<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
373.HK,5,20250717,042000,1.65,1.65,1.65,1.65,2000,0
373.HK,5,20250717,052000,1.64,1.64,1.64,1.64,12000,0
373.HK,5,20250717,070500,1.64,1.64,1.64,1.64,18000,0
373.HK,5,20250717,071500,1.64,1.64,1.64,1.64,12000,0
373.HK,5,20250717,095500,1.65,1.65,1.65,1.65,16000,0
373.HK,5,20250718,034500,1.65,1.65,1.65,1.65,10000,0
373.HK,5,20250718,041500,1.64,1.64,1.64,1.64,24000,0
373.HK,5,20250718,044500,1.64,1.64,1.64,1.64,14000,0
373.HK,5,20250718,045000,1.64,1.64,1.64,1.64,6000,0
373.HK,5,20250721,043000,1.64,1.64,1.64,1.64,40000,0
373.HK,5,20250721,043500,1.65,1.66,1.65,1.66,72000,0
373.HK,5,20250721,072000,1.65,1.65,1.65,1.65,12000,0
373.HK,5,20250721,074500,1.64,1.64,1.64,1.64,134000,0
373.HK,5,20250721,092000,1.64,1.64,1.64,1.64,210000,0
373.HK,5,20250721,095000,1.65,1.65,1.65,1.65,22000,0
373.HK,5,20250722,051500,1.65,1.65,1.65,1.65,100000,0
373.HK,5,20250722,074000,1.64,1.65,1.64,1.65,8000,0
373.HK,5,20250723,033000,1.66,1.68,1.66,1.68,102000,0
373.HK,5,20250723,033500,1.66,1.66,1.66,1.66,28000,0
373.HK,5,20250723,053000,1.66,1.66,1.66,1.66,74000,0
373.HK,5,20250723,074000,1.66,1.66,1.66,1.66,10000,0
373.HK,5,20250723,075000,1.68,1.68,1.68,1.68,30000,0
373.HK,5,20250723,075500,1.69,1.69,1.69,1.69,134000,0
373.HK,5,20250723,080000,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250723,094000,1.66,1.66,1.66,1.66,96000,0
373.HK,5,20250724,044500,1.66,1.66,1.66,1.66,36000,0
373.HK,5,20250724,084500,1.66,1.66,1.66,1.66,2000,0
373.HK,5,20250724,094000,1.67,1.67,1.67,1.67,4000,0
373.HK,5,20250725,072500,1.66,1.66,1.66,1.66,50000,0
373.HK,5,20250725,083500,1.67,1.67,1.67,1.67,10000,0
373.HK,5,20250725,090500,1.67,1.67,1.67,1.67,6000,0
373.HK,5,20250725,094000,1.67,1.67,1.67,1.67,6000,0
373.HK,5,20250728,035500,1.68,1.68,1.66,1.66,84000,0
373.HK,5,20250728,095000,1.68,1.68,1.68,1.68,18000,0
373.HK,5,20250728,095500,1.68,1.68,1.68,1.68,12000,0
373.HK,5,20250729,040000,1.68,1.68,1.68,1.68,4000,0
373.HK,5,20250729,045500,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250729,052000,1.68,1.68,1.68,1.68,22000,0
373.HK,5,20250729,074000,1.68,1.68,1.68,1.68,20000,0
373.HK,5,20250729,075000,1.67,1.67,1.67,1.67,50000,0
373.HK,5,20250729,080000,1.67,1.67,1.67,1.67,40000,0
373.HK,5,20250729,083500,1.67,1.67,1.67,1.67,26000,0
373.HK,5,20250729,085500,1.67,1.67,1.67,1.67,32000,0
373.HK,5,20250729,090000,1.67,1.67,1.67,1.67,18000,0
373.HK,5,20250729,092000,1.67,1.67,1.67,1.67,2000,0
373.HK,5,20250729,094000,1.67,1.67,1.67,1.67,80000,0
373.HK,5,20250730,081000,1.67,1.67,1.67,1.67,8000,0
373.HK,5,20250801,044500,1.67,1.67,1.67,1.67,20000,0
373.HK,5,20250801,053000,1.67,1.67,1.67,1.67,6000,0
373.HK,5,20250801,092500,1.67,1.67,1.65,1.65,360000,0
373.HK,5,20250801,093500,1.64,1.64,1.62,1.62,68000,0
373.HK,5,20250801,094500,1.63,1.63,1.63,1.63,34000,0
373.HK,5,20250801,095000,1.63,1.63,1.62,1.62,244000,0
373.HK,5,20250801,095500,1.61,1.62,1.61,1.62,264000,0
373.HK,5,20250804,034000,1.60,1.60,1.60,1.60,64000,0
373.HK,5,20250804,034500,1.60,1.60,1.60,1.60,2000,0
373.HK,5,20250804,040500,1.61,1.61,1.61,1.61,56000,0
373.HK,5,20250804,044500,1.62,1.62,1.62,1.62,20000,0
373.HK,5,20250804,050000,1.62,1.62,1.62,1.62,20000,0
373.HK,5,20250804,053000,1.62,1.62,1.60,1.60,50000,0
373.HK,5,20250804,070500,1.60,1.60,1.60,1.60,48000,0
373.HK,5,20250804,071000,1.60,1.60,1.60,1.60,10000,0
373.HK,5,20250804,072000,1.60,1.60,1.60,1.60,2000,0
373.HK,5,20250804,072500,1.60,1.60,1.60,1.60,30000,0
373.HK,5,20250804,073000,1.60,1.60,1.60,1.60,2000,0
373.HK,5,20250804,080000,1.60,1.60,1.60,1.60,10000,0
373.HK,5,20250804,081000,1.60,1.60,1.60,1.60,26000,0
373.HK,5,20250804,082000,1.60,1.60,1.60,1.60,14000,0
373.HK,5,20250804,082500,1.60,1.60,1.60,1.60,8000,0
373.HK,5,20250804,083000,1.60,1.60,1.60,1.60,20000,0
373.HK,5,20250804,085000,1.60,1.60,1.60,1.60,16000,0
373.HK,5,20250804,085500,1.60,1.60,1.60,1.60,4000,0
373.HK,5,20250804,090000,1.60,1.60,1.60,1.60,10000,0
373.HK,5,20250804,091000,1.60,1.60,1.60,1.60,20000,0
373.HK,5,20250804,094500,1.60,1.60,1.60,1.60,10000,0
373.HK,5,20250804,095000,1.60,1.60,1.60,1.60,14000,0
373.HK,5,20250805,033500,1.60,1.60,1.60,1.60,50000,0
373.HK,5,20250805,034500,1.61,1.61,1.61,1.61,62000,0
373.HK,5,20250805,035000,1.61,1.61,1.61,1.61,8000,0
373.HK,5,20250805,042500,1.61,1.61,1.61,1.61,2000,0
373.HK,5,20250805,072500,1.62,1.62,1.62,1.62,40000,0
373.HK,5,20250805,073500,1.62,1.62,1.62,1.62,10000,0
373.HK,5,20250805,080500,1.62,1.63,1.62,1.63,22000,0
373.HK,5,20250805,081000,1.63,1.63,1.63,1.63,50000,0
373.HK,5,20250805,084000,1.63,1.63,1.63,1.63,10000,0
373.HK,5,20250805,092000,1.63,1.63,1.63,1.63,62000,0
373.HK,5,20250806,045500,1.64,1.64,1.63,1.63,44000,0
373.HK,5,20250806,050000,1.63,1.63,1.63,1.63,30000,0
373.HK,5,20250806,055000,1.63,1.63,1.63,1.63,40000,0
373.HK,5,20250806,092500,1.63,1.63,1.63,1.63,4000,0
373.HK,5,20250807,033000,1.65,1.68,1.65,1.68,38000,0
373.HK,5,20250807,033500,1.66,1.66,1.66,1.66,48000,0
373.HK,5,20250807,034000,1.66,1.66,1.66,1.66,2000,0
373.HK,5,20250807,035000,1.67,1.67,1.67,1.67,30000,0
373.HK,5,20250807,035500,1.67,1.67,1.67,1.67,30000,0
373.HK,5,20250807,040000,1.67,1.67,1.67,1.67,4000,0
373.HK,5,20250807,040500,1.68,1.68,1.67,1.67,366000,0
373.HK,5,20250807,041000,1.69,1.69,1.69,1.69,4000,0
373.HK,5,20250807,042000,1.69,1.69,1.69,1.69,50000,0
373.HK,5,20250807,044000,1.69,1.69,1.69,1.69,2000,0
373.HK,5,20250807,050000,1.68,1.68,1.68,1.68,30000,0
373.HK,5,20250807,053500,1.68,1.69,1.67,1.67,114000,0
373.HK,5,20250807,055500,1.68,1.68,1.68,1.68,232000,0
373.HK,5,20250807,070000,1.68,1.68,1.68,1.68,50000,0
373.HK,5,20250807,072000,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250807,080500,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250807,083500,1.68,1.68,1.68,1.68,50000,0
373.HK,5,20250807,085500,1.68,1.68,1.68,1.68,14000,0
373.HK,5,20250807,090500,1.68,1.68,1.68,1.68,26000,0
373.HK,5,20250807,095000,1.68,1.68,1.68,1.68,26000,0
373.HK,5,20250807,095500,1.67,1.67,1.67,1.67,12000,0
373.HK,5,20250808,035000,1.69,1.69,1.69,1.69,70000,0
373.HK,5,20250808,051500,1.68,1.68,1.68,1.68,2000,0
373.HK,5,20250808,055000,1.68,1.68,1.68,1.68,8000,0
373.HK,5,20250808,074000,1.68,1.68,1.68,1.68,12000,0
373.HK,5,20250808,081000,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250808,082000,1.68,1.68,1.68,1.68,32000,0
373.HK,5,20250808,083500,1.68,1.69,1.68,1.68,128000,0
373.HK,5,20250808,084000,1.68,1.68,1.68,1.68,2000,0
373.HK,5,20250808,084500,1.68,1.68,1.68,1.68,2000,0
373.HK,5,20250808,085500,1.68,1.68,1.68,1.68,10000,0
373.HK,5,20250808,091500,1.69,1.69,1.69,1.69,12000,0
373.HK,5,20250808,092000,1.68,1.68,1.68,1.68,6000,0
373.HK,5,20250815,033000,1.81,1.88,1.81,1.83,434000,0
373.HK,5,20250815,033500,1.85,1.85,1.82,1.82,46000,0
373.HK,5,20250815,034000,1.83,1.83,1.83,1.83,20000,0
373.HK,5,20250815,034500,1.85,1.85,1.85,1.85,6000,0
373.HK,5,20250815,035000,1.85,1.85,1.85,1.85,76000,0
373.HK,5,20250815,035500,1.85,1.85,1.82,1.82,158000,0
373.HK,5,20250815,040000,1.82,1.82,1.82,1.82,30000,0
373.HK,5,20250815,040500,1.85,1.85,1.85,1.85,20000,0
373.HK,5,20250815,041000,1.86,1.86,1.85,1.85,56000,0
373.HK,5,20250815,042000,1.83,1.86,1.83,1.86,92000,0
373.HK,5,20250815,042500,1.87,1.87,1.86,1.86,140000,0
373.HK,5,20250815,043000,1.86,1.86,1.86,1.86,62000,0
373.HK,5,20250815,044500,1.87,1.87,1.87,1.87,32000,0
373.HK,5,20250815,050000,1.88,1.88,1.85,1.85,146000,0
373.HK,5,20250815,055500,1.86,1.86,1.86,1.86,78000,0
373.HK,5,20250815,070000,1.86,1.86,1.86,1.86,2000,0
373.HK,5,20250815,070500,1.87,1.87,1.86,1.86,134000,0
373.HK,5,20250815,075000,1.86,1.86,1.86,1.86,46000,0
373.HK,5,20250815,075500,1.86,1.86,1.86,1.86,10000,0
373.HK,5,20250815,080000,1.86,1.86,1.86,1.86,32000,0
373.HK,5,20250815,081000,1.85,1.85,1.85,1.85,40000,0
373.HK,5,20250815,083000,1.84,1.84,1.84,1.84,92000,0
373.HK,5,20250815,084500,1.87,1.87,1.87,1.87,2000,0
373.HK,5,20250815,091000,1.86,1.86,1.85,1.85,76000,0
373.HK,5,20250815,094000,1.87,1.88,1.86,1.86,64000,0
373.HK,5,20250815,094500,1.86,1.86,1.86,1.86,6000,0
373.HK,5,20250815,095000,1.86,1.86,1.86,1.86,16000,0
373.HK,5,20250815,095500,1.85,1.85,1.85,1.85,64000,0
373.HK,5,20250818,035500,1.88,1.91,1.87,1.90,150000,0
373.HK,5,20250818,041500,1.90,1.90,1.90,1.90,470000,0
373.HK,5,20250818,042000,1.91,1.92,1.90,1.90,222000,0
373.HK,5,20250818,042500,1.92,1.93,1.90,1.93,54000,0
373.HK,5,20250818,043000,1.93,1.93,1.91,1.93,30000,0
373.HK,5,20250818,044000,1.91,1.93,1.91,1.93,60000,0
373.HK,5,20250818,044500,1.91,1.91,1.90,1.90,50000,0
373.HK,5,20250818,045000,1.94,1.94,1.94,1.94,2000,0
373.HK,5,20250818,045500,1.92,1.92,1.92,1.92,20000,0
373.HK,5,20250818,050000,1.91,1.95,1.91,1.95,84000,0
373.HK,5,20250818,050500,1.92,1.92,1.92,1.92,32000,0
373.HK,5,20250818,051000,1.94,1.94,1.94,1.94,2000,0
373.HK,5,20250818,051500,1.94,1.94,1.94,1.94,20000,0
373.HK,5,20250818,052500,1.95,1.95,1.94,1.94,50000,0
373.HK,5,20250818,053000,1.94,1.94,1.94,1.94,8000,0
373.HK,5,20250818,053500,1.95,1.95,1.95,1.95,44000,0
373.HK,5,20250818,054500,1.95,1.96,1.94,1.96,50000,0
373.HK,5,20250818,055000,1.96,1.96,1.95,1.95,48000,0
373.HK,5,20250818,055500,1.96,1.96,1.96,1.96,2000,0
373.HK,5,20250818,070000,1.96,1.97,1.95,1.95,136000,0
373.HK,5,20250818,070500,1.97,1.97,1.97,1.97,6000,0
373.HK,5,20250818,071000,1.98,2.00,1.98,2.00,120000,0
373.HK,5,20250818,071500,2.00,2.02,2.00,2.02,88000,0
373.HK,5,20250818,072000,2.03,2.04,2.01,2.04,130000,0
373.HK,5,20250818,072500,2.04,2.05,2.04,2.04,92000,0
373.HK,5,20250818,073000,2.04,2.05,2.04,2.04,42000,0
373.HK,5,20250818,073500,2.05,2.05,2.04,2.04,72000,0
373.HK,5,20250818,074000,2.05,2.07,2.05,2.06,40000,0
373.HK,5,20250818,075000,2.07,2.08,2.07,2.08,52000,0
373.HK,5,20250818,075500,2.09,2.09,2.08,2.08,30000,0
373.HK,5,20250818,080000,2.08,2.10,2.08,2.10,54000,0
373.HK,5,20250818,080500,2.10,2.12,2.10,2.12,158000,0
373.HK,5,20250818,081000,2.13,2.13,2.12,2.12,70000,0
373.HK,5,20250818,081500,2.10,2.10,2.09,2.10,48000,0
373.HK,5,20250818,082000,2.09,2.10,2.08,2.10,42000,0
373.HK,5,20250818,082500,2.08,2.08,2.06,2.06,74000,0
373.HK,5,20250818,083000,2.08,2.08,2.08,2.08,2000,0
373.HK,5,20250818,083500,2.08,2.09,2.08,2.09,40000,0
373.HK,5,20250818,084000,2.08,2.08,2.04,2.04,112000,0
373.HK,5,20250818,084500,2.06,2.06,2.06,2.06,4000,0
373.HK,5,20250818,090000,2.06,2.06,2.06,2.06,68000,0
373.HK,5,20250818,090500,2.06,2.06,2.04,2.04,50000,0
373.HK,5,20250818,091000,2.04,2.04,2.02,2.02,38000,0
373.HK,5,20250818,091500,2.02,2.05,2.02,2.05,18000,0
373.HK,5,20250818,092000,2.04,2.04,2.04,2.04,10000,0
373.HK,5,20250818,092500,2.03,2.04,2.03,2.04,60000,0
373.HK,5,20250818,093000,2.03,2.03,2.03,2.03,24000,0
373.HK,5,20250818,093500,2.02,2.02,2.02,2.02,72000,0
373.HK,5,20250818,094000,2.03,2.05,2.03,2.05,128000,0
373.HK,5,20250818,094500,2.05,2.05,2.03,2.03,16000,0
373.HK,5,20250818,095500,2.02,2.02,2.00,2.01,400000,0
373.HK,5,20250819,033000,2.05,2.10,2.05,2.09,128000,0
373.HK,5,20250819,033500,2.09,2.10,2.06,2.10,116000,0
373.HK,5,20250819,034000,2.09,2.09,2.08,2.08,36000,0
373.HK,5,20250819,034500,2.09,2.10,2.09,2.10,98000,0
373.HK,5,20250819,035000,2.10,2.12,2.09,2.12,52000,0
373.HK,5,20250819,035500,2.09,2.10,2.08,2.10,56000,0
373.HK,5,20250819,040000,2.10,2.10,2.10,2.10,20000,0
373.HK,5,20250819,041000,2.10,2.10,2.10,2.10,18000,0
373.HK,5,20250819,041500,2.10,2.10,2.10,2.10,12000,0
373.HK,5,20250819,042000,2.09,2.09,2.09,2.09,24000,0
373.HK,5,20250819,043000,2.10,2.10,2.10,2.10,20000,0
373.HK,5,20250819,043500,2.09,2.09,2.08,2.08,24000,0
373.HK,5,20250819,044000,2.08,2.08,2.08,2.08,2000,0
373.HK,5,20250819,044500,2.11,2.11,2.11,2.11,34000,0
373.HK,5,20250819,045000,2.11,2.14,2.11,2.14,44000,0
373.HK,5,20250819,045500,2.13,2.15,2.13,2.15,14000,0
373.HK,5,20250819,050000,2.14,2.15,2.14,2.15,50000,0
373.HK,5,20250819,050500,2.15,2.17,2.15,2.17,10000,0
373.HK,5,20250819,052000,2.14,2.14,2.14,2.14,18000,0
373.HK,5,20250819,052500,2.15,2.15,2.15,2.15,12000,0
373.HK,5,20250819,053000,2.15,2.15,2.15,2.15,16000,0
373.HK,5,20250819,054000,2.15,2.15,2.15,2.15,2000,0
373.HK,5,20250819,055000,2.15,2.16,2.15,2.16,70000,0
373.HK,5,20250819,055500,2.16,2.17,2.15,2.17,50000,0
373.HK,5,20250819,070000,2.15,2.15,2.15,2.15,30000,0
373.HK,5,20250819,070500,2.15,2.16,2.15,2.16,12000,0
373.HK,5,20250819,071000,2.16,2.16,2.15,2.15,8000,0
373.HK,5,20250819,071500,2.15,2.15,2.15,2.15,26000,0
373.HK,5,20250819,073000,2.15,2.15,2.15,2.15,18000,0
373.HK,5,20250819,074000,2.15,2.15,2.15,2.15,50000,0
373.HK,5,20250819,074500,2.14,2.14,2.14,2.14,18000,0
373.HK,5,20250819,075000,2.13,2.13,2.13,2.13,4000,0
373.HK,5,20250819,075500,2.14,2.14,2.14,2.14,4000,0
373.HK,5,20250819,080000,2.13,2.13,2.13,2.13,14000,0
373.HK,5,20250819,080500,2.13,2.13,2.13,2.13,6000,0
373.HK,5,20250819,081000,2.14,2.14,2.14,2.14,4000,0
373.HK,5,20250819,081500,2.14,2.14,2.14,2.14,26000,0
373.HK,5,20250819,083500,2.16,2.16,2.16,2.16,16000,0
373.HK,5,20250819,084000,2.16,2.16,2.16,2.16,6000,0
373.HK,5,20250819,084500,2.15,2.16,2.15,2.15,10000,0
373.HK,5,20250819,085000,2.16,2.16,2.16,2.16,2000,0
373.HK,5,20250819,085500,2.16,2.17,2.16,2.17,72000,0
373.HK,5,20250819,090000,2.17,2.23,2.17,2.23,192000,0
373.HK,5,20250819,090500,2.23,2.24,2.23,2.23,76000,0
373.HK,5,20250819,091500,2.22,2.22,2.22,2.22,16000,0
373.HK,5,20250819,092000,2.22,2.22,2.22,2.22,2000,0
373.HK,5,20250819,092500,2.22,2.23,2.18,2.18,86000,0
373.HK,5,20250819,093000,2.18,2.18,2.18,2.18,48000,0
373.HK,5,20250819,093500,2.19,2.20,2.18,2.20,46000,0
373.HK,5,20250819,094000,2.20,2.20,2.20,2.20,10000,0
373.HK,5,20250819,094500,2.21,2.21,2.21,2.21,4000,0
373.HK,5,20250819,095000,2.22,2.22,2.22,2.22,60000,0
373.HK,5,20250819,095500,2.22,2.23,2.19,2.23,68000,0
373.HK,5,20250820,033000,2.23,2.23,2.17,2.17,44000,0
373.HK,5,20250820,033500,2.17,2.17,2.17,2.17,4000,0
373.HK,5,20250820,034000,2.17,2.18,2.17,2.18,10000,0
373.HK,5,20250820,034500,2.17,2.20,2.17,2.20,8000,0
373.HK,5,20250820,035000,2.19,2.20,2.19,2.20,34000,0
373.HK,5,20250820,035500,2.19,2.19,2.19,2.19,2000,0
373.HK,5,20250820,040000,2.20,2.22,2.20,2.22,12000,0
373.HK,5,20250820,040500,2.20,2.20,2.20,2.20,10000,0
373.HK,5,20250820,041500,2.20,2.20,2.19,2.19,16000,0
373.HK,5,20250820,042000,2.19,2.20,2.18,2.20,76000,0
373.HK,5,20250820,043000,2.20,2.24,2.20,2.24,54000,0
373.HK,5,20250820,043500,2.24,2.26,2.24,2.26,14000,0
373.HK,5,20250820,044000,2.20,2.25,2.20,2.20,64000,0
373.HK,5,20250820,044500,2.25,2.25,2.25,2.25,2000,0
373.HK,5,20250820,045000,2.25,2.25,2.25,2.25,8000,0
373.HK,5,20250820,050500,2.20,2.20,2.19,2.19,60000,0
373.HK,5,20250820,051000,2.19,2.21,2.19,2.21,8000,0
373.HK,5,20250820,051500,2.19,2.19,2.19,2.19,12000,0
373.HK,5,20250820,052000,2.18,2.20,2.18,2.20,30000,0
373.HK,5,20250820,052500,2.17,2.17,2.17,2.17,16000,0
373.HK,5,20250820,053000,2.16,2.16,2.16,2.16,22000,0
373.HK,5,20250820,053500,2.18,2.18,2.17,2.17,22000,0
373.HK,5,20250820,054500,2.16,2.18,2.14,2.14,114000,0
373.HK,5,20250820,055000,2.18,2.18,2.18,2.18,2000,0
373.HK,5,20250820,070000,2.14,2.14,2.14,2.14,2000,0
373.HK,5,20250820,070500,2.14,2.14,2.14,2.14,10000,0
373.HK,5,20250820,071500,2.12,2.12,2.12,2.12,4000,0
373.HK,5,20250820,073500,2.12,2.12,2.12,2.12,4000,0
373.HK,5,20250820,074000,2.12,2.12,2.12,2.12,6000,0
373.HK,5,20250820,075500,2.12,2.12,2.12,2.12,10000,0
373.HK,5,20250820,080000,2.12,2.12,2.11,2.11,30000,0
373.HK,5,20250820,081000,2.12,2.12,2.12,2.12,12000,0
373.HK,5,20250820,081500,2.14,2.14,2.14,2.14,2000,0
373.HK,5,20250820,083000,2.14,2.14,2.14,2.14,44000,0
373.HK,5,20250820,084000,2.13,2.14,2.13,2.14,26000,0
373.HK,5,20250820,085000,2.14,2.14,2.14,2.14,4000,0
373.HK,5,20250820,085500,2.16,2.16,2.16,2.16,2000,0
373.HK,5,20250820,090000,2.13,2.13,2.13,2.13,10000,0
373.HK,5,20250820,092500,2.15,2.15,2.13,2.13,24000,0
373.HK,5,20250820,093500,2.14,2.14,2.14,2.14,10000,0
373.HK,5,20250820,094000,2.14,2.14,2.14,2.14,48000,0
373.HK,5,20250820,095000,2.15,2.15,2.13,2.13,36000,0
373.HK,5,20250820,095500,2.13,2.14,2.13,2.14,74000,0
373.HK,5,20250821,033000,2.29,2.35,2.24,2.24,866000,0
373.HK,5,20250821,033500,2.24,2.27,2.23,2.25,100000,0
373.HK,5,20250821,034000,2.26,2.26,2.25,2.25,28000,0
373.HK,5,20250821,034500,2.25,2.25,2.22,2.23,110000,0
373.HK,5,20250821,035000,2.23,2.25,2.23,2.25,42000,0
373.HK,5,20250821,035500,2.23,2.23,2.22,2.22,52000,0
373.HK,5,20250821,040000,2.22,2.22,2.21,2.21,6000,0
373.HK,5,20250821,040500,2.20,2.21,2.18,2.21,176000,0
373.HK,5,20250821,041000,2.21,2.21,2.21,2.21,4000,0
373.HK,5,20250821,041500,2.21,2.21,2.21,2.21,10000,0
373.HK,5,20250821,042500,2.20,2.20,2.19,2.19,6000,0
373.HK,5,20250821,043000,2.20,2.21,2.20,2.21,18000,0
373.HK,5,20250821,044000,2.21,2.21,2.21,2.21,14000,0
373.HK,5,20250821,044500,2.21,2.22,2.21,2.22,14000,0
373.HK,5,20250821,045000,2.22,2.22,2.22,2.22,10000,0
373.HK,5,20250821,045500,2.22,2.22,2.22,2.22,2000,0
373.HK,5,20250821,051000,2.22,2.22,2.22,2.22,14000,0
373.HK,5,20250821,051500,2.22,2.24,2.20,2.20,136000,0
373.HK,5,20250821,052000,2.22,2.24,2.22,2.24,28000,0
373.HK,5,20250821,052500,2.24,2.27,2.24,2.27,140000,0
373.HK,5,20250821,053000,2.28,2.29,2.28,2.29,216000,0
373.HK,5,20250821,053500,2.26,2.26,2.24,2.24,42000,0
373.HK,5,20250821,054500,2.28,2.28,2.28,2.28,4000,0
373.HK,5,20250821,070000,2.27,2.27,2.27,2.27,12000,0
373.HK,5,20250821,070500,2.27,2.27,2.27,2.27,22000,0
373.HK,5,20250821,071000,2.26,2.26,2.25,2.25,76000,0
373.HK,5,20250821,072000,2.25,2.25,2.25,2.25,6000,0
373.HK,5,20250821,072500,2.25,2.27,2.25,2.27,24000,0
373.HK,5,20250821,073000,2.27,2.27,2.27,2.27,10000,0
373.HK,5,20250821,074000,2.27,2.27,2.27,2.27,4000,0
373.HK,5,20250821,074500,2.28,2.28,2.28,2.28,6000,0
373.HK,5,20250821,075000,2.25,2.25,2.25,2.25,44000,0
373.HK,5,20250821,080000,2.25,2.25,2.25,2.25,40000,0
373.HK,5,20250821,080500,2.24,2.24,2.24,2.24,2000,0
373.HK,5,20250821,081000,2.24,2.24,2.24,2.24,10000,0
373.HK,5,20250821,081500,2.24,2.24,2.24,2.24,28000,0
373.HK,5,20250821,082000,2.24,2.24,2.23,2.23,26000,0
373.HK,5,20250821,082500,2.22,2.22,2.20,2.22,120000,0
373.HK,5,20250821,083500,2.22,2.22,2.22,2.22,10000,0
373.HK,5,20250821,084000,2.21,2.21,2.20,2.20,68000,0
373.HK,5,20250821,085500,2.22,2.22,2.21,2.21,28000,0
373.HK,5,20250821,091000,2.23,2.23,2.23,2.23,10000,0
373.HK,5,20250821,091500,2.22,2.22,2.20,2.20,78000,0
373.HK,5,20250821,092000,2.20,2.20,2.19,2.19,22000,0
373.HK,5,20250821,093000,2.18,2.20,2.18,2.20,12000,0
373.HK,5,20250821,093500,2.20,2.20,2.20,2.20,4000,0
373.HK,5,20250821,094000,2.20,2.20,2.19,2.19,40000,0
373.HK,5,20250821,094500,2.18,2.18,2.18,2.18,54000,0
373.HK,5,20250821,095000,2.19,2.19,2.19,2.19,50000,0
373.HK,5,20250822,033000,2.19,2.19,2.19,2.19,10000,0
373.HK,5,20250822,034000,2.19,2.19,2.18,2.19,22000,0
373.HK,5,20250822,034500,2.19,2.20,2.19,2.20,94000,0
373.HK,5,20250822,035500,2.21,2.22,2.21,2.21,28000,0
373.HK,5,20250822,040000,2.20,2.20,2.20,2.20,32000,0
