<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3839.HK,5,20250723,094500,6.25,6.28,6.22,6.28,39000,0
3839.HK,5,20250723,095000,6.28,6.38,6.28,6.38,97500,0
3839.HK,5,20250723,095500,6.38,6.38,6.30,6.35,58500,0
3839.HK,5,20250724,033000,6.35,6.39,6.35,6.35,23000,0
3839.HK,5,20250724,033500,6.35,6.36,6.29,6.29,26000,0
3839.HK,5,20250724,034000,6.25,6.26,6.22,6.25,34000,0
3839.HK,5,20250724,034500,6.25,6.25,6.21,6.21,16000,0
3839.HK,5,20250724,035000,6.20,6.21,6.20,6.20,13000,0
3839.HK,5,20250724,035500,6.20,6.23,6.20,6.21,16500,0
3839.HK,5,20250724,040000,6.22,6.28,6.21,6.28,16000,0
3839.HK,5,20250724,041000,6.24,6.25,6.24,6.25,16000,0
3839.HK,5,20250724,041500,6.21,6.21,6.21,6.21,1000,0
3839.HK,5,20250724,042000,6.24,6.28,6.24,6.28,14500,0
3839.HK,5,20250724,042500,6.24,6.24,6.21,6.21,6500,0
3839.HK,5,20250724,043000,6.21,6.21,6.21,6.21,1000,0
3839.HK,5,20250724,044500,6.21,6.21,6.15,6.15,56000,0
3839.HK,5,20250724,045000,6.14,6.14,6.14,6.14,1000,0
3839.HK,5,20250724,045500,6.14,6.14,6.14,6.14,5000,0
3839.HK,5,20250724,050500,6.11,6.11,6.11,6.11,1500,0
3839.HK,5,20250724,051000,6.11,6.11,6.10,6.11,10000,0
3839.HK,5,20250724,051500,6.11,6.11,6.11,6.11,1500,0
3839.HK,5,20250724,052000,6.11,6.11,6.11,6.11,1500,0
3839.HK,5,20250724,052500,6.13,6.15,6.13,6.15,22500,0
3839.HK,5,20250724,053500,6.17,6.21,6.17,6.21,7500,0
3839.HK,5,20250724,055000,6.21,6.22,6.21,6.21,7000,0
3839.HK,5,20250724,055500,6.22,6.23,6.22,6.23,4500,0
3839.HK,5,20250724,070000,6.21,6.21,6.10,6.10,71000,0
3839.HK,5,20250724,071000,6.10,6.10,5.95,5.95,44500,0
3839.HK,5,20250724,071500,5.91,6.00,5.91,6.00,210500,0
3839.HK,5,20250724,072000,6.05,6.08,6.05,6.08,27000,0
3839.HK,5,20250724,072500,6.10,6.12,6.10,6.12,3000,0
3839.HK,5,20250724,073500,6.10,6.10,6.10,6.10,4000,0
3839.HK,5,20250724,074000,6.13,6.13,6.13,6.13,10000,0
3839.HK,5,20250724,074500,6.14,6.15,6.14,6.15,8000,0
3839.HK,5,20250724,075000,6.15,6.15,6.15,6.15,4000,0
3839.HK,5,20250724,080000,6.17,6.17,6.17,6.17,2000,0
3839.HK,5,20250724,080500,6.17,6.17,6.16,6.16,2500,0
3839.HK,5,20250724,082000,6.15,6.15,6.15,6.15,500,0
3839.HK,5,20250724,083000,6.18,6.18,6.18,6.18,500,0
3839.HK,5,20250724,083500,6.18,6.18,6.18,6.18,1000,0
3839.HK,5,20250724,084500,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250724,091000,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250724,091500,6.15,6.15,6.12,6.12,11500,0
3839.HK,5,20250724,093500,6.12,6.12,6.12,6.12,2500,0
3839.HK,5,20250724,095000,6.12,6.12,6.12,6.12,1500,0
3839.HK,5,20250724,095500,6.15,6.15,6.11,6.11,12000,0
3839.HK,5,20250725,035000,6.10,6.11,6.10,6.11,42500,0
3839.HK,5,20250725,035500,6.11,6.39,6.11,6.34,90000,0
3839.HK,5,20250725,040000,6.33,6.40,6.32,6.32,14000,0
3839.HK,5,20250725,040500,6.31,6.31,6.27,6.27,4500,0
3839.HK,5,20250725,041000,6.33,6.33,6.27,6.27,5500,0
3839.HK,5,20250725,041500,6.28,6.28,6.27,6.28,7500,0
3839.HK,5,20250725,042000,6.26,6.28,6.24,6.24,6000,0
3839.HK,5,20250725,042500,6.21,6.21,6.21,6.21,7000,0
3839.HK,5,20250725,043000,6.21,6.21,6.21,6.21,500,0
3839.HK,5,20250725,043500,6.26,6.26,6.23,6.23,2000,0
3839.HK,5,20250725,044000,6.23,6.23,6.23,6.23,2000,0
3839.HK,5,20250725,044500,6.25,6.25,6.25,6.25,1000,0
3839.HK,5,20250725,045000,6.26,6.26,6.25,6.25,1500,0
3839.HK,5,20250725,045500,6.25,6.25,6.23,6.23,1500,0
3839.HK,5,20250725,050000,6.25,6.25,6.16,6.16,99000,0
3839.HK,5,20250725,050500,6.12,6.12,6.12,6.12,500,0
3839.HK,5,20250725,051000,6.15,6.15,6.10,6.10,10000,0
3839.HK,5,20250725,052000,6.10,6.16,6.10,6.16,4500,0
3839.HK,5,20250725,053500,6.16,6.16,6.12,6.12,2000,0
3839.HK,5,20250725,054000,6.12,6.12,6.12,6.12,2000,0
3839.HK,5,20250725,054500,6.12,6.12,6.12,6.12,1500,0
3839.HK,5,20250725,055000,6.11,6.11,6.11,6.11,1500,0
3839.HK,5,20250725,055500,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250725,070000,6.15,6.15,6.15,6.15,500,0
3839.HK,5,20250725,070500,6.15,6.15,6.15,6.15,2000,0
3839.HK,5,20250725,071000,6.15,6.15,6.15,6.15,500,0
3839.HK,5,20250725,071500,6.15,6.15,6.15,6.15,2500,0
3839.HK,5,20250725,072000,6.15,6.15,6.15,6.15,1500,0
3839.HK,5,20250725,072500,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250725,073000,6.12,6.15,6.12,6.15,1000,0
3839.HK,5,20250725,073500,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250725,074000,6.12,6.15,6.12,6.13,3500,0
3839.HK,5,20250725,075000,6.13,6.13,6.13,6.13,2500,0
3839.HK,5,20250725,080500,6.15,6.15,6.15,6.15,1000,0
3839.HK,5,20250725,081000,6.15,6.16,6.12,6.12,3000,0
3839.HK,5,20250725,081500,6.10,6.10,6.08,6.08,7000,0
3839.HK,5,20250725,082000,6.12,6.12,6.11,6.11,1500,0
3839.HK,5,20250725,083000,6.08,6.12,6.08,6.09,12500,0
3839.HK,5,20250725,083500,6.08,6.10,6.07,6.10,11500,0
3839.HK,5,20250725,084000,6.09,6.09,6.09,6.09,1000,0
3839.HK,5,20250725,084500,6.11,6.17,6.11,6.17,22000,0
3839.HK,5,20250725,085000,6.20,6.20,6.20,6.20,13000,0
3839.HK,5,20250725,085500,6.18,6.18,6.18,6.18,1000,0
3839.HK,5,20250725,090500,6.21,6.21,6.21,6.21,2000,0
3839.HK,5,20250725,091000,6.21,6.28,6.21,6.28,73500,0
3839.HK,5,20250725,091500,6.27,6.28,6.26,6.26,10000,0
3839.HK,5,20250725,092000,6.26,6.26,6.26,6.26,6000,0
3839.HK,5,20250725,092500,6.22,6.22,6.22,6.22,10000,0
3839.HK,5,20250725,093500,6.25,6.25,6.22,6.22,9000,0
3839.HK,5,20250725,094000,6.23,6.23,6.22,6.22,11500,0
3839.HK,5,20250725,095000,6.23,6.23,6.23,6.23,3000,0
3839.HK,5,20250725,095500,6.23,6.23,6.21,6.23,3000,0
3839.HK,5,20250728,033000,6.12,6.12,6.02,6.02,9000,0
3839.HK,5,20250728,033500,6.05,6.23,6.05,6.23,1000,0
3839.HK,5,20250728,040000,6.10,6.10,6.10,6.10,1500,0
3839.HK,5,20250728,041000,6.10,6.15,6.10,6.15,10500,0
3839.HK,5,20250728,041500,6.05,6.05,6.05,6.05,7000,0
3839.HK,5,20250728,042500,6.12,6.12,6.12,6.12,1500,0
3839.HK,5,20250728,043500,6.06,6.14,6.06,6.14,3000,0
3839.HK,5,20250728,044500,6.13,6.14,6.13,6.14,2000,0
3839.HK,5,20250728,053000,6.12,6.13,6.12,6.13,9000,0
3839.HK,5,20250728,053500,6.06,6.06,6.05,6.05,4000,0
3839.HK,5,20250728,054000,6.05,6.14,6.02,6.14,15500,0
3839.HK,5,20250728,054500,6.09,6.09,6.09,6.09,3000,0
3839.HK,5,20250728,070000,6.02,6.12,6.02,6.12,2000,0
3839.HK,5,20250728,072500,6.11,6.12,6.11,6.12,18000,0
3839.HK,5,20250728,073000,6.10,6.14,6.10,6.14,7000,0
3839.HK,5,20250728,073500,6.13,6.13,6.12,6.12,1000,0
3839.HK,5,20250728,075000,6.10,6.10,6.10,6.10,500,0
3839.HK,5,20250728,075500,6.14,6.18,6.14,6.18,2500,0
3839.HK,5,20250728,082500,6.15,6.17,6.15,6.17,1000,0
3839.HK,5,20250728,084000,6.10,6.10,6.10,6.10,4500,0
3839.HK,5,20250728,091500,6.10,6.10,6.10,6.10,1000,0
3839.HK,5,20250728,092000,6.17,6.18,6.17,6.18,1500,0
3839.HK,5,20250728,093000,6.11,6.11,6.08,6.08,8000,0
3839.HK,5,20250728,093500,6.16,6.18,6.15,6.16,3000,0
3839.HK,5,20250728,094000,6.17,6.17,6.17,6.17,500,0
3839.HK,5,20250728,095500,6.11,6.15,6.10,6.12,12500,0
3839.HK,5,20250729,033500,6.09,6.09,6.09,6.09,2000,0
3839.HK,5,20250729,035000,6.09,6.22,6.08,6.22,45000,0
3839.HK,5,20250729,035500,6.20,6.20,6.20,6.20,2500,0
3839.HK,5,20250729,041500,6.20,6.20,6.20,6.20,2000,0
3839.HK,5,20250729,042500,6.19,6.20,6.19,6.20,3500,0
3839.HK,5,20250729,043000,6.19,6.20,6.19,6.20,6500,0
3839.HK,5,20250729,043500,6.15,6.15,6.15,6.15,2000,0
3839.HK,5,20250729,045500,6.09,6.09,6.08,6.08,9000,0
3839.HK,5,20250729,050000,6.08,6.10,6.08,6.10,16500,0
3839.HK,5,20250729,051500,6.05,6.05,6.05,6.05,4500,0
3839.HK,5,20250729,052000,6.00,6.00,6.00,6.00,1000,0
3839.HK,5,20250729,052500,6.00,6.00,6.00,6.00,7500,0
3839.HK,5,20250729,054000,5.95,5.98,5.95,5.98,5000,0
3839.HK,5,20250729,054500,5.95,5.99,5.95,5.98,31000,0
3839.HK,5,20250729,055500,5.95,5.99,5.95,5.99,7500,0
3839.HK,5,20250729,070000,5.98,6.20,5.98,6.19,62500,0
3839.HK,5,20250729,074500,6.18,6.18,6.06,6.06,8000,0
3839.HK,5,20250729,075000,6.05,6.05,6.05,6.05,9000,0
3839.HK,5,20250729,080000,6.05,6.05,6.05,6.05,2000,0
3839.HK,5,20250729,084000,6.15,6.15,6.15,6.15,3500,0
3839.HK,5,20250729,090000,6.12,6.12,6.12,6.12,5000,0
3839.HK,5,20250729,090500,6.04,6.04,6.04,6.04,5000,0
3839.HK,5,20250729,091000,6.04,6.04,6.04,6.04,500,0
3839.HK,5,20250729,091500,6.03,6.03,6.00,6.00,10000,0
3839.HK,5,20250729,095000,6.00,6.00,6.00,6.00,5000,0
3839.HK,5,20250729,095500,5.99,6.07,5.99,6.07,15000,0
3839.HK,5,20250730,033000,5.56,5.69,5.56,5.69,4000,0
3839.HK,5,20250730,033500,5.90,5.90,5.90,5.90,3000,0
3839.HK,5,20250730,034000,5.91,5.91,5.91,5.91,5500,0
3839.HK,5,20250730,040000,5.86,5.87,5.86,5.86,7000,0
3839.HK,5,20250730,041500,5.88,5.90,5.88,5.90,13000,0
3839.HK,5,20250730,042000,5.89,5.89,5.89,5.89,10000,0
3839.HK,5,20250730,043500,5.80,5.80,5.80,5.80,15000,0
3839.HK,5,20250730,044500,5.79,5.79,5.79,5.79,6000,0
3839.HK,5,20250730,045000,5.71,5.71,5.70,5.70,15000,0
3839.HK,5,20250730,045500,5.70,5.76,5.70,5.76,2500,0
3839.HK,5,20250730,050000,5.78,5.79,5.78,5.79,10000,0
3839.HK,5,20250730,053500,5.80,5.80,5.80,5.80,1500,0
3839.HK,5,20250730,054000,5.78,5.78,5.78,5.78,500,0
3839.HK,5,20250730,055000,5.77,5.77,5.77,5.77,17500,0
3839.HK,5,20250730,055500,5.80,5.80,5.80,5.80,4500,0
3839.HK,5,20250730,070500,5.87,5.89,5.87,5.89,7000,0
3839.HK,5,20250730,071000,5.89,5.89,5.89,5.89,5000,0
3839.HK,5,20250730,075000,5.77,5.86,5.77,5.86,2500,0
3839.HK,5,20250730,075500,5.77,5.77,5.77,5.77,2000,0
3839.HK,5,20250730,081000,5.80,5.80,5.80,5.80,2000,0
3839.HK,5,20250730,082500,5.77,5.77,5.77,5.77,5500,0
3839.HK,5,20250730,083000,5.80,5.80,5.80,5.80,3000,0
3839.HK,5,20250730,084000,5.78,5.78,5.78,5.78,500,0
3839.HK,5,20250730,085000,5.83,5.83,5.83,5.83,500,0
3839.HK,5,20250730,090500,5.83,5.84,5.83,5.84,1000,0
3839.HK,5,20250730,091500,5.80,5.80,5.80,5.80,500,0
3839.HK,5,20250730,092000,5.80,5.80,5.80,5.80,4500,0
3839.HK,5,20250730,092500,5.82,5.85,5.82,5.85,13000,0
3839.HK,5,20250730,093500,5.86,5.86,5.86,5.86,5500,0
3839.HK,5,20250730,094500,5.85,5.85,5.85,5.85,5000,0
3839.HK,5,20250730,095500,5.80,5.80,5.80,5.80,6000,0
3839.HK,5,20250731,034500,5.90,5.90,5.90,5.90,24000,0
3839.HK,5,20250731,040500,5.88,5.88,5.74,5.74,1000,0
3839.HK,5,20250731,041000,5.84,5.88,5.84,5.88,1000,0
3839.HK,5,20250731,044000,5.84,5.84,5.84,5.84,6000,0
3839.HK,5,20250731,044500,5.84,5.84,5.84,5.84,10000,0
3839.HK,5,20250731,045000,5.76,5.76,5.76,5.76,500,0
3839.HK,5,20250731,045500,5.86,5.86,5.77,5.85,7500,0
3839.HK,5,20250731,053500,5.77,5.77,5.77,5.77,500,0
3839.HK,5,20250731,054500,5.84,5.84,5.84,5.84,500,0
3839.HK,5,20250731,074000,5.81,5.82,5.81,5.82,10500,0
3839.HK,5,20250731,080500,5.77,5.77,5.76,5.76,11500,0
3839.HK,5,20250731,081000,5.71,5.71,5.71,5.71,1000,0
3839.HK,5,20250731,081500,5.78,5.78,5.78,5.78,500,0
3839.HK,5,20250731,085500,5.71,5.71,5.71,5.71,5000,0
3839.HK,5,20250731,090500,5.71,5.71,5.71,5.71,5000,0
3839.HK,5,20250731,092000,5.72,5.73,5.72,5.73,2500,0
3839.HK,5,20250731,093000,5.71,5.71,5.71,5.71,11000,0
3839.HK,5,20250731,094000,5.71,5.71,5.70,5.70,11500,0
3839.HK,5,20250731,094500,5.70,5.70,5.70,5.70,3000,0
3839.HK,5,20250731,095500,5.70,5.70,5.70,5.70,500,0
3839.HK,5,20250801,034000,5.63,5.81,5.63,5.81,23500,0
3839.HK,5,20250801,040500,5.72,5.72,5.71,5.71,6500,0
3839.HK,5,20250801,051000,5.78,5.83,5.78,5.83,14500,0
3839.HK,5,20250801,051500,5.83,5.84,5.83,5.84,11000,0
3839.HK,5,20250801,052500,5.87,5.87,5.87,5.87,10000,0
3839.HK,5,20250801,053000,5.87,5.87,5.87,5.87,9500,0
3839.HK,5,20250801,053500,5.85,5.85,5.81,5.81,4500,0
3839.HK,5,20250801,054000,5.81,5.81,5.81,5.81,8000,0
3839.HK,5,20250801,071500,5.75,5.75,5.71,5.71,11000,0
3839.HK,5,20250801,073500,5.71,5.71,5.71,5.71,1500,0
3839.HK,5,20250801,074000,5.71,5.71,5.71,5.71,1000,0
3839.HK,5,20250801,074500,5.70,5.70,5.70,5.70,22000,0
3839.HK,5,20250801,091500,5.66,5.66,5.66,5.66,2000,0
3839.HK,5,20250801,092000,5.69,5.70,5.69,5.70,2000,0
3839.HK,5,20250801,092500,5.69,5.69,5.69,5.69,10000,0
3839.HK,5,20250801,093500,5.65,5.68,5.65,5.68,6000,0
3839.HK,5,20250801,094500,5.66,5.70,5.66,5.69,5000,0
3839.HK,5,20250801,095500,5.68,5.68,5.67,5.67,5000,0
3839.HK,5,20250804,033500,5.67,5.70,5.67,5.70,10500,0
3839.HK,5,20250804,034000,5.70,5.80,5.70,5.79,15000,0
3839.HK,5,20250804,034500,5.71,5.71,5.71,5.71,500,0
3839.HK,5,20250804,035000,5.71,5.71,5.68,5.68,3000,0
3839.HK,5,20250804,035500,5.79,5.79,5.79,5.79,500,0
3839.HK,5,20250804,040000,5.77,5.84,5.71,5.71,75500,0
3839.HK,5,20250804,040500,5.89,6.00,5.68,5.91,24500,0
3839.HK,5,20250804,041000,5.90,5.90,5.90,5.90,1500,0
3839.HK,5,20250804,041500,5.87,5.90,5.87,5.90,2000,0
3839.HK,5,20250804,042000,5.84,5.87,5.80,5.87,12000,0
3839.HK,5,20250804,043000,5.90,5.90,5.90,5.90,1000,0
3839.HK,5,20250804,043500,5.92,6.00,5.92,5.97,26000,0
3839.HK,5,20250804,044500,5.99,6.00,5.99,6.00,45500,0
3839.HK,5,20250804,045500,6.02,6.02,6.02,6.02,1500,0
3839.HK,5,20250804,050000,5.96,5.96,5.96,5.96,1000,0
3839.HK,5,20250804,053500,6.00,6.00,6.00,6.00,5000,0
3839.HK,5,20250804,054500,5.96,5.97,5.96,5.97,12500,0
3839.HK,5,20250804,055500,5.96,5.96,5.90,5.90,5500,0
3839.HK,5,20250804,070000,5.99,5.99,5.99,5.99,500,0
3839.HK,5,20250804,071000,5.99,6.02,5.99,6.01,27500,0
3839.HK,5,20250804,071500,5.94,5.94,5.94,5.94,2000,0
3839.HK,5,20250804,081000,5.94,5.94,5.92,5.92,16500,0
3839.HK,5,20250804,082000,5.98,6.00,5.80,5.80,8000,0
3839.HK,5,20250804,083000,5.96,5.96,5.96,5.96,500,0
3839.HK,5,20250804,084500,5.96,5.96,5.85,5.85,7000,0
3839.HK,5,20250804,085000,5.95,5.95,5.95,5.95,500,0
3839.HK,5,20250804,085500,5.87,6.00,5.85,6.00,28500,0
3839.HK,5,20250804,090500,5.95,5.95,5.95,5.95,4500,0
3839.HK,5,20250804,091500,5.98,5.98,5.98,5.98,1000,0
3839.HK,5,20250804,093000,5.98,6.00,5.98,6.00,9500,0
3839.HK,5,20250804,093500,6.00,6.00,6.00,6.00,7000,0
3839.HK,5,20250804,095000,5.98,6.00,5.98,6.00,19500,0
3839.HK,5,20250804,095500,6.00,6.00,6.00,6.00,1000,0
3839.HK,5,20250805,033500,6.07,6.10,6.07,6.10,23500,0
3839.HK,5,20250805,034000,6.09,6.09,6.09,6.09,3500,0
3839.HK,5,20250805,040500,6.07,6.18,6.07,6.17,36000,0
3839.HK,5,20250805,041000,6.17,6.20,6.01,6.20,80000,0
3839.HK,5,20250805,041500,6.18,6.30,6.18,6.27,119500,0
3839.HK,5,20250805,042000,6.23,6.27,6.22,6.22,15500,0
3839.HK,5,20250805,042500,6.24,6.24,6.03,6.03,14000,0
3839.HK,5,20250805,043000,6.18,6.19,6.18,6.19,26000,0
3839.HK,5,20250805,044000,6.19,6.19,6.19,6.19,1500,0
3839.HK,5,20250805,050000,6.19,6.23,6.19,6.23,13000,0
3839.HK,5,20250805,051500,6.22,6.22,6.22,6.22,500,0
3839.HK,5,20250805,052500,6.22,6.22,6.22,6.22,2500,0
3839.HK,5,20250805,053500,6.16,6.16,6.16,6.16,30500,0
3839.HK,5,20250805,054000,6.16,6.16,6.11,6.11,9000,0
3839.HK,5,20250805,055500,6.20,6.20,6.20,6.20,20000,0
3839.HK,5,20250805,070500,6.20,6.22,6.20,6.20,13500,0
3839.HK,5,20250805,072000,6.20,6.20,6.20,6.20,2500,0
3839.HK,5,20250805,072500,6.22,6.26,6.22,6.24,41500,0
3839.HK,5,20250805,073000,6.24,6.25,6.22,6.22,28500,0
3839.HK,5,20250805,073500,6.21,6.21,6.20,6.20,7000,0
3839.HK,5,20250805,074000,6.20,6.20,6.10,6.10,10000,0
3839.HK,5,20250805,074500,6.10,6.10,6.10,6.10,3500,0
3839.HK,5,20250805,075000,6.25,6.25,6.25,6.25,2500,0
3839.HK,5,20250805,075500,6.17,6.17,6.17,6.17,5000,0
3839.HK,5,20250805,080000,6.18,6.18,6.18,6.18,15000,0
3839.HK,5,20250805,090000,6.13,6.13,6.10,6.10,11500,0
3839.HK,5,20250805,091000,6.10,6.10,6.08,6.09,32500,0
3839.HK,5,20250805,091500,6.05,6.05,6.05,6.05,1000,0
3839.HK,5,20250805,093000,6.05,6.05,6.05,6.05,5500,0
3839.HK,5,20250805,093500,6.05,6.05,6.05,6.05,4500,0
3839.HK,5,20250805,095500,6.06,6.12,6.05,6.12,12000,0
3839.HK,5,20250806,034000,6.12,6.12,6.12,6.12,10000,0
3839.HK,5,20250806,035000,6.10,6.13,6.10,6.13,8500,0
3839.HK,5,20250806,035500,6.15,6.15,6.15,6.15,6000,0
3839.HK,5,20250806,041500,6.10,6.15,6.05,6.15,22000,0
3839.HK,5,20250806,042000,6.03,6.03,6.02,6.02,5000,0
3839.HK,5,20250806,043000,6.03,6.03,6.03,6.03,1000,0
3839.HK,5,20250806,044000,6.08,6.11,6.08,6.11,4000,0
3839.HK,5,20250806,044500,6.14,6.17,6.14,6.17,12000,0
3839.HK,5,20250806,045500,6.18,6.18,6.18,6.18,500,0
3839.HK,5,20250806,051500,6.18,6.20,6.18,6.20,21500,0
3839.HK,5,20250806,052000,6.20,6.26,6.20,6.26,38500,0
3839.HK,5,20250806,054500,6.17,6.22,6.17,6.22,11000,0
3839.HK,5,20250806,071500,6.14,6.14,6.13,6.13,2000,0
3839.HK,5,20250806,072500,6.14,6.14,6.14,6.14,8000,0
3839.HK,5,20250806,074500,6.15,6.15,6.15,6.15,10000,0
3839.HK,5,20250806,075000,6.18,6.18,6.18,6.18,10500,0
3839.HK,5,20250806,080000,6.19,6.19,6.19,6.19,4000,0
3839.HK,5,20250806,080500,6.20,6.20,6.20,6.20,1000,0
3839.HK,5,20250806,081500,6.20,6.20,6.20,6.20,1000,0
3839.HK,5,20250806,082000,6.18,6.18,6.18,6.18,1500,0
3839.HK,5,20250806,084500,6.19,6.19,6.19,6.19,1500,0
3839.HK,5,20250806,090000,6.20,6.20,6.20,6.20,9000,0
3839.HK,5,20250806,090500,6.20,6.20,6.20,6.20,27000,0
3839.HK,5,20250806,091000,6.20,6.20,6.20,6.20,1000,0
3839.HK,5,20250806,091500,6.20,6.21,6.20,6.21,2500,0
3839.HK,5,20250806,092000,6.20,6.20,6.20,6.20,3000,0
3839.HK,5,20250806,093000,6.20,6.20,6.18,6.18,4500,0
3839.HK,5,20250806,094500,6.19,6.19,6.19,6.19,500,0
3839.HK,5,20250806,095000,6.18,6.18,6.17,6.17,1500,0
3839.HK,5,20250807,033000,6.19,6.28,6.19,6.22,32500,0
3839.HK,5,20250807,033500,6.22,6.22,6.22,6.22,1000,0
3839.HK,5,20250807,034000,6.22,6.26,6.22,6.22,22500,0
3839.HK,5,20250807,034500,6.20,6.20,6.19,6.19,10500,0
3839.HK,5,20250807,040000,6.24,6.24,6.24,6.24,2500,0
3839.HK,5,20250807,040500,6.22,6.22,6.22,6.22,500,0
3839.HK,5,20250807,041000,6.24,6.26,6.24,6.24,37500,0
3839.HK,5,20250807,041500,6.25,6.25,6.25,6.25,4000,0
3839.HK,5,20250807,042000,6.25,6.25,6.25,6.25,1000,0
3839.HK,5,20250807,042500,6.25,6.30,6.25,6.30,54000,0
3839.HK,5,20250807,043000,6.28,6.29,6.28,6.28,13000,0
3839.HK,5,20250807,044000,6.25,6.25,6.24,6.24,5000,0
3839.HK,5,20250807,044500,6.24,6.24,6.24,6.24,10000,0
3839.HK,5,20250807,045000,6.27,6.34,6.27,6.32,168000,0
3839.HK,5,20250807,045500,6.33,6.49,6.32,6.48,156000,0
3839.HK,5,20250807,050000,6.46,6.47,6.40,6.40,29000,0
3839.HK,5,20250807,050500,6.45,6.45,6.45,6.45,19500,0
3839.HK,5,20250807,051000,6.49,6.60,6.49,6.59,147000,0
3839.HK,5,20250807,051500,6.58,6.59,6.56,6.56,24500,0
3839.HK,5,20250807,052000,6.54,6.57,6.53,6.57,7500,0
3839.HK,5,20250807,052500,6.57,6.59,6.55,6.55,20000,0
3839.HK,5,20250807,053000,6.54,6.59,6.54,6.59,24500,0
3839.HK,5,20250807,053500,6.60,6.60,6.59,6.60,95500,0
3839.HK,5,20250807,054000,6.60,6.60,6.58,6.60,20500,0
3839.HK,5,20250807,070000,6.55,6.55,6.55,6.55,9500,0
3839.HK,5,20250807,070500,6.55,6.55,6.50,6.50,5500,0
3839.HK,5,20250807,071000,6.48,6.48,6.40,6.42,16000,0
3839.HK,5,20250807,071500,6.43,6.43,6.43,6.43,6500,0
3839.HK,5,20250807,072000,6.41,6.41,6.41,6.41,500,0
3839.HK,5,20250807,073500,6.40,6.41,6.40,6.41,5000,0
3839.HK,5,20250807,075000,6.40,6.40,6.40,6.40,2000,0
3839.HK,5,20250807,075500,6.40,6.47,6.40,6.47,7500,0
3839.HK,5,20250807,080000,6.45,6.45,6.45,6.45,500,0
3839.HK,5,20250807,080500,6.45,6.45,6.45,6.45,5000,0
3839.HK,5,20250807,082000,6.42,6.42,6.42,6.42,500,0
3839.HK,5,20250807,083000,6.44,6.48,6.44,6.48,14500,0
3839.HK,5,20250807,084500,6.44,6.44,6.44,6.44,1500,0
3839.HK,5,20250807,085000,6.47,6.48,6.44,6.44,3000,0
3839.HK,5,20250807,085500,6.44,6.45,6.40,6.40,30500,0
3839.HK,5,20250807,090000,6.34,6.39,6.34,6.39,7500,0
3839.HK,5,20250807,091000,6.39,6.39,6.39,6.39,500,0
3839.HK,5,20250807,091500,6.33,6.35,6.30,6.35,17500,0
3839.HK,5,20250807,092000,6.35,6.36,6.35,6.35,6500,0
3839.HK,5,20250807,092500,6.34,6.34,6.34,6.34,500,0
3839.HK,5,20250807,093000,6.34,6.34,6.34,6.34,6000,0
3839.HK,5,20250807,094500,6.30,6.30,6.30,6.30,1000,0
3839.HK,5,20250807,095000,6.33,6.35,6.33,6.35,5000,0
3839.HK,5,20250807,095500,6.35,6.39,6.35,6.39,3000,0
3839.HK,5,20250808,033000,6.32,6.32,6.32,6.32,5500,0
3839.HK,5,20250808,033500,6.28,6.28,6.28,6.28,500,0
3839.HK,5,20250808,034000,6.28,6.28,6.05,6.14,91000,0
3839.HK,5,20250808,034500,6.13,6.13,6.12,6.12,7500,0
3839.HK,5,20250808,035000,6.12,6.13,6.10,6.10,6500,0
3839.HK,5,20250808,035500,6.09,6.11,6.07,6.07,5000,0
3839.HK,5,20250808,040000,6.07,6.12,6.07,6.12,13500,0
3839.HK,5,20250808,040500,6.12,6.12,6.07,6.09,40500,0
3839.HK,5,20250808,041000,6.09,6.12,6.09,6.12,12500,0
3839.HK,5,20250808,042500,6.12,6.15,6.09,6.09,13000,0
3839.HK,5,20250808,043000,6.09,6.09,6.09,6.09,6000,0
3839.HK,5,20250808,045500,6.06,6.06,6.00,6.00,17500,0
3839.HK,5,20250808,050000,5.96,5.96,5.80,5.92,66000,0
3839.HK,5,20250808,050500,5.93,5.93,5.90,5.90,4500,0
3839.HK,5,20250808,051000,5.93,5.93,5.93,5.93,500,0
3839.HK,5,20250808,051500,5.89,5.89,5.88,5.88,5500,0
3839.HK,5,20250808,052000,5.88,5.88,5.88,5.88,6000,0
3839.HK,5,20250808,052500,5.87,5.87,5.87,5.87,10000,0
3839.HK,5,20250808,053000,5.87,5.87,5.87,5.87,1000,0
3839.HK,5,20250808,053500,5.87,5.93,5.87,5.93,9500,0
3839.HK,5,20250808,054000,5.93,5.94,5.93,5.94,2500,0
3839.HK,5,20250808,054500,5.95,5.95,5.95,5.95,2000,0
3839.HK,5,20250808,055000,5.94,5.94,5.93,5.93,17500,0
3839.HK,5,20250808,055500,5.96,5.96,5.96,5.96,7500,0
3839.HK,5,20250808,070000,5.90,5.90,5.90,5.90,9500,0
3839.HK,5,20250808,071500,5.90,5.90,5.85,5.85,47000,0
3839.HK,5,20250808,072000,5.86,5.88,5.86,5.88,10000,0
3839.HK,5,20250808,072500,5.89,5.89,5.89,5.89,4500,0
