<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
832.HK,5,20250722,094000,0.113,0.113,0.11,0.11,207000,0
832.HK,5,20250722,095000,0.11,0.111,0.11,0.111,3000,0
832.HK,5,20250722,095500,0.111,0.111,0.111,0.111,5000,0
832.HK,5,20250723,051000,0.119,0.12,0.119,0.12,405000,0
832.HK,5,20250723,052000,0.121,0.125,0.121,0.125,241000,0
832.HK,5,20250723,072000,0.115,0.115,0.115,0.115,149000,0
832.HK,5,20250723,072500,0.121,0.123,0.121,0.123,150000,0
832.HK,5,20250723,080000,0.122,0.122,0.122,0.122,20000,0
832.HK,5,20250723,081000,0.122,0.122,0.122,0.122,128000,0
832.HK,5,20250723,084500,0.122,0.122,0.122,0.122,5000,0
832.HK,5,20250723,093500,0.121,0.121,0.121,0.121,287000,0
832.HK,5,20250723,095500,0.117,0.117,0.117,0.117,112000,0
832.HK,5,20250724,035500,0.122,0.122,0.122,0.122,33000,0
832.HK,5,20250724,041000,0.12,0.121,0.12,0.12,66000,0
832.HK,5,20250724,041500,0.121,0.121,0.12,0.12,122000,0
832.HK,5,20250724,050500,0.118,0.118,0.118,0.118,6000,0
832.HK,5,20250724,051000,0.118,0.12,0.118,0.118,177000,0
832.HK,5,20250724,052000,0.12,0.12,0.12,0.12,1331000,0
832.HK,5,20250724,052500,0.12,0.122,0.12,0.122,220000,0
832.HK,5,20250724,070000,0.121,0.123,0.121,0.123,507000,0
832.HK,5,20250724,071500,0.123,0.123,0.123,0.123,5000,0
832.HK,5,20250724,080000,0.115,0.115,0.115,0.115,3000,0
832.HK,5,20250724,081500,0.115,0.115,0.115,0.115,3000,0
832.HK,5,20250724,083500,0.116,0.116,0.116,0.116,3000,0
832.HK,5,20250724,084500,0.121,0.121,0.121,0.121,1000,0
832.HK,5,20250724,090000,0.116,0.116,0.116,0.116,2000,0
832.HK,5,20250724,090500,0.116,0.116,0.116,0.116,2000,0
832.HK,5,20250724,091500,0.116,0.123,0.116,0.123,320000,0
832.HK,5,20250724,093500,0.117,0.117,0.117,0.117,1000,0
832.HK,5,20250724,094000,0.117,0.117,0.117,0.117,1000,0
832.HK,5,20250724,094500,0.117,0.117,0.117,0.117,1000,0
832.HK,5,20250724,095000,0.117,0.125,0.117,0.125,297000,0
832.HK,5,20250724,095500,0.117,0.118,0.117,0.118,5000,0
832.HK,5,20250725,034500,0.125,0.125,0.125,0.125,8000,0
832.HK,5,20250725,035000,0.125,0.125,0.125,0.125,16000,0
832.HK,5,20250725,042500,0.119,0.119,0.114,0.114,287000,0
832.HK,5,20250725,043000,0.113,0.113,0.113,0.113,6000,0
832.HK,5,20250725,045500,0.113,0.113,0.113,0.113,229000,0
832.HK,5,20250725,051500,0.113,0.113,0.111,0.111,337000,0
832.HK,5,20250725,052500,0.112,0.112,0.112,0.112,6000,0
832.HK,5,20250725,053500,0.111,0.111,0.111,0.111,7000,0
832.HK,5,20250725,054500,0.118,0.118,0.118,0.118,6000,0
832.HK,5,20250725,071000,0.111,0.111,0.111,0.111,5000,0
832.HK,5,20250725,072000,0.111,0.111,0.109,0.109,277000,0
832.HK,5,20250725,072500,0.109,0.109,0.109,0.109,18000,0
832.HK,5,20250725,073000,0.109,0.109,0.109,0.109,5000,0
832.HK,5,20250725,075000,0.114,0.115,0.114,0.115,175000,0
832.HK,5,20250725,081000,0.114,0.114,0.114,0.114,26000,0
832.HK,5,20250725,084500,0.11,0.11,0.11,0.11,4000,0
832.HK,5,20250725,090000,0.111,0.111,0.111,0.111,4000,0
832.HK,5,20250725,090500,0.111,0.111,0.111,0.111,6000,0
832.HK,5,20250725,091500,0.111,0.111,0.111,0.111,2000,0
832.HK,5,20250725,092000,0.111,0.111,0.111,0.111,2000,0
832.HK,5,20250725,092500,0.111,0.111,0.111,0.111,2000,0
832.HK,5,20250725,093000,0.113,0.113,0.113,0.113,200000,0
832.HK,5,20250725,093500,0.111,0.111,0.111,0.111,102000,0
832.HK,5,20250725,094500,0.112,0.112,0.112,0.112,80000,0
832.HK,5,20250725,095000,0.112,0.112,0.112,0.112,3000,0
832.HK,5,20250725,095500,0.112,0.112,0.112,0.112,5000,0
832.HK,5,20250728,075000,0.114,0.117,0.114,0.117,128000,0
832.HK,5,20250728,075500,0.114,0.114,0.114,0.114,6000,0
832.HK,5,20250728,081500,0.114,0.114,0.109,0.109,491000,0
832.HK,5,20250728,083500,0.109,0.109,0.105,0.105,143000,0
832.HK,5,20250728,084000,0.105,0.105,0.105,0.105,7000,0
832.HK,5,20250728,085000,0.106,0.106,0.105,0.105,409000,0
832.HK,5,20250728,085500,0.105,0.105,0.105,0.105,73000,0
832.HK,5,20250728,090000,0.105,0.105,0.105,0.105,198000,0
832.HK,5,20250728,090500,0.105,0.105,0.105,0.105,11000,0
832.HK,5,20250728,091000,0.105,0.105,0.105,0.105,20000,0
832.HK,5,20250728,093500,0.105,0.105,0.105,0.105,2000,0
832.HK,5,20250728,094000,0.105,0.105,0.105,0.105,2000,0
832.HK,5,20250728,094500,0.105,0.106,0.105,0.106,22000,0
832.HK,5,20250728,095000,0.105,0.105,0.105,0.105,94000,0
832.HK,5,20250728,095500,0.105,0.105,0.105,0.105,20000,0
832.HK,5,20250729,070000,0.107,0.107,0.107,0.107,43000,0
832.HK,5,20250729,070500,0.107,0.107,0.107,0.107,2000,0
832.HK,5,20250729,075500,0.105,0.105,0.105,0.105,16000,0
832.HK,5,20250729,080000,0.105,0.105,0.105,0.105,14000,0
832.HK,5,20250729,080500,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250729,095000,0.105,0.105,0.105,0.105,18000,0
832.HK,5,20250729,095500,0.105,0.105,0.105,0.105,2000,0
832.HK,5,20250730,044000,0.104,0.104,0.104,0.104,2000,0
832.HK,5,20250730,045000,0.104,0.104,0.104,0.104,3000,0
832.HK,5,20250730,080500,0.108,0.108,0.108,0.108,7000,0
832.HK,5,20250730,084500,0.108,0.108,0.108,0.108,16000,0
832.HK,5,20250731,051000,0.102,0.102,0.097,0.097,65000,0
832.HK,5,20250731,052000,0.106,0.106,0.105,0.105,4000,0
832.HK,5,20250801,050500,0.105,0.105,0.105,0.105,4000,0
832.HK,5,20250801,051000,0.105,0.105,0.096,0.104,16000,0
832.HK,5,20250801,073500,0.098,0.104,0.098,0.104,8000,0
832.HK,5,20250801,080500,0.098,0.098,0.098,0.098,50000,0
832.HK,5,20250801,095000,0.10,0.10,0.10,0.10,8000,0
832.HK,5,20250804,044500,0.101,0.101,0.101,0.101,20000,0
832.HK,5,20250804,074000,0.105,0.105,0.105,0.105,3000,0
832.HK,5,20250805,042500,0.105,0.105,0.105,0.105,4000,0
832.HK,5,20250805,043000,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,043500,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,044000,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,045000,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,045500,0.105,0.105,0.104,0.104,2000,0
832.HK,5,20250805,051500,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,052500,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,053500,0.105,0.105,0.105,0.105,1000,0
832.HK,5,20250805,054000,0.104,0.104,0.103,0.103,135000,0
832.HK,5,20250805,071500,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,073000,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,074000,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,075000,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,080000,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,080500,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,081500,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,082500,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,083500,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250805,084000,0.102,0.102,0.102,0.102,4000,0
832.HK,5,20250805,090500,0.102,0.102,0.102,0.102,3000,0
832.HK,5,20250805,091000,0.102,0.102,0.102,0.102,1000,0
832.HK,5,20250805,092000,0.102,0.102,0.102,0.102,1000,0
832.HK,5,20250805,093000,0.102,0.102,0.102,0.102,1000,0
832.HK,5,20250805,093500,0.102,0.102,0.101,0.101,4000,0
832.HK,5,20250805,095500,0.102,0.102,0.102,0.102,9000,0
832.HK,5,20250807,072000,0.10,0.10,0.10,0.10,38000,0
832.HK,5,20250807,073000,0.103,0.103,0.103,0.103,1000,0
832.HK,5,20250807,083000,0.103,0.103,0.103,0.103,100000,0
832.HK,5,20250807,085000,0.103,0.103,0.103,0.103,2000,0
832.HK,5,20250807,095500,0.104,0.104,0.104,0.104,1000,0
832.HK,5,20250808,071500,0.099,0.102,0.099,0.102,98000,0
832.HK,5,20250815,070500,0.098,0.098,0.098,0.098,14000,0
832.HK,5,20250815,071000,0.098,0.098,0.098,0.098,108000,0
832.HK,5,20250815,071500,0.098,0.098,0.098,0.098,212000,0
832.HK,5,20250815,073500,0.098,0.098,0.098,0.098,28000,0
832.HK,5,20250815,074000,0.101,0.101,0.101,0.101,50000,0
832.HK,5,20250815,075000,0.101,0.101,0.101,0.101,3000,0
832.HK,5,20250815,083500,0.101,0.101,0.101,0.101,169000,0
832.HK,5,20250815,095000,0.101,0.11,0.101,0.11,478000,0
832.HK,5,20250815,095500,0.10,0.101,0.10,0.101,103000,0
832.HK,5,20250818,044500,0.099,0.106,0.099,0.106,19000,0
832.HK,5,20250818,071000,0.10,0.10,0.10,0.10,35000,0
832.HK,5,20250818,072500,0.10,0.10,0.10,0.10,234000,0
832.HK,5,20250818,073000,0.10,0.10,0.10,0.10,700000,0
832.HK,5,20250818,095500,0.10,0.10,0.10,0.10,9000,0
832.HK,5,20250819,044000,0.102,0.102,0.102,0.102,98000,0
832.HK,5,20250819,044500,0.101,0.101,0.101,0.101,60000,0
832.HK,5,20250819,051500,0.101,0.101,0.101,0.101,40000,0
832.HK,5,20250819,073500,0.101,0.101,0.101,0.101,100000,0
832.HK,5,20250820,055000,0.105,0.105,0.105,0.105,3000,0
832.HK,5,20250820,072500,0.104,0.105,0.104,0.105,69000,0
832.HK,5,20250820,091000,0.104,0.104,0.104,0.104,9000,0
832.HK,5,20250821,072000,0.101,0.105,0.101,0.105,32000,0
832.HK,5,20250821,090000,0.105,0.105,0.105,0.105,70000,0
832.HK,5,20250821,095000,0.104,0.104,0.104,0.104,10000,0
832.HK,5,20250822,070500,0.109,0.109,0.109,0.109,2000,0
832.HK,5,20250822,071500,0.109,0.109,0.109,0.109,2000,0
832.HK,5,20250822,081500,0.101,0.101,0.10,0.10,200000,0
832.HK,5,20250822,082000,0.099,0.099,0.098,0.098,200000,0
832.HK,5,20250822,091000,0.099,0.099,0.099,0.099,50000,0
832.HK,5,20250822,092500,0.099,0.099,0.099,0.099,40000,0
832.HK,5,20250822,095500,0.099,0.099,0.097,0.097,388000,0
832.HK,5,20250825,035500,0.097,0.097,0.097,0.097,43000,0
832.HK,5,20250825,092500,0.107,0.107,0.101,0.101,133000,0
832.HK,5,20250825,095000,0.101,0.101,0.101,0.101,9000,0
832.HK,5,20250826,045500,0.095,0.109,0.095,0.109,1000,0
832.HK,5,20250826,054500,0.107,0.108,0.107,0.108,23000,0
832.HK,5,20250826,091000,0.107,0.107,0.107,0.107,3000,0
832.HK,5,20250826,094000,0.106,0.106,0.106,0.106,46000,0
832.HK,5,20250827,053500,0.10,0.10,0.10,0.10,11000,0
832.HK,5,20250827,075000,0.098,0.098,0.097,0.097,103000,0
832.HK,5,20250827,083000,0.10,0.10,0.10,0.10,342000,0
832.HK,5,20250827,090500,0.10,0.10,0.099,0.099,219000,0
832.HK,5,20250827,093000,0.101,0.101,0.101,0.101,3000,0
832.HK,5,20250827,095500,0.098,0.098,0.098,0.098,82000,0
832.HK,5,20250828,072500,0.102,0.102,0.102,0.102,3000,0
832.HK,5,20250828,095000,0.103,0.107,0.103,0.107,93000,0
832.HK,5,20250828,095500,0.102,0.102,0.102,0.102,18000,0
832.HK,5,20250829,095500,0.099,0.099,0.099,0.099,32000,0
832.HK,5,20250901,083000,0.102,0.102,0.102,0.102,5000,0
832.HK,5,20250903,043000,0.10,0.10,0.10,0.10,4000,0
832.HK,5,20250903,091500,0.095,0.095,0.095,0.095,200000,0
832.HK,5,20250903,093000,0.095,0.095,0.095,0.095,22000,0
832.HK,5,20250903,095500,0.095,0.095,0.094,0.095,40000,0
832.HK,5,20250904,034500,0.10,0.103,0.10,0.103,28000,0
832.HK,5,20250904,035500,0.103,0.103,0.103,0.103,10000,0
832.HK,5,20250904,090500,0.102,0.102,0.102,0.102,5000,0
832.HK,5,20250908,093000,0.101,0.101,0.101,0.101,5000,0
832.HK,5,20250909,042500,0.103,0.103,0.103,0.103,4000,0
832.HK,5,20250909,043500,0.103,0.103,0.103,0.103,54000,0
832.HK,5,20250909,044500,0.103,0.103,0.103,0.103,46000,0
832.HK,5,20250909,050000,0.103,0.107,0.103,0.107,260000,0
832.HK,5,20250909,051000,0.107,0.107,0.107,0.107,200000,0
832.HK,5,20250909,081000,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250909,082000,0.102,0.102,0.102,0.102,31000,0
832.HK,5,20250910,040000,0.10,0.10,0.10,0.10,50000,0
832.HK,5,20250910,075500,0.102,0.102,0.102,0.102,10000,0
832.HK,5,20250910,093500,0.10,0.10,0.10,0.10,6000,0
832.HK,5,20250910,094500,0.099,0.099,0.099,0.099,2000,0
832.HK,5,20250910,095000,0.102,0.102,0.102,0.102,12000,0
832.HK,5,20250910,095500,0.102,0.102,0.102,0.102,6000,0
832.HK,5,20250911,035000,0.10,0.10,0.10,0.10,100000,0
832.HK,5,20250911,051000,0.102,0.102,0.102,0.102,5000,0
832.HK,5,20250911,071000,0.099,0.099,0.099,0.099,3000,0
832.HK,5,20250911,080000,0.099,0.099,0.099,0.099,2000,0
832.HK,5,20250912,044000,0.10,0.10,0.10,0.10,100000,0
832.HK,5,20250912,053000,0.10,0.101,0.10,0.101,322000,0
832.HK,5,20250912,053500,0.101,0.101,0.101,0.101,5000,0
832.HK,5,20250912,070000,0.101,0.101,0.101,0.101,56000,0
832.HK,5,20250912,070500,0.101,0.103,0.101,0.103,200000,0
832.HK,5,20250912,083000,0.103,0.103,0.103,0.103,100000,0
832.HK,5,20250912,083500,0.103,0.103,0.103,0.103,100000,0
832.HK,5,20250912,090000,0.103,0.103,0.103,0.103,100000,0
832.HK,5,20250912,093000,0.102,0.102,0.102,0.102,65000,0
832.HK,5,20250912,093500,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250912,094000,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250915,043500,0.102,0.102,0.102,0.102,6000,0
832.HK,5,20250915,044000,0.102,0.102,0.102,0.102,12000,0
832.HK,5,20250915,044500,0.102,0.102,0.102,0.102,1000,0
832.HK,5,20250915,091000,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250915,092000,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250915,094000,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250916,035000,0.10,0.10,0.10,0.10,32000,0
832.HK,5,20250916,044000,0.10,0.10,0.10,0.10,4000,0
832.HK,5,20250916,070000,0.10,0.10,0.10,0.10,62000,0
832.HK,5,20250916,080000,0.10,0.10,0.10,0.10,4000,0
832.HK,5,20250917,041000,0.099,0.099,0.099,0.099,100000,0
832.HK,5,20250917,071000,0.10,0.10,0.10,0.10,6000,0
832.HK,5,20250917,071500,0.10,0.10,0.10,0.10,3000,0
832.HK,5,20250917,085000,0.099,0.102,0.099,0.101,89000,0
832.HK,5,20250917,085500,0.102,0.102,0.102,0.102,240000,0
832.HK,5,20250917,093000,0.102,0.103,0.102,0.103,495000,0
832.HK,5,20250917,094000,0.104,0.104,0.104,0.104,61000,0
832.HK,5,20250917,094500,0.105,0.105,0.105,0.105,300000,0
832.HK,5,20250917,095500,0.105,0.105,0.105,0.105,23000,0
832.HK,5,20250918,050000,0.101,0.101,0.101,0.101,15000,0
832.HK,5,20250918,053000,0.101,0.101,0.101,0.101,154000,0
832.HK,5,20250918,053500,0.101,0.101,0.101,0.101,30000,0
832.HK,5,20250918,073000,0.101,0.101,0.101,0.101,12000,0
832.HK,5,20250918,083500,0.105,0.116,0.105,0.116,77000,0
832.HK,5,20250918,091000,0.11,0.11,0.11,0.11,200000,0
832.HK,5,20250919,045000,0.11,0.11,0.11,0.11,7000,0
832.HK,5,20250919,045500,0.105,0.105,0.105,0.105,30000,0
832.HK,5,20250919,050000,0.103,0.103,0.101,0.101,293000,0
832.HK,5,20250919,082500,0.105,0.105,0.105,0.105,5000,0
832.HK,5,20250919,090000,0.104,0.104,0.103,0.103,160000,0
832.HK,5,20250919,092000,0.103,0.103,0.103,0.103,4000,0
832.HK,5,20250919,093500,0.103,0.103,0.103,0.103,36000,0
832.HK,5,20250919,094500,0.102,0.102,0.102,0.102,14000,0
832.HK,5,20250919,095000,0.102,0.102,0.102,0.102,30000,0
832.HK,5,20250919,095500,0.102,0.102,0.102,0.102,10000,0
832.HK,5,20250922,054500,0.101,0.101,0.101,0.101,1000,0
832.HK,5,20250922,070500,0.101,0.101,0.101,0.101,5000,0
832.HK,5,20250922,081500,0.101,0.101,0.101,0.101,200000,0
832.HK,5,20250922,084500,0.10,0.101,0.10,0.101,81000,0
832.HK,5,20250922,095500,0.101,0.101,0.101,0.101,16000,0
832.HK,5,20250923,084500,0.099,0.10,0.099,0.10,6000,0
832.HK,5,20250924,074000,0.099,0.099,0.099,0.099,2000,0
832.HK,5,20250924,090500,0.099,0.099,0.099,0.099,138000,0
832.HK,5,20250924,092500,0.101,0.101,0.101,0.101,5000,0
832.HK,5,20250925,083000,0.10,0.10,0.10,0.10,5000,0
832.HK,5,20250925,095500,0.10,0.10,0.10,0.10,57000,0
832.HK,5,20250926,074000,0.10,0.10,0.10,0.10,5000,0
832.HK,5,20250926,090000,0.099,0.099,0.099,0.099,124000,0
832.HK,5,20250929,042500,0.099,0.099,0.099,0.099,2000,0
832.HK,5,20250929,053500,0.099,0.099,0.099,0.099,136000,0
832.HK,5,20250929,070500,0.10,0.10,0.10,0.10,5000,0
832.HK,5,20250929,071500,0.099,0.099,0.099,0.099,263000,0
832.HK,5,20250929,092500,0.099,0.099,0.099,0.099,10000,0
832.HK,5,20250929,093000,0.099,0.099,0.099,0.099,18000,0
832.HK,5,20250930,050000,0.102,0.102,0.102,0.102,20000,0
832.HK,5,20250930,070000,0.102,0.102,0.101,0.101,1000,0
832.HK,5,20251003,070000,0.099,0.101,0.099,0.101,8000,0
832.HK,5,20251003,095500,0.101,0.101,0.101,0.101,100000,0
832.HK,5,20251008,084000,0.101,0.101,0.101,0.101,4000,0
832.HK,5,20251009,071500,0.101,0.101,0.10,0.10,4000,0
832.HK,5,20251010,055500,0.10,0.10,0.10,0.10,5000,0
832.HK,5,20251013,033000,0.10,0.10,0.10,0.10,1000,0
832.HK,5,20251014,092000,0.098,0.098,0.098,0.098,3000,0
832.HK,5,20251015,054000,0.097,0.097,0.097,0.097,50000,0
832.HK,5,20251015,072000,0.097,0.097,0.097,0.097,50000,0
832.HK,5,20251015,094000,0.097,0.097,0.097,0.097,6000,0
832.HK,5,20251015,094500,0.097,0.097,0.097,0.097,44000,0
832.HK,5,20251016,033000,0.097,0.097,0.097,0.097,24000,0
832.HK,5,20251016,090500,0.097,0.097,0.097,0.097,3000,0
832.HK,5,20251017,050500,0.094,0.094,0.094,0.094,40000,0
832.HK,5,20251017,052500,0.094,0.095,0.094,0.095,203000,0
832.HK,5,20251017,055500,0.091,0.091,0.09,0.091,206000,0
832.HK,5,20251017,070000,0.091,0.091,0.091,0.091,167000,0
832.HK,5,20251017,074500,0.091,0.092,0.091,0.092,32000,0
832.HK,5,20251017,081500,0.092,0.092,0.092,0.092,168000,0
832.HK,5,20251017,082000,0.093,0.093,0.093,0.093,30000,0
832.HK,5,20251017,084500,0.092,0.092,0.092,0.092,76000,0
832.HK,5,20251017,085000,0.092,0.092,0.092,0.092,24000,0
832.HK,5,20251017,091000,0.092,0.093,0.092,0.093,20000,0
832.HK,5,20251017,094000,0.092,0.092,0.091,0.091,19000,0
832.HK,5,20251017,095500,0.091,0.091,0.091,0.091,74000,0
832.HK,5,20251020,040000,0.088,0.088,0.088,0.088,200000,0
832.HK,5,20251020,041500,0.089,0.089,0.089,0.089,10000,0
832.HK,5,20251020,042000,0.089,0.089,0.089,0.089,5000,0
832.HK,5,20251020,042500,0.089,0.089,0.089,0.089,4000,0
832.HK,5,20251020,043000,0.089,0.089,0.089,0.089,1000,0
832.HK,5,20251020,051000,0.089,0.089,0.089,0.089,20000,0
832.HK,5,20251020,090500,0.094,0.094,0.094,0.094,5000,0
832.HK,5,20251021,042000,0.092,0.093,0.092,0.093,200000,0
832.HK,5,20251021,091000,0.092,0.093,0.092,0.093,6000,0
832.HK,5,20251021,095500,0.093,0.093,0.092,0.092,4000,0
832.HK,5,20251024,042500,0.088,0.088,0.088,0.088,100000,0
