<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
423.HK,5,20250919,095000,0.85,0.85,0.85,0.85,16000,0
423.HK,5,20250922,073000,0.84,0.84,0.84,0.84,6000,0
423.HK,5,20250923,071000,0.84,0.84,0.84,0.84,6000,0
423.HK,5,20250923,095500,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20250924,090500,0.84,0.86,0.84,0.86,4000,0
423.HK,5,20250926,073000,0.83,0.84,0.83,0.84,58000,0
423.HK,5,20250926,090000,0.85,0.85,0.85,0.85,2000,0
423.HK,5,20250926,090500,0.84,0.84,0.84,0.84,50000,0
423.HK,5,20250926,091500,0.84,0.84,0.84,0.84,92000,0
423.HK,5,20250930,040500,0.82,0.84,0.82,0.84,20000,0
423.HK,5,20251006,034500,0.84,0.84,0.84,0.84,24000,0
423.HK,5,20251008,072000,0.81,0.81,0.81,0.81,12000,0
423.HK,5,20251008,095500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251009,051000,0.83,0.83,0.83,0.83,38000,0
423.HK,5,20251010,081000,0.81,0.81,0.81,0.81,10000,0
423.HK,5,20251010,093000,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251013,034500,0.82,0.83,0.82,0.83,74000,0
423.HK,5,20251014,070000,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251014,082500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251015,052500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251015,092500,0.82,0.84,0.82,0.84,96000,0
423.HK,5,20251017,033000,0.81,0.81,0.81,0.81,20000,0
423.HK,5,20251017,050500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251017,094000,0.81,0.81,0.81,0.81,38000,0
423.HK,5,20251020,043500,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251020,074000,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251022,091000,0.82,0.82,0.82,0.82,4000,0
423.HK,5,20251022,095500,0.82,0.82,0.82,0.82,6000,0
423.HK,5,20251031,074000,0.82,0.82,0.82,0.82,2000,0
423.HK,5,20251103,085500,0.82,0.82,0.82,0.82,28000,0
423.HK,5,20251104,023000,0.81,0.81,0.81,0.81,30000,0
423.HK,5,20251105,032000,0.80,0.80,0.80,0.80,4000,0
423.HK,5,20251105,062500,0.80,0.80,0.80,0.80,28000,0
423.HK,5,20251106,034500,0.81,0.81,0.81,0.81,32000,0
423.HK,5,20251106,041500,0.81,0.81,0.81,0.81,4000,0
423.HK,5,20251106,061000,0.81,0.81,0.81,0.81,50000,0
423.HK,5,20251106,070000,0.81,0.81,0.81,0.81,28000,0
423.HK,5,20251106,074000,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251111,031000,0.81,0.81,0.81,0.81,10000,0
423.HK,5,20251112,071500,0.81,0.81,0.81,0.81,6000,0
423.HK,5,20251113,070500,0.81,0.81,0.81,0.81,12000,0
423.HK,5,20251114,081500,0.81,0.82,0.81,0.82,4000,0
423.HK,5,20251114,085500,0.82,0.82,0.82,0.82,22000,0
423.HK,5,20251117,032000,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20251117,060000,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251118,034500,0.84,0.85,0.84,0.85,50000,0
423.HK,5,20251118,060000,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251118,060500,0.83,0.83,0.83,0.83,8000,0
423.HK,5,20251118,061000,0.83,0.83,0.83,0.83,70000,0
423.HK,5,20251118,065000,0.83,0.83,0.83,0.83,30000,0
423.HK,5,20251118,075000,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251118,075500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251118,081000,0.84,0.84,0.84,0.84,46000,0
423.HK,5,20251118,085000,0.84,0.84,0.84,0.84,8000,0
423.HK,5,20251118,085500,0.84,0.84,0.84,0.84,22000,0
423.HK,5,20251119,041500,0.84,0.84,0.84,0.84,4000,0
423.HK,5,20251119,043000,0.84,0.84,0.84,0.84,2000,0
423.HK,5,20251119,044500,0.84,0.84,0.84,0.84,10000,0
423.HK,5,20251119,065000,0.84,0.84,0.84,0.84,10000,0
423.HK,5,20251119,080500,0.84,0.84,0.84,0.84,6000,0
423.HK,5,20251119,085500,0.84,0.84,0.84,0.84,22000,0
423.HK,5,20251120,032000,0.84,0.84,0.84,0.84,22000,0
423.HK,5,20251120,085500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251121,024000,0.83,0.83,0.83,0.83,58000,0
423.HK,5,20251121,041000,0.81,0.81,0.81,0.81,40000,0
423.HK,5,20251121,065000,0.82,0.82,0.82,0.82,12000,0
423.HK,5,20251121,072000,0.83,0.83,0.83,0.83,48000,0
423.HK,5,20251121,075000,0.81,0.81,0.81,0.81,2000,0
423.HK,5,20251121,081000,0.81,0.82,0.81,0.82,28000,0
423.HK,5,20251124,072500,0.83,0.83,0.83,0.83,2000,0
423.HK,5,20251201,045500,0.84,0.84,0.84,0.84,4000,0
423.HK,5,20251201,063000,0.85,0.85,0.85,0.85,8000,0
