<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2521.HK,5,20250923,052000,0.32,0.32,0.32,0.32,900000,0
2521.HK,5,20250923,054000,0.325,0.325,0.325,0.325,750000,0
2521.HK,5,20250923,055500,0.325,0.325,0.325,0.325,30000,0
2521.HK,5,20250923,070000,0.325,0.325,0.325,0.325,30000,0
2521.HK,5,20250923,070500,0.325,0.325,0.325,0.325,645000,0
2521.HK,5,20250923,071500,0.325,0.325,0.325,0.325,795000,0
2521.HK,5,20250923,072500,0.325,0.325,0.32,0.325,225000,0
2521.HK,5,20250923,073000,0.325,0.325,0.32,0.32,825000,0
2521.HK,5,20250923,074500,0.32,0.325,0.32,0.325,862500,0
2521.HK,5,20250923,075000,0.325,0.325,0.325,0.325,37500,0
2521.HK,5,20250923,075500,0.325,0.325,0.325,0.325,180000,0
2521.HK,5,20250923,080500,0.33,0.33,0.33,0.33,7500,0
2521.HK,5,20250923,081500,0.325,0.325,0.325,0.325,412500,0
2521.HK,5,20250923,084500,0.32,0.32,0.32,0.32,630000,0
2521.HK,5,20250924,033500,0.325,0.325,0.325,0.325,547500,0
2521.HK,5,20250924,040000,0.325,0.325,0.325,0.325,427500,0
2521.HK,5,20250924,044500,0.325,0.325,0.325,0.325,472500,0
2521.HK,5,20250924,052500,0.325,0.325,0.325,0.325,405000,0
2521.HK,5,20250924,070500,0.325,0.325,0.325,0.325,390000,0
2521.HK,5,20250924,071500,0.32,0.32,0.32,0.32,397500,0
2521.HK,5,20250924,073000,0.325,0.325,0.325,0.325,390000,0
2521.HK,5,20250924,074500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250924,075000,0.32,0.32,0.32,0.32,67500,0
2521.HK,5,20250924,082500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250924,085000,0.32,0.32,0.32,0.32,22500,0
2521.HK,5,20250924,095000,0.32,0.32,0.32,0.32,150000,0
2521.HK,5,20250925,034000,0.32,0.32,0.32,0.32,60000,0
2521.HK,5,20250925,034500,0.32,0.32,0.32,0.32,7500,0
2521.HK,5,20250925,040000,0.32,0.32,0.32,0.32,30000,0
2521.HK,5,20250925,044500,0.32,0.32,0.32,0.32,90000,0
2521.HK,5,20250925,045000,0.325,0.325,0.32,0.32,540000,0
2521.HK,5,20250925,082500,0.32,0.32,0.32,0.32,300000,0
2521.HK,5,20250925,084000,0.32,0.32,0.32,0.32,150000,0
2521.HK,5,20250925,093500,0.32,0.32,0.32,0.32,3172500,0
2521.HK,5,20250925,094000,0.32,0.32,0.32,0.32,3150000,0
2521.HK,5,20250925,094500,0.325,0.325,0.325,0.325,6420000,0
2521.HK,5,20250925,095000,0.325,0.325,0.325,0.325,2722500,0
2521.HK,5,20250926,033000,0.33,0.33,0.33,0.33,802500,0
2521.HK,5,20250926,034500,0.33,0.33,0.33,0.33,262500,0
2521.HK,5,20250926,040500,0.33,0.33,0.33,0.33,750000,0
2521.HK,5,20250926,042000,0.33,0.33,0.33,0.33,1500000,0
2521.HK,5,20250926,043000,0.33,0.335,0.33,0.335,1245000,0
2521.HK,5,20250926,043500,0.335,0.335,0.335,0.335,1785000,0
2521.HK,5,20250926,044000,0.335,0.335,0.335,0.335,75000,0
2521.HK,5,20250926,044500,0.335,0.34,0.335,0.34,97500,0
2521.HK,5,20250926,045000,0.335,0.34,0.335,0.34,540000,0
2521.HK,5,20250926,045500,0.34,0.34,0.34,0.34,105000,0
2521.HK,5,20250926,050000,0.34,0.34,0.34,0.34,60000,0
2521.HK,5,20250926,050500,0.345,0.345,0.345,0.345,90000,0
2521.HK,5,20250926,051000,0.34,0.34,0.34,0.34,217500,0
2521.HK,5,20250926,051500,0.34,0.345,0.34,0.345,690000,0
2521.HK,5,20250926,052000,0.345,0.35,0.345,0.35,195000,0
2521.HK,5,20250926,052500,0.345,0.35,0.345,0.35,225000,0
2521.HK,5,20250926,053500,0.35,0.35,0.35,0.35,15000,0
2521.HK,5,20250926,054000,0.35,0.35,0.345,0.345,112500,0
2521.HK,5,20250926,054500,0.345,0.35,0.345,0.35,30000,0
2521.HK,5,20250926,055000,0.35,0.35,0.35,0.35,30000,0
2521.HK,5,20250926,055500,0.35,0.35,0.345,0.35,150000,0
2521.HK,5,20250926,070000,0.35,0.35,0.35,0.35,60000,0
2521.HK,5,20250926,070500,0.345,0.35,0.33,0.345,3307500,0
2521.HK,5,20250926,071000,0.35,0.36,0.35,0.36,2535000,0
2521.HK,5,20250926,071500,0.36,0.37,0.36,0.37,2385000,0
2521.HK,5,20250926,072000,0.37,0.375,0.37,0.375,4432500,0
2521.HK,5,20250926,072500,0.375,0.38,0.375,0.38,3142500,0
2521.HK,5,20250926,073000,0.375,0.38,0.36,0.365,4342500,0
2521.HK,5,20250926,073500,0.365,0.37,0.36,0.36,2242500,0
2521.HK,5,20250926,074000,0.365,0.365,0.365,0.365,22500,0
2521.HK,5,20250926,074500,0.365,0.37,0.365,0.37,127500,0
2521.HK,5,20250926,075000,0.37,0.38,0.37,0.38,240000,0
2521.HK,5,20250926,075500,0.38,0.38,0.375,0.375,180000,0
2521.HK,5,20250926,080000,0.37,0.37,0.37,0.37,172500,0
2521.HK,5,20250926,080500,0.37,0.375,0.37,0.37,82500,0
2521.HK,5,20250926,081000,0.37,0.37,0.37,0.37,37500,0
2521.HK,5,20250926,081500,0.37,0.375,0.37,0.375,60000,0
2521.HK,5,20250926,082000,0.375,0.375,0.375,0.375,67500,0
2521.HK,5,20250926,082500,0.375,0.375,0.375,0.375,135000,0
2521.HK,5,20250926,083500,0.375,0.375,0.375,0.375,22500,0
2521.HK,5,20250926,084500,0.375,0.38,0.375,0.38,75000,0
2521.HK,5,20250926,085000,0.38,0.385,0.38,0.385,390000,0
2521.HK,5,20250926,085500,0.385,0.385,0.38,0.38,172500,0
2521.HK,5,20250926,090000,0.38,0.38,0.38,0.38,45000,0
2521.HK,5,20250926,090500,0.38,0.38,0.375,0.38,75000,0
2521.HK,5,20250926,091000,0.38,0.38,0.38,0.38,22500,0
2521.HK,5,20250926,091500,0.38,0.38,0.38,0.38,45000,0
2521.HK,5,20250926,092000,0.38,0.38,0.375,0.375,45000,0
2521.HK,5,20250926,092500,0.38,0.38,0.375,0.38,52500,0
2521.HK,5,20250926,093000,0.38,0.38,0.375,0.38,45000,0
2521.HK,5,20250926,093500,0.38,0.385,0.38,0.385,300000,0
2521.HK,5,20250926,094000,0.385,0.405,0.385,0.40,2167500,0
2521.HK,5,20250926,094500,0.405,0.41,0.40,0.40,1260000,0
2521.HK,5,20250926,095000,0.40,0.40,0.40,0.40,255000,0
2521.HK,5,20250926,095500,0.405,0.43,0.405,0.415,3030000,0
2521.HK,5,20250929,033000,0.415,0.46,0.385,0.385,2940000,0
2521.HK,5,20250929,033500,0.385,0.39,0.38,0.39,390000,0
2521.HK,5,20250929,034000,0.395,0.41,0.395,0.41,502500,0
2521.HK,5,20250929,034500,0.41,0.41,0.41,0.41,75000,0
2521.HK,5,20250929,035000,0.405,0.41,0.40,0.41,352500,0
2521.HK,5,20250929,040000,0.41,0.41,0.41,0.41,195000,0
2521.HK,5,20250929,041000,0.405,0.41,0.405,0.41,120000,0
2521.HK,5,20250929,041500,0.41,0.41,0.405,0.405,82500,0
2521.HK,5,20250929,042500,0.405,0.405,0.405,0.405,52500,0
2521.HK,5,20250929,043000,0.405,0.405,0.40,0.40,127500,0
2521.HK,5,20250929,044000,0.40,0.40,0.40,0.40,37500,0
2521.HK,5,20250929,045000,0.40,0.40,0.40,0.40,7500,0
2521.HK,5,20250929,045500,0.40,0.40,0.40,0.40,30000,0
2521.HK,5,20250929,050000,0.405,0.405,0.405,0.405,37500,0
2521.HK,5,20250929,051000,0.40,0.40,0.40,0.40,7500,0
2521.HK,5,20250929,052500,0.40,0.40,0.40,0.40,315000,0
2521.HK,5,20250929,053000,0.395,0.395,0.395,0.395,67500,0
2521.HK,5,20250929,055000,0.39,0.39,0.39,0.39,22500,0
2521.HK,5,20250929,070000,0.395,0.395,0.395,0.395,52500,0
2521.HK,5,20250929,070500,0.395,0.395,0.395,0.395,15000,0
2521.HK,5,20250929,071000,0.395,0.395,0.395,0.395,30000,0
2521.HK,5,20250929,072000,0.395,0.395,0.395,0.395,52500,0
2521.HK,5,20250929,072500,0.39,0.39,0.385,0.385,285000,0
2521.HK,5,20250929,073000,0.385,0.385,0.38,0.38,277500,0
2521.HK,5,20250929,073500,0.375,0.375,0.375,0.375,165000,0
2521.HK,5,20250929,074000,0.38,0.38,0.375,0.375,75000,0
2521.HK,5,20250929,074500,0.375,0.375,0.37,0.375,172500,0
2521.HK,5,20250929,075000,0.38,0.38,0.38,0.38,52500,0
2521.HK,5,20250929,075500,0.38,0.38,0.38,0.38,15000,0
2521.HK,5,20250929,080000,0.38,0.38,0.38,0.38,45000,0
2521.HK,5,20250929,080500,0.375,0.375,0.375,0.375,7500,0
2521.HK,5,20250929,081000,0.375,0.38,0.375,0.38,22500,0
2521.HK,5,20250929,081500,0.38,0.38,0.38,0.38,75000,0
2521.HK,5,20250929,082000,0.38,0.385,0.38,0.385,217500,0
2521.HK,5,20250929,082500,0.39,0.39,0.39,0.39,7500,0
2521.HK,5,20250929,083500,0.385,0.385,0.385,0.385,7500,0
2521.HK,5,20250929,085000,0.39,0.39,0.385,0.39,180000,0
2521.HK,5,20250929,085500,0.395,0.40,0.39,0.40,547500,0
2521.HK,5,20250929,090000,0.405,0.42,0.405,0.42,4267500,0
2521.HK,5,20250929,090500,0.425,0.435,0.425,0.435,240000,0
2521.HK,5,20250929,091000,0.43,0.44,0.43,0.44,382500,0
2521.HK,5,20250929,091500,0.44,0.45,0.44,0.45,262500,0
2521.HK,5,20250929,092000,0.445,0.445,0.435,0.435,345000,0
2521.HK,5,20250929,092500,0.435,0.435,0.435,0.435,90000,0
2521.HK,5,20250929,093000,0.43,0.43,0.425,0.425,105000,0
2521.HK,5,20250929,093500,0.43,0.43,0.42,0.42,120000,0
2521.HK,5,20250929,094000,0.425,0.425,0.425,0.425,22500,0
2521.HK,5,20250929,094500,0.425,0.425,0.42,0.42,390000,0
2521.HK,5,20250929,095000,0.42,0.42,0.42,0.42,450000,0
2521.HK,5,20250929,095500,0.415,0.42,0.415,0.42,532500,0
2521.HK,5,20250930,033000,0.42,0.43,0.42,0.43,937500,0
2521.HK,5,20250930,033500,0.43,0.43,0.425,0.425,60000,0
2521.HK,5,20250930,034500,0.41,0.41,0.405,0.405,120000,0
2521.HK,5,20250930,035000,0.405,0.405,0.40,0.40,127500,0
2521.HK,5,20250930,035500,0.40,0.405,0.40,0.405,37500,0
2521.HK,5,20250930,040000,0.405,0.41,0.405,0.41,37500,0
2521.HK,5,20250930,041000,0.40,0.40,0.40,0.40,30000,0
2521.HK,5,20250930,041500,0.405,0.405,0.40,0.40,172500,0
2521.HK,5,20250930,043000,0.40,0.40,0.40,0.40,7500,0
2521.HK,5,20250930,044000,0.40,0.40,0.40,0.40,15000,0
2521.HK,5,20250930,044500,0.405,0.41,0.405,0.41,127500,0
2521.HK,5,20250930,045000,0.405,0.405,0.405,0.405,15000,0
2521.HK,5,20250930,050500,0.41,0.41,0.41,0.41,457500,0
2521.HK,5,20250930,052500,0.41,0.41,0.41,0.41,37500,0
2521.HK,5,20250930,053500,0.405,0.405,0.405,0.405,1897500,0
2521.HK,5,20250930,071000,0.41,0.41,0.41,0.41,90000,0
2521.HK,5,20250930,071500,0.405,0.41,0.405,0.41,127500,0
2521.HK,5,20250930,072000,0.41,0.41,0.41,0.41,1237500,0
2521.HK,5,20250930,073000,0.41,0.41,0.41,0.41,30000,0
2521.HK,5,20250930,073500,0.405,0.405,0.405,0.405,7500,0
2521.HK,5,20250930,074500,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20250930,075000,0.405,0.405,0.405,0.405,52500,0
2521.HK,5,20250930,080000,0.405,0.405,0.40,0.40,120000,0
2521.HK,5,20250930,081500,0.405,0.405,0.40,0.40,382500,0
2521.HK,5,20250930,082000,0.40,0.40,0.40,0.40,652500,0
2521.HK,5,20250930,082500,0.40,0.40,0.40,0.40,90000,0
2521.HK,5,20250930,083000,0.405,0.405,0.405,0.405,7500,0
2521.HK,5,20250930,083500,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20250930,084000,0.405,0.405,0.405,0.405,7500,0
2521.HK,5,20250930,084500,0.405,0.405,0.405,0.405,7500,0
2521.HK,5,20250930,085000,0.405,0.405,0.405,0.405,30000,0
2521.HK,5,20250930,085500,0.405,0.405,0.40,0.40,52500,0
2521.HK,5,20250930,092000,0.40,0.40,0.40,0.40,15000,0
2521.HK,5,20250930,093500,0.40,0.40,0.40,0.40,60000,0
2521.HK,5,20250930,094000,0.405,0.405,0.405,0.405,180000,0
2521.HK,5,20250930,094500,0.405,0.405,0.405,0.405,37500,0
2521.HK,5,20250930,095000,0.405,0.405,0.405,0.405,52500,0
2521.HK,5,20250930,095500,0.405,0.41,0.40,0.40,307500,0
2521.HK,5,20251002,033000,0.40,0.405,0.40,0.405,22500,0
2521.HK,5,20251002,033500,0.415,0.415,0.405,0.405,157500,0
2521.HK,5,20251002,034000,0.395,0.40,0.395,0.395,600000,0
2521.HK,5,20251002,034500,0.395,0.395,0.395,0.395,22500,0
2521.HK,5,20251002,035000,0.40,0.44,0.40,0.43,472500,0
2521.HK,5,20251002,035500,0.41,0.41,0.41,0.41,52500,0
2521.HK,5,20251002,040500,0.41,0.41,0.405,0.405,52500,0
2521.HK,5,20251002,041000,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20251002,042000,0.405,0.42,0.405,0.41,570000,0
2521.HK,5,20251002,042500,0.41,0.41,0.405,0.405,262500,0
2521.HK,5,20251002,043500,0.405,0.405,0.39,0.39,307500,0
2521.HK,5,20251002,044500,0.395,0.395,0.395,0.395,67500,0
2521.HK,5,20251002,050000,0.395,0.395,0.395,0.395,22500,0
2521.HK,5,20251002,050500,0.39,0.39,0.39,0.39,7500,0
2521.HK,5,20251002,051500,0.395,0.395,0.395,0.395,7500,0
2521.HK,5,20251002,052000,0.39,0.39,0.39,0.39,202500,0
2521.HK,5,20251002,053000,0.395,0.395,0.395,0.395,7500,0
2521.HK,5,20251002,055000,0.39,0.39,0.39,0.39,105000,0
2521.HK,5,20251002,055500,0.39,0.39,0.39,0.39,45000,0
2521.HK,5,20251002,070000,0.39,0.39,0.39,0.39,15000,0
2521.HK,5,20251002,070500,0.385,0.385,0.385,0.385,45000,0
2521.HK,5,20251002,071000,0.385,0.385,0.385,0.385,52500,0
2521.HK,5,20251002,071500,0.385,0.385,0.385,0.385,7500,0
2521.HK,5,20251002,072000,0.385,0.385,0.385,0.385,60000,0
2521.HK,5,20251002,072500,0.39,0.39,0.39,0.39,120000,0
2521.HK,5,20251002,073000,0.39,0.39,0.39,0.39,105000,0
2521.HK,5,20251002,074500,0.39,0.395,0.39,0.395,75000,0
2521.HK,5,20251002,075000,0.395,0.395,0.395,0.395,7500,0
2521.HK,5,20251002,075500,0.395,0.405,0.395,0.405,2812500,0
2521.HK,5,20251002,080500,0.405,0.415,0.405,0.415,105000,0
2521.HK,5,20251002,081000,0.415,0.42,0.415,0.42,225000,0
2521.HK,5,20251002,082500,0.405,0.405,0.405,0.405,75000,0
2521.HK,5,20251002,083500,0.40,0.405,0.40,0.405,90000,0
2521.HK,5,20251002,085000,0.40,0.405,0.40,0.405,30000,0
2521.HK,5,20251002,092500,0.405,0.415,0.405,0.405,105000,0
2521.HK,5,20251002,093500,0.41,0.41,0.41,0.41,22500,0
2521.HK,5,20251002,094000,0.41,0.415,0.41,0.415,37500,0
2521.HK,5,20251002,094500,0.41,0.41,0.41,0.41,142500,0
2521.HK,5,20251002,095500,0.41,0.425,0.41,0.425,1027500,0
2521.HK,5,20251003,033000,0.425,0.425,0.425,0.425,240000,0
2521.HK,5,20251003,033500,0.43,0.45,0.43,0.435,517500,0
2521.HK,5,20251003,034000,0.43,0.435,0.425,0.435,277500,0
2521.HK,5,20251003,034500,0.415,0.43,0.405,0.415,3202500,0
2521.HK,5,20251003,035000,0.415,0.43,0.41,0.415,570000,0
2521.HK,5,20251003,035500,0.425,0.43,0.41,0.43,2452500,0
2521.HK,5,20251003,040000,0.42,0.42,0.42,0.42,45000,0
2521.HK,5,20251003,040500,0.42,0.42,0.42,0.42,15000,0
2521.HK,5,20251003,041000,0.42,0.42,0.42,0.42,240000,0
2521.HK,5,20251003,041500,0.415,0.435,0.41,0.435,450000,0
2521.HK,5,20251003,042000,0.425,0.425,0.42,0.42,172500,0
2521.HK,5,20251003,042500,0.425,0.425,0.425,0.425,75000,0
2521.HK,5,20251003,043000,0.42,0.42,0.42,0.42,15000,0
2521.HK,5,20251003,043500,0.425,0.43,0.415,0.425,277500,0
2521.HK,5,20251003,044500,0.415,0.415,0.405,0.41,367500,0
2521.HK,5,20251003,045000,0.405,0.41,0.405,0.405,135000,0
2521.HK,5,20251003,045500,0.405,0.405,0.405,0.405,37500,0
2521.HK,5,20251003,050000,0.405,0.41,0.405,0.405,22500,0
2521.HK,5,20251003,050500,0.405,0.405,0.405,0.405,22500,0
2521.HK,5,20251003,051500,0.41,0.41,0.41,0.41,15000,0
2521.HK,5,20251003,052000,0.405,0.405,0.405,0.405,15000,0
2521.HK,5,20251003,052500,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20251003,055000,0.405,0.41,0.405,0.41,15000,0
2521.HK,5,20251003,055500,0.41,0.41,0.41,0.41,75000,0
2521.HK,5,20251003,071500,0.415,0.415,0.415,0.415,7500,0
2521.HK,5,20251003,074500,0.405,0.405,0.405,0.405,15000,0
2521.HK,5,20251003,080500,0.405,0.405,0.405,0.405,7500,0
2521.HK,5,20251003,082500,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20251003,084000,0.405,0.405,0.405,0.405,60000,0
2521.HK,5,20251003,084500,0.41,0.41,0.41,0.41,7500,0
2521.HK,5,20251003,085000,0.41,0.41,0.405,0.405,675000,0
2521.HK,5,20251003,090000,0.405,0.415,0.405,0.415,97500,0
2521.HK,5,20251003,091000,0.415,0.415,0.415,0.415,67500,0
2521.HK,5,20251003,092000,0.415,0.415,0.415,0.415,150000,0
2521.HK,5,20251003,092500,0.42,0.425,0.42,0.425,307500,0
2521.HK,5,20251003,093500,0.425,0.43,0.425,0.43,300000,0
2521.HK,5,20251003,094000,0.425,0.425,0.425,0.425,7500,0
2521.HK,5,20251003,094500,0.425,0.43,0.425,0.43,45000,0
2521.HK,5,20251003,095000,0.43,0.43,0.42,0.42,97500,0
2521.HK,5,20251003,095500,0.43,0.45,0.43,0.445,2625000,0
2521.HK,5,20251006,034000,0.45,0.46,0.45,0.46,172500,0
2521.HK,5,20251006,034500,0.46,0.46,0.46,0.46,37500,0
2521.HK,5,20251006,035500,0.45,0.46,0.45,0.46,15000,0
2521.HK,5,20251006,040000,0.45,0.465,0.45,0.465,30000,0
2521.HK,5,20251006,040500,0.465,0.465,0.465,0.465,60000,0
2521.HK,5,20251006,041500,0.45,0.45,0.45,0.45,52500,0
2521.HK,5,20251006,042000,0.45,0.47,0.45,0.47,157500,0
2521.HK,5,20251006,042500,0.455,0.455,0.455,0.455,37500,0
2521.HK,5,20251006,043000,0.45,0.45,0.445,0.445,157500,0
2521.HK,5,20251006,043500,0.435,0.435,0.435,0.435,165000,0
2521.HK,5,20251006,044000,0.435,0.435,0.435,0.435,37500,0
2521.HK,5,20251006,045500,0.44,0.44,0.44,0.44,7500,0
2521.HK,5,20251006,050000,0.45,0.45,0.45,0.45,7500,0
2521.HK,5,20251006,050500,0.445,0.46,0.445,0.46,180000,0
2521.HK,5,20251006,051000,0.46,0.46,0.455,0.46,217500,0
2521.HK,5,20251006,051500,0.45,0.46,0.45,0.46,165000,0
2521.HK,5,20251006,052000,0.46,0.46,0.46,0.46,67500,0
2521.HK,5,20251006,052500,0.46,0.465,0.46,0.465,120000,0
2521.HK,5,20251006,053000,0.46,0.465,0.45,0.465,225000,0
2521.HK,5,20251006,053500,0.465,0.465,0.465,0.465,37500,0
2521.HK,5,20251006,054000,0.455,0.455,0.45,0.45,225000,0
2521.HK,5,20251006,054500,0.445,0.445,0.445,0.445,37500,0
2521.HK,5,20251006,055000,0.445,0.445,0.445,0.445,60000,0
2521.HK,5,20251006,070000,0.45,0.45,0.45,0.45,60000,0
2521.HK,5,20251006,071000,0.45,0.45,0.45,0.45,240000,0
2521.HK,5,20251006,071500,0.45,0.45,0.45,0.45,30000,0
2521.HK,5,20251006,080500,0.445,0.445,0.44,0.44,367500,0
2521.HK,5,20251006,081000,0.435,0.445,0.435,0.445,337500,0
2521.HK,5,20251006,081500,0.435,0.435,0.425,0.425,652500,0
2521.HK,5,20251006,083500,0.43,0.43,0.43,0.43,30000,0
2521.HK,5,20251006,091000,0.43,0.43,0.43,0.43,105000,0
2521.HK,5,20251006,092000,0.435,0.435,0.435,0.435,7500,0
2521.HK,5,20251006,095000,0.43,0.43,0.425,0.425,172500,0
2521.HK,5,20251006,095500,0.425,0.425,0.425,0.425,22500,0
2521.HK,5,20251008,033000,0.415,0.415,0.415,0.415,7500,0
2521.HK,5,20251008,033500,0.415,0.435,0.415,0.415,97500,0
2521.HK,5,20251008,034000,0.405,0.41,0.405,0.405,52500,0
2521.HK,5,20251008,034500,0.40,0.41,0.40,0.41,37500,0
2521.HK,5,20251008,035000,0.415,0.42,0.415,0.42,292500,0
2521.HK,5,20251008,035500,0.415,0.415,0.41,0.41,487500,0
2521.HK,5,20251008,040000,0.41,0.415,0.41,0.415,52500,0
2521.HK,5,20251008,040500,0.41,0.41,0.40,0.405,247500,0
2521.HK,5,20251008,041000,0.40,0.40,0.39,0.40,547500,0
2521.HK,5,20251008,041500,0.395,0.395,0.395,0.395,22500,0
2521.HK,5,20251008,042000,0.40,0.40,0.40,0.40,37500,0
2521.HK,5,20251008,044000,0.40,0.40,0.40,0.40,7500,0
2521.HK,5,20251008,044500,0.405,0.42,0.405,0.42,300000,0
2521.HK,5,20251008,045000,0.415,0.42,0.415,0.415,22500,0
2521.HK,5,20251008,045500,0.415,0.415,0.415,0.415,82500,0
2521.HK,5,20251008,050500,0.42,0.42,0.42,0.42,67500,0
2521.HK,5,20251008,051500,0.42,0.42,0.42,0.42,37500,0
2521.HK,5,20251008,052000,0.425,0.425,0.425,0.425,7500,0
2521.HK,5,20251008,080000,0.42,0.43,0.42,0.43,45000,0
2521.HK,5,20251008,081500,0.425,0.43,0.425,0.43,15000,0
2521.HK,5,20251008,094500,0.425,0.425,0.425,0.425,82500,0
2521.HK,5,20251008,095500,0.41,0.425,0.41,0.425,105000,0
2521.HK,5,20251009,075000,0.42,0.435,0.415,0.415,172500,0
2521.HK,5,20251009,080000,0.42,0.42,0.42,0.42,7500,0
2521.HK,5,20251009,081000,0.415,0.415,0.405,0.405,307500,0
2521.HK,5,20251009,081500,0.40,0.40,0.39,0.39,577500,0
2521.HK,5,20251009,082000,0.39,0.39,0.38,0.39,225000,0
2521.HK,5,20251009,082500,0.395,0.395,0.395,0.395,67500,0
2521.HK,5,20251009,083000,0.395,0.395,0.39,0.39,90000,0
2521.HK,5,20251009,083500,0.385,0.385,0.38,0.38,1117500,0
2521.HK,5,20251009,084000,0.38,0.38,0.38,0.38,75000,0
2521.HK,5,20251009,084500,0.38,0.385,0.375,0.385,667500,0
2521.HK,5,20251009,085000,0.385,0.385,0.38,0.38,142500,0
2521.HK,5,20251009,085500,0.375,0.38,0.375,0.38,352500,0
2521.HK,5,20251009,090000,0.38,0.38,0.38,0.38,7500,0
2521.HK,5,20251009,090500,0.375,0.38,0.375,0.38,157500,0
2521.HK,5,20251009,091000,0.375,0.38,0.375,0.38,465000,0
2521.HK,5,20251009,091500,0.38,0.385,0.38,0.385,532500,0
2521.HK,5,20251009,092000,0.39,0.395,0.39,0.39,472500,0
2521.HK,5,20251009,092500,0.385,0.385,0.385,0.385,15000,0
2521.HK,5,20251009,093000,0.385,0.385,0.38,0.385,52500,0
2521.HK,5,20251009,094000,0.385,0.385,0.385,0.385,30000,0
2521.HK,5,20251009,094500,0.385,0.385,0.385,0.385,60000,0
2521.HK,5,20251009,095000,0.375,0.38,0.375,0.38,37500,0
2521.HK,5,20251009,095500,0.375,0.38,0.37,0.38,30000,0
2521.HK,5,20251010,033000,0.37,0.37,0.37,0.37,60000,0
2521.HK,5,20251010,034000,0.37,0.37,0.37,0.37,30000,0
2521.HK,5,20251010,041000,0.375,0.375,0.375,0.375,7500,0
2521.HK,5,20251010,051500,0.375,0.375,0.375,0.375,67500,0
2521.HK,5,20251010,055500,0.375,0.375,0.375,0.375,30000,0
2521.HK,5,20251010,070500,0.375,0.375,0.375,0.375,7500,0
2521.HK,5,20251010,080500,0.37,0.37,0.37,0.37,45000,0
2521.HK,5,20251010,081000,0.365,0.37,0.365,0.37,60000,0
2521.HK,5,20251010,084000,0.37,0.37,0.37,0.37,7500,0
2521.HK,5,20251010,084500,0.37,0.37,0.37,0.37,7500,0
2521.HK,5,20251010,091000,0.37,0.37,0.37,0.37,67500,0
2521.HK,5,20251010,093000,0.37,0.37,0.37,0.37,7500,0
2521.HK,5,20251010,094000,0.37,0.37,0.37,0.37,52500,0
2521.HK,5,20251010,094500,0.37,0.37,0.365,0.37,390000,0
2521.HK,5,20251010,095000,0.37,0.375,0.37,0.375,150000,0
2521.HK,5,20251013,033500,0.35,0.36,0.35,0.36,30000,0
2521.HK,5,20251013,034000,0.36,0.365,0.36,0.365,652500,0
2521.HK,5,20251013,034500,0.365,0.365,0.365,0.365,90000,0
2521.HK,5,20251013,041000,0.37,0.37,0.37,0.37,180000,0
2521.HK,5,20251013,044500,0.375,0.375,0.375,0.375,30000,0
2521.HK,5,20251013,050000,0.375,0.375,0.375,0.375,37500,0
2521.HK,5,20251013,052000,0.375,0.375,0.375,0.375,7500,0
2521.HK,5,20251013,052500,0.375,0.375,0.375,0.375,22500,0
2521.HK,5,20251013,053000,0.375,0.375,0.375,0.375,82500,0
2521.HK,5,20251013,054000,0.37,0.37,0.37,0.37,300000,0
2521.HK,5,20251013,055500,0.37,0.37,0.365,0.365,52500,0
2521.HK,5,20251013,070000,0.365,0.365,0.365,0.365,60000,0
2521.HK,5,20251013,091500,0.37,0.37,0.37,0.37,30000,0
2521.HK,5,20251013,092500,0.38,0.38,0.38,0.38,307500,0
2521.HK,5,20251013,094000,0.38,0.38,0.38,0.38,7500,0
2521.HK,5,20251013,095000,0.38,0.38,0.38,0.38,22500,0
2521.HK,5,20251014,033000,0.38,0.385,0.38,0.385,7500,0
2521.HK,5,20251014,034500,0.38,0.38,0.38,0.38,22500,0
2521.HK,5,20251014,035000,0.37,0.37,0.35,0.35,765000,0
2521.HK,5,20251014,035500,0.35,0.355,0.34,0.35,487500,0
2521.HK,5,20251014,040000,0.35,0.355,0.345,0.355,285000,0
2521.HK,5,20251014,040500,0.355,0.355,0.355,0.355,15000,0
2521.HK,5,20251014,043500,0.35,0.35,0.35,0.35,7500,0
2521.HK,5,20251014,045500,0.355,0.355,0.355,0.355,30000,0
2521.HK,5,20251014,050000,0.36,0.36,0.36,0.36,127500,0
2521.HK,5,20251014,070000,0.355,0.355,0.355,0.355,15000,0
2521.HK,5,20251014,070500,0.36,0.36,0.36,0.36,150000,0
2521.HK,5,20251014,071000,0.355,0.355,0.345,0.345,675000,0
2521.HK,5,20251014,071500,0.345,0.345,0.34,0.345,510000,0
2521.HK,5,20251014,072500,0.345,0.35,0.345,0.35,555000,0
2521.HK,5,20251014,073000,0.35,0.36,0.35,0.355,667500,0
2521.HK,5,20251014,073500,0.365,0.37,0.355,0.355,742500,0
2521.HK,5,20251014,075500,0.36,0.375,0.36,0.375,720000,0
