<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2495.HK,5,20250718,034500,67.10,67.60,66.85,67.60,4980,0
2495.HK,5,20250718,035000,67.80,68.20,66.85,66.85,39920,0
2495.HK,5,20250718,035500,66.85,66.85,65.50,65.75,10380,0
2495.HK,5,20250718,040000,65.60,65.90,64.80,65.25,9060,0
2495.HK,5,20250718,040500,65.25,65.75,64.95,65.00,3940,0
2495.HK,5,20250718,041000,65.20,65.20,65.05,65.05,860,0
2495.HK,5,20250718,041500,65.45,65.50,64.05,64.20,15360,0
2495.HK,5,20250718,042000,64.60,64.80,64.25,64.60,7320,0
2495.HK,5,20250718,042500,65.05,65.55,64.65,65.15,1060,0
2495.HK,5,20250718,043000,65.45,65.95,65.35,65.35,9400,0
2495.HK,5,20250718,043500,65.75,65.95,65.55,65.70,1780,0
2495.HK,5,20250718,044000,65.85,65.85,65.70,65.80,1280,0
2495.HK,5,20250718,044500,65.85,66.00,65.35,65.60,2260,0
2495.HK,5,20250718,045000,66.00,66.05,65.60,65.90,4720,0
2495.HK,5,20250718,045500,66.00,66.20,65.55,65.55,2020,0
2495.HK,5,20250718,050000,65.60,65.65,65.30,65.30,2280,0
2495.HK,5,20250718,050500,65.30,65.30,65.05,65.05,980,0
2495.HK,5,20250718,051000,65.20,65.65,65.05,65.20,2420,0
2495.HK,5,20250718,051500,65.15,65.20,65.15,65.20,220,0
2495.HK,5,20250718,052000,65.20,65.25,64.60,64.70,4660,0
2495.HK,5,20250718,052500,64.70,64.80,64.55,64.75,2800,0
2495.HK,5,20250718,053000,64.95,64.95,64.70,64.70,340,0
2495.HK,5,20250718,053500,64.75,65.25,64.75,64.80,1500,0
2495.HK,5,20250718,054000,64.85,65.30,64.85,65.05,660,0
2495.HK,5,20250718,054500,65.30,65.30,65.10,65.10,180,0
2495.HK,5,20250718,055000,65.40,65.40,65.20,65.20,760,0
2495.HK,5,20250718,055500,65.40,65.40,64.90,64.90,1420,0
2495.HK,5,20250718,070000,64.80,64.80,64.35,64.35,12820,0
2495.HK,5,20250718,070500,64.35,64.35,63.05,63.25,17100,0
2495.HK,5,20250718,071500,64.05,64.10,63.75,63.80,3800,0
2495.HK,5,20250718,072000,63.80,63.80,63.50,63.50,4480,0
2495.HK,5,20250718,072500,63.75,63.75,63.30,63.30,1760,0
2495.HK,5,20250718,073000,63.30,63.70,63.30,63.35,620,0
2495.HK,5,20250718,073500,63.70,63.70,63.40,63.40,940,0
2495.HK,5,20250718,074000,63.40,63.40,62.25,62.50,16340,0
2495.HK,5,20250718,074500,62.95,62.95,62.05,62.30,8000,0
2495.HK,5,20250718,075000,62.45,62.55,62.30,62.30,660,0
2495.HK,5,20250718,075500,62.50,62.55,62.30,62.30,300,0
2495.HK,5,20250718,080000,62.65,62.90,62.35,62.55,4160,0
2495.HK,5,20250718,080500,62.60,62.65,62.30,62.30,3660,0
2495.HK,5,20250718,081000,62.40,62.40,62.35,62.35,580,0
2495.HK,5,20250718,081500,62.30,62.30,61.55,61.60,8640,0
2495.HK,5,20250718,082000,61.60,62.60,61.60,62.05,2180,0
2495.HK,5,20250718,082500,62.50,62.90,62.00,62.45,8740,0
2495.HK,5,20250718,083000,62.80,63.00,62.50,62.90,14060,0
2495.HK,5,20250718,084000,63.30,63.30,63.30,63.30,220,0
2495.HK,5,20250718,084500,63.70,63.85,63.30,63.65,3080,0
2495.HK,5,20250718,085000,63.80,63.80,63.65,63.65,1120,0
2495.HK,5,20250718,085500,63.75,63.75,63.75,63.75,40,0
2495.HK,5,20250718,090500,63.75,63.75,63.75,63.75,40,0
2495.HK,5,20250718,091000,63.90,63.90,63.10,63.20,3720,0
2495.HK,5,20250718,091500,63.50,63.75,63.20,63.40,5280,0
2495.HK,5,20250718,092000,63.60,64.10,63.60,64.05,1920,0
2495.HK,5,20250718,092500,64.05,64.05,63.60,63.65,1000,0
2495.HK,5,20250718,093000,64.05,64.05,63.95,63.95,320,0
2495.HK,5,20250718,093500,63.95,63.95,63.70,63.70,240,0
2495.HK,5,20250718,094000,63.85,63.90,63.80,63.85,500,0
2495.HK,5,20250718,094500,63.85,64.25,63.80,63.85,520,0
2495.HK,5,20250718,095000,64.25,64.30,63.85,63.85,1540,0
2495.HK,5,20250718,095500,64.00,64.90,64.00,64.90,6040,0
2495.HK,5,20250721,033500,63.40,63.40,62.05,62.05,1920,0
2495.HK,5,20250721,034000,63.30,63.30,62.20,62.55,1700,0
