<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
733.HK,5,20251118,030500,0.495,0.495,0.48,0.48,150000,0
733.HK,5,20251118,031000,0.485,0.485,0.485,0.485,14000,0
733.HK,5,20251118,032000,0.485,0.485,0.485,0.485,50000,0
733.HK,5,20251118,033500,0.485,0.485,0.485,0.485,2000,0
733.HK,5,20251118,034000,0.485,0.485,0.485,0.485,28000,0
733.HK,5,20251118,034500,0.485,0.485,0.48,0.48,10000,0
733.HK,5,20251118,035000,0.48,0.48,0.48,0.48,30000,0
733.HK,5,20251118,035500,0.485,0.485,0.485,0.485,12000,0
733.HK,5,20251118,041500,0.485,0.485,0.485,0.485,8000,0
733.HK,5,20251118,043000,0.48,0.48,0.48,0.48,6000,0
733.HK,5,20251118,043500,0.48,0.48,0.48,0.48,318000,0
733.HK,5,20251118,044000,0.48,0.48,0.48,0.48,20000,0
733.HK,5,20251118,045000,0.48,0.48,0.48,0.48,16000,0
733.HK,5,20251118,060000,0.495,0.495,0.495,0.495,2000,0
733.HK,5,20251118,064500,0.47,0.47,0.47,0.47,64000,0
733.HK,5,20251118,073000,0.45,0.45,0.45,0.45,4000,0
733.HK,5,20251118,074000,0.44,0.44,0.405,0.405,120000,0
733.HK,5,20251118,074500,0.40,0.405,0.40,0.405,196000,0
733.HK,5,20251118,075000,0.41,0.41,0.405,0.405,36000,0
733.HK,5,20251118,075500,0.405,0.405,0.405,0.405,28000,0
733.HK,5,20251118,080000,0.41,0.41,0.41,0.41,22000,0
733.HK,5,20251118,081000,0.405,0.405,0.40,0.40,10000,0
733.HK,5,20251118,083000,0.40,0.40,0.40,0.40,10000,0
733.HK,5,20251118,083500,0.40,0.40,0.40,0.40,18000,0
733.HK,5,20251118,084000,0.40,0.40,0.40,0.40,2000,0
733.HK,5,20251118,085000,0.395,0.395,0.39,0.39,24000,0
733.HK,5,20251119,024000,0.375,0.39,0.375,0.39,14000,0
733.HK,5,20251119,024500,0.39,0.39,0.39,0.39,6000,0
733.HK,5,20251119,025500,0.395,0.395,0.395,0.395,26000,0
733.HK,5,20251119,030500,0.38,0.38,0.38,0.38,20000,0
733.HK,5,20251119,031000,0.385,0.385,0.38,0.38,52000,0
733.HK,5,20251119,032500,0.385,0.385,0.385,0.385,8000,0
733.HK,5,20251119,033000,0.39,0.39,0.39,0.39,6000,0
733.HK,5,20251119,043500,0.39,0.39,0.39,0.39,4000,0
733.HK,5,20251119,045000,0.39,0.39,0.39,0.39,20000,0
733.HK,5,20251119,045500,0.395,0.395,0.39,0.39,26000,0
733.HK,5,20251119,062500,0.395,0.395,0.395,0.395,2000,0
733.HK,5,20251119,084500,0.40,0.40,0.395,0.395,4000,0
733.HK,5,20251120,030500,0.38,0.38,0.375,0.375,24000,0
733.HK,5,20251120,040500,0.37,0.375,0.365,0.365,12000,0
733.HK,5,20251120,044500,0.37,0.37,0.37,0.37,2000,0
733.HK,5,20251120,061500,0.37,0.37,0.365,0.365,70000,0
733.HK,5,20251120,062000,0.36,0.36,0.36,0.36,8000,0
733.HK,5,20251120,062500,0.36,0.36,0.355,0.355,10000,0
733.HK,5,20251120,063000,0.355,0.355,0.355,0.355,4000,0
733.HK,5,20251120,065000,0.355,0.355,0.355,0.355,22000,0
733.HK,5,20251120,074500,0.355,0.36,0.355,0.36,94000,0
733.HK,5,20251121,032500,0.32,0.32,0.32,0.32,8000,0
733.HK,5,20251121,033500,0.33,0.33,0.33,0.33,30000,0
733.HK,5,20251121,062000,0.325,0.33,0.325,0.33,44000,0
733.HK,5,20251125,024500,0.33,0.33,0.33,0.33,18000,0
733.HK,5,20251125,033500,0.32,0.325,0.32,0.325,6000,0
733.HK,5,20251126,042000,0.31,0.31,0.31,0.31,2000,0
733.HK,5,20251126,070000,0.31,0.31,0.31,0.31,6000,0
733.HK,5,20251126,072000,0.31,0.32,0.31,0.32,36000,0
733.HK,5,20251127,085500,0.32,0.32,0.32,0.32,10000,0
733.HK,5,20251128,060000,0.32,0.325,0.32,0.325,24000,0
733.HK,5,20251128,080500,0.33,0.33,0.33,0.33,20000,0
733.HK,5,20251201,083000,0.33,0.33,0.33,0.33,20000,0
733.HK,5,20251202,035500,0.30,0.31,0.30,0.31,42000,0
733.HK,5,20251202,040000,0.325,0.325,0.325,0.325,42000,0
