<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1268.HK,5,20250715,035500,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,040500,2.18,2.18,2.17,2.17,18000,0
1268.HK,5,20250715,042000,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,043000,2.17,2.18,2.17,2.18,8000,0
1268.HK,5,20250715,043500,2.19,2.19,2.18,2.18,16000,0
1268.HK,5,20250715,044500,2.17,2.17,2.17,2.17,4000,0
1268.HK,5,20250715,045000,2.17,2.17,2.17,2.17,6000,0
1268.HK,5,20250715,051000,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,054000,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250715,054500,2.16,2.16,2.16,2.16,24000,0
1268.HK,5,20250715,070000,2.16,2.17,2.15,2.17,146000,0
1268.HK,5,20250715,070500,2.17,2.17,2.16,2.16,38000,0
1268.HK,5,20250715,072000,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,073000,2.17,2.17,2.17,2.17,10000,0
1268.HK,5,20250715,073500,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,080000,2.17,2.17,2.17,2.17,42000,0
1268.HK,5,20250715,081000,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250715,081500,2.17,2.18,2.17,2.18,18000,0
1268.HK,5,20250715,082000,2.16,2.18,2.15,2.18,476000,0
1268.HK,5,20250715,082500,2.18,2.18,2.17,2.17,70000,0
1268.HK,5,20250715,090500,2.17,2.17,2.17,2.17,16000,0
1268.HK,5,20250715,093000,2.17,2.18,2.17,2.17,84000,0
1268.HK,5,20250715,093500,2.17,2.18,2.17,2.18,62000,0
1268.HK,5,20250715,095500,2.18,2.19,2.18,2.19,124000,0
1268.HK,5,20250716,033500,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250716,034000,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250716,040000,2.17,2.17,2.17,2.17,4000,0
1268.HK,5,20250716,041000,2.17,2.18,2.17,2.18,4000,0
1268.HK,5,20250716,042500,2.18,2.18,2.18,2.18,14000,0
1268.HK,5,20250716,043500,2.18,2.18,2.18,2.18,4000,0
1268.HK,5,20250716,044000,2.17,2.17,2.17,2.17,8000,0
1268.HK,5,20250716,045500,2.17,2.17,2.17,2.17,4000,0
1268.HK,5,20250716,054500,2.17,2.17,2.16,2.17,24000,0
1268.HK,5,20250716,073000,2.17,2.18,2.17,2.18,10000,0
1268.HK,5,20250716,074000,2.17,2.17,2.17,2.17,26000,0
1268.HK,5,20250716,074500,2.17,2.17,2.16,2.16,76000,0
1268.HK,5,20250716,075500,2.15,2.15,2.15,2.15,12000,0
1268.HK,5,20250716,080500,2.15,2.16,2.15,2.16,6000,0
1268.HK,5,20250716,081000,2.15,2.17,2.15,2.16,124000,0
1268.HK,5,20250716,081500,2.16,2.16,2.16,2.16,6000,0
1268.HK,5,20250716,083500,2.17,2.17,2.15,2.17,18000,0
1268.HK,5,20250716,084000,2.16,2.16,2.15,2.15,18000,0
1268.HK,5,20250716,084500,2.16,2.16,2.16,2.16,14000,0
1268.HK,5,20250716,090000,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250716,090500,2.16,2.16,2.16,2.16,4000,0
1268.HK,5,20250716,091000,2.16,2.16,2.15,2.16,6000,0
1268.HK,5,20250716,092000,2.16,2.16,2.16,2.16,4000,0
1268.HK,5,20250716,092500,2.16,2.16,2.15,2.15,44000,0
1268.HK,5,20250716,095500,2.15,2.15,2.15,2.15,24000,0
1268.HK,5,20250717,040000,2.12,2.12,2.11,2.11,30000,0
1268.HK,5,20250717,040500,2.11,2.13,2.10,2.12,204000,0
1268.HK,5,20250717,041000,2.12,2.12,2.12,2.12,10000,0
1268.HK,5,20250717,041500,2.12,2.13,2.12,2.13,4000,0
1268.HK,5,20250717,042000,2.12,2.12,2.11,2.11,20000,0
1268.HK,5,20250717,042500,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250717,043000,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250717,043500,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250717,044000,2.12,2.12,2.11,2.11,34000,0
1268.HK,5,20250717,044500,2.11,2.11,2.10,2.10,62000,0
1268.HK,5,20250717,045000,2.11,2.12,2.11,2.12,20000,0
1268.HK,5,20250717,045500,2.10,2.12,2.10,2.12,4000,0
1268.HK,5,20250717,050000,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250717,050500,2.11,2.13,2.10,2.10,60000,0
1268.HK,5,20250717,051000,2.10,2.13,2.10,2.11,262000,0
1268.HK,5,20250717,051500,2.10,2.10,2.10,2.10,28000,0
1268.HK,5,20250717,052000,2.10,2.10,2.10,2.10,4000,0
1268.HK,5,20250717,052500,2.10,2.11,2.10,2.10,22000,0
1268.HK,5,20250717,053500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,054000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250717,055000,2.11,2.11,2.11,2.11,32000,0
1268.HK,5,20250717,055500,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250717,070000,2.10,2.10,2.10,2.10,6000,0
1268.HK,5,20250717,070500,2.11,2.11,2.11,2.11,114000,0
1268.HK,5,20250717,071000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,071500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,072000,2.11,2.11,2.11,2.11,48000,0
1268.HK,5,20250717,073500,2.11,2.12,2.11,2.12,18000,0
1268.HK,5,20250717,074000,2.11,2.11,2.11,2.11,126000,0
1268.HK,5,20250717,075000,2.11,2.11,2.11,2.11,16000,0
1268.HK,5,20250717,075500,2.11,2.11,2.10,2.10,8000,0
1268.HK,5,20250717,080000,2.11,2.11,2.11,2.11,20000,0
1268.HK,5,20250717,080500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,081000,2.10,2.11,2.10,2.11,22000,0
1268.HK,5,20250717,081500,2.11,2.12,2.11,2.12,30000,0
1268.HK,5,20250717,082000,2.12,2.12,2.12,2.12,14000,0
1268.HK,5,20250717,082500,2.12,2.12,2.12,2.12,26000,0
1268.HK,5,20250717,083500,2.12,2.12,2.12,2.12,10000,0
1268.HK,5,20250717,085500,2.12,2.12,2.12,2.12,4000,0
1268.HK,5,20250717,090000,2.12,2.12,2.12,2.12,4000,0
1268.HK,5,20250717,091000,2.11,2.12,2.11,2.12,46000,0
1268.HK,5,20250717,093500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,094000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,094500,2.12,2.12,2.11,2.11,8000,0
1268.HK,5,20250717,095000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250717,095500,2.11,2.12,2.11,2.12,36000,0
1268.HK,5,20250718,033000,2.10,2.12,2.10,2.12,374000,0
1268.HK,5,20250718,033500,2.13,2.15,2.13,2.13,152000,0
1268.HK,5,20250718,034000,2.13,2.13,2.11,2.13,118000,0
1268.HK,5,20250718,034500,2.10,2.10,2.10,2.10,16000,0
1268.HK,5,20250718,035000,2.10,2.12,2.10,2.12,10000,0
1268.HK,5,20250718,040000,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250718,040500,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250718,041000,2.10,2.11,2.10,2.11,32000,0
1268.HK,5,20250718,042000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250718,045500,2.11,2.11,2.11,2.11,22000,0
1268.HK,5,20250718,055500,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250718,070000,2.11,2.11,2.10,2.11,28000,0
1268.HK,5,20250718,072500,2.12,2.12,2.12,2.12,46000,0
1268.HK,5,20250718,073000,2.12,2.12,2.12,2.12,52000,0
1268.HK,5,20250718,075500,2.12,2.12,2.11,2.11,6000,0
1268.HK,5,20250718,081000,2.11,2.11,2.11,2.11,12000,0
1268.HK,5,20250718,082000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250718,083500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250718,084500,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250718,085500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250718,091000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250718,091500,2.11,2.11,2.11,2.11,28000,0
1268.HK,5,20250718,092000,2.11,2.11,2.11,2.11,78000,0
1268.HK,5,20250718,093000,2.11,2.11,2.11,2.11,34000,0
1268.HK,5,20250718,094000,2.11,2.11,2.11,2.11,6000,0
1268.HK,5,20250718,095000,2.12,2.12,2.12,2.12,22000,0
1268.HK,5,20250718,095500,2.12,2.12,2.12,2.12,8000,0
1268.HK,5,20250721,033000,2.10,2.10,2.10,2.10,4000,0
1268.HK,5,20250721,033500,2.10,2.10,2.10,2.10,60000,0
1268.HK,5,20250721,034000,2.10,2.10,2.10,2.10,276000,0
1268.HK,5,20250721,034500,2.12,2.12,2.12,2.12,4000,0
1268.HK,5,20250721,040000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250721,041000,2.11,2.11,2.11,2.11,4000,0
1268.HK,5,20250721,041500,2.12,2.12,2.11,2.12,60000,0
1268.HK,5,20250721,042000,2.12,2.12,2.12,2.12,6000,0
1268.HK,5,20250721,044500,2.12,2.12,2.12,2.12,2000,0
1268.HK,5,20250721,045500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250721,050500,2.12,2.12,2.12,2.12,10000,0
1268.HK,5,20250721,051000,2.11,2.11,2.11,2.11,14000,0
1268.HK,5,20250721,052500,2.10,2.10,2.10,2.10,6000,0
1268.HK,5,20250721,055000,2.09,2.11,2.09,2.11,942000,0
1268.HK,5,20250721,072000,2.10,2.10,2.10,2.10,6000,0
1268.HK,5,20250721,073000,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250721,073500,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250721,074000,2.11,2.11,2.11,2.11,40000,0
1268.HK,5,20250721,081500,2.12,2.12,2.12,2.12,40000,0
1268.HK,5,20250721,085000,2.12,2.12,2.11,2.11,14000,0
1268.HK,5,20250721,090000,2.12,2.12,2.12,2.12,66000,0
1268.HK,5,20250721,091500,2.11,2.11,2.10,2.10,20000,0
1268.HK,5,20250721,094000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250721,095000,2.11,2.11,2.11,2.11,2000,0
1268.HK,5,20250721,095500,2.11,2.12,2.11,2.12,8000,0
1268.HK,5,20250722,033500,2.10,2.10,2.10,2.10,22000,0
1268.HK,5,20250722,035000,2.09,2.10,2.09,2.10,14000,0
1268.HK,5,20250722,035500,2.10,2.10,2.09,2.10,24000,0
1268.HK,5,20250722,040000,2.09,2.10,2.09,2.10,176000,0
1268.HK,5,20250722,040500,2.10,2.10,2.10,2.10,52000,0
1268.HK,5,20250722,041000,2.10,2.10,2.10,2.10,12000,0
1268.HK,5,20250722,041500,2.10,2.10,2.10,2.10,34000,0
1268.HK,5,20250722,042000,2.10,2.10,2.10,2.10,22000,0
1268.HK,5,20250722,042500,2.10,2.10,2.10,2.10,6000,0
1268.HK,5,20250722,044500,2.10,2.10,2.10,2.10,4000,0
1268.HK,5,20250722,045000,2.10,2.10,2.10,2.10,24000,0
1268.HK,5,20250722,050000,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250722,052000,2.10,2.10,2.09,2.10,46000,0
1268.HK,5,20250722,052500,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250722,053000,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250722,053500,2.10,2.10,2.10,2.10,2000,0
1268.HK,5,20250722,054500,2.10,2.10,2.10,2.10,4000,0
1268.HK,5,20250722,070500,2.10,2.11,2.10,2.11,624000,0
1268.HK,5,20250722,071000,2.11,2.11,2.10,2.10,36000,0
1268.HK,5,20250722,071500,2.10,2.11,2.10,2.11,4000,0
1268.HK,5,20250722,072000,2.11,2.12,2.11,2.12,116000,0
1268.HK,5,20250722,072500,2.12,2.12,2.12,2.12,8000,0
1268.HK,5,20250722,073000,2.12,2.13,2.10,2.10,94000,0
1268.HK,5,20250722,073500,2.12,2.13,2.12,2.13,18000,0
1268.HK,5,20250722,074000,2.13,2.13,2.12,2.13,16000,0
1268.HK,5,20250722,074500,2.13,2.13,2.13,2.13,60000,0
1268.HK,5,20250722,075000,2.13,2.13,2.13,2.13,28000,0
1268.HK,5,20250722,075500,2.13,2.13,2.13,2.13,28000,0
1268.HK,5,20250722,080000,2.13,2.13,2.13,2.13,4000,0
1268.HK,5,20250722,080500,2.13,2.13,2.12,2.12,38000,0
1268.HK,5,20250722,081000,2.12,2.12,2.12,2.12,8000,0
1268.HK,5,20250722,081500,2.12,2.13,2.12,2.13,64000,0
1268.HK,5,20250722,082000,2.13,2.13,2.13,2.13,8000,0
1268.HK,5,20250722,082500,2.13,2.13,2.13,2.13,4000,0
1268.HK,5,20250722,083000,2.13,2.13,2.13,2.13,12000,0
1268.HK,5,20250722,083500,2.13,2.13,2.13,2.13,6000,0
1268.HK,5,20250722,084500,2.13,2.13,2.12,2.13,16000,0
1268.HK,5,20250722,085000,2.13,2.13,2.13,2.13,2000,0
1268.HK,5,20250722,085500,2.13,2.13,2.13,2.13,22000,0
1268.HK,5,20250722,090000,2.13,2.13,2.12,2.12,8000,0
1268.HK,5,20250722,090500,2.13,2.13,2.13,2.13,8000,0
1268.HK,5,20250722,091000,2.13,2.14,2.13,2.14,20000,0
1268.HK,5,20250722,091500,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250722,092000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250722,092500,2.14,2.14,2.14,2.14,6000,0
1268.HK,5,20250722,093000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250722,093500,2.14,2.14,2.14,2.14,8000,0
1268.HK,5,20250722,094000,2.14,2.14,2.14,2.14,20000,0
1268.HK,5,20250722,094500,2.14,2.14,2.14,2.14,28000,0
1268.HK,5,20250722,095000,2.14,2.14,2.14,2.14,12000,0
1268.HK,5,20250722,095500,2.14,2.14,2.13,2.14,28000,0
1268.HK,5,20250723,034500,2.14,2.14,2.13,2.14,14000,0
1268.HK,5,20250723,035000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250723,035500,2.14,2.15,2.14,2.15,14000,0
1268.HK,5,20250723,040500,2.15,2.15,2.15,2.15,6000,0
1268.HK,5,20250723,041000,2.15,2.15,2.14,2.14,22000,0
1268.HK,5,20250723,041500,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250723,042000,2.14,2.14,2.14,2.14,2000,0
1268.HK,5,20250723,043000,2.15,2.15,2.14,2.14,62000,0
1268.HK,5,20250723,043500,2.15,2.15,2.14,2.14,18000,0
1268.HK,5,20250723,044500,2.15,2.15,2.15,2.15,442000,0
1268.HK,5,20250723,045000,2.15,2.17,2.15,2.17,32000,0
1268.HK,5,20250723,045500,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250723,050000,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250723,051000,2.17,2.17,2.17,2.17,18000,0
1268.HK,5,20250723,051500,2.17,2.17,2.17,2.17,38000,0
1268.HK,5,20250723,052000,2.17,2.17,2.16,2.17,8000,0
1268.HK,5,20250723,052500,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250723,054000,2.17,2.17,2.17,2.17,6000,0
1268.HK,5,20250723,054500,2.17,2.17,2.17,2.17,2000,0
1268.HK,5,20250723,055500,2.17,2.17,2.17,2.17,6000,0
1268.HK,5,20250723,070000,2.17,2.17,2.16,2.16,20000,0
1268.HK,5,20250723,071000,2.17,2.18,2.16,2.16,140000,0
1268.HK,5,20250723,071500,2.15,2.16,2.15,2.16,30000,0
1268.HK,5,20250723,072500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250723,073500,2.16,2.16,2.16,2.16,40000,0
1268.HK,5,20250723,074000,2.16,2.16,2.16,2.16,10000,0
1268.HK,5,20250723,074500,2.16,2.16,2.16,2.16,4000,0
1268.HK,5,20250723,075000,2.16,2.17,2.16,2.17,6000,0
1268.HK,5,20250723,075500,2.16,2.16,2.16,2.16,24000,0
1268.HK,5,20250723,080000,2.16,2.16,2.16,2.16,6000,0
1268.HK,5,20250723,080500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250723,081000,2.16,2.16,2.16,2.16,26000,0
1268.HK,5,20250723,082000,2.16,2.16,2.15,2.15,40000,0
1268.HK,5,20250723,082500,2.16,2.16,2.16,2.16,4000,0
1268.HK,5,20250723,083500,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250723,084000,2.15,2.15,2.15,2.15,2000,0
1268.HK,5,20250723,084500,2.15,2.15,2.15,2.15,24000,0
1268.HK,5,20250723,085000,2.15,2.15,2.14,2.14,24000,0
1268.HK,5,20250723,085500,2.14,2.15,2.14,2.15,152000,0
1268.HK,5,20250723,091500,2.15,2.15,2.15,2.15,8000,0
1268.HK,5,20250723,093000,2.15,2.15,2.15,2.15,20000,0
1268.HK,5,20250723,094000,2.15,2.15,2.15,2.15,46000,0
1268.HK,5,20250723,094500,2.16,2.16,2.16,2.16,2000,0
1268.HK,5,20250723,095000,2.15,2.15,2.15,2.15,6000,0
1268.HK,5,20250723,095500,2.15,2.16,2.14,2.14,54000,0
1268.HK,5,20250724,033000,2.16,2.16,2.16,2.16,132000,0
1268.HK,5,20250724,033500,2.16,2.20,2.16,2.20,72000,0
1268.HK,5,20250724,034000,2.20,2.22,2.19,2.22,98000,0
1268.HK,5,20250724,034500,2.22,2.23,2.22,2.23,228000,0
1268.HK,5,20250724,035000,2.22,2.22,2.21,2.21,58000,0
1268.HK,5,20250724,035500,2.21,2.23,2.21,2.22,12000,0
1268.HK,5,20250724,040000,2.22,2.22,2.21,2.21,98000,0
1268.HK,5,20250724,040500,2.22,2.22,2.22,2.22,48000,0
1268.HK,5,20250724,041000,2.23,2.23,2.23,2.23,38000,0
1268.HK,5,20250724,041500,2.25,2.25,2.25,2.25,22000,0
1268.HK,5,20250724,042000,2.25,2.25,2.24,2.24,120000,0
1268.HK,5,20250724,042500,2.25,2.26,2.25,2.26,86000,0
1268.HK,5,20250724,043000,2.28,2.28,2.28,2.28,66000,0
1268.HK,5,20250724,043500,2.28,2.31,2.28,2.31,60000,0
1268.HK,5,20250724,044000,2.31,2.33,2.31,2.31,84000,0
1268.HK,5,20250724,044500,2.32,2.33,2.30,2.33,136000,0
1268.HK,5,20250724,045000,2.33,2.33,2.32,2.32,48000,0
1268.HK,5,20250724,045500,2.32,2.33,2.31,2.33,10000,0
1268.HK,5,20250724,050000,2.31,2.32,2.29,2.29,108000,0
1268.HK,5,20250724,050500,2.29,2.29,2.28,2.28,78000,0
1268.HK,5,20250724,051000,2.28,2.31,2.28,2.31,184000,0
1268.HK,5,20250724,051500,2.31,2.31,2.30,2.31,66000,0
1268.HK,5,20250724,052000,2.32,2.34,2.32,2.33,50000,0
1268.HK,5,20250724,052500,2.34,2.36,2.34,2.36,64000,0
1268.HK,5,20250724,053000,2.35,2.35,2.34,2.34,56000,0
1268.HK,5,20250724,053500,2.33,2.33,2.33,2.33,56000,0
1268.HK,5,20250724,054000,2.32,2.33,2.32,2.33,36000,0
1268.HK,5,20250724,054500,2.34,2.34,2.33,2.33,6000,0
1268.HK,5,20250724,055000,2.33,2.33,2.33,2.33,4000,0
1268.HK,5,20250724,055500,2.34,2.34,2.32,2.32,18000,0
1268.HK,5,20250724,070000,2.32,2.32,2.28,2.28,322000,0
1268.HK,5,20250724,070500,2.28,2.29,2.28,2.28,10000,0
1268.HK,5,20250724,071000,2.28,2.28,2.27,2.27,40000,0
1268.HK,5,20250724,071500,2.26,2.27,2.25,2.27,116000,0
1268.HK,5,20250724,072500,2.26,2.27,2.26,2.27,58000,0
1268.HK,5,20250724,073500,2.27,2.27,2.26,2.26,48000,0
1268.HK,5,20250724,074000,2.27,2.27,2.27,2.27,26000,0
1268.HK,5,20250724,074500,2.26,2.27,2.26,2.27,90000,0
1268.HK,5,20250724,075000,2.27,2.27,2.27,2.27,26000,0
1268.HK,5,20250724,080500,2.27,2.27,2.27,2.27,2000,0
1268.HK,5,20250724,081000,2.26,2.26,2.26,2.26,44000,0
1268.HK,5,20250724,082000,2.27,2.27,2.27,2.27,2000,0
1268.HK,5,20250724,084500,2.27,2.27,2.27,2.27,6000,0
1268.HK,5,20250724,085000,2.26,2.27,2.26,2.27,14000,0
1268.HK,5,20250724,092000,2.26,2.27,2.26,2.27,4000,0
1268.HK,5,20250724,092500,2.27,2.27,2.27,2.27,2000,0
1268.HK,5,20250724,093500,2.27,2.27,2.27,2.27,4000,0
1268.HK,5,20250724,094000,2.27,2.27,2.27,2.27,44000,0
1268.HK,5,20250724,094500,2.27,2.27,2.26,2.26,28000,0
1268.HK,5,20250724,095000,2.26,2.26,2.26,2.26,6000,0
1268.HK,5,20250724,095500,2.27,2.27,2.26,2.27,20000,0
1268.HK,5,20250725,033000,2.30,2.30,2.26,2.27,10000,0
1268.HK,5,20250725,033500,2.28,2.29,2.27,2.29,32000,0
1268.HK,5,20250725,034000,2.29,2.29,2.28,2.28,18000,0
1268.HK,5,20250725,034500,2.28,2.28,2.28,2.28,10000,0
1268.HK,5,20250725,035000,2.27,2.28,2.27,2.28,22000,0
1268.HK,5,20250725,035500,2.27,2.27,2.26,2.27,68000,0
1268.HK,5,20250725,040500,2.27,2.27,2.27,2.27,30000,0
1268.HK,5,20250725,041000,2.27,2.28,2.27,2.28,28000,0
1268.HK,5,20250725,042000,2.28,2.30,2.28,2.30,6000,0
1268.HK,5,20250725,042500,2.29,2.29,2.29,2.29,2000,0
1268.HK,5,20250725,043000,2.29,2.29,2.29,2.29,30000,0
1268.HK,5,20250725,043500,2.28,2.28,2.28,2.28,62000,0
1268.HK,5,20250725,044500,2.28,2.28,2.28,2.28,2000,0
1268.HK,5,20250725,045000,2.28,2.29,2.28,2.29,10000,0
1268.HK,5,20250725,045500,2.29,2.29,2.28,2.28,6000,0
1268.HK,5,20250725,050000,2.28,2.28,2.28,2.28,2000,0
1268.HK,5,20250725,050500,2.28,2.28,2.27,2.27,20000,0
1268.HK,5,20250725,051000,2.27,2.28,2.27,2.27,16000,0
1268.HK,5,20250725,051500,2.27,2.27,2.27,2.27,6000,0
1268.HK,5,20250725,052000,2.28,2.28,2.28,2.28,8000,0
1268.HK,5,20250725,052500,2.27,2.28,2.27,2.28,14000,0
1268.HK,5,20250725,054000,2.29,2.29,2.28,2.28,6000,0
1268.HK,5,20250725,054500,2.28,2.29,2.28,2.29,12000,0
