<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2112.HK,5,20250710,093500,0.051,0.051,0.051,0.051,36000,0
2112.HK,5,20250710,095500,0.05,0.05,0.05,0.05,230000,0
2112.HK,5,20250711,033000,0.05,0.052,0.05,0.052,96000,0
2112.HK,5,20250711,033500,0.052,0.053,0.05,0.051,178000,0
2112.HK,5,20250711,040000,0.05,0.05,0.049,0.049,4000,0
2112.HK,5,20250711,040500,0.05,0.05,0.049,0.049,66000,0
2112.HK,5,20250711,043000,0.049,0.049,0.049,0.049,44000,0
2112.HK,5,20250711,051500,0.05,0.05,0.05,0.05,320000,0
2112.HK,5,20250711,070000,0.048,0.05,0.048,0.05,204000,0
2112.HK,5,20250711,073500,0.05,0.05,0.05,0.05,10000,0
2112.HK,5,20250711,084500,0.051,0.051,0.051,0.051,100000,0
2112.HK,5,20250711,085000,0.051,0.052,0.051,0.051,12000,0
2112.HK,5,20250714,034000,0.051,0.053,0.051,0.053,72000,0
2112.HK,5,20250714,034500,0.051,0.053,0.051,0.053,104000,0
2112.HK,5,20250714,040000,0.051,0.053,0.05,0.05,82000,0
2112.HK,5,20250714,041500,0.052,0.052,0.05,0.052,24000,0
2112.HK,5,20250714,042000,0.05,0.053,0.05,0.052,44000,0
2112.HK,5,20250714,042500,0.05,0.052,0.049,0.052,382000,0
2112.HK,5,20250714,043500,0.05,0.051,0.049,0.049,102000,0
2112.HK,5,20250714,044000,0.049,0.052,0.049,0.052,42000,0
2112.HK,5,20250714,044500,0.051,0.051,0.051,0.051,2000,0
2112.HK,5,20250714,055500,0.049,0.05,0.048,0.05,192000,0
2112.HK,5,20250714,074000,0.05,0.05,0.05,0.05,10000,0
2112.HK,5,20250714,090000,0.048,0.05,0.048,0.05,192000,0
2112.HK,5,20250714,091500,0.049,0.049,0.049,0.049,20000,0
2112.HK,5,20250714,092500,0.049,0.049,0.049,0.049,10000,0
2112.HK,5,20250714,095000,0.049,0.05,0.049,0.05,202000,0
2112.HK,5,20250714,095500,0.05,0.05,0.05,0.05,36000,0
2112.HK,5,20250715,033000,0.05,0.05,0.048,0.05,70000,0
2112.HK,5,20250715,034500,0.049,0.05,0.048,0.049,294000,0
2112.HK,5,20250715,041500,0.048,0.048,0.047,0.048,152000,0
2112.HK,5,20250715,042500,0.048,0.048,0.047,0.048,106000,0
2112.HK,5,20250715,044500,0.047,0.048,0.047,0.048,4000,0
2112.HK,5,20250715,045000,0.047,0.047,0.046,0.047,460000,0
2112.HK,5,20250715,045500,0.047,0.047,0.047,0.047,2000,0
2112.HK,5,20250715,050500,0.046,0.047,0.046,0.047,182000,0
2112.HK,5,20250715,053500,0.046,0.046,0.046,0.046,10000,0
2112.HK,5,20250715,054500,0.046,0.046,0.046,0.046,90000,0
2112.HK,5,20250715,055000,0.046,0.047,0.045,0.046,564000,0
2112.HK,5,20250715,070500,0.046,0.046,0.046,0.046,20000,0
2112.HK,5,20250715,071500,0.046,0.046,0.046,0.046,114000,0
2112.HK,5,20250715,072000,0.046,0.046,0.046,0.046,100000,0
2112.HK,5,20250715,073000,0.046,0.046,0.046,0.046,50000,0
2112.HK,5,20250715,080000,0.046,0.046,0.046,0.046,650000,0
2112.HK,5,20250715,080500,0.046,0.048,0.046,0.048,272000,0
2112.HK,5,20250715,083000,0.048,0.048,0.048,0.048,178000,0
2112.HK,5,20250715,083500,0.049,0.049,0.049,0.049,4000,0
2112.HK,5,20250715,085000,0.048,0.049,0.048,0.049,22000,0
2112.HK,5,20250715,090000,0.049,0.049,0.049,0.049,4000,0
2112.HK,5,20250715,091500,0.049,0.049,0.049,0.049,4000,0
2112.HK,5,20250715,093000,0.049,0.049,0.049,0.049,4000,0
2112.HK,5,20250715,094000,0.049,0.049,0.049,0.049,4000,0
2112.HK,5,20250715,095000,0.047,0.048,0.047,0.048,22000,0
2112.HK,5,20250715,095500,0.049,0.049,0.049,0.049,8000,0
2112.HK,5,20250716,034500,0.047,0.047,0.046,0.047,132000,0
2112.HK,5,20250716,035000,0.046,0.047,0.045,0.047,66000,0
2112.HK,5,20250716,035500,0.045,0.047,0.045,0.047,16000,0
2112.HK,5,20250716,041500,0.047,0.047,0.047,0.047,28000,0
2112.HK,5,20250716,042500,0.045,0.047,0.045,0.047,118000,0
2112.HK,5,20250716,043000,0.048,0.048,0.048,0.048,2000,0
2112.HK,5,20250716,043500,0.045,0.045,0.045,0.045,32000,0
2112.HK,5,20250716,044000,0.047,0.047,0.047,0.047,2000,0
2112.HK,5,20250716,044500,0.045,0.047,0.045,0.047,2012000,0
2112.HK,5,20250716,050000,0.046,0.046,0.046,0.046,32000,0
2112.HK,5,20250716,051000,0.047,0.047,0.045,0.045,166000,0
2112.HK,5,20250716,051500,0.048,0.048,0.045,0.045,1322000,0
2112.HK,5,20250716,053500,0.047,0.047,0.047,0.047,2000,0
2112.HK,5,20250716,055000,0.045,0.047,0.045,0.047,362000,0
2112.HK,5,20250716,070000,0.047,0.047,0.047,0.047,152000,0
2112.HK,5,20250716,072500,0.047,0.049,0.047,0.049,60000,0
2112.HK,5,20250716,083000,0.049,0.049,0.049,0.049,2000,0
2112.HK,5,20250716,085000,0.049,0.049,0.049,0.049,2000,0
2112.HK,5,20250716,090500,0.045,0.049,0.045,0.047,112000,0
2112.HK,5,20250716,091000,0.047,0.047,0.047,0.047,80000,0
2112.HK,5,20250716,091500,0.046,0.048,0.046,0.048,4000,0
2112.HK,5,20250716,092500,0.048,0.048,0.048,0.048,352000,0
2112.HK,5,20250716,093000,0.049,0.049,0.049,0.049,2000,0
2112.HK,5,20250716,093500,0.049,0.049,0.049,0.049,102000,0
2112.HK,5,20250716,095000,0.049,0.049,0.049,0.049,2000,0
2112.HK,5,20250716,095500,0.049,0.049,0.049,0.049,20000,0
2112.HK,5,20250717,033000,0.047,0.048,0.046,0.048,684000,0
2112.HK,5,20250717,033500,0.048,0.048,0.048,0.048,100000,0
2112.HK,5,20250717,034000,0.047,0.047,0.047,0.047,8000,0
2112.HK,5,20250717,034500,0.047,0.047,0.047,0.047,8000,0
2112.HK,5,20250717,043000,0.046,0.046,0.046,0.046,50000,0
2112.HK,5,20250717,051500,0.047,0.047,0.047,0.047,20000,0
2112.HK,5,20250717,052500,0.047,0.049,0.047,0.049,420000,0
2112.HK,5,20250717,053500,0.049,0.049,0.049,0.049,2000,0
2112.HK,5,20250717,071000,0.049,0.049,0.049,0.049,390000,0
2112.HK,5,20250717,072500,0.05,0.052,0.05,0.052,14000,0
2112.HK,5,20250717,073000,0.052,0.052,0.052,0.052,36000,0
2112.HK,5,20250717,074000,0.05,0.052,0.05,0.052,10000,0
2112.HK,5,20250717,075000,0.052,0.052,0.052,0.052,20000,0
2112.HK,5,20250717,081500,0.051,0.051,0.051,0.051,2000,0
2112.HK,5,20250717,084000,0.051,0.051,0.051,0.051,2000,0
2112.HK,5,20250717,090000,0.051,0.051,0.051,0.051,2000,0
2112.HK,5,20250717,091500,0.05,0.05,0.05,0.05,2000,0
2112.HK,5,20250717,092500,0.05,0.05,0.05,0.05,2000,0
2112.HK,5,20250717,093000,0.05,0.05,0.05,0.05,52000,0
2112.HK,5,20250717,093500,0.05,0.05,0.05,0.05,200000,0
2112.HK,5,20250717,095000,0.05,0.051,0.05,0.051,102000,0
2112.HK,5,20250717,095500,0.051,0.051,0.05,0.051,10000,0
2112.HK,5,20250718,033000,0.05,0.057,0.05,0.057,6000,0
2112.HK,5,20250718,033500,0.055,0.055,0.055,0.055,100000,0
2112.HK,5,20250718,034500,0.051,0.051,0.051,0.051,302000,0
2112.HK,5,20250718,035000,0.053,0.053,0.053,0.053,2000,0
2112.HK,5,20250718,051000,0.053,0.055,0.053,0.055,716000,0
2112.HK,5,20250718,051500,0.054,0.055,0.054,0.054,108000,0
2112.HK,5,20250718,052000,0.054,0.055,0.054,0.055,8000,0
2112.HK,5,20250718,052500,0.054,0.062,0.054,0.062,1230000,0
2112.HK,5,20250718,053000,0.062,0.063,0.06,0.062,742000,0
2112.HK,5,20250718,053500,0.062,0.065,0.06,0.06,364000,0
2112.HK,5,20250718,054000,0.06,0.06,0.059,0.059,574000,0
2112.HK,5,20250718,054500,0.059,0.059,0.058,0.059,10000,0
2112.HK,5,20250718,055000,0.058,0.058,0.057,0.057,848000,0
2112.HK,5,20250718,055500,0.058,0.058,0.058,0.058,2000,0
2112.HK,5,20250718,070000,0.058,0.058,0.058,0.058,452000,0
2112.HK,5,20250718,071000,0.06,0.06,0.06,0.06,200000,0
2112.HK,5,20250718,072000,0.06,0.06,0.058,0.058,8000,0
2112.HK,5,20250718,072500,0.058,0.058,0.058,0.058,2000,0
2112.HK,5,20250718,073000,0.059,0.059,0.059,0.059,44000,0
2112.HK,5,20250718,074000,0.059,0.059,0.059,0.059,500000,0
2112.HK,5,20250718,074500,0.059,0.059,0.059,0.059,56000,0
2112.HK,5,20250718,075500,0.06,0.06,0.06,0.06,116000,0
2112.HK,5,20250718,080000,0.06,0.06,0.06,0.06,36000,0
2112.HK,5,20250718,080500,0.06,0.06,0.06,0.06,230000,0
2112.HK,5,20250718,081000,0.06,0.06,0.06,0.06,86000,0
2112.HK,5,20250718,081500,0.06,0.06,0.06,0.06,20000,0
2112.HK,5,20250718,082000,0.06,0.06,0.06,0.06,16000,0
2112.HK,5,20250718,082500,0.06,0.06,0.06,0.06,28000,0
2112.HK,5,20250718,083000,0.06,0.062,0.06,0.062,252000,0
2112.HK,5,20250718,083500,0.062,0.062,0.062,0.062,100000,0
2112.HK,5,20250718,084000,0.062,0.062,0.062,0.062,50000,0
2112.HK,5,20250718,084500,0.062,0.062,0.061,0.061,54000,0
2112.HK,5,20250718,085000,0.062,0.062,0.058,0.058,230000,0
2112.HK,5,20250718,085500,0.06,0.06,0.06,0.06,60000,0
2112.HK,5,20250718,091000,0.06,0.06,0.06,0.06,80000,0
2112.HK,5,20250718,091500,0.061,0.061,0.061,0.061,84000,0
2112.HK,5,20250718,092000,0.061,0.061,0.061,0.061,8000,0
2112.HK,5,20250718,093000,0.061,0.061,0.061,0.061,6000,0
2112.HK,5,20250718,093500,0.06,0.061,0.06,0.061,32000,0
2112.HK,5,20250718,094000,0.06,0.06,0.06,0.06,10000,0
2112.HK,5,20250718,094500,0.06,0.06,0.06,0.06,34000,0
2112.HK,5,20250718,095000,0.06,0.06,0.06,0.06,8000,0
2112.HK,5,20250718,095500,0.06,0.061,0.06,0.061,50000,0
2112.HK,5,20250721,040500,0.054,0.054,0.054,0.054,2000,0
2112.HK,5,20250721,041000,0.06,0.064,0.06,0.064,174000,0
2112.HK,5,20250721,051000,0.059,0.059,0.059,0.059,2000,0
2112.HK,5,20250721,052500,0.06,0.065,0.06,0.065,382000,0
2112.HK,5,20250721,053000,0.058,0.067,0.058,0.067,594000,0
2112.HK,5,20250721,053500,0.066,0.066,0.063,0.063,34000,0
2112.HK,5,20250721,070500,0.063,0.063,0.063,0.063,4000,0
2112.HK,5,20250721,071000,0.063,0.063,0.063,0.063,20000,0
2112.HK,5,20250721,072500,0.065,0.065,0.065,0.065,2000,0
2112.HK,5,20250721,075000,0.065,0.065,0.063,0.063,14000,0
2112.HK,5,20250721,075500,0.063,0.063,0.063,0.063,26000,0
2112.HK,5,20250721,080500,0.063,0.063,0.063,0.063,48000,0
2112.HK,5,20250721,081000,0.065,0.065,0.065,0.065,6000,0
2112.HK,5,20250721,081500,0.065,0.065,0.065,0.065,2000,0
2112.HK,5,20250721,083000,0.065,0.065,0.065,0.065,70000,0
2112.HK,5,20250721,084500,0.065,0.065,0.065,0.065,4000,0
2112.HK,5,20250721,090500,0.065,0.065,0.065,0.065,18000,0
2112.HK,5,20250721,091500,0.064,0.064,0.062,0.062,106000,0
2112.HK,5,20250721,095000,0.064,0.064,0.064,0.064,2000,0
2112.HK,5,20250721,095500,0.063,0.064,0.063,0.064,278000,0
2112.HK,5,20250722,033000,0.065,0.065,0.065,0.065,2000,0
2112.HK,5,20250722,033500,0.067,0.067,0.067,0.067,2000,0
2112.HK,5,20250722,035500,0.066,0.067,0.066,0.067,510000,0
2112.HK,5,20250722,040000,0.068,0.068,0.068,0.068,78000,0
2112.HK,5,20250722,040500,0.068,0.068,0.066,0.066,928000,0
2112.HK,5,20250722,041000,0.066,0.066,0.066,0.066,6000,0
2112.HK,5,20250722,041500,0.066,0.069,0.066,0.069,104000,0
2112.HK,5,20250722,042000,0.07,0.073,0.07,0.073,484000,0
2112.HK,5,20250722,042500,0.074,0.076,0.074,0.076,554000,0
2112.HK,5,20250722,043000,0.074,0.074,0.074,0.074,666000,0
2112.HK,5,20250722,043500,0.074,0.075,0.074,0.074,942000,0
2112.HK,5,20250722,044000,0.074,0.074,0.074,0.074,72000,0
2112.HK,5,20250722,044500,0.074,0.074,0.074,0.074,20000,0
2112.HK,5,20250722,045000,0.074,0.074,0.074,0.074,2000,0
2112.HK,5,20250722,045500,0.074,0.074,0.074,0.074,18000,0
2112.HK,5,20250722,050000,0.074,0.074,0.074,0.074,168000,0
2112.HK,5,20250722,050500,0.073,0.074,0.073,0.074,592000,0
2112.HK,5,20250722,051500,0.072,0.072,0.072,0.072,10000,0
2112.HK,5,20250722,052000,0.072,0.072,0.072,0.072,90000,0
2112.HK,5,20250722,052500,0.074,0.074,0.074,0.074,100000,0
2112.HK,5,20250722,053000,0.074,0.074,0.074,0.074,2000,0
2112.HK,5,20250722,053500,0.074,0.074,0.074,0.074,6000,0
2112.HK,5,20250722,054000,0.074,0.074,0.074,0.074,10000,0
2112.HK,5,20250722,054500,0.074,0.074,0.074,0.074,14000,0
2112.HK,5,20250722,055000,0.074,0.074,0.073,0.073,14000,0
2112.HK,5,20250722,055500,0.073,0.074,0.073,0.074,330000,0
2112.HK,5,20250722,070000,0.074,0.074,0.073,0.074,56000,0
2112.HK,5,20250722,070500,0.074,0.074,0.074,0.074,96000,0
2112.HK,5,20250722,071000,0.074,0.074,0.073,0.074,168000,0
2112.HK,5,20250722,071500,0.074,0.074,0.074,0.074,10000,0
2112.HK,5,20250722,072000,0.074,0.074,0.074,0.074,282000,0
2112.HK,5,20250722,072500,0.074,0.074,0.073,0.074,372000,0
2112.HK,5,20250722,073000,0.074,0.075,0.074,0.075,132000,0
2112.HK,5,20250722,073500,0.075,0.076,0.075,0.076,36000,0
2112.HK,5,20250722,074000,0.076,0.08,0.076,0.08,630000,0
2112.HK,5,20250722,074500,0.079,0.079,0.079,0.079,22000,0
2112.HK,5,20250722,075000,0.079,0.079,0.079,0.079,238000,0
2112.HK,5,20250722,075500,0.08,0.08,0.079,0.079,136000,0
2112.HK,5,20250722,080000,0.08,0.08,0.08,0.08,468000,0
2112.HK,5,20250722,080500,0.081,0.085,0.081,0.084,524000,0
2112.HK,5,20250722,081000,0.084,0.094,0.084,0.086,1704000,0
2112.HK,5,20250722,081500,0.087,0.093,0.087,0.09,1016000,0
2112.HK,5,20250722,082000,0.09,0.09,0.086,0.087,160000,0
2112.HK,5,20250722,082500,0.087,0.087,0.07,0.074,2780000,0
2112.HK,5,20250722,083000,0.075,0.077,0.075,0.077,394000,0
2112.HK,5,20250722,083500,0.077,0.081,0.077,0.081,484000,0
2112.HK,5,20250722,084000,0.082,0.084,0.08,0.08,388000,0
2112.HK,5,20250722,084500,0.08,0.08,0.07,0.07,788000,0
2112.HK,5,20250722,085000,0.074,0.076,0.074,0.076,336000,0
2112.HK,5,20250722,085500,0.076,0.076,0.075,0.075,778000,0
2112.HK,5,20250722,090000,0.076,0.077,0.073,0.077,1094000,0
2112.HK,5,20250722,091000,0.073,0.073,0.073,0.073,220000,0
2112.HK,5,20250722,091500,0.076,0.076,0.076,0.076,16000,0
2112.HK,5,20250722,092000,0.076,0.076,0.075,0.075,124000,0
2112.HK,5,20250722,092500,0.076,0.076,0.076,0.076,10000,0
2112.HK,5,20250722,093000,0.076,0.078,0.076,0.078,408000,0
2112.HK,5,20250722,093500,0.078,0.08,0.078,0.08,382000,0
2112.HK,5,20250722,094000,0.08,0.08,0.076,0.077,402000,0
2112.HK,5,20250722,094500,0.076,0.076,0.076,0.076,40000,0
2112.HK,5,20250722,095000,0.079,0.079,0.079,0.079,2000,0
2112.HK,5,20250722,095500,0.077,0.081,0.077,0.081,594000,0
2112.HK,5,20250723,033000,0.082,0.082,0.081,0.081,238000,0
2112.HK,5,20250723,034500,0.081,0.081,0.081,0.081,12000,0
2112.HK,5,20250723,035000,0.078,0.078,0.078,0.078,522000,0
2112.HK,5,20250723,035500,0.079,0.079,0.074,0.074,538000,0
2112.HK,5,20250723,040000,0.074,0.074,0.073,0.073,500000,0
2112.HK,5,20250723,040500,0.073,0.074,0.073,0.074,50000,0
2112.HK,5,20250723,041500,0.074,0.075,0.074,0.075,78000,0
2112.HK,5,20250723,042000,0.075,0.076,0.075,0.076,12000,0
2112.HK,5,20250723,042500,0.075,0.075,0.075,0.075,2000,0
2112.HK,5,20250723,043000,0.073,0.073,0.07,0.07,906000,0
2112.HK,5,20250723,044000,0.07,0.07,0.069,0.069,736000,0
2112.HK,5,20250723,044500,0.067,0.07,0.066,0.07,532000,0
2112.HK,5,20250723,045000,0.07,0.07,0.07,0.07,234000,0
2112.HK,5,20250723,045500,0.071,0.071,0.071,0.071,500000,0
2112.HK,5,20250723,050500,0.069,0.071,0.069,0.071,106000,0
2112.HK,5,20250723,051000,0.071,0.071,0.071,0.071,82000,0
2112.HK,5,20250723,051500,0.071,0.074,0.071,0.074,506000,0
2112.HK,5,20250723,052000,0.075,0.078,0.075,0.078,208000,0
2112.HK,5,20250723,052500,0.072,0.072,0.072,0.072,2000,0
2112.HK,5,20250723,055000,0.076,0.076,0.076,0.076,20000,0
2112.HK,5,20250723,082000,0.072,0.072,0.072,0.072,200000,0
2112.HK,5,20250723,082500,0.072,0.072,0.072,0.072,430000,0
2112.HK,5,20250723,083500,0.073,0.073,0.073,0.073,140000,0
2112.HK,5,20250723,084000,0.072,0.075,0.072,0.075,110000,0
2112.HK,5,20250723,090500,0.073,0.073,0.073,0.073,200000,0
2112.HK,5,20250723,091500,0.073,0.073,0.073,0.073,136000,0
2112.HK,5,20250723,092500,0.075,0.075,0.075,0.075,22000,0
2112.HK,5,20250723,093500,0.072,0.072,0.07,0.07,500000,0
2112.HK,5,20250723,095000,0.07,0.071,0.07,0.071,80000,0
2112.HK,5,20250723,095500,0.071,0.071,0.07,0.07,270000,0
2112.HK,5,20250724,033000,0.067,0.067,0.067,0.067,8000,0
2112.HK,5,20250724,033500,0.069,0.069,0.068,0.068,320000,0
2112.HK,5,20250724,034000,0.066,0.066,0.066,0.066,30000,0
2112.HK,5,20250724,034500,0.071,0.071,0.071,0.071,2000,0
2112.HK,5,20250724,035500,0.071,0.073,0.071,0.073,386000,0
2112.HK,5,20250724,040500,0.072,0.072,0.072,0.072,348000,0
2112.HK,5,20250724,041000,0.072,0.072,0.072,0.072,396000,0
2112.HK,5,20250724,041500,0.071,0.071,0.071,0.071,106000,0
2112.HK,5,20250724,043000,0.071,0.071,0.068,0.068,60000,0
2112.HK,5,20250724,044500,0.072,0.072,0.072,0.072,12000,0
2112.HK,5,20250724,052000,0.069,0.069,0.069,0.069,6000,0
2112.HK,5,20250724,053000,0.069,0.069,0.069,0.069,2000,0
2112.HK,5,20250724,072000,0.069,0.069,0.069,0.069,30000,0
2112.HK,5,20250724,074000,0.071,0.071,0.07,0.07,282000,0
2112.HK,5,20250724,081500,0.07,0.07,0.07,0.07,100000,0
2112.HK,5,20250724,082500,0.07,0.07,0.07,0.07,4000,0
2112.HK,5,20250724,083500,0.07,0.07,0.07,0.07,4000,0
2112.HK,5,20250724,085000,0.07,0.07,0.07,0.07,4000,0
2112.HK,5,20250724,091000,0.071,0.071,0.071,0.071,100000,0
2112.HK,5,20250724,095000,0.07,0.07,0.07,0.07,78000,0
2112.HK,5,20250724,095500,0.07,0.07,0.07,0.07,2000,0
2112.HK,5,20250725,040500,0.07,0.07,0.068,0.068,500000,0
2112.HK,5,20250725,041500,0.068,0.068,0.068,0.068,6000,0
2112.HK,5,20250725,042000,0.068,0.068,0.068,0.068,20000,0
2112.HK,5,20250725,042500,0.068,0.068,0.068,0.068,76000,0
2112.HK,5,20250725,052500,0.067,0.069,0.067,0.069,80000,0
2112.HK,5,20250725,070000,0.068,0.068,0.068,0.068,6000,0
2112.HK,5,20250725,072000,0.068,0.068,0.068,0.068,2000,0
2112.HK,5,20250725,073000,0.068,0.068,0.068,0.068,88000,0
2112.HK,5,20250725,074500,0.068,0.068,0.068,0.068,2000,0
2112.HK,5,20250725,075000,0.068,0.068,0.068,0.068,22000,0
2112.HK,5,20250725,085000,0.069,0.069,0.069,0.069,38000,0
2112.HK,5,20250725,093000,0.068,0.068,0.068,0.068,8000,0
2112.HK,5,20250728,033000,0.065,0.065,0.064,0.064,8000,0
2112.HK,5,20250728,034000,0.061,0.063,0.06,0.063,792000,0
2112.HK,5,20250728,034500,0.061,0.062,0.061,0.062,100000,0
2112.HK,5,20250728,040000,0.061,0.061,0.061,0.061,60000,0
2112.HK,5,20250728,040500,0.061,0.061,0.061,0.061,130000,0
2112.HK,5,20250728,042500,0.061,0.062,0.061,0.062,72000,0
2112.HK,5,20250728,044500,0.062,0.062,0.062,0.062,300000,0
2112.HK,5,20250728,050500,0.063,0.063,0.063,0.063,126000,0
2112.HK,5,20250728,051000,0.063,0.063,0.063,0.063,30000,0
2112.HK,5,20250728,051500,0.063,0.065,0.063,0.065,402000,0
2112.HK,5,20250728,052000,0.065,0.065,0.065,0.065,106000,0
2112.HK,5,20250728,052500,0.064,0.064,0.064,0.064,8000,0
2112.HK,5,20250728,053500,0.065,0.065,0.065,0.065,2000,0
2112.HK,5,20250728,070000,0.064,0.064,0.064,0.064,16000,0
2112.HK,5,20250728,074000,0.065,0.065,0.065,0.065,892000,0
2112.HK,5,20250728,082500,0.065,0.065,0.065,0.065,20000,0
2112.HK,5,20250728,083000,0.065,0.065,0.064,0.064,104000,0
2112.HK,5,20250728,085500,0.064,0.064,0.064,0.064,110000,0
2112.HK,5,20250728,090000,0.064,0.064,0.064,0.064,130000,0
2112.HK,5,20250728,090500,0.064,0.064,0.064,0.064,190000,0
2112.HK,5,20250728,093500,0.064,0.064,0.064,0.064,230000,0
2112.HK,5,20250728,094000,0.063,0.063,0.062,0.062,700000,0
2112.HK,5,20250728,095500,0.062,0.065,0.062,0.065,42000,0
2112.HK,5,20250729,033000,0.063,0.063,0.063,0.063,8000,0
2112.HK,5,20250729,033500,0.062,0.062,0.062,0.062,530000,0
2112.HK,5,20250729,034000,0.064,0.064,0.064,0.064,2000,0
2112.HK,5,20250729,035000,0.064,0.064,0.063,0.063,12000,0
2112.HK,5,20250729,041500,0.064,0.064,0.064,0.064,2000,0
2112.HK,5,20250729,042000,0.062,0.064,0.062,0.064,164000,0
2112.HK,5,20250729,043500,0.064,0.064,0.062,0.062,302000,0
2112.HK,5,20250729,044000,0.063,0.063,0.063,0.063,2000,0
2112.HK,5,20250729,045500,0.062,0.062,0.062,0.062,14000,0
2112.HK,5,20250729,050500,0.063,0.063,0.061,0.063,10000,0
2112.HK,5,20250729,052500,0.062,0.062,0.062,0.062,2000,0
2112.HK,5,20250729,053000,0.062,0.062,0.062,0.062,80000,0
2112.HK,5,20250729,054500,0.062,0.062,0.062,0.062,22000,0
2112.HK,5,20250729,071500,0.063,0.063,0.063,0.063,2000,0
2112.HK,5,20250729,072000,0.063,0.063,0.063,0.063,16000,0
2112.HK,5,20250729,075000,0.063,0.063,0.063,0.063,50000,0
2112.HK,5,20250729,080500,0.063,0.063,0.063,0.063,2000,0
2112.HK,5,20250729,081000,0.062,0.062,0.062,0.062,100000,0
2112.HK,5,20250729,081500,0.062,0.062,0.062,0.062,200000,0
2112.HK,5,20250729,082500,0.063,0.063,0.063,0.063,2000,0
2112.HK,5,20250729,084500,0.063,0.063,0.063,0.063,2000,0
2112.HK,5,20250729,085500,0.062,0.062,0.062,0.062,188000,0
2112.HK,5,20250729,093500,0.062,0.062,0.062,0.062,120000,0
2112.HK,5,20250729,094000,0.062,0.062,0.062,0.062,60000,0
2112.HK,5,20250729,094500,0.062,0.062,0.062,0.062,60000,0
2112.HK,5,20250729,095000,0.062,0.063,0.062,0.063,42000,0
2112.HK,5,20250729,095500,0.063,0.063,0.062,0.063,10000,0
2112.HK,5,20250730,033000,0.062,0.062,0.062,0.062,6000,0
2112.HK,5,20250730,034000,0.061,0.062,0.061,0.062,70000,0
2112.HK,5,20250730,035000,0.064,0.064,0.064,0.064,4000,0
2112.HK,5,20250730,040500,0.062,0.062,0.062,0.062,130000,0
