<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1586.HK,5,20250725,090500,3.05,3.05,3.05,3.05,12000,0
1586.HK,5,20250725,095500,3.10,3.10,3.10,3.10,12000,0
1586.HK,5,20250728,033500,3.10,3.11,3.10,3.11,36000,0
1586.HK,5,20250729,071000,3.13,3.13,3.13,3.13,32000,0
1586.HK,5,20250731,093500,3.08,3.08,3.08,3.08,4000,0
1586.HK,5,20250805,043500,2.91,3.01,2.91,3.01,8000,0
1586.HK,5,20250805,044000,2.90,3.00,2.90,2.99,16000,0
1586.HK,5,20250805,053500,2.90,2.90,2.90,2.90,20000,0
1586.HK,5,20250805,071500,2.93,2.93,2.93,2.93,4000,0
1586.HK,5,20250805,094000,2.89,2.89,2.89,2.89,44000,0
1586.HK,5,20250805,094500,2.93,2.93,2.93,2.93,4000,0
1586.HK,5,20250805,095500,2.94,2.94,2.94,2.94,4000,0
1586.HK,5,20250806,035000,3.00,3.06,3.00,3.06,8000,0
1586.HK,5,20250806,053000,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20250806,053500,2.90,2.90,2.89,2.89,16000,0
1586.HK,5,20250806,054000,2.99,2.99,2.90,2.90,8000,0
1586.HK,5,20250806,093000,2.90,2.99,2.90,2.99,16000,0
1586.HK,5,20250806,095500,2.90,2.90,2.90,2.90,16000,0
1586.HK,5,20250807,033500,2.97,2.97,2.97,2.97,4000,0
1586.HK,5,20250807,051500,2.91,2.91,2.91,2.91,4000,0
1586.HK,5,20250807,073500,2.92,2.92,2.92,2.92,4000,0
1586.HK,5,20250815,034000,2.99,2.99,2.99,2.99,4000,0
1586.HK,5,20250815,050500,2.98,2.98,2.95,2.95,4000,0
1586.HK,5,20250818,041500,2.93,2.93,2.93,2.93,12000,0
1586.HK,5,20250818,091500,2.93,3.00,2.93,3.00,8000,0
1586.HK,5,20250818,095500,2.94,2.94,2.94,2.94,4000,0
1586.HK,5,20250819,035000,2.99,2.99,2.99,2.99,4000,0
1586.HK,5,20250819,040000,2.98,2.99,2.98,2.99,20000,0
1586.HK,5,20250819,095500,2.99,2.99,2.99,2.99,4000,0
1586.HK,5,20250820,041000,2.99,2.99,2.99,2.99,12000,0
1586.HK,5,20250820,092000,2.97,2.97,2.97,2.97,4000,0
1586.HK,5,20250821,074500,2.89,2.89,2.88,2.88,8000,0
1586.HK,5,20250821,075500,2.87,2.87,2.87,2.87,4000,0
1586.HK,5,20250821,084500,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250825,035000,2.89,2.89,2.89,2.89,16000,0
1586.HK,5,20250825,035500,2.89,2.89,2.89,2.89,20000,0
1586.HK,5,20250825,040000,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250825,051500,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250825,054500,2.97,2.97,2.97,2.97,4000,0
1586.HK,5,20250825,071500,2.88,2.88,2.88,2.88,12000,0
1586.HK,5,20250825,082500,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20250825,094500,2.94,2.94,2.94,2.94,4000,0
1586.HK,5,20250825,095000,2.98,2.98,2.98,2.98,4000,0
1586.HK,5,20250826,033000,2.98,2.98,2.98,2.98,40000,0
1586.HK,5,20250826,040000,2.99,2.99,2.99,2.99,4000,0
1586.HK,5,20250826,071000,2.91,2.91,2.91,2.91,20000,0
1586.HK,5,20250826,072000,2.89,2.89,2.89,2.89,40000,0
1586.HK,5,20250826,080000,2.89,2.89,2.89,2.89,8000,0
1586.HK,5,20250826,095000,2.91,2.91,2.90,2.90,8000,0
1586.HK,5,20250829,034500,2.71,2.71,2.71,2.71,4000,0
1586.HK,5,20250829,035500,2.71,2.71,2.71,2.71,4000,0
1586.HK,5,20250829,040000,2.71,2.71,2.71,2.71,12000,0
1586.HK,5,20250829,040500,2.79,2.80,2.79,2.80,12000,0
1586.HK,5,20250829,043000,2.84,2.84,2.84,2.84,32000,0
1586.HK,5,20250829,095500,2.72,2.82,2.72,2.82,20000,0
1586.HK,5,20250902,095500,2.87,2.89,2.87,2.88,32000,0
1586.HK,5,20250903,045000,2.84,2.85,2.84,2.85,44000,0
1586.HK,5,20250903,071500,2.83,2.83,2.83,2.83,4000,0
1586.HK,5,20250904,033500,2.83,2.83,2.83,2.83,40000,0
1586.HK,5,20250910,033000,2.80,2.80,2.80,2.80,20000,0
1586.HK,5,20250910,043500,2.70,2.80,2.70,2.80,40000,0
1586.HK,5,20250910,070500,2.75,2.75,2.75,2.75,4000,0
1586.HK,5,20250911,033000,2.75,2.85,2.75,2.85,56000,0
1586.HK,5,20250911,040500,2.79,2.79,2.79,2.79,4000,0
1586.HK,5,20250911,042500,2.79,2.79,2.78,2.78,4000,0
1586.HK,5,20250912,033000,2.77,2.80,2.77,2.80,68000,0
1586.HK,5,20250912,034500,2.80,2.80,2.80,2.80,24000,0
1586.HK,5,20250912,040000,2.80,2.80,2.80,2.80,8000,0
1586.HK,5,20250912,070000,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250915,033000,2.84,2.84,2.84,2.84,4000,0
1586.HK,5,20250915,033500,2.84,2.85,2.84,2.85,36000,0
1586.HK,5,20250915,034000,2.98,2.98,2.97,2.97,8000,0
1586.HK,5,20250915,071000,2.82,2.82,2.82,2.82,20000,0
1586.HK,5,20250915,094000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20250916,034000,2.85,2.85,2.85,2.85,56000,0
1586.HK,5,20250916,041500,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20250916,052000,2.86,2.86,2.81,2.81,56000,0
1586.HK,5,20250916,053000,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20250916,055000,2.82,2.87,2.82,2.87,28000,0
1586.HK,5,20250916,083000,2.82,2.82,2.82,2.82,8000,0
1586.HK,5,20250916,084000,2.86,2.86,2.86,2.86,4000,0
1586.HK,5,20250916,084500,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20250916,095000,2.84,2.84,2.84,2.84,4000,0
1586.HK,5,20250916,095500,2.85,2.85,2.85,2.85,8000,0
1586.HK,5,20250918,034000,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250918,034500,2.82,2.90,2.82,2.90,80000,0
1586.HK,5,20250918,042000,2.90,2.90,2.90,2.90,56000,0
1586.HK,5,20250918,042500,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20250918,095000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20250919,033000,2.85,2.85,2.85,2.85,44000,0
1586.HK,5,20250919,090000,2.84,2.84,2.84,2.84,4000,0
1586.HK,5,20250919,095500,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20250922,034000,2.85,2.85,2.85,2.85,48000,0
1586.HK,5,20250922,094500,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20250923,033000,2.85,2.85,2.85,2.85,40000,0
1586.HK,5,20250923,034500,2.85,2.85,2.85,2.85,12000,0
1586.HK,5,20250924,033000,2.82,2.82,2.82,2.82,40000,0
1586.HK,5,20250924,033500,2.89,2.90,2.89,2.90,8000,0
1586.HK,5,20250924,040500,2.89,2.89,2.89,2.89,4000,0
1586.HK,5,20250924,045500,2.82,2.82,2.82,2.82,8000,0
1586.HK,5,20250924,081000,2.84,2.84,2.84,2.84,4000,0
1586.HK,5,20250925,033000,2.84,2.84,2.80,2.80,64000,0
1586.HK,5,20250925,034500,2.81,2.81,2.80,2.80,40000,0
1586.HK,5,20250925,053500,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250925,072000,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20250925,075000,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250925,080000,2.81,2.81,2.80,2.80,12000,0
1586.HK,5,20250925,085000,2.83,2.83,2.83,2.83,4000,0
1586.HK,5,20250926,033000,2.82,2.83,2.82,2.83,68000,0
1586.HK,5,20250929,033000,2.79,2.80,2.79,2.80,44000,0
1586.HK,5,20250929,050000,2.80,2.80,2.80,2.80,8000,0
1586.HK,5,20250929,095000,2.82,2.82,2.82,2.82,4000,0
1586.HK,5,20250930,033000,2.82,2.82,2.82,2.82,44000,0
1586.HK,5,20250930,040000,2.80,2.80,2.80,2.80,28000,0
1586.HK,5,20250930,041000,2.79,2.79,2.79,2.79,4000,0
1586.HK,5,20250930,042500,2.79,2.79,2.79,2.79,4000,0
1586.HK,5,20250930,043000,2.79,2.79,2.79,2.79,4000,0
1586.HK,5,20250930,090500,2.79,2.81,2.79,2.81,8000,0
1586.HK,5,20251002,092500,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20251003,085500,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20251003,095500,2.80,2.80,2.80,2.80,4000,0
1586.HK,5,20251008,035500,2.77,2.77,2.77,2.77,4000,0
1586.HK,5,20251008,040000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251008,044000,2.78,2.78,2.78,2.78,4000,0
1586.HK,5,20251008,090500,2.77,2.77,2.77,2.77,4000,0
1586.HK,5,20251008,092500,2.78,2.78,2.78,2.78,8000,0
1586.HK,5,20251009,033000,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20251009,033500,2.88,2.88,2.88,2.88,12000,0
1586.HK,5,20251009,070000,2.73,2.73,2.73,2.73,4000,0
1586.HK,5,20251009,071000,2.70,2.70,2.70,2.70,8000,0
1586.HK,5,20251009,075000,2.73,2.73,2.73,2.73,8000,0
1586.HK,5,20251009,092000,2.73,2.74,2.73,2.74,12000,0
1586.HK,5,20251009,092500,2.74,2.78,2.74,2.78,32000,0
1586.HK,5,20251009,095500,2.71,2.78,2.71,2.78,8000,0
1586.HK,5,20251010,033000,2.78,2.78,2.78,2.78,4000,0
1586.HK,5,20251010,095500,2.76,2.76,2.76,2.76,8000,0
1586.HK,5,20251014,070500,2.70,2.70,2.70,2.70,4000,0
1586.HK,5,20251014,071000,2.68,2.68,2.68,2.68,4000,0
1586.HK,5,20251014,073000,2.74,2.78,2.74,2.78,12000,0
1586.HK,5,20251014,074500,2.69,2.76,2.69,2.76,16000,0
1586.HK,5,20251014,075500,2.68,2.73,2.68,2.73,8000,0
1586.HK,5,20251014,080000,2.68,2.73,2.68,2.69,12000,0
1586.HK,5,20251014,080500,2.73,2.73,2.73,2.73,8000,0
1586.HK,5,20251014,082000,2.67,2.72,2.67,2.67,16000,0
1586.HK,5,20251014,082500,2.72,2.72,2.72,2.72,4000,0
1586.HK,5,20251014,095500,2.69,2.71,2.69,2.71,20000,0
1586.HK,5,20251015,041000,2.63,2.63,2.54,2.54,12000,0
1586.HK,5,20251015,041500,2.70,2.70,2.70,2.70,4000,0
1586.HK,5,20251015,042000,2.63,2.69,2.63,2.69,8000,0
1586.HK,5,20251015,052500,2.67,2.69,2.67,2.69,8000,0
1586.HK,5,20251015,053500,2.69,2.69,2.69,2.69,4000,0
1586.HK,5,20251015,070500,2.63,2.63,2.63,2.63,4000,0
1586.HK,5,20251015,074000,2.62,2.62,2.61,2.61,28000,0
1586.HK,5,20251015,074500,2.65,2.65,2.65,2.65,4000,0
1586.HK,5,20251015,085500,2.62,2.65,2.62,2.65,16000,0
1586.HK,5,20251016,095500,2.68,2.68,2.68,2.68,4000,0
1586.HK,5,20251017,043000,2.65,2.65,2.65,2.65,8000,0
1586.HK,5,20251017,044500,2.64,2.64,2.64,2.64,8000,0
1586.HK,5,20251017,050500,2.63,2.63,2.63,2.63,4000,0
1586.HK,5,20251017,054500,2.63,2.63,2.61,2.61,20000,0
1586.HK,5,20251017,093000,2.60,2.61,2.60,2.61,8000,0
1586.HK,5,20251017,093500,2.61,2.61,2.61,2.61,8000,0
1586.HK,5,20251017,095500,2.62,2.62,2.62,2.62,4000,0
1586.HK,5,20251020,050500,2.65,2.65,2.65,2.65,4000,0
1586.HK,5,20251020,053000,2.67,2.70,2.67,2.70,8000,0
1586.HK,5,20251020,053500,2.71,2.71,2.71,2.71,8000,0
1586.HK,5,20251020,054000,2.85,2.85,2.80,2.80,8000,0
1586.HK,5,20251020,074500,2.70,2.81,2.70,2.81,8000,0
1586.HK,5,20251021,045500,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20251021,053000,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20251021,080000,2.71,2.71,2.71,2.71,4000,0
1586.HK,5,20251021,081000,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20251022,041000,2.81,2.81,2.81,2.81,4000,0
1586.HK,5,20251022,081000,2.78,2.78,2.78,2.78,8000,0
1586.HK,5,20251022,081500,2.78,2.78,2.78,2.78,12000,0
1586.HK,5,20251022,082000,2.78,2.78,2.78,2.78,4000,0
1586.HK,5,20251022,084500,2.78,2.78,2.78,2.78,12000,0
1586.HK,5,20251022,092000,2.78,2.78,2.78,2.78,4000,0
1586.HK,5,20251022,092500,2.78,2.78,2.78,2.78,8000,0
1586.HK,5,20251022,095500,2.79,2.80,2.79,2.80,8000,0
1586.HK,5,20251027,023000,2.80,2.89,2.80,2.89,24000,0
1586.HK,5,20251028,023500,2.81,2.85,2.81,2.85,16000,0
1586.HK,5,20251028,024500,2.83,2.83,2.83,2.83,4000,0
1586.HK,5,20251028,025500,2.82,2.82,2.82,2.82,8000,0
1586.HK,5,20251028,031500,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251028,074000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251028,074500,2.85,2.85,2.85,2.85,16000,0
1586.HK,5,20251028,080000,2.87,2.87,2.87,2.87,4000,0
1586.HK,5,20251030,023500,2.88,2.88,2.88,2.88,8000,0
1586.HK,5,20251030,024500,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20251030,025000,2.90,2.90,2.88,2.88,12000,0
1586.HK,5,20251030,030000,2.95,2.95,2.95,2.95,4000,0
1586.HK,5,20251030,032000,2.87,2.87,2.85,2.85,28000,0
1586.HK,5,20251030,032500,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251030,033000,2.85,2.85,2.85,2.85,8000,0
1586.HK,5,20251030,062000,2.90,2.90,2.89,2.89,8000,0
1586.HK,5,20251030,085500,2.84,2.90,2.84,2.90,8000,0
1586.HK,5,20251031,023500,2.97,2.97,2.97,2.97,4000,0
1586.HK,5,20251031,031000,2.82,2.82,2.82,2.82,8000,0
1586.HK,5,20251031,045500,2.89,2.89,2.89,2.89,4000,0
1586.HK,5,20251103,023000,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20251103,024500,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20251103,042500,2.90,2.90,2.90,2.90,20000,0
1586.HK,5,20251103,085500,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20251104,023500,2.90,2.90,2.90,2.90,4000,0
1586.HK,5,20251104,043500,2.86,2.86,2.86,2.86,16000,0
1586.HK,5,20251104,045000,2.89,2.89,2.89,2.89,4000,0
1586.HK,5,20251104,060000,2.88,2.88,2.88,2.88,4000,0
1586.HK,5,20251104,070500,2.87,2.87,2.85,2.85,16000,0
1586.HK,5,20251104,072000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251104,085000,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251105,030000,2.85,2.85,2.85,2.85,40000,0
1586.HK,5,20251105,085500,2.85,2.85,2.85,2.85,8000,0
1586.HK,5,20251106,040500,2.78,2.78,2.78,2.78,12000,0
1586.HK,5,20251106,045000,2.78,2.78,2.75,2.75,20000,0
1586.HK,5,20251106,045500,2.79,2.82,2.79,2.82,8000,0
1586.HK,5,20251106,063000,2.75,2.75,2.75,2.75,8000,0
1586.HK,5,20251106,074500,2.75,2.75,2.75,2.75,20000,0
1586.HK,5,20251106,085000,2.78,2.83,2.78,2.83,8000,0
1586.HK,5,20251107,030000,2.83,2.83,2.83,2.83,44000,0
1586.HK,5,20251107,045500,2.75,2.75,2.75,2.75,4000,0
1586.HK,5,20251107,063000,2.76,2.76,2.75,2.75,60000,0
1586.HK,5,20251107,064000,2.75,2.75,2.75,2.75,4000,0
1586.HK,5,20251107,082500,2.75,2.75,2.75,2.75,4000,0
1586.HK,5,20251107,085000,2.74,2.75,2.74,2.75,8000,0
1586.HK,5,20251107,085500,2.73,2.73,2.73,2.73,8000,0
1586.HK,5,20251110,030000,2.73,2.73,2.73,2.73,12000,0
1586.HK,5,20251110,033500,2.85,2.85,2.85,2.85,4000,0
1586.HK,5,20251110,034000,2.89,2.89,2.89,2.89,4000,0
1586.HK,5,20251110,044500,2.73,2.73,2.73,2.73,4000,0
1586.HK,5,20251110,085000,2.78,2.80,2.78,2.80,8000,0
1586.HK,5,20251111,074500,2.75,2.75,2.75,2.75,8000,0
1586.HK,5,20251111,075000,2.75,2.75,2.75,2.75,4000,0
1586.HK,5,20251111,075500,2.75,2.75,2.75,2.75,8000,0
1586.HK,5,20251111,083000,2.77,2.77,2.77,2.77,20000,0
1586.HK,5,20251112,034500,2.74,2.74,2.74,2.74,8000,0
1586.HK,5,20251112,044500,2.73,2.73,2.73,2.73,16000,0
1586.HK,5,20251112,045000,2.76,2.76,2.76,2.76,4000,0
1586.HK,5,20251112,060000,2.76,2.76,2.76,2.76,32000,0
1586.HK,5,20251112,080000,2.77,2.77,2.77,2.77,4000,0
1586.HK,5,20251113,072000,2.79,2.79,2.79,2.79,4000,0
1586.HK,5,20251113,083000,2.74,2.74,2.74,2.74,4000,0
1586.HK,5,20251113,085000,2.78,2.78,2.78,2.78,4000,0
1586.HK,5,20251117,045000,2.71,2.71,2.71,2.71,4000,0
1586.HK,5,20251117,065000,2.71,2.71,2.71,2.71,20000,0
1586.HK,5,20251117,071000,2.71,2.71,2.71,2.71,4000,0
1586.HK,5,20251119,071500,2.65,2.65,2.65,2.65,4000,0
1586.HK,5,20251119,072500,2.69,2.69,2.69,2.69,4000,0
1586.HK,5,20251119,073000,2.66,2.66,2.64,2.64,16000,0
1586.HK,5,20251119,073500,2.68,2.68,2.68,2.68,4000,0
1586.HK,5,20251119,081500,2.59,2.59,2.59,2.59,4000,0
1586.HK,5,20251119,082500,2.62,2.64,2.62,2.62,12000,0
1586.HK,5,20251119,083000,2.61,2.61,2.60,2.60,12000,0
1586.HK,5,20251119,085500,2.60,2.61,2.60,2.61,8000,0
1586.HK,5,20251120,032500,2.50,2.50,2.50,2.50,4000,0
1586.HK,5,20251120,040500,2.58,2.58,2.58,2.58,4000,0
1586.HK,5,20251120,062500,2.54,2.54,2.53,2.53,8000,0
1586.HK,5,20251120,063000,2.56,2.56,2.56,2.56,4000,0
1586.HK,5,20251120,065000,2.52,2.52,2.51,2.51,8000,0
1586.HK,5,20251120,065500,2.54,2.54,2.54,2.54,20000,0
1586.HK,5,20251120,073000,2.54,2.54,2.54,2.54,12000,0
1586.HK,5,20251120,075000,2.54,2.54,2.54,2.54,4000,0
1586.HK,5,20251120,080000,2.50,2.50,2.50,2.50,28000,0
1586.HK,5,20251120,080500,2.56,2.56,2.56,2.56,4000,0
1586.HK,5,20251120,082500,2.51,2.53,2.50,2.53,16000,0
1586.HK,5,20251120,085500,2.46,2.50,2.45,2.50,44000,0
1586.HK,5,20251121,024500,2.62,2.62,2.62,2.62,4000,0
1586.HK,5,20251121,025000,2.49,2.49,2.49,2.49,4000,0
1586.HK,5,20251121,031000,2.49,2.49,2.49,2.49,56000,0
1586.HK,5,20251121,031500,2.48,2.48,2.48,2.48,12000,0
1586.HK,5,20251121,063000,2.48,2.48,2.48,2.48,8000,0
1586.HK,5,20251121,072000,2.50,2.50,2.50,2.50,4000,0
1586.HK,5,20251121,081000,2.45,2.48,2.45,2.48,8000,0
1586.HK,5,20251121,081500,2.44,2.44,2.44,2.44,4000,0
1586.HK,5,20251121,084500,2.47,2.47,2.46,2.46,4000,0
1586.HK,5,20251124,084500,2.48,2.48,2.37,2.42,12000,0
1586.HK,5,20251126,023500,2.35,2.37,2.35,2.36,16000,0
1586.HK,5,20251126,030000,2.34,2.34,2.32,2.32,20000,0
1586.HK,5,20251126,032500,2.31,2.31,2.31,2.31,4000,0
1586.HK,5,20251126,034500,2.31,2.31,2.31,2.31,4000,0
1586.HK,5,20251126,035000,2.31,2.31,2.31,2.31,4000,0
1586.HK,5,20251126,080500,2.34,2.34,2.34,2.34,4000,0
1586.HK,5,20251127,080000,2.34,2.34,2.34,2.34,4000,0
1586.HK,5,20251127,084500,2.35,2.35,2.35,2.35,4000,0
1586.HK,5,20251128,033500,2.28,2.28,2.28,2.28,4000,0
1586.HK,5,20251128,060500,2.28,2.28,2.28,2.28,4000,0
1586.HK,5,20251128,061500,2.28,2.28,2.28,2.28,20000,0
1586.HK,5,20251201,064500,2.27,2.27,2.27,2.27,20000,0
1586.HK,5,20251203,081000,2.22,2.22,2.22,2.22,8000,0
1586.HK,5,20251204,063000,2.18,2.18,2.18,2.18,4000,0
