<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
327.HK,5,20250807,050000,6.62,6.62,6.59,6.62,40000,0
327.HK,5,20250807,050500,6.63,6.63,6.62,6.62,18000,0
327.HK,5,20250807,051000,6.62,6.62,6.62,6.62,5000,0
327.HK,5,20250807,051500,6.62,6.62,6.59,6.59,64000,0
327.HK,5,20250807,052000,6.59,6.62,6.59,6.62,40000,0
327.HK,5,20250807,052500,6.62,6.63,6.61,6.63,20000,0
327.HK,5,20250807,053000,6.63,6.63,6.63,6.63,4000,0
327.HK,5,20250807,053500,6.63,6.64,6.63,6.64,6000,0
327.HK,5,20250807,054000,6.63,6.63,6.63,6.63,27000,0
327.HK,5,20250807,054500,6.63,6.64,6.63,6.63,21000,0
327.HK,5,20250807,055000,6.64,6.64,6.63,6.63,5000,0
327.HK,5,20250807,055500,6.65,6.65,6.65,6.65,1000,0
327.HK,5,20250807,070000,6.65,6.66,6.65,6.66,28000,0
327.HK,5,20250807,070500,6.67,6.67,6.66,6.66,5000,0
327.HK,5,20250807,071000,6.65,6.65,6.64,6.64,18000,0
327.HK,5,20250807,071500,6.64,6.65,6.64,6.65,2000,0
327.HK,5,20250807,072000,6.65,6.65,6.63,6.63,69000,0
327.HK,5,20250807,072500,6.63,6.63,6.62,6.63,29000,0
327.HK,5,20250807,073000,6.63,6.64,6.63,6.64,53000,0
327.HK,5,20250807,073500,6.64,6.64,6.64,6.64,21000,0
327.HK,5,20250807,074000,6.65,6.65,6.63,6.65,50000,0
327.HK,5,20250807,074500,6.65,6.65,6.65,6.65,18000,0
327.HK,5,20250807,075000,6.65,6.65,6.63,6.63,10000,0
327.HK,5,20250807,075500,6.65,6.65,6.63,6.65,20000,0
327.HK,5,20250807,080000,6.64,6.65,6.64,6.65,26000,0
327.HK,5,20250807,080500,6.65,6.65,6.64,6.65,17000,0
327.HK,5,20250807,081000,6.65,6.65,6.65,6.65,1000,0
327.HK,5,20250807,081500,6.64,6.68,6.64,6.68,109000,0
327.HK,5,20250807,082000,6.68,6.69,6.67,6.68,60000,0
327.HK,5,20250807,082500,6.68,6.69,6.68,6.69,37000,0
327.HK,5,20250807,083000,6.70,6.70,6.68,6.69,53000,0
327.HK,5,20250807,083500,6.69,6.69,6.67,6.68,8000,0
327.HK,5,20250807,084000,6.68,6.68,6.68,6.68,25000,0
327.HK,5,20250807,084500,6.68,6.69,6.67,6.69,93000,0
327.HK,5,20250807,085000,6.68,6.72,6.67,6.67,262000,0
327.HK,5,20250807,085500,6.70,6.70,6.68,6.69,32000,0
327.HK,5,20250807,090000,6.69,6.69,6.69,6.69,10000,0
327.HK,5,20250807,090500,6.69,6.69,6.66,6.69,91000,0
327.HK,5,20250807,091000,6.67,6.68,6.66,6.68,76000,0
327.HK,5,20250807,091500,6.68,6.68,6.66,6.66,17000,0
327.HK,5,20250807,092000,6.68,6.68,6.66,6.66,12000,0
327.HK,5,20250807,092500,6.68,6.68,6.66,6.68,39000,0
327.HK,5,20250807,093000,6.66,6.70,6.66,6.70,53000,0
327.HK,5,20250807,093500,6.70,6.70,6.68,6.68,26000,0
327.HK,5,20250807,094000,6.69,6.69,6.68,6.69,26000,0
327.HK,5,20250807,094500,6.68,6.69,6.68,6.68,23000,0
327.HK,5,20250807,095000,6.69,6.70,6.69,6.70,111000,0
327.HK,5,20250807,095500,6.70,6.70,6.69,6.69,81000,0
327.HK,5,20250808,033000,6.73,6.75,6.69,6.75,318000,0
327.HK,5,20250808,033500,6.73,6.73,6.70,6.70,57000,0
327.HK,5,20250808,034000,6.70,6.73,6.70,6.73,48000,0
327.HK,5,20250808,034500,6.71,6.71,6.69,6.70,51000,0
327.HK,5,20250808,035000,6.70,6.71,6.69,6.69,41000,0
327.HK,5,20250808,035500,6.70,6.73,6.68,6.73,129000,0
327.HK,5,20250808,040000,6.73,6.73,6.73,6.73,22000,0
327.HK,5,20250808,040500,6.72,6.72,6.67,6.68,91000,0
327.HK,5,20250808,041000,6.68,6.69,6.67,6.67,80000,0
327.HK,5,20250808,041500,6.68,6.70,6.68,6.69,37000,0
327.HK,5,20250808,042000,6.70,6.73,6.70,6.73,31000,0
327.HK,5,20250808,042500,6.73,6.73,6.72,6.72,10000,0
327.HK,5,20250808,043000,6.73,6.84,6.73,6.84,654000,0
327.HK,5,20250808,043500,6.84,6.85,6.81,6.81,58000,0
327.HK,5,20250808,044000,6.81,6.83,6.80,6.82,217000,0
327.HK,5,20250808,044500,6.81,6.81,6.77,6.80,99000,0
327.HK,5,20250808,045000,6.80,6.80,6.79,6.80,29000,0
327.HK,5,20250808,045500,6.80,6.81,6.79,6.81,61000,0
327.HK,5,20250808,050000,6.80,6.80,6.79,6.80,70000,0
327.HK,5,20250808,050500,6.79,6.80,6.78,6.78,47000,0
327.HK,5,20250808,051000,6.78,6.78,6.78,6.78,47000,0
327.HK,5,20250808,051500,6.77,6.80,6.77,6.77,101000,0
327.HK,5,20250808,052000,6.78,6.79,6.78,6.79,5000,0
327.HK,5,20250808,052500,6.79,6.79,6.79,6.79,14000,0
327.HK,5,20250808,053000,6.79,6.81,6.79,6.79,93000,0
327.HK,5,20250808,053500,6.79,6.81,6.79,6.81,28000,0
327.HK,5,20250808,054000,6.81,6.84,6.81,6.84,191000,0
327.HK,5,20250808,054500,6.81,6.82,6.81,6.81,12000,0
327.HK,5,20250808,055000,6.81,6.81,6.81,6.81,24000,0
327.HK,5,20250808,055500,6.81,6.81,6.80,6.80,86000,0
327.HK,5,20250808,070000,6.81,6.81,6.77,6.80,149000,0
327.HK,5,20250808,070500,6.77,6.79,6.77,6.78,7000,0
327.HK,5,20250808,071000,6.78,6.79,6.78,6.79,15000,0
327.HK,5,20250808,071500,6.79,6.79,6.79,6.79,6000,0
327.HK,5,20250808,072000,6.78,6.78,6.78,6.78,2000,0
327.HK,5,20250808,072500,6.77,6.77,6.73,6.73,72000,0
327.HK,5,20250808,073000,6.75,6.75,6.75,6.75,14000,0
327.HK,5,20250808,073500,6.76,6.76,6.75,6.75,10000,0
327.HK,5,20250808,074000,6.74,6.74,6.72,6.73,51000,0
327.HK,5,20250808,074500,6.73,6.73,6.72,6.72,15000,0
327.HK,5,20250808,075000,6.72,6.73,6.72,6.73,33000,0
327.HK,5,20250808,075500,6.72,6.72,6.71,6.71,18000,0
327.HK,5,20250808,080000,6.71,6.73,6.70,6.73,123000,0
327.HK,5,20250808,080500,6.73,6.75,6.73,6.75,32000,0
327.HK,5,20250808,081000,6.74,6.75,6.74,6.75,12000,0
327.HK,5,20250808,081500,6.75,6.75,6.75,6.75,48000,0
327.HK,5,20250808,082500,6.75,6.75,6.75,6.75,12000,0
327.HK,5,20250808,083000,6.75,6.76,6.75,6.76,46000,0
327.HK,5,20250808,083500,6.76,6.77,6.76,6.76,91000,0
327.HK,5,20250808,084000,6.76,6.76,6.74,6.74,13000,0
327.HK,5,20250808,084500,6.74,6.75,6.72,6.75,48000,0
327.HK,5,20250808,085000,6.74,6.74,6.74,6.74,4000,0
327.HK,5,20250808,090000,6.74,6.74,6.73,6.73,14000,0
327.HK,5,20250808,090500,6.73,6.73,6.73,6.73,77000,0
327.HK,5,20250808,091000,6.72,6.73,6.72,6.73,289000,0
327.HK,5,20250808,091500,6.73,6.74,6.72,6.74,71000,0
327.HK,5,20250808,092000,6.73,6.73,6.73,6.73,5000,0
327.HK,5,20250808,092500,6.73,6.73,6.72,6.72,68000,0
327.HK,5,20250808,093000,6.73,6.73,6.73,6.73,54000,0
327.HK,5,20250808,093500,6.72,6.72,6.72,6.72,40000,0
327.HK,5,20250808,094000,6.73,6.73,6.72,6.73,10000,0
327.HK,5,20250808,094500,6.72,6.73,6.72,6.72,70000,0
327.HK,5,20250808,095000,6.72,6.73,6.72,6.73,21000,0
327.HK,5,20250808,095500,6.72,6.74,6.72,6.73,86000,0
327.HK,5,20250815,033000,6.84,6.90,6.82,6.82,199000,0
327.HK,5,20250815,033500,6.83,6.85,6.81,6.83,157000,0
327.HK,5,20250815,034000,6.83,6.84,6.81,6.83,113000,0
327.HK,5,20250815,034500,6.82,6.83,6.81,6.83,33000,0
327.HK,5,20250815,035000,6.84,6.85,6.80,6.80,237000,0
327.HK,5,20250815,035500,6.80,6.81,6.78,6.78,148000,0
327.HK,5,20250815,040000,6.78,6.81,6.78,6.81,127000,0
327.HK,5,20250815,040500,6.80,6.80,6.79,6.80,21000,0
327.HK,5,20250815,041000,6.80,6.80,6.77,6.77,69000,0
327.HK,5,20250815,041500,6.77,6.78,6.76,6.78,84000,0
327.HK,5,20250815,042000,6.77,6.78,6.75,6.75,311000,0
327.HK,5,20250815,042500,6.76,6.79,6.74,6.79,303000,0
327.HK,5,20250815,043000,6.79,6.80,6.77,6.80,39000,0
327.HK,5,20250815,043500,6.80,6.80,6.78,6.78,24000,0
327.HK,5,20250815,044000,6.78,6.78,6.77,6.78,52000,0
327.HK,5,20250815,044500,6.78,6.83,6.78,6.83,172000,0
327.HK,5,20250815,045000,6.83,6.83,6.80,6.80,48000,0
327.HK,5,20250815,045500,6.80,6.82,6.80,6.82,42000,0
327.HK,5,20250815,050000,6.83,6.86,6.83,6.83,114000,0
327.HK,5,20250815,050500,6.84,6.94,6.84,6.91,572000,0
327.HK,5,20250815,051000,6.91,6.91,6.89,6.89,125000,0
327.HK,5,20250815,051500,6.89,6.89,6.89,6.89,1000,0
327.HK,5,20250815,052000,6.89,6.90,6.89,6.89,42000,0
327.HK,5,20250815,052500,6.89,6.90,6.89,6.90,32000,0
327.HK,5,20250815,053000,6.90,6.90,6.89,6.90,18000,0
327.HK,5,20250815,053500,6.89,6.89,6.88,6.88,179000,0
327.HK,5,20250815,054000,6.86,6.86,6.86,6.86,84000,0
327.HK,5,20250815,054500,6.89,6.90,6.89,6.90,80000,0
327.HK,5,20250815,055000,6.89,6.89,6.89,6.89,10000,0
327.HK,5,20250815,055500,6.88,6.88,6.88,6.88,1000,0
327.HK,5,20250815,070000,6.88,6.90,6.86,6.90,83000,0
327.HK,5,20250815,070500,6.90,6.90,6.89,6.89,41000,0
327.HK,5,20250815,071000,6.89,6.89,6.89,6.89,29000,0
327.HK,5,20250815,071500,6.89,6.90,6.89,6.89,19000,0
327.HK,5,20250815,072000,6.89,6.89,6.89,6.89,32000,0
327.HK,5,20250815,072500,6.88,6.88,6.86,6.88,48000,0
327.HK,5,20250815,073500,6.86,6.86,6.85,6.85,66000,0
327.HK,5,20250815,074000,6.86,6.87,6.86,6.87,205000,0
327.HK,5,20250815,074500,6.87,6.87,6.85,6.85,23000,0
327.HK,5,20250815,075000,6.85,6.86,6.83,6.85,110000,0
327.HK,5,20250815,075500,6.86,6.86,6.85,6.85,4000,0
327.HK,5,20250815,080000,6.86,6.86,6.84,6.85,24000,0
327.HK,5,20250815,080500,6.85,6.86,6.84,6.84,13000,0
327.HK,5,20250815,081000,6.84,6.85,6.82,6.82,220000,0
327.HK,5,20250815,081500,6.82,6.84,6.82,6.84,53000,0
327.HK,5,20250815,082000,6.84,6.84,6.83,6.84,38000,0
327.HK,5,20250815,082500,6.84,6.84,6.84,6.84,2000,0
327.HK,5,20250815,083000,6.84,6.85,6.84,6.85,17000,0
327.HK,5,20250815,083500,6.85,6.85,6.83,6.84,27000,0
327.HK,5,20250815,084000,6.85,6.86,6.85,6.85,27000,0
327.HK,5,20250815,084500,6.85,6.86,6.84,6.84,49000,0
327.HK,5,20250815,085000,6.84,6.84,6.84,6.84,11000,0
327.HK,5,20250815,085500,6.84,6.84,6.83,6.84,45000,0
327.HK,5,20250815,090000,6.84,6.86,6.84,6.86,29000,0
327.HK,5,20250815,090500,6.85,6.86,6.84,6.84,48000,0
327.HK,5,20250815,091000,6.83,6.84,6.82,6.84,140000,0
327.HK,5,20250815,091500,6.84,6.84,6.82,6.82,29000,0
327.HK,5,20250815,092000,6.82,6.83,6.82,6.83,49000,0
327.HK,5,20250815,092500,6.82,6.83,6.82,6.82,22000,0
327.HK,5,20250815,093000,6.81,6.83,6.81,6.82,84000,0
327.HK,5,20250815,093500,6.82,6.82,6.82,6.82,5000,0
327.HK,5,20250815,094000,6.82,6.86,6.82,6.86,118000,0
327.HK,5,20250815,094500,6.86,6.86,6.86,6.86,62000,0
327.HK,5,20250815,095000,6.85,6.85,6.84,6.85,95000,0
327.HK,5,20250815,095500,6.85,6.87,6.85,6.85,230000,0
327.HK,5,20250818,033000,6.85,6.90,6.80,6.85,240000,0
327.HK,5,20250818,033500,6.85,6.86,6.83,6.83,62000,0
327.HK,5,20250818,034000,6.83,6.84,6.80,6.81,142000,0
327.HK,5,20250818,034500,6.81,6.84,6.79,6.84,306000,0
327.HK,5,20250818,035000,6.83,6.84,6.82,6.83,211000,0
327.HK,5,20250818,035500,6.83,6.83,6.80,6.81,153000,0
327.HK,5,20250818,040000,6.80,6.80,6.79,6.79,62000,0
327.HK,5,20250818,040500,6.79,6.80,6.76,6.80,107000,0
327.HK,5,20250818,041000,6.79,6.81,6.79,6.81,81000,0
327.HK,5,20250818,041500,6.79,6.80,6.79,6.80,11000,0
327.HK,5,20250818,042000,6.80,6.83,6.80,6.81,63000,0
327.HK,5,20250818,042500,6.81,6.82,6.81,6.82,23000,0
327.HK,5,20250818,043000,6.82,6.82,6.82,6.82,31000,0
327.HK,5,20250818,043500,6.82,6.82,6.80,6.80,154000,0
327.HK,5,20250818,044000,6.80,6.80,6.78,6.80,199000,0
327.HK,5,20250818,044500,6.80,6.80,6.80,6.80,43000,0
327.HK,5,20250818,045000,6.80,6.80,6.79,6.79,26000,0
327.HK,5,20250818,045500,6.80,6.83,6.80,6.82,199000,0
327.HK,5,20250818,050000,6.82,6.82,6.82,6.82,44000,0
327.HK,5,20250818,050500,6.82,6.84,6.81,6.84,74000,0
327.HK,5,20250818,051000,6.84,6.85,6.83,6.83,89000,0
327.HK,5,20250818,051500,6.84,6.87,6.84,6.87,114000,0
327.HK,5,20250818,052000,6.87,6.87,6.86,6.87,329000,0
327.HK,5,20250818,052500,6.87,6.87,6.86,6.86,37000,0
327.HK,5,20250818,053000,6.85,6.85,6.85,6.85,8000,0
327.HK,5,20250818,053500,6.84,6.85,6.84,6.85,5000,0
327.HK,5,20250818,054000,6.85,6.85,6.84,6.85,20000,0
327.HK,5,20250818,054500,6.85,6.85,6.83,6.83,10000,0
327.HK,5,20250818,070000,6.84,6.85,6.82,6.82,61000,0
327.HK,5,20250818,070500,6.81,6.81,6.79,6.81,77000,0
327.HK,5,20250818,071000,6.81,6.81,6.81,6.81,49000,0
327.HK,5,20250818,071500,6.80,6.80,6.78,6.78,133000,0
327.HK,5,20250818,072000,6.78,6.78,6.78,6.78,77000,0
327.HK,5,20250818,072500,6.78,6.78,6.78,6.78,18000,0
327.HK,5,20250818,073000,6.78,6.84,6.78,6.83,257000,0
327.HK,5,20250818,073500,6.83,6.84,6.82,6.82,38000,0
327.HK,5,20250818,074000,6.82,6.84,6.82,6.84,25000,0
327.HK,5,20250818,074500,6.84,6.84,6.82,6.84,56000,0
327.HK,5,20250818,075000,6.82,6.84,6.82,6.83,38000,0
327.HK,5,20250818,075500,6.83,6.83,6.83,6.83,47000,0
327.HK,5,20250818,080000,6.84,6.84,6.83,6.83,5000,0
327.HK,5,20250818,080500,6.83,6.83,6.82,6.82,14000,0
327.HK,5,20250818,081000,6.83,6.83,6.82,6.82,350000,0
327.HK,5,20250818,081500,6.81,6.82,6.81,6.82,205000,0
327.HK,5,20250818,082000,6.82,6.82,6.81,6.82,279000,0
327.HK,5,20250818,083000,6.82,6.82,6.82,6.82,12000,0
327.HK,5,20250818,083500,6.82,6.85,6.81,6.85,178000,0
327.HK,5,20250818,084000,6.84,6.84,6.82,6.84,27000,0
327.HK,5,20250818,084500,6.82,6.82,6.81,6.81,16000,0
327.HK,5,20250818,085000,6.82,6.82,6.82,6.82,10000,0
327.HK,5,20250818,085500,6.82,6.82,6.82,6.82,46000,0
327.HK,5,20250818,090000,6.82,6.82,6.81,6.81,57000,0
327.HK,5,20250818,090500,6.81,6.81,6.80,6.80,43000,0
327.HK,5,20250818,091000,6.80,6.80,6.80,6.80,1000,0
327.HK,5,20250818,091500,6.80,6.80,6.80,6.80,4000,0
327.HK,5,20250818,092000,6.81,6.81,6.79,6.79,74000,0
327.HK,5,20250818,092500,6.79,6.79,6.78,6.78,74000,0
327.HK,5,20250818,093000,6.78,6.78,6.77,6.78,238000,0
327.HK,5,20250818,093500,6.77,6.79,6.77,6.79,179000,0
327.HK,5,20250818,094500,6.79,6.80,6.78,6.80,42000,0
327.HK,5,20250818,095000,6.80,6.80,6.80,6.80,26000,0
327.HK,5,20250818,095500,6.80,6.81,6.78,6.78,349000,0
327.HK,5,20250819,033000,6.62,6.91,6.61,6.87,1667000,0
327.HK,5,20250819,033500,6.86,6.86,6.76,6.77,605000,0
327.HK,5,20250819,034000,6.77,6.82,6.76,6.81,358000,0
327.HK,5,20250819,034500,6.82,6.82,6.79,6.80,142000,0
327.HK,5,20250819,035000,6.80,6.82,6.79,6.80,194000,0
327.HK,5,20250819,035500,6.80,6.87,6.80,6.84,283000,0
327.HK,5,20250819,040000,6.83,6.83,6.74,6.74,119000,0
327.HK,5,20250819,040500,6.73,6.76,6.71,6.76,252000,0
327.HK,5,20250819,041000,6.77,6.78,6.77,6.77,34000,0
327.HK,5,20250819,041500,6.76,6.76,6.72,6.72,114000,0
327.HK,5,20250819,042000,6.71,6.73,6.68,6.68,210000,0
327.HK,5,20250819,042500,6.67,6.73,6.67,6.72,95000,0
327.HK,5,20250819,043000,6.72,6.80,6.72,6.80,328000,0
327.HK,5,20250819,043500,6.80,6.81,6.79,6.80,125000,0
327.HK,5,20250819,044000,6.80,6.89,6.80,6.86,380000,0
327.HK,5,20250819,044500,6.86,6.86,6.86,6.86,82000,0
327.HK,5,20250819,045000,6.85,6.88,6.84,6.86,166000,0
327.HK,5,20250819,045500,6.88,6.93,6.86,6.91,552000,0
327.HK,5,20250819,050000,6.91,6.92,6.89,6.90,222000,0
327.HK,5,20250819,050500,6.90,6.93,6.89,6.93,212000,0
327.HK,5,20250819,051000,6.92,6.95,6.91,6.93,269000,0
327.HK,5,20250819,051500,6.93,6.93,6.89,6.92,169000,0
327.HK,5,20250819,052000,6.89,6.90,6.89,6.89,30000,0
327.HK,5,20250819,052500,6.89,6.90,6.88,6.90,76000,0
327.HK,5,20250819,053000,6.89,6.89,6.88,6.89,39000,0
327.HK,5,20250819,053500,6.90,6.91,6.90,6.91,122000,0
327.HK,5,20250819,054000,6.89,6.93,6.89,6.91,296000,0
327.HK,5,20250819,054500,6.91,6.91,6.90,6.91,95000,0
327.HK,5,20250819,055000,6.91,6.93,6.91,6.93,25000,0
327.HK,5,20250819,055500,6.93,6.94,6.93,6.94,122000,0
327.HK,5,20250819,070000,6.92,6.93,6.92,6.93,38000,0
327.HK,5,20250819,070500,6.93,6.95,6.92,6.92,203000,0
327.HK,5,20250819,071000,6.92,6.92,6.89,6.90,143000,0
327.HK,5,20250819,071500,6.89,6.92,6.89,6.91,46000,0
327.HK,5,20250819,072000,6.91,6.91,6.90,6.91,74000,0
327.HK,5,20250819,072500,6.90,6.90,6.87,6.89,149000,0
327.HK,5,20250819,073000,6.89,6.89,6.86,6.86,50000,0
327.HK,5,20250819,073500,6.85,6.85,6.84,6.84,63000,0
327.HK,5,20250819,074000,6.85,6.86,6.85,6.86,38000,0
327.HK,5,20250819,074500,6.86,6.86,6.85,6.86,74000,0
327.HK,5,20250819,075000,6.86,6.86,6.84,6.84,132000,0
327.HK,5,20250819,075500,6.84,6.84,6.81,6.82,235000,0
327.HK,5,20250819,080000,6.82,6.85,6.82,6.85,150000,0
327.HK,5,20250819,080500,6.86,6.88,6.86,6.88,38000,0
327.HK,5,20250819,081000,6.88,6.88,6.86,6.86,71000,0
327.HK,5,20250819,081500,6.86,6.86,6.85,6.85,46000,0
327.HK,5,20250819,082000,6.86,6.86,6.84,6.84,15000,0
327.HK,5,20250819,082500,6.85,6.87,6.85,6.87,112000,0
327.HK,5,20250819,083000,6.85,6.87,6.85,6.85,56000,0
327.HK,5,20250819,083500,6.85,6.86,6.85,6.86,50000,0
327.HK,5,20250819,084000,6.85,6.86,6.85,6.85,44000,0
327.HK,5,20250819,084500,6.84,6.85,6.84,6.85,153000,0
327.HK,5,20250819,085000,6.85,6.86,6.85,6.86,43000,0
327.HK,5,20250819,085500,6.86,6.86,6.86,6.86,66000,0
327.HK,5,20250819,090000,6.86,6.86,6.86,6.86,18000,0
327.HK,5,20250819,090500,6.86,6.87,6.85,6.85,61000,0
327.HK,5,20250819,091000,6.85,6.85,6.82,6.83,242000,0
327.HK,5,20250819,091500,6.83,6.84,6.83,6.84,33000,0
327.HK,5,20250819,092000,6.84,6.84,6.83,6.84,37000,0
327.HK,5,20250819,092500,6.84,6.84,6.84,6.84,26000,0
327.HK,5,20250819,093000,6.84,6.85,6.84,6.85,24000,0
327.HK,5,20250819,093500,6.85,6.86,6.85,6.86,63000,0
327.HK,5,20250819,094000,6.84,6.86,6.84,6.86,21000,0
327.HK,5,20250819,094500,6.86,6.87,6.86,6.87,47000,0
327.HK,5,20250819,095000,6.87,6.87,6.85,6.87,23000,0
327.HK,5,20250819,095500,6.87,6.87,6.84,6.86,123000,0
327.HK,5,20250820,033000,6.80,6.83,6.73,6.77,154000,0
327.HK,5,20250820,033500,6.77,6.84,6.77,6.84,395000,0
327.HK,5,20250820,034000,6.84,6.85,6.83,6.83,184000,0
327.HK,5,20250820,034500,6.83,6.83,6.79,6.79,32000,0
327.HK,5,20250820,035000,6.80,6.82,6.80,6.82,72000,0
327.HK,5,20250820,035500,6.82,6.82,6.80,6.80,20000,0
327.HK,5,20250820,040000,6.81,6.81,6.80,6.80,15000,0
327.HK,5,20250820,040500,6.79,6.79,6.77,6.78,74000,0
327.HK,5,20250820,041000,6.78,6.80,6.77,6.80,57000,0
327.HK,5,20250820,041500,6.80,6.80,6.78,6.79,24000,0
327.HK,5,20250820,042000,6.78,6.78,6.77,6.77,29000,0
327.HK,5,20250820,042500,6.77,6.78,6.77,6.78,65000,0
327.HK,5,20250820,043000,6.78,6.83,6.78,6.83,115000,0
327.HK,5,20250820,043500,6.83,6.85,6.83,6.85,45000,0
327.HK,5,20250820,044000,6.85,6.90,6.85,6.88,103000,0
327.HK,5,20250820,044500,6.88,6.91,6.88,6.91,85000,0
327.HK,5,20250820,045000,6.90,6.91,6.89,6.89,86000,0
327.HK,5,20250820,045500,6.90,6.90,6.86,6.86,105000,0
327.HK,5,20250820,050000,6.84,6.86,6.84,6.85,104000,0
327.HK,5,20250820,050500,6.87,6.87,6.83,6.84,136000,0
327.HK,5,20250820,051000,6.83,6.83,6.82,6.82,5000,0
327.HK,5,20250820,051500,6.82,6.82,6.82,6.82,43000,0
327.HK,5,20250820,052000,6.80,6.81,6.80,6.80,220000,0
327.HK,5,20250820,052500,6.78,6.79,6.78,6.79,22000,0
327.HK,5,20250820,053000,6.78,6.79,6.78,6.79,12000,0
327.HK,5,20250820,053500,6.78,6.78,6.77,6.77,31000,0
327.HK,5,20250820,054000,6.78,6.78,6.76,6.78,24000,0
327.HK,5,20250820,054500,6.79,6.79,6.76,6.78,307000,0
327.HK,5,20250820,055000,6.78,6.79,6.78,6.79,93000,0
327.HK,5,20250820,055500,6.77,6.78,6.77,6.78,6000,0
327.HK,5,20250820,070000,6.78,6.83,6.77,6.78,450000,0
327.HK,5,20250820,070500,6.80,6.80,6.78,6.78,87000,0
327.HK,5,20250820,071000,6.78,6.80,6.78,6.80,103000,0
327.HK,5,20250820,071500,6.80,6.80,6.80,6.80,127000,0
327.HK,5,20250820,072000,6.81,6.81,6.80,6.81,15000,0
327.HK,5,20250820,072500,6.80,6.80,6.80,6.80,7000,0
327.HK,5,20250820,073000,6.80,6.81,6.79,6.80,106000,0
327.HK,5,20250820,073500,6.80,6.81,6.80,6.81,138000,0
327.HK,5,20250820,074500,6.80,6.80,6.80,6.80,10000,0
327.HK,5,20250820,075000,6.80,6.80,6.80,6.80,1000,0
327.HK,5,20250820,075500,6.81,6.81,6.80,6.80,10000,0
327.HK,5,20250820,080000,6.80,6.84,6.80,6.83,264000,0
327.HK,5,20250820,080500,6.83,6.83,6.83,6.83,31000,0
327.HK,5,20250820,081500,6.83,6.83,6.82,6.82,66000,0
327.HK,5,20250820,082000,6.82,6.83,6.82,6.83,3000,0
327.HK,5,20250820,082500,6.83,6.84,6.83,6.84,105000,0
327.HK,5,20250820,083000,6.84,6.86,6.84,6.86,152000,0
327.HK,5,20250820,083500,6.85,6.85,6.84,6.84,168000,0
327.HK,5,20250820,084000,6.84,6.84,6.84,6.84,16000,0
327.HK,5,20250820,084500,6.84,6.85,6.84,6.85,20000,0
327.HK,5,20250820,085000,6.85,6.85,6.84,6.84,53000,0
327.HK,5,20250820,085500,6.84,6.84,6.84,6.84,1000,0
327.HK,5,20250820,090000,6.84,6.85,6.84,6.84,49000,0
327.HK,5,20250820,090500,6.84,6.85,6.84,6.84,42000,0
327.HK,5,20250820,091500,6.84,6.84,6.82,6.82,9000,0
327.HK,5,20250820,092000,6.82,6.82,6.82,6.82,7000,0
327.HK,5,20250820,092500,6.82,6.82,6.82,6.82,8000,0
327.HK,5,20250820,093000,6.82,6.82,6.82,6.82,8000,0
327.HK,5,20250820,094000,6.83,6.86,6.83,6.83,202000,0
327.HK,5,20250820,095000,6.83,6.83,6.82,6.82,123000,0
327.HK,5,20250820,095500,6.84,6.84,6.82,6.84,255000,0
327.HK,5,20250821,033000,6.98,7.06,6.95,6.99,1218000,0
327.HK,5,20250821,033500,6.98,7.07,6.96,7.07,692000,0
327.HK,5,20250821,034000,7.08,7.09,7.01,7.02,527000,0
327.HK,5,20250821,034500,7.03,7.04,6.98,6.98,288000,0
327.HK,5,20250821,035000,6.98,7.02,6.92,7.02,408000,0
327.HK,5,20250821,035500,7.01,7.01,7.00,7.00,123000,0
327.HK,5,20250821,040000,7.00,7.01,6.99,7.01,108000,0
327.HK,5,20250821,040500,7.01,7.01,6.95,6.96,94000,0
327.HK,5,20250821,041000,6.96,6.96,6.95,6.95,40000,0
327.HK,5,20250821,041500,6.95,6.98,6.94,6.94,71000,0
327.HK,5,20250821,042000,6.95,6.97,6.95,6.97,82000,0
327.HK,5,20250821,042500,6.98,6.99,6.97,6.98,198000,0
327.HK,5,20250821,043000,6.97,7.00,6.95,6.95,301000,0
327.HK,5,20250821,043500,6.94,6.94,6.91,6.93,187000,0
327.HK,5,20250821,044000,6.93,6.93,6.92,6.92,162000,0
327.HK,5,20250821,044500,6.93,6.95,6.92,6.93,516000,0
327.HK,5,20250821,045000,6.95,6.96,6.95,6.96,181000,0
327.HK,5,20250821,045500,6.96,6.97,6.96,6.96,72000,0
327.HK,5,20250821,050000,6.96,6.96,6.94,6.94,30000,0
327.HK,5,20250821,050500,6.94,6.94,6.91,6.92,103000,0
327.HK,5,20250821,051000,6.92,6.97,6.92,6.97,303000,0
327.HK,5,20250821,051500,6.95,6.96,6.94,6.96,88000,0
327.HK,5,20250821,052000,6.96,6.96,6.94,6.95,43000,0
327.HK,5,20250821,052500,6.96,6.96,6.94,6.95,51000,0
327.HK,5,20250821,053000,6.95,6.96,6.95,6.96,22000,0
327.HK,5,20250821,053500,6.96,6.97,6.96,6.97,53000,0
327.HK,5,20250821,054000,6.97,6.97,6.97,6.97,14000,0
327.HK,5,20250821,054500,6.98,6.98,6.98,6.98,75000,0
327.HK,5,20250821,055000,6.98,6.98,6.98,6.98,5000,0
327.HK,5,20250821,055500,6.98,6.99,6.98,6.99,90000,0
327.HK,5,20250821,070000,6.98,6.99,6.98,6.99,26000,0
327.HK,5,20250821,070500,6.98,6.99,6.96,6.96,232000,0
