<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1332.HK,5,20250910,093000,0.085,0.085,0.085,0.085,840000,0
1332.HK,5,20250910,093500,0.085,0.086,0.085,0.086,160000,0
1332.HK,5,20250910,094000,0.084,0.084,0.084,0.084,40000,0
1332.HK,5,20250910,094500,0.085,0.086,0.085,0.086,50000,0
1332.HK,5,20250910,095000,0.089,0.089,0.089,0.089,190000,0
1332.HK,5,20250910,095500,0.091,0.091,0.085,0.089,280000,0
1332.HK,5,20250911,033500,0.09,0.09,0.09,0.09,70000,0
1332.HK,5,20250911,034000,0.09,0.09,0.09,0.09,70000,0
1332.HK,5,20250911,034500,0.09,0.092,0.09,0.09,200000,0
1332.HK,5,20250911,035000,0.091,0.091,0.09,0.09,150000,0
1332.HK,5,20250911,040000,0.09,0.09,0.09,0.09,470000,0
1332.HK,5,20250911,043500,0.09,0.092,0.09,0.092,160000,0
1332.HK,5,20250911,044500,0.092,0.10,0.092,0.10,600000,0
1332.HK,5,20250911,045000,0.099,0.102,0.099,0.101,1270000,0
1332.HK,5,20250911,045500,0.102,0.11,0.102,0.11,60000,0
1332.HK,5,20250911,050000,0.109,0.117,0.109,0.115,410000,0
1332.HK,5,20250911,050500,0.115,0.116,0.114,0.114,280000,0
1332.HK,5,20250911,051000,0.114,0.114,0.114,0.114,330000,0
1332.HK,5,20250911,052000,0.114,0.116,0.114,0.116,360000,0
1332.HK,5,20250911,052500,0.116,0.118,0.116,0.118,630000,0
1332.HK,5,20250911,053000,0.118,0.118,0.118,0.118,360000,0
1332.HK,5,20250911,053500,0.118,0.118,0.118,0.118,500000,0
1332.HK,5,20250911,054000,0.118,0.125,0.118,0.125,520000,0
1332.HK,5,20250911,054500,0.124,0.124,0.12,0.12,230000,0
1332.HK,5,20250911,055000,0.12,0.12,0.12,0.12,80000,0
1332.HK,5,20250911,055500,0.12,0.12,0.12,0.12,50000,0
1332.HK,5,20250911,070000,0.12,0.12,0.12,0.12,130000,0
1332.HK,5,20250911,070500,0.12,0.13,0.12,0.13,170000,0
1332.HK,5,20250911,071000,0.123,0.123,0.123,0.123,10000,0
1332.HK,5,20250911,071500,0.124,0.124,0.124,0.124,50000,0
1332.HK,5,20250911,072000,0.12,0.12,0.116,0.116,330000,0
1332.HK,5,20250911,073000,0.12,0.12,0.12,0.12,80000,0
1332.HK,5,20250911,074000,0.12,0.12,0.12,0.12,90000,0
1332.HK,5,20250911,075500,0.12,0.12,0.12,0.12,110000,0
1332.HK,5,20250911,081500,0.12,0.12,0.12,0.12,50000,0
1332.HK,5,20250911,082000,0.117,0.117,0.117,0.117,50000,0
1332.HK,5,20250911,082500,0.116,0.116,0.115,0.115,180000,0
1332.HK,5,20250911,083000,0.118,0.118,0.118,0.118,70000,0
1332.HK,5,20250911,092000,0.118,0.119,0.118,0.119,70000,0
1332.HK,5,20250911,092500,0.119,0.119,0.119,0.119,40000,0
1332.HK,5,20250911,093000,0.119,0.119,0.119,0.119,60000,0
1332.HK,5,20250911,093500,0.119,0.119,0.118,0.118,20000,0
1332.HK,5,20250911,094000,0.118,0.12,0.118,0.12,210000,0
1332.HK,5,20250911,094500,0.119,0.119,0.118,0.118,50000,0
1332.HK,5,20250911,095000,0.118,0.12,0.118,0.12,60000,0
1332.HK,5,20250911,095500,0.12,0.125,0.112,0.124,130000,0
1332.HK,5,20250912,033000,0.124,0.124,0.123,0.123,60000,0
1332.HK,5,20250912,040000,0.122,0.123,0.122,0.123,30000,0
1332.HK,5,20250912,044000,0.12,0.12,0.12,0.12,10000,0
1332.HK,5,20250912,053000,0.119,0.119,0.119,0.119,40000,0
1332.HK,5,20250912,054500,0.113,0.113,0.113,0.113,20000,0
1332.HK,5,20250912,055500,0.112,0.112,0.11,0.11,140000,0
1332.HK,5,20250912,070500,0.11,0.11,0.11,0.11,180000,0
1332.HK,5,20250912,071000,0.11,0.11,0.11,0.11,80000,0
1332.HK,5,20250912,081000,0.11,0.11,0.11,0.11,170000,0
1332.HK,5,20250912,081500,0.11,0.11,0.11,0.11,40000,0
1332.HK,5,20250912,084500,0.11,0.11,0.11,0.11,10000,0
1332.HK,5,20250912,085500,0.108,0.108,0.108,0.108,10000,0
1332.HK,5,20250912,090000,0.107,0.107,0.107,0.107,20000,0
1332.HK,5,20250912,091500,0.107,0.107,0.107,0.107,180000,0
1332.HK,5,20250912,093000,0.107,0.107,0.107,0.107,10000,0
1332.HK,5,20250912,094500,0.107,0.107,0.107,0.107,10000,0
1332.HK,5,20250912,095000,0.109,0.109,0.109,0.109,60000,0
1332.HK,5,20250912,095500,0.11,0.118,0.11,0.11,140000,0
1332.HK,5,20250915,040500,0.103,0.103,0.103,0.103,10000,0
1332.HK,5,20250915,052500,0.108,0.108,0.106,0.106,50000,0
1332.HK,5,20250915,055500,0.107,0.107,0.107,0.107,10000,0
1332.HK,5,20250915,074000,0.107,0.107,0.107,0.107,170000,0
1332.HK,5,20250915,074500,0.107,0.107,0.107,0.107,170000,0
1332.HK,5,20250915,083000,0.11,0.11,0.11,0.11,10000,0
1332.HK,5,20250915,095000,0.11,0.118,0.11,0.118,190000,0
1332.HK,5,20250915,095500,0.121,0.13,0.121,0.13,90000,0
1332.HK,5,20250916,044000,0.129,0.129,0.129,0.129,10000,0
1332.HK,5,20250916,071000,0.125,0.125,0.125,0.125,50000,0
1332.HK,5,20250916,073000,0.121,0.125,0.121,0.123,280000,0
1332.HK,5,20250916,094000,0.128,0.129,0.128,0.129,40000,0
1332.HK,5,20250917,034500,0.12,0.12,0.12,0.12,10000,0
1332.HK,5,20250917,035000,0.102,0.127,0.102,0.127,190000,0
1332.HK,5,20250917,080500,0.115,0.115,0.115,0.115,70000,0
1332.HK,5,20250917,094500,0.106,0.106,0.106,0.106,10000,0
1332.HK,5,20250917,095000,0.109,0.115,0.109,0.115,190000,0
1332.HK,5,20250917,095500,0.12,0.12,0.12,0.12,20000,0
1332.HK,5,20250918,035500,0.119,0.119,0.119,0.119,80000,0
1332.HK,5,20250918,041000,0.103,0.103,0.102,0.103,210000,0
1332.HK,5,20250918,041500,0.103,0.103,0.103,0.103,170000,0
1332.HK,5,20250918,042000,0.103,0.103,0.103,0.103,40000,0
1332.HK,5,20250918,070500,0.106,0.106,0.106,0.106,380000,0
1332.HK,5,20250918,073000,0.103,0.103,0.103,0.103,20000,0
1332.HK,5,20250918,081000,0.103,0.103,0.103,0.103,20000,0
1332.HK,5,20250918,095500,0.104,0.111,0.104,0.105,60000,0
1332.HK,5,20250919,040500,0.104,0.104,0.102,0.102,280000,0
1332.HK,5,20250919,043000,0.101,0.101,0.10,0.101,170000,0
1332.HK,5,20250922,075500,0.101,0.101,0.101,0.101,10000,0
1332.HK,5,20250923,075500,0.10,0.101,0.10,0.101,100000,0
1332.HK,5,20250923,084500,0.101,0.101,0.101,0.101,10000,0
1332.HK,5,20250923,092500,0.101,0.101,0.101,0.101,10000,0
1332.HK,5,20250923,093000,0.101,0.101,0.101,0.101,20000,0
1332.HK,5,20250924,051500,0.091,0.10,0.091,0.10,10000,0
1332.HK,5,20250930,082000,0.103,0.103,0.103,0.103,10000,0
1332.HK,5,20250930,082500,0.107,0.107,0.107,0.107,10000,0
1332.HK,5,20251003,090500,0.089,0.10,0.089,0.10,50000,0
1332.HK,5,20251008,034500,0.089,0.089,0.089,0.089,50000,0
1332.HK,5,20251008,035000,0.089,0.089,0.089,0.089,50000,0
1332.HK,5,20251008,044500,0.09,0.09,0.09,0.09,20000,0
1332.HK,5,20251008,050000,0.09,0.09,0.09,0.09,10000,0
1332.HK,5,20251008,074000,0.09,0.09,0.09,0.09,200000,0
1332.HK,5,20251008,082000,0.092,0.092,0.092,0.092,60000,0
1332.HK,5,20251009,092000,0.087,0.087,0.087,0.087,10000,0
1332.HK,5,20251010,051500,0.087,0.087,0.08,0.08,320000,0
1332.HK,5,20251010,055000,0.08,0.08,0.08,0.08,270000,0
1332.HK,5,20251010,055500,0.084,0.085,0.084,0.084,110000,0
1332.HK,5,20251010,071000,0.078,0.078,0.078,0.078,10000,0
1332.HK,5,20251010,092500,0.079,0.079,0.075,0.076,190000,0
1332.HK,5,20251013,083000,0.078,0.078,0.077,0.077,200000,0
1332.HK,5,20251013,092500,0.077,0.077,0.077,0.077,50000,0
1332.HK,5,20251013,093000,0.076,0.076,0.076,0.076,20000,0
1332.HK,5,20251013,095000,0.078,0.078,0.078,0.078,140000,0
1332.HK,5,20251015,070500,0.079,0.079,0.079,0.079,50000,0
1332.HK,5,20251015,072000,0.079,0.079,0.079,0.079,50000,0
1332.HK,5,20251015,093500,0.075,0.075,0.074,0.075,160000,0
1332.HK,5,20251020,043500,0.077,0.077,0.077,0.077,10000,0
1332.HK,5,20251020,044000,0.077,0.077,0.077,0.077,10000,0
1332.HK,5,20251020,044500,0.077,0.077,0.077,0.077,370000,0
1332.HK,5,20251021,082500,0.078,0.08,0.078,0.08,380000,0
1332.HK,5,20251022,095000,0.073,0.073,0.073,0.073,60000,0
1332.HK,5,20251023,095000,0.073,0.073,0.073,0.073,100000,0
1332.HK,5,20251024,071000,0.073,0.073,0.073,0.073,100000,0
1332.HK,5,20251027,024500,0.067,0.067,0.067,0.067,30000,0
1332.HK,5,20251027,031000,0.071,0.071,0.071,0.071,70000,0
1332.HK,5,20251027,043000,0.072,0.072,0.072,0.072,10000,0
1332.HK,5,20251027,085500,0.076,0.076,0.073,0.073,30000,0
1332.HK,5,20251028,044500,0.076,0.076,0.076,0.076,10000,0
1332.HK,5,20251028,045000,0.076,0.077,0.076,0.077,110000,0
1332.HK,5,20251028,045500,0.077,0.077,0.077,0.077,20000,0
1332.HK,5,20251028,060000,0.078,0.079,0.078,0.079,30000,0
1332.HK,5,20251028,061500,0.077,0.077,0.076,0.076,200000,0
1332.HK,5,20251028,084500,0.076,0.076,0.076,0.076,20000,0
1332.HK,5,20251028,085500,0.076,0.076,0.076,0.076,30000,0
1332.HK,5,20251030,024500,0.076,0.076,0.076,0.076,110000,0
1332.HK,5,20251030,025000,0.076,0.076,0.076,0.076,10000,0
1332.HK,5,20251030,031500,0.075,0.075,0.075,0.075,30000,0
1332.HK,5,20251030,071000,0.081,0.081,0.081,0.081,10000,0
1332.HK,5,20251030,071500,0.081,0.081,0.081,0.081,30000,0
1332.HK,5,20251030,072000,0.081,0.081,0.081,0.081,20000,0
1332.HK,5,20251030,074000,0.081,0.081,0.081,0.081,50000,0
1332.HK,5,20251030,082000,0.082,0.082,0.082,0.082,10000,0
1332.HK,5,20251030,083000,0.086,0.086,0.086,0.086,80000,0
1332.HK,5,20251030,083500,0.087,0.09,0.087,0.09,320000,0
1332.HK,5,20251030,084000,0.09,0.091,0.09,0.091,110000,0
1332.HK,5,20251030,084500,0.099,0.099,0.099,0.099,10000,0
1332.HK,5,20251030,085000,0.108,0.109,0.108,0.108,40000,0
1332.HK,5,20251030,085500,0.12,0.128,0.12,0.126,170000,0
1332.HK,5,20251031,023000,0.126,0.161,0.126,0.16,710000,0
1332.HK,5,20251031,023500,0.16,0.187,0.16,0.165,2130000,0
1332.HK,5,20251031,024000,0.162,0.166,0.155,0.158,860000,0
1332.HK,5,20251031,024500,0.16,0.165,0.16,0.163,830000,0
1332.HK,5,20251031,025000,0.162,0.162,0.161,0.161,360000,0
1332.HK,5,20251031,025500,0.163,0.163,0.155,0.155,270000,0
1332.HK,5,20251031,030000,0.155,0.16,0.155,0.155,290000,0
1332.HK,5,20251031,030500,0.155,0.156,0.155,0.156,230000,0
1332.HK,5,20251031,031000,0.156,0.156,0.156,0.156,130000,0
1332.HK,5,20251031,031500,0.156,0.156,0.153,0.156,210000,0
1332.HK,5,20251031,032000,0.155,0.156,0.155,0.156,70000,0
1332.HK,5,20251031,032500,0.155,0.155,0.14,0.14,310000,0
1332.HK,5,20251031,033000,0.141,0.143,0.137,0.142,330000,0
1332.HK,5,20251031,033500,0.142,0.142,0.138,0.138,170000,0
1332.HK,5,20251031,034000,0.143,0.148,0.143,0.148,290000,0
1332.HK,5,20251031,034500,0.145,0.148,0.142,0.142,310000,0
1332.HK,5,20251031,035500,0.144,0.145,0.144,0.145,40000,0
1332.HK,5,20251031,040000,0.145,0.145,0.145,0.145,10000,0
1332.HK,5,20251031,040500,0.145,0.15,0.145,0.15,30000,0
1332.HK,5,20251031,041000,0.152,0.156,0.15,0.155,210000,0
1332.HK,5,20251031,041500,0.151,0.151,0.151,0.151,50000,0
1332.HK,5,20251031,042000,0.146,0.146,0.144,0.144,80000,0
1332.HK,5,20251031,042500,0.146,0.146,0.146,0.146,60000,0
1332.HK,5,20251031,043500,0.146,0.146,0.146,0.146,40000,0
1332.HK,5,20251031,044500,0.146,0.146,0.146,0.146,20000,0
1332.HK,5,20251031,045500,0.146,0.146,0.146,0.146,80000,0
1332.HK,5,20251031,060000,0.146,0.146,0.145,0.145,50000,0
1332.HK,5,20251031,061000,0.145,0.145,0.144,0.144,110000,0
1332.HK,5,20251031,062500,0.142,0.148,0.142,0.148,90000,0
1332.HK,5,20251031,064000,0.147,0.148,0.147,0.148,60000,0
1332.HK,5,20251031,064500,0.148,0.155,0.148,0.155,610000,0
1332.HK,5,20251031,065000,0.16,0.165,0.16,0.165,1100000,0
1332.HK,5,20251031,065500,0.17,0.18,0.17,0.18,970000,0
1332.HK,5,20251031,070000,0.18,0.183,0.171,0.183,1790000,0
1332.HK,5,20251031,070500,0.183,0.185,0.177,0.185,260000,0
1332.HK,5,20251031,071000,0.185,0.198,0.182,0.188,3230000,0
1332.HK,5,20251031,071500,0.19,0.22,0.19,0.215,1380000,0
1332.HK,5,20251031,072000,0.211,0.211,0.20,0.20,1280000,0
1332.HK,5,20251031,072500,0.20,0.20,0.192,0.198,360000,0
1332.HK,5,20251031,073000,0.194,0.194,0.191,0.191,500000,0
1332.HK,5,20251031,073500,0.20,0.206,0.20,0.205,380000,0
1332.HK,5,20251031,074000,0.20,0.20,0.195,0.20,180000,0
1332.HK,5,20251031,074500,0.197,0.21,0.197,0.201,790000,0
1332.HK,5,20251031,075000,0.212,0.245,0.21,0.22,1750000,0
1332.HK,5,20251031,075500,0.239,0.24,0.23,0.23,440000,0
1332.HK,5,20251031,080000,0.239,0.30,0.239,0.28,4240000,0
1332.HK,5,20251031,080500,0.28,0.31,0.28,0.29,2640000,0
1332.HK,5,20251031,081000,0.29,0.325,0.29,0.31,2410000,0
1332.HK,5,20251031,081500,0.31,0.31,0.285,0.285,1230000,0
1332.HK,5,20251031,082000,0.285,0.30,0.285,0.30,1320000,0
1332.HK,5,20251031,082500,0.305,0.33,0.305,0.33,3190000,0
1332.HK,5,20251031,083000,0.33,0.335,0.315,0.315,950000,0
1332.HK,5,20251031,083500,0.315,0.32,0.31,0.32,1200000,0
1332.HK,5,20251031,084000,0.325,0.335,0.325,0.33,1460000,0
1332.HK,5,20251031,084500,0.33,0.33,0.32,0.325,910000,0
1332.HK,5,20251031,085000,0.33,0.355,0.33,0.335,3130000,0
1332.HK,5,20251031,085500,0.33,0.395,0.33,0.385,4100000,0
1332.HK,5,20251103,023000,0.44,0.67,0.43,0.65,10130000,0
1332.HK,5,20251103,023500,0.65,0.75,0.62,0.62,5600000,0
1332.HK,5,20251103,024000,0.62,0.62,0.445,0.51,6150000,0
1332.HK,5,20251103,024500,0.51,0.58,0.51,0.54,2890000,0
1332.HK,5,20251103,025000,0.55,0.55,0.52,0.54,2110000,0
1332.HK,5,20251103,025500,0.54,0.60,0.54,0.59,720000,0
1332.HK,5,20251103,030000,0.58,0.59,0.57,0.57,250000,0
1332.HK,5,20251103,030500,0.57,0.57,0.54,0.54,230000,0
1332.HK,5,20251103,031000,0.55,0.56,0.52,0.52,610000,0
1332.HK,5,20251103,031500,0.52,0.52,0.49,0.49,1110000,0
1332.HK,5,20251103,032000,0.49,0.52,0.49,0.52,760000,0
1332.HK,5,20251103,032500,0.52,0.54,0.52,0.54,610000,0
1332.HK,5,20251103,033000,0.54,0.58,0.54,0.58,840000,0
1332.HK,5,20251103,033500,0.57,0.59,0.57,0.59,760000,0
1332.HK,5,20251103,034000,0.59,0.63,0.59,0.59,800000,0
1332.HK,5,20251103,034500,0.58,0.58,0.57,0.58,210000,0
1332.HK,5,20251103,035000,0.57,0.68,0.57,0.64,1630000,0
1332.HK,5,20251103,035500,0.64,0.64,0.60,0.61,320000,0
1332.HK,5,20251103,040000,0.61,0.64,0.61,0.64,260000,0
1332.HK,5,20251103,040500,0.63,0.63,0.61,0.61,100000,0
1332.HK,5,20251103,041000,0.63,0.63,0.60,0.60,180000,0
1332.HK,5,20251103,041500,0.61,0.61,0.61,0.61,110000,0
1332.HK,5,20251103,042000,0.61,0.61,0.61,0.61,60000,0
1332.HK,5,20251103,043000,0.60,0.60,0.58,0.58,90000,0
1332.HK,5,20251103,043500,0.58,0.59,0.58,0.59,230000,0
1332.HK,5,20251103,044000,0.59,0.59,0.58,0.58,50000,0
1332.HK,5,20251103,044500,0.59,0.61,0.59,0.60,80000,0
1332.HK,5,20251103,045000,0.61,0.61,0.61,0.61,10000,0
1332.HK,5,20251103,045500,0.59,0.59,0.59,0.59,30000,0
1332.HK,5,20251103,060000,0.58,0.58,0.58,0.58,430000,0
1332.HK,5,20251103,060500,0.58,0.58,0.58,0.58,10000,0
1332.HK,5,20251103,061000,0.57,0.57,0.56,0.56,40000,0
1332.HK,5,20251103,061500,0.56,0.56,0.56,0.56,40000,0
1332.HK,5,20251103,062000,0.56,0.56,0.56,0.56,80000,0
1332.HK,5,20251103,062500,0.57,0.57,0.56,0.56,180000,0
1332.HK,5,20251103,063000,0.57,0.59,0.56,0.56,490000,0
1332.HK,5,20251103,063500,0.57,0.58,0.56,0.58,70000,0
1332.HK,5,20251103,064000,0.56,0.57,0.56,0.57,190000,0
1332.HK,5,20251103,064500,0.56,0.56,0.56,0.56,150000,0
1332.HK,5,20251103,065000,0.56,0.56,0.56,0.56,60000,0
1332.HK,5,20251103,065500,0.56,0.56,0.56,0.56,10000,0
1332.HK,5,20251103,070000,0.56,0.56,0.56,0.56,410000,0
1332.HK,5,20251103,070500,0.56,0.56,0.56,0.56,100000,0
1332.HK,5,20251103,071000,0.55,0.55,0.53,0.53,900000,0
1332.HK,5,20251103,071500,0.52,0.53,0.52,0.52,600000,0
1332.HK,5,20251103,072000,0.51,0.51,0.485,0.49,470000,0
1332.HK,5,20251103,072500,0.49,0.52,0.485,0.51,1070000,0
1332.HK,5,20251103,073000,0.51,0.51,0.495,0.50,810000,0
1332.HK,5,20251103,073500,0.50,0.51,0.495,0.50,220000,0
1332.HK,5,20251103,074000,0.50,0.50,0.495,0.495,290000,0
1332.HK,5,20251103,074500,0.495,0.495,0.475,0.475,400000,0
1332.HK,5,20251103,075000,0.47,0.47,0.42,0.42,790000,0
1332.HK,5,20251103,075500,0.425,0.48,0.425,0.47,1510000,0
1332.HK,5,20251103,080000,0.475,0.48,0.47,0.47,260000,0
1332.HK,5,20251103,080500,0.47,0.47,0.47,0.47,70000,0
1332.HK,5,20251103,081000,0.47,0.475,0.47,0.475,80000,0
1332.HK,5,20251103,081500,0.475,0.475,0.475,0.475,130000,0
1332.HK,5,20251103,082000,0.475,0.48,0.475,0.48,250000,0
1332.HK,5,20251103,082500,0.48,0.485,0.48,0.485,290000,0
1332.HK,5,20251103,083000,0.485,0.52,0.485,0.52,600000,0
1332.HK,5,20251103,083500,0.50,0.50,0.49,0.49,1080000,0
1332.HK,5,20251103,084000,0.49,0.49,0.48,0.48,470000,0
1332.HK,5,20251103,084500,0.49,0.50,0.49,0.50,750000,0
1332.HK,5,20251103,085000,0.49,0.49,0.49,0.49,190000,0
1332.HK,5,20251103,085500,0.50,0.51,0.495,0.50,1640000,0
1332.HK,5,20251104,023000,0.51,0.51,0.485,0.50,750000,0
1332.HK,5,20251104,023500,0.485,0.485,0.46,0.46,2460000,0
1332.HK,5,20251104,024000,0.44,0.475,0.40,0.46,810000,0
1332.HK,5,20251104,024500,0.46,0.53,0.46,0.52,1400000,0
1332.HK,5,20251104,025000,0.52,0.52,0.49,0.50,420000,0
1332.HK,5,20251104,025500,0.49,0.495,0.47,0.495,620000,0
1332.HK,5,20251104,030000,0.495,0.495,0.495,0.495,10000,0
1332.HK,5,20251104,031500,0.475,0.475,0.475,0.475,20000,0
1332.HK,5,20251104,032000,0.48,0.49,0.46,0.49,720000,0
1332.HK,5,20251104,032500,0.45,0.46,0.45,0.455,310000,0
1332.HK,5,20251104,033000,0.455,0.455,0.455,0.455,90000,0
1332.HK,5,20251104,033500,0.44,0.46,0.44,0.46,40000,0
1332.HK,5,20251104,034000,0.455,0.455,0.425,0.425,420000,0
1332.HK,5,20251104,034500,0.42,0.44,0.41,0.44,1750000,0
1332.HK,5,20251104,035000,0.44,0.45,0.435,0.45,80000,0
