<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2501.HK,5,20250918,041500,0.94,0.94,0.94,0.94,30000,0
2501.HK,5,20250918,042000,0.94,0.94,0.94,0.94,30000,0
2501.HK,5,20250918,050000,0.94,0.95,0.94,0.95,40000,0
2501.HK,5,20250918,053000,0.92,0.92,0.91,0.91,44000,0
2501.HK,5,20250918,054000,0.91,0.91,0.89,0.89,52000,0
2501.HK,5,20250918,070000,0.89,0.89,0.89,0.89,10000,0
2501.HK,5,20250918,080000,0.90,0.90,0.90,0.90,10000,0
2501.HK,5,20250918,081000,0.93,0.93,0.93,0.93,30000,0
2501.HK,5,20250918,090000,0.92,0.92,0.92,0.92,30000,0
2501.HK,5,20250918,091000,0.92,0.92,0.92,0.92,46000,0
2501.HK,5,20250918,094000,0.92,0.92,0.92,0.92,12000,0
2501.HK,5,20250918,095000,0.94,0.94,0.94,0.94,10000,0
2501.HK,5,20250919,033000,1.02,1.02,1.02,1.02,22000,0
2501.HK,5,20250919,033500,0.98,1.02,0.98,1.02,200000,0
2501.HK,5,20250919,034000,1.04,1.04,0.99,0.99,160000,0
2501.HK,5,20250919,035000,1.00,1.00,1.00,1.00,8000,0
2501.HK,5,20250919,035500,1.00,1.00,1.00,1.00,4000,0
2501.HK,5,20250919,040000,1.02,1.02,1.02,1.02,2000,0
2501.HK,5,20250919,041000,1.02,1.02,1.02,1.02,36000,0
2501.HK,5,20250919,042000,1.01,1.01,0.98,0.98,196000,0
2501.HK,5,20250919,042500,0.98,0.98,0.98,0.98,30000,0
2501.HK,5,20250919,044000,0.99,0.99,0.99,0.99,8000,0
2501.HK,5,20250919,045000,1.00,1.00,1.00,1.00,16000,0
2501.HK,5,20250919,045500,1.00,1.00,1.00,1.00,10000,0
2501.HK,5,20250919,050000,1.00,1.00,1.00,1.00,20000,0
2501.HK,5,20250919,051500,1.01,1.01,1.01,1.01,14000,0
2501.HK,5,20250919,054000,1.01,1.01,1.01,1.01,22000,0
2501.HK,5,20250919,054500,1.01,1.04,1.01,1.03,116000,0
2501.HK,5,20250919,055000,1.05,1.10,1.05,1.10,254000,0
2501.HK,5,20250919,055500,1.10,1.10,1.05,1.10,108000,0
2501.HK,5,20250919,070000,1.09,1.16,1.09,1.15,338000,0
2501.HK,5,20250919,070500,1.15,1.15,1.13,1.13,10000,0
2501.HK,5,20250919,071000,1.14,1.15,1.13,1.15,38000,0
2501.HK,5,20250919,071500,1.15,1.16,1.13,1.13,64000,0
2501.HK,5,20250919,072000,1.12,1.13,1.12,1.13,26000,0
2501.HK,5,20250919,072500,1.12,1.14,1.12,1.14,108000,0
2501.HK,5,20250919,073000,1.15,1.15,1.14,1.15,76000,0
2501.HK,5,20250919,073500,1.15,1.20,1.15,1.20,220000,0
2501.HK,5,20250919,074000,1.20,1.20,1.19,1.19,210000,0
2501.HK,5,20250919,074500,1.19,1.22,1.19,1.22,118000,0
2501.HK,5,20250919,075000,1.22,1.23,1.20,1.20,100000,0
2501.HK,5,20250919,075500,1.21,1.24,1.21,1.24,168000,0
2501.HK,5,20250919,080000,1.24,1.25,1.23,1.24,108000,0
2501.HK,5,20250919,080500,1.24,1.25,1.24,1.24,28000,0
2501.HK,5,20250919,081000,1.24,1.24,1.19,1.19,130000,0
2501.HK,5,20250919,081500,1.17,1.17,1.16,1.16,18000,0
2501.HK,5,20250919,082000,1.17,1.17,1.16,1.16,48000,0
2501.HK,5,20250919,082500,1.16,1.16,1.14,1.14,16000,0
2501.HK,5,20250919,083000,1.16,1.17,1.16,1.16,28000,0
2501.HK,5,20250919,083500,1.17,1.20,1.17,1.20,34000,0
2501.HK,5,20250919,084000,1.20,1.20,1.20,1.20,4000,0
2501.HK,5,20250919,084500,1.18,1.18,1.16,1.16,100000,0
2501.HK,5,20250919,085000,1.19,1.20,1.19,1.20,44000,0
2501.HK,5,20250919,085500,1.17,1.17,1.14,1.16,134000,0
2501.HK,5,20250919,090500,1.18,1.18,1.18,1.18,8000,0
2501.HK,5,20250919,091000,1.18,1.18,1.18,1.18,2000,0
2501.HK,5,20250919,091500,1.19,1.19,1.19,1.19,8000,0
2501.HK,5,20250919,092000,1.18,1.18,1.18,1.18,62000,0
2501.HK,5,20250919,092500,1.17,1.17,1.13,1.13,58000,0
2501.HK,5,20250919,093000,1.14,1.14,1.12,1.12,16000,0
2501.HK,5,20250919,093500,1.13,1.13,1.13,1.13,26000,0
2501.HK,5,20250919,094500,1.15,1.15,1.15,1.15,10000,0
2501.HK,5,20250919,095000,1.12,1.12,1.12,1.12,162000,0
2501.HK,5,20250919,095500,1.12,1.12,1.08,1.10,238000,0
2501.HK,5,20250922,033000,1.08,1.08,1.04,1.04,60000,0
2501.HK,5,20250922,033500,1.05,1.10,1.05,1.10,22000,0
2501.HK,5,20250922,034500,1.05,1.05,1.05,1.05,16000,0
2501.HK,5,20250922,035500,1.07,1.07,1.07,1.07,2000,0
2501.HK,5,20250922,040500,1.07,1.07,1.03,1.04,118000,0
2501.HK,5,20250922,041000,1.04,1.04,1.03,1.03,26000,0
2501.HK,5,20250922,041500,1.03,1.03,1.03,1.03,50000,0
2501.HK,5,20250922,042000,1.02,1.02,1.01,1.02,38000,0
2501.HK,5,20250922,042500,1.03,1.03,1.03,1.03,12000,0
2501.HK,5,20250922,044500,1.03,1.03,1.03,1.03,8000,0
2501.HK,5,20250922,045000,1.03,1.03,1.03,1.03,18000,0
2501.HK,5,20250922,045500,1.03,1.03,1.03,1.03,14000,0
2501.HK,5,20250922,050000,1.01,1.01,1.01,1.01,8000,0
2501.HK,5,20250922,050500,1.02,1.02,1.02,1.02,2000,0
2501.HK,5,20250922,071000,1.02,1.03,1.02,1.03,22000,0
2501.HK,5,20250922,074500,1.05,1.05,1.05,1.05,8000,0
2501.HK,5,20250922,075000,1.05,1.05,1.05,1.05,2000,0
2501.HK,5,20250922,083000,1.05,1.05,1.05,1.05,50000,0
2501.HK,5,20250922,090500,1.05,1.05,1.05,1.05,2000,0
2501.HK,5,20250922,094000,1.05,1.05,1.05,1.05,20000,0
2501.HK,5,20250922,095500,1.04,1.04,1.03,1.03,4000,0
2501.HK,5,20250923,033000,1.16,1.16,1.09,1.15,112000,0
2501.HK,5,20250923,033500,1.14,1.14,1.11,1.11,64000,0
2501.HK,5,20250923,034000,1.12,1.12,1.08,1.10,76000,0
2501.HK,5,20250923,034500,1.10,1.10,1.05,1.07,28000,0
2501.HK,5,20250923,035000,1.07,1.09,1.07,1.09,38000,0
2501.HK,5,20250923,035500,1.09,1.15,1.09,1.15,112000,0
2501.HK,5,20250923,040000,1.15,1.15,1.11,1.11,70000,0
2501.HK,5,20250923,041000,1.08,1.08,1.06,1.06,22000,0
2501.HK,5,20250923,042500,1.10,1.11,1.10,1.11,16000,0
2501.HK,5,20250923,043000,1.11,1.11,1.11,1.11,2000,0
2501.HK,5,20250923,043500,1.11,1.11,1.11,1.11,14000,0
2501.HK,5,20250923,050000,1.07,1.07,1.07,1.07,40000,0
2501.HK,5,20250923,052000,1.10,1.10,1.10,1.10,4000,0
2501.HK,5,20250923,053000,1.10,1.10,1.10,1.10,2000,0
2501.HK,5,20250923,053500,1.11,1.20,1.11,1.20,130000,0
2501.HK,5,20250923,054500,1.15,1.16,1.14,1.15,24000,0
2501.HK,5,20250923,071500,1.15,1.15,1.15,1.15,6000,0
2501.HK,5,20250923,072500,1.13,1.13,1.13,1.13,12000,0
2501.HK,5,20250923,073000,1.15,1.16,1.15,1.16,26000,0
2501.HK,5,20250923,074000,1.16,1.16,1.16,1.16,12000,0
2501.HK,5,20250923,074500,1.16,1.16,1.16,1.16,6000,0
2501.HK,5,20250923,081500,1.13,1.13,1.13,1.13,6000,0
2501.HK,5,20250923,090500,1.13,1.13,1.13,1.13,2000,0
2501.HK,5,20250923,092500,1.12,1.12,1.12,1.12,12000,0
2501.HK,5,20250923,094500,1.12,1.12,1.12,1.12,2000,0
2501.HK,5,20250923,095500,1.12,1.12,1.12,1.12,34000,0
2501.HK,5,20250924,033000,1.12,1.12,1.12,1.12,16000,0
2501.HK,5,20250924,033500,1.12,1.12,1.12,1.12,34000,0
2501.HK,5,20250924,035000,1.12,1.12,1.12,1.12,10000,0
2501.HK,5,20250924,040500,1.10,1.10,1.10,1.10,6000,0
2501.HK,5,20250924,043000,1.07,1.07,1.07,1.07,6000,0
2501.HK,5,20250924,070500,1.06,1.06,1.06,1.06,20000,0
2501.HK,5,20250924,073500,1.06,1.06,1.06,1.06,8000,0
2501.HK,5,20250924,075000,1.06,1.06,1.06,1.06,20000,0
2501.HK,5,20250924,075500,1.06,1.06,1.06,1.06,10000,0
2501.HK,5,20250924,081000,1.07,1.07,1.07,1.07,4000,0
2501.HK,5,20250924,081500,1.07,1.07,1.07,1.07,2000,0
2501.HK,5,20250924,083500,1.08,1.09,1.08,1.09,20000,0
2501.HK,5,20250924,085000,1.08,1.08,1.07,1.07,14000,0
2501.HK,5,20250924,090000,1.07,1.07,1.07,1.07,4000,0
2501.HK,5,20250924,090500,1.07,1.07,1.06,1.06,10000,0
2501.HK,5,20250924,091000,1.08,1.08,1.08,1.08,10000,0
2501.HK,5,20250924,093000,1.07,1.07,1.07,1.07,6000,0
2501.HK,5,20250924,094000,1.07,1.07,1.07,1.07,2000,0
2501.HK,5,20250924,094500,1.08,1.10,1.08,1.10,100000,0
2501.HK,5,20250925,033000,1.07,1.07,1.06,1.06,56000,0
2501.HK,5,20250925,034500,1.07,1.07,1.07,1.07,4000,0
2501.HK,5,20250925,035000,1.10,1.10,1.10,1.10,2000,0
2501.HK,5,20250925,045000,1.08,1.09,1.08,1.09,14000,0
2501.HK,5,20250925,045500,1.09,1.10,1.09,1.10,36000,0
2501.HK,5,20250925,054000,1.10,1.10,1.10,1.10,2000,0
2501.HK,5,20250925,071000,1.09,1.09,1.09,1.09,28000,0
2501.HK,5,20250925,090000,1.07,1.07,1.07,1.07,4000,0
2501.HK,5,20250925,095500,1.09,1.09,1.09,1.09,4000,0
2501.HK,5,20250926,075000,1.06,1.06,1.06,1.06,50000,0
2501.HK,5,20250926,080500,1.07,1.07,1.07,1.07,2000,0
2501.HK,5,20250926,081000,1.11,1.11,1.11,1.11,2000,0
2501.HK,5,20250926,093500,1.08,1.08,1.07,1.07,20000,0
2501.HK,5,20250929,033000,1.02,1.02,1.00,1.02,26000,0
2501.HK,5,20250929,034500,1.02,1.02,1.02,1.02,20000,0
2501.HK,5,20250929,040000,1.02,1.02,1.02,1.02,30000,0
2501.HK,5,20250929,040500,1.03,1.03,1.02,1.02,32000,0
2501.HK,5,20250929,043500,1.04,1.04,1.04,1.04,2000,0
2501.HK,5,20250929,044500,1.02,1.03,1.02,1.03,4000,0
2501.HK,5,20250929,045500,1.02,1.02,1.02,1.02,24000,0
2501.HK,5,20250929,050000,1.03,1.03,1.03,1.03,2000,0
2501.HK,5,20250929,072500,1.03,1.03,1.03,1.03,4000,0
2501.HK,5,20250929,073500,1.03,1.03,1.03,1.03,2000,0
2501.HK,5,20250929,074500,1.02,1.02,1.02,1.02,8000,0
2501.HK,5,20250929,075500,1.02,1.02,1.02,1.02,40000,0
2501.HK,5,20250929,080500,1.02,1.02,1.01,1.01,116000,0
2501.HK,5,20250929,090000,1.01,1.01,1.01,1.01,34000,0
2501.HK,5,20250929,092000,1.00,1.01,1.00,1.01,2000,0
2501.HK,5,20250930,074000,1.01,1.01,1.01,1.01,8000,0
2501.HK,5,20251002,033000,0.99,0.99,0.99,0.99,4000,0
2501.HK,5,20251002,033500,0.95,0.95,0.94,0.94,66000,0
2501.HK,5,20251002,034000,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20251002,034500,0.94,0.94,0.94,0.94,28000,0
2501.HK,5,20251002,035500,0.92,0.92,0.91,0.91,60000,0
2501.HK,5,20251002,043000,0.93,0.93,0.93,0.93,6000,0
2501.HK,5,20251002,045500,0.95,0.95,0.92,0.92,24000,0
2501.HK,5,20251002,050500,0.96,0.98,0.96,0.98,18000,0
2501.HK,5,20251002,073000,0.96,0.96,0.96,0.96,2000,0
2501.HK,5,20251002,075000,0.95,0.95,0.95,0.95,2000,0
2501.HK,5,20251002,082500,0.95,0.95,0.95,0.95,26000,0
2501.HK,5,20251002,084000,0.95,0.95,0.95,0.95,24000,0
2501.HK,5,20251003,040500,0.95,0.95,0.95,0.95,170000,0
2501.HK,5,20251003,042500,0.95,0.95,0.95,0.95,32000,0
2501.HK,5,20251003,043500,0.95,0.95,0.95,0.95,26000,0
2501.HK,5,20251003,051500,0.97,0.97,0.97,0.97,30000,0
2501.HK,5,20251003,052000,0.97,0.97,0.97,0.97,38000,0
2501.HK,5,20251003,082500,0.93,0.93,0.93,0.93,10000,0
2501.HK,5,20251003,091000,0.94,0.94,0.90,0.90,200000,0
2501.HK,5,20251003,091500,0.90,0.90,0.90,0.90,2000,0
2501.HK,5,20251003,095500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20251006,033000,0.93,0.93,0.93,0.93,10000,0
2501.HK,5,20251006,051000,0.92,0.92,0.92,0.92,10000,0
2501.HK,5,20251006,052000,0.92,0.92,0.92,0.92,12000,0
2501.HK,5,20251006,052500,0.93,0.93,0.93,0.93,2000,0
2501.HK,5,20251006,053500,0.93,0.93,0.93,0.93,6000,0
2501.HK,5,20251006,091500,0.92,0.92,0.92,0.92,10000,0
2501.HK,5,20251006,093500,0.92,0.92,0.92,0.92,8000,0
2501.HK,5,20251006,095500,0.95,0.95,0.95,0.95,2000,0
2501.HK,5,20251008,033000,0.95,0.95,0.95,0.95,20000,0
2501.HK,5,20251008,035500,0.95,0.95,0.95,0.95,58000,0
2501.HK,5,20251008,045000,0.95,0.95,0.95,0.95,22000,0
2501.HK,5,20251008,050000,0.97,0.97,0.97,0.97,68000,0
2501.HK,5,20251008,050500,0.98,0.98,0.98,0.98,4000,0
2501.HK,5,20251008,052500,0.98,0.98,0.98,0.98,10000,0
2501.HK,5,20251008,054000,0.98,0.98,0.98,0.98,16000,0
2501.HK,5,20251008,073000,0.98,0.98,0.97,0.97,74000,0
2501.HK,5,20251008,082500,1.02,1.02,1.02,1.02,178000,0
2501.HK,5,20251008,083500,1.02,1.02,1.02,1.02,52000,0
2501.HK,5,20251008,084000,1.08,1.08,1.08,1.08,20000,0
2501.HK,5,20251008,085000,1.06,1.07,1.06,1.07,16000,0
2501.HK,5,20251008,091000,1.08,1.08,1.08,1.08,40000,0
2501.HK,5,20251008,092000,1.08,1.08,1.08,1.08,6000,0
2501.HK,5,20251008,093000,1.05,1.05,1.05,1.05,2000,0
2501.HK,5,20251009,033000,1.11,1.11,1.11,1.11,8000,0
2501.HK,5,20251009,033500,1.11,1.14,1.11,1.14,64000,0
2501.HK,5,20251009,034000,1.15,1.20,1.14,1.14,238000,0
2501.HK,5,20251009,034500,1.19,1.20,1.19,1.19,38000,0
2501.HK,5,20251009,035000,1.15,1.15,1.15,1.15,12000,0
2501.HK,5,20251009,035500,1.15,1.18,1.15,1.18,62000,0
2501.HK,5,20251009,040000,1.19,1.19,1.17,1.17,30000,0
2501.HK,5,20251009,041500,1.15,1.15,1.15,1.15,30000,0
2501.HK,5,20251009,042500,1.15,1.15,1.15,1.15,50000,0
2501.HK,5,20251009,043500,1.16,1.17,1.16,1.17,28000,0
2501.HK,5,20251009,045000,1.16,1.16,1.16,1.16,14000,0
2501.HK,5,20251009,050000,1.15,1.15,1.10,1.11,210000,0
2501.HK,5,20251009,052500,1.11,1.11,1.10,1.10,148000,0
2501.HK,5,20251009,054500,1.14,1.14,1.14,1.14,18000,0
2501.HK,5,20251009,055000,1.10,1.10,1.07,1.07,78000,0
2501.HK,5,20251009,055500,1.06,1.06,1.05,1.05,8000,0
2501.HK,5,20251009,071000,1.05,1.06,1.05,1.06,12000,0
2501.HK,5,20251009,071500,1.07,1.08,1.07,1.08,24000,0
2501.HK,5,20251009,075500,1.08,1.13,1.08,1.13,10000,0
2501.HK,5,20251009,080000,1.10,1.10,1.10,1.10,18000,0
2501.HK,5,20251009,080500,1.10,1.10,1.07,1.07,4000,0
2501.HK,5,20251009,083500,1.08,1.08,1.08,1.08,2000,0
2501.HK,5,20251009,084500,1.08,1.08,1.08,1.08,4000,0
2501.HK,5,20251009,085000,1.08,1.08,1.08,1.08,50000,0
2501.HK,5,20251009,090000,1.08,1.08,1.08,1.08,10000,0
2501.HK,5,20251009,093000,1.08,1.08,1.08,1.08,2000,0
2501.HK,5,20251009,093500,1.07,1.07,1.07,1.07,46000,0
2501.HK,5,20251009,094000,1.06,1.06,1.05,1.05,114000,0
2501.HK,5,20251009,095000,1.05,1.05,1.05,1.05,2000,0
2501.HK,5,20251010,033000,1.05,1.05,1.05,1.05,2000,0
2501.HK,5,20251010,033500,1.03,1.03,1.03,1.03,58000,0
2501.HK,5,20251010,034500,1.03,1.03,1.03,1.03,22000,0
2501.HK,5,20251010,042000,1.06,1.06,1.05,1.05,26000,0
2501.HK,5,20251010,043500,1.06,1.06,1.06,1.06,30000,0
2501.HK,5,20251010,052500,1.06,1.06,1.06,1.06,36000,0
2501.HK,5,20251010,053500,1.03,1.03,1.03,1.03,16000,0
2501.HK,5,20251010,082000,1.03,1.03,1.03,1.03,38000,0
2501.HK,5,20251010,084000,1.03,1.03,1.03,1.03,54000,0
2501.HK,5,20251010,090500,1.03,1.06,1.03,1.06,68000,0
2501.HK,5,20251010,094000,1.03,1.03,1.03,1.03,10000,0
2501.HK,5,20251013,035500,0.97,0.97,0.97,0.97,6000,0
2501.HK,5,20251013,042500,0.97,0.97,0.97,0.97,4000,0
2501.HK,5,20251013,080000,1.01,1.01,1.01,1.01,4000,0
2501.HK,5,20251013,081000,1.02,1.03,1.02,1.03,6000,0
2501.HK,5,20251013,081500,1.04,1.04,1.04,1.04,10000,0
2501.HK,5,20251013,084000,1.01,1.01,1.01,1.01,12000,0
2501.HK,5,20251013,085000,1.01,1.01,1.01,1.01,34000,0
2501.HK,5,20251013,085500,1.01,1.01,1.01,1.01,4000,0
2501.HK,5,20251013,091000,1.01,1.02,1.01,1.02,12000,0
2501.HK,5,20251013,092500,1.03,1.03,1.03,1.03,58000,0
2501.HK,5,20251013,095500,1.03,1.03,1.03,1.03,50000,0
2501.HK,5,20251014,033000,1.07,1.07,1.07,1.07,2000,0
2501.HK,5,20251014,033500,1.07,1.07,1.06,1.06,10000,0
2501.HK,5,20251014,035000,1.06,1.06,1.06,1.06,10000,0
2501.HK,5,20251014,035500,1.06,1.06,1.06,1.06,38000,0
