<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
361.HK,5,20250808,053000,0.048,0.049,0.048,0.049,220000,0
361.HK,5,20250808,053500,0.05,0.05,0.05,0.05,120000,0
361.HK,5,20250808,054000,0.05,0.05,0.05,0.05,100000,0
361.HK,5,20250808,054500,0.05,0.05,0.05,0.05,200000,0
361.HK,5,20250808,055000,0.052,0.056,0.052,0.056,2120000,0
361.HK,5,20250808,070500,0.053,0.053,0.052,0.052,820000,0
361.HK,5,20250808,071000,0.053,0.054,0.053,0.054,660000,0
361.HK,5,20250808,071500,0.054,0.054,0.054,0.054,200000,0
361.HK,5,20250808,072000,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,073500,0.053,0.053,0.053,0.053,500000,0
361.HK,5,20250808,074500,0.052,0.052,0.052,0.052,200000,0
361.HK,5,20250808,075500,0.052,0.052,0.052,0.052,40000,0
361.HK,5,20250808,080000,0.052,0.052,0.052,0.052,40000,0
361.HK,5,20250808,080500,0.053,0.053,0.053,0.053,20000,0
361.HK,5,20250808,081000,0.053,0.053,0.053,0.053,500000,0
361.HK,5,20250808,081500,0.053,0.054,0.052,0.054,220000,0
361.HK,5,20250808,083000,0.053,0.053,0.053,0.053,120000,0
361.HK,5,20250808,083500,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,084000,0.053,0.053,0.052,0.053,140000,0
361.HK,5,20250808,084500,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,085000,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,085500,0.053,0.053,0.053,0.053,680000,0
361.HK,5,20250808,090000,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,090500,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,091000,0.053,0.053,0.053,0.053,100000,0
361.HK,5,20250808,092000,0.052,0.052,0.049,0.049,1860000,0
361.HK,5,20250808,092500,0.049,0.05,0.049,0.05,860000,0
361.HK,5,20250808,095000,0.05,0.051,0.05,0.051,500000,0
361.HK,5,20250808,095500,0.051,0.052,0.051,0.052,300000,0
361.HK,5,20250815,043500,0.046,0.046,0.046,0.046,20000,0
361.HK,5,20250818,083000,0.043,0.043,0.043,0.043,440000,0
361.HK,5,20250818,091000,0.044,0.044,0.043,0.043,160000,0
361.HK,5,20250819,070000,0.042,0.042,0.042,0.042,780000,0
361.HK,5,20250819,071000,0.043,0.043,0.043,0.043,260000,0
361.HK,5,20250821,041500,0.04,0.04,0.04,0.04,1000000,0
361.HK,5,20250821,043000,0.04,0.04,0.04,0.04,2000000,0
361.HK,5,20250821,045000,0.04,0.04,0.04,0.04,1000000,0
361.HK,5,20250821,045500,0.04,0.04,0.04,0.04,60000,0
361.HK,5,20250821,051500,0.04,0.04,0.04,0.04,160000,0
361.HK,5,20250821,053500,0.04,0.04,0.04,0.04,100000,0
361.HK,5,20250822,092500,0.041,0.041,0.041,0.041,500000,0
361.HK,5,20250825,033000,0.043,0.043,0.042,0.042,1160000,0
361.HK,5,20250825,041500,0.042,0.042,0.041,0.041,1060000,0
361.HK,5,20250825,090000,0.041,0.041,0.041,0.041,200000,0
361.HK,5,20250825,095500,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250826,033000,0.039,0.039,0.035,0.035,4820000,0
361.HK,5,20250826,033500,0.035,0.035,0.035,0.035,700000,0
361.HK,5,20250826,034000,0.035,0.035,0.035,0.035,960000,0
361.HK,5,20250826,034500,0.034,0.034,0.031,0.031,14460000,0
361.HK,5,20250826,035000,0.031,0.035,0.031,0.035,5900000,0
361.HK,5,20250826,035500,0.035,0.035,0.035,0.035,800000,0
361.HK,5,20250826,040000,0.035,0.035,0.035,0.035,2860000,0
361.HK,5,20250826,040500,0.036,0.036,0.036,0.036,20000,0
361.HK,5,20250826,041000,0.034,0.034,0.034,0.034,2200000,0
361.HK,5,20250826,041500,0.034,0.035,0.034,0.035,600000,0
361.HK,5,20250826,042000,0.034,0.034,0.034,0.034,1600000,0
361.HK,5,20250826,042500,0.034,0.034,0.034,0.034,2500000,0
361.HK,5,20250826,043000,0.033,0.034,0.033,0.034,520000,0
361.HK,5,20250826,043500,0.033,0.034,0.033,0.034,3840000,0
361.HK,5,20250826,044000,0.034,0.034,0.033,0.033,5080000,0
361.HK,5,20250826,044500,0.033,0.033,0.033,0.033,80000,0
361.HK,5,20250826,050000,0.034,0.034,0.034,0.034,100000,0
361.HK,5,20250826,050500,0.034,0.034,0.034,0.034,400000,0
361.HK,5,20250826,051500,0.034,0.034,0.034,0.034,20000,0
361.HK,5,20250826,052500,0.034,0.034,0.034,0.034,700000,0
361.HK,5,20250826,054000,0.034,0.034,0.034,0.034,100000,0
361.HK,5,20250826,054500,0.034,0.034,0.034,0.034,300000,0
361.HK,5,20250826,055000,0.034,0.034,0.034,0.034,40000,0
361.HK,5,20250826,072000,0.034,0.034,0.034,0.034,580000,0
361.HK,5,20250826,074000,0.035,0.035,0.035,0.035,200000,0
361.HK,5,20250826,080500,0.035,0.035,0.035,0.035,1000000,0
361.HK,5,20250826,083000,0.035,0.035,0.035,0.035,1400000,0
361.HK,5,20250826,085000,0.035,0.035,0.035,0.035,700000,0
361.HK,5,20250826,092000,0.035,0.035,0.035,0.035,80000,0
361.HK,5,20250826,093000,0.035,0.035,0.035,0.035,460000,0
361.HK,5,20250826,094500,0.035,0.035,0.035,0.035,40000,0
361.HK,5,20250826,095000,0.035,0.035,0.035,0.035,260000,0
361.HK,5,20250826,095500,0.035,0.035,0.034,0.034,680000,0
361.HK,5,20250827,093000,0.035,0.035,0.035,0.035,300000,0
361.HK,5,20250828,051000,0.035,0.035,0.035,0.035,20000,0
361.HK,5,20250828,071500,0.035,0.035,0.035,0.035,20000,0
361.HK,5,20250828,085500,0.035,0.035,0.035,0.035,40000,0
361.HK,5,20250829,085000,0.035,0.037,0.035,0.036,600000,0
361.HK,5,20250829,085500,0.036,0.036,0.036,0.036,680000,0
361.HK,5,20250829,093500,0.035,0.035,0.035,0.035,40000,0
361.HK,5,20250829,094000,0.036,0.036,0.036,0.036,120000,0
361.HK,5,20250829,094500,0.036,0.036,0.036,0.036,120000,0
361.HK,5,20250901,041000,0.036,0.036,0.03,0.032,11780000,0
361.HK,5,20250901,041500,0.033,0.033,0.03,0.031,5600000,0
361.HK,5,20250901,042000,0.031,0.031,0.031,0.031,1120000,0
361.HK,5,20250901,042500,0.031,0.031,0.031,0.031,920000,0
361.HK,5,20250901,043000,0.032,0.032,0.032,0.032,1000000,0
361.HK,5,20250901,043500,0.032,0.032,0.032,0.032,100000,0
361.HK,5,20250901,044000,0.032,0.032,0.032,0.032,1040000,0
361.HK,5,20250901,044500,0.032,0.032,0.032,0.032,280000,0
361.HK,5,20250901,045000,0.032,0.032,0.03,0.03,11000000,0
361.HK,5,20250901,050000,0.03,0.031,0.03,0.031,2700000,0
361.HK,5,20250901,050500,0.03,0.03,0.03,0.03,1300000,0
361.HK,5,20250901,051000,0.03,0.03,0.029,0.029,2100000,0
361.HK,5,20250901,051500,0.029,0.029,0.029,0.029,600000,0
361.HK,5,20250901,052000,0.03,0.03,0.03,0.03,1020000,0
361.HK,5,20250901,052500,0.03,0.031,0.029,0.029,3980000,0
361.HK,5,20250901,053000,0.029,0.029,0.029,0.029,380000,0
361.HK,5,20250901,053500,0.029,0.029,0.029,0.029,1280000,0
361.HK,5,20250901,054000,0.03,0.03,0.03,0.03,620000,0
361.HK,5,20250901,055000,0.03,0.03,0.03,0.03,100000,0
361.HK,5,20250901,055500,0.029,0.029,0.029,0.029,1000000,0
361.HK,5,20250901,070000,0.03,0.03,0.03,0.03,3160000,0
361.HK,5,20250901,070500,0.03,0.03,0.03,0.03,100000,0
361.HK,5,20250901,071000,0.03,0.03,0.03,0.03,300000,0
361.HK,5,20250901,073500,0.03,0.03,0.03,0.03,1420000,0
361.HK,5,20250901,081500,0.03,0.03,0.03,0.03,120000,0
361.HK,5,20250901,083500,0.031,0.031,0.031,0.031,100000,0
361.HK,5,20250901,094000,0.031,0.031,0.031,0.031,20000,0
361.HK,5,20250901,094500,0.03,0.031,0.03,0.031,860000,0
361.HK,5,20250901,095000,0.03,0.03,0.03,0.03,240000,0
361.HK,5,20250901,095500,0.03,0.031,0.03,0.031,520000,0
361.HK,5,20250902,045000,0.031,0.031,0.031,0.031,120000,0
361.HK,5,20250902,052000,0.031,0.031,0.031,0.031,40000,0
361.HK,5,20250902,090000,0.031,0.031,0.031,0.031,40000,0
361.HK,5,20250902,090500,0.031,0.031,0.031,0.031,20000,0
361.HK,5,20250902,092500,0.031,0.031,0.031,0.031,320000,0
361.HK,5,20250902,093500,0.03,0.031,0.03,0.031,580000,0
361.HK,5,20250903,055500,0.03,0.03,0.03,0.03,60000,0
361.HK,5,20250903,070000,0.03,0.03,0.03,0.03,20000,0
361.HK,5,20250903,071500,0.03,0.03,0.03,0.03,20000,0
361.HK,5,20250903,073000,0.03,0.03,0.03,0.03,480000,0
361.HK,5,20250903,092000,0.03,0.03,0.03,0.03,180000,0
361.HK,5,20250903,093500,0.03,0.03,0.03,0.03,20000,0
361.HK,5,20250903,094000,0.03,0.03,0.03,0.03,180000,0
361.HK,5,20250903,095500,0.03,0.03,0.03,0.03,20000,0
361.HK,5,20250904,044500,0.031,0.031,0.031,0.031,780000,0
361.HK,5,20250904,045000,0.031,0.031,0.031,0.031,240000,0
361.HK,5,20250904,080500,0.032,0.032,0.032,0.032,500000,0
361.HK,5,20250905,045000,0.032,0.032,0.032,0.032,300000,0
361.HK,5,20250905,051000,0.032,0.032,0.031,0.031,80000,0
361.HK,5,20250908,051500,0.031,0.033,0.031,0.033,760000,0
361.HK,5,20250908,071000,0.033,0.033,0.033,0.033,20000,0
361.HK,5,20250908,094000,0.033,0.033,0.033,0.033,620000,0
361.HK,5,20250909,071000,0.033,0.034,0.033,0.034,80000,0
361.HK,5,20250909,072000,0.034,0.034,0.034,0.034,20000,0
361.HK,5,20250909,074500,0.034,0.035,0.034,0.035,4020000,0
361.HK,5,20250909,090500,0.035,0.035,0.035,0.035,20000,0
361.HK,5,20250909,095500,0.035,0.035,0.034,0.034,20000,0
361.HK,5,20250910,095500,0.035,0.035,0.035,0.035,20000,0
361.HK,5,20250911,033500,0.036,0.036,0.036,0.036,100000,0
361.HK,5,20250911,034000,0.036,0.036,0.036,0.036,720000,0
361.HK,5,20250911,034500,0.036,0.036,0.036,0.036,600000,0
361.HK,5,20250911,040000,0.036,0.036,0.036,0.036,60000,0
361.HK,5,20250911,043500,0.037,0.037,0.037,0.037,1360000,0
361.HK,5,20250911,044000,0.037,0.037,0.037,0.037,60000,0
361.HK,5,20250911,044500,0.037,0.037,0.037,0.037,20000,0
361.HK,5,20250911,045000,0.037,0.037,0.037,0.037,400000,0
361.HK,5,20250911,045500,0.037,0.037,0.037,0.037,440000,0
361.HK,5,20250911,050000,0.037,0.041,0.037,0.04,2680000,0
361.HK,5,20250911,050500,0.04,0.042,0.04,0.042,1860000,0
361.HK,5,20250911,051000,0.042,0.043,0.04,0.043,1620000,0
361.HK,5,20250911,051500,0.042,0.045,0.04,0.04,960000,0
361.HK,5,20250911,052000,0.039,0.039,0.038,0.038,1260000,0
361.HK,5,20250911,052500,0.038,0.038,0.038,0.038,100000,0
361.HK,5,20250911,053500,0.038,0.038,0.038,0.038,200000,0
361.HK,5,20250911,054500,0.039,0.039,0.039,0.039,20000,0
361.HK,5,20250911,055000,0.038,0.038,0.038,0.038,100000,0
361.HK,5,20250911,070000,0.038,0.038,0.038,0.038,20000,0
361.HK,5,20250911,070500,0.039,0.039,0.039,0.039,20000,0
361.HK,5,20250911,073500,0.038,0.038,0.038,0.038,40000,0
361.HK,5,20250911,074000,0.039,0.039,0.039,0.039,20000,0
361.HK,5,20250911,075000,0.038,0.038,0.038,0.038,20000,0
361.HK,5,20250911,080500,0.038,0.038,0.038,0.038,40000,0
361.HK,5,20250911,081000,0.039,0.04,0.039,0.04,440000,0
361.HK,5,20250911,081500,0.04,0.04,0.04,0.04,3440000,0
361.HK,5,20250911,082000,0.041,0.041,0.041,0.041,60000,0
361.HK,5,20250911,083500,0.041,0.041,0.041,0.041,580000,0
361.HK,5,20250911,084000,0.041,0.042,0.041,0.042,140000,0
361.HK,5,20250911,085000,0.042,0.042,0.042,0.042,100000,0
361.HK,5,20250911,090000,0.042,0.042,0.041,0.041,1640000,0
361.HK,5,20250911,090500,0.042,0.042,0.041,0.042,320000,0
361.HK,5,20250911,091000,0.041,0.042,0.041,0.042,280000,0
361.HK,5,20250911,093500,0.042,0.042,0.042,0.042,100000,0
361.HK,5,20250911,094000,0.042,0.044,0.042,0.043,1680000,0
361.HK,5,20250911,094500,0.044,0.044,0.043,0.043,660000,0
361.HK,5,20250911,095000,0.043,0.043,0.043,0.043,300000,0
361.HK,5,20250911,095500,0.043,0.044,0.043,0.043,1220000,0
361.HK,5,20250912,033500,0.047,0.047,0.047,0.047,20000,0
361.HK,5,20250912,034000,0.046,0.047,0.046,0.047,920000,0
361.HK,5,20250912,034500,0.046,0.046,0.045,0.045,900000,0
361.HK,5,20250912,035000,0.045,0.045,0.044,0.044,2800000,0
361.HK,5,20250912,035500,0.044,0.044,0.044,0.044,900000,0
361.HK,5,20250912,042000,0.044,0.044,0.044,0.044,300000,0
361.HK,5,20250912,042500,0.045,0.045,0.045,0.045,80000,0
361.HK,5,20250912,043000,0.046,0.047,0.046,0.046,680000,0
361.HK,5,20250912,043500,0.047,0.047,0.047,0.047,20000,0
361.HK,5,20250912,044000,0.046,0.047,0.046,0.046,920000,0
361.HK,5,20250912,045000,0.046,0.046,0.046,0.046,580000,0
361.HK,5,20250912,050000,0.046,0.046,0.046,0.046,80000,0
361.HK,5,20250912,050500,0.046,0.046,0.046,0.046,100000,0
361.HK,5,20250912,051000,0.046,0.046,0.046,0.046,100000,0
361.HK,5,20250912,051500,0.046,0.046,0.046,0.046,120000,0
361.HK,5,20250912,052000,0.046,0.046,0.046,0.046,20000,0
361.HK,5,20250912,053000,0.045,0.045,0.045,0.045,20000,0
361.HK,5,20250912,053500,0.046,0.046,0.045,0.045,3240000,0
361.HK,5,20250912,054500,0.046,0.046,0.046,0.046,180000,0
361.HK,5,20250912,055000,0.046,0.046,0.046,0.046,20000,0
361.HK,5,20250912,070000,0.046,0.046,0.046,0.046,600000,0
361.HK,5,20250912,071500,0.045,0.045,0.045,0.045,20000,0
361.HK,5,20250912,072500,0.046,0.046,0.046,0.046,140000,0
361.HK,5,20250912,075500,0.046,0.046,0.046,0.046,220000,0
361.HK,5,20250912,080000,0.046,0.046,0.046,0.046,20000,0
361.HK,5,20250912,081500,0.045,0.045,0.045,0.045,20000,0
361.HK,5,20250912,082500,0.046,0.046,0.046,0.046,1000000,0
361.HK,5,20250912,083500,0.047,0.047,0.047,0.047,20000,0
361.HK,5,20250912,084000,0.047,0.047,0.047,0.047,300000,0
361.HK,5,20250912,084500,0.048,0.048,0.048,0.048,80000,0
361.HK,5,20250912,085000,0.048,0.048,0.047,0.048,220000,0
361.HK,5,20250912,085500,0.048,0.048,0.048,0.048,1580000,0
361.HK,5,20250912,090000,0.049,0.049,0.048,0.048,1460000,0
361.HK,5,20250912,091000,0.047,0.047,0.047,0.047,60000,0
361.HK,5,20250912,091500,0.046,0.046,0.046,0.046,40000,0
361.HK,5,20250912,092500,0.046,0.046,0.045,0.045,300000,0
361.HK,5,20250912,093000,0.046,0.046,0.046,0.046,20000,0
361.HK,5,20250912,094500,0.045,0.045,0.045,0.045,20000,0
361.HK,5,20250912,095000,0.046,0.046,0.045,0.045,2600000,0
361.HK,5,20250912,095500,0.044,0.046,0.044,0.044,1100000,0
361.HK,5,20250915,034000,0.044,0.044,0.044,0.044,500000,0
361.HK,5,20250915,035000,0.043,0.043,0.043,0.043,600000,0
361.HK,5,20250915,040000,0.042,0.042,0.042,0.042,20000,0
361.HK,5,20250915,040500,0.042,0.042,0.042,0.042,1060000,0
361.HK,5,20250915,041000,0.042,0.042,0.042,0.042,220000,0
361.HK,5,20250915,043000,0.042,0.042,0.042,0.042,20000,0
361.HK,5,20250915,044500,0.042,0.042,0.042,0.042,40000,0
361.HK,5,20250915,045500,0.042,0.042,0.042,0.042,20000,0
361.HK,5,20250915,053000,0.042,0.042,0.042,0.042,20000,0
361.HK,5,20250915,053500,0.042,0.042,0.042,0.042,40000,0
361.HK,5,20250915,055500,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250915,070000,0.041,0.041,0.041,0.041,320000,0
361.HK,5,20250915,073000,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250915,080500,0.041,0.041,0.041,0.041,540000,0
361.HK,5,20250915,081000,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250915,085000,0.041,0.041,0.041,0.041,420000,0
361.HK,5,20250916,042000,0.04,0.04,0.04,0.04,20000,0
361.HK,5,20250916,043500,0.039,0.041,0.038,0.041,820000,0
361.HK,5,20250916,044000,0.041,0.041,0.041,0.041,40000,0
361.HK,5,20250916,044500,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250916,045500,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250916,052500,0.039,0.04,0.039,0.04,60000,0
361.HK,5,20250916,070500,0.041,0.041,0.04,0.04,40000,0
361.HK,5,20250916,074000,0.041,0.041,0.04,0.04,540000,0
361.HK,5,20250916,081500,0.04,0.04,0.04,0.04,380000,0
361.HK,5,20250916,082500,0.04,0.04,0.04,0.04,20000,0
361.HK,5,20250916,083500,0.04,0.04,0.04,0.04,180000,0
361.HK,5,20250916,095500,0.04,0.04,0.04,0.04,20000,0
361.HK,5,20250917,033000,0.039,0.04,0.039,0.04,120000,0
361.HK,5,20250917,043000,0.045,0.045,0.045,0.045,20000,0
361.HK,5,20250917,045500,0.042,0.042,0.04,0.042,60000,0
361.HK,5,20250917,050500,0.042,0.043,0.042,0.043,40000,0
361.HK,5,20250917,051000,0.043,0.045,0.043,0.045,80000,0
361.HK,5,20250917,052000,0.042,0.042,0.041,0.041,200000,0
361.HK,5,20250917,074000,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250917,094500,0.041,0.041,0.041,0.041,20000,0
361.HK,5,20250917,095000,0.041,0.041,0.04,0.04,4000000,0
361.HK,5,20250917,095500,0.039,0.04,0.039,0.04,20000,0
361.HK,5,20250918,070000,0.04,0.04,0.039,0.039,540000,0
361.HK,5,20250918,073000,0.039,0.039,0.039,0.039,20000,0
361.HK,5,20250918,081500,0.039,0.039,0.039,0.039,80000,0
361.HK,5,20250919,080000,0.04,0.04,0.04,0.04,20000,0
361.HK,5,20250919,082000,0.04,0.04,0.04,0.04,260000,0
361.HK,5,20250919,095000,0.042,0.045,0.042,0.045,2160000,0
361.HK,5,20250919,095500,0.045,0.045,0.045,0.045,60000,0
361.HK,5,20250922,042500,0.043,0.044,0.043,0.044,140000,0
361.HK,5,20250922,053500,0.044,0.044,0.044,0.044,100000,0
361.HK,5,20250922,092500,0.044,0.044,0.044,0.044,60000,0
361.HK,5,20250924,033000,0.049,0.074,0.049,0.073,31320000,0
361.HK,5,20250924,033500,0.071,0.078,0.069,0.074,26000000,0
361.HK,5,20250924,034000,0.072,0.073,0.068,0.07,13960000,0
361.HK,5,20250924,034500,0.07,0.071,0.066,0.069,5720000,0
361.HK,5,20250924,035000,0.069,0.072,0.069,0.07,11520000,0
361.HK,5,20250924,035500,0.07,0.07,0.068,0.068,7560000,0
361.HK,5,20250924,040000,0.068,0.068,0.065,0.065,7500000,0
361.HK,5,20250924,040500,0.064,0.066,0.062,0.066,4460000,0
361.HK,5,20250924,041000,0.066,0.066,0.065,0.065,1460000,0
361.HK,5,20250924,041500,0.064,0.064,0.061,0.062,4280000,0
361.HK,5,20250924,042000,0.062,0.062,0.06,0.061,3980000,0
361.HK,5,20250924,042500,0.062,0.065,0.061,0.065,3360000,0
361.HK,5,20250924,043000,0.065,0.065,0.062,0.063,4480000,0
361.HK,5,20250924,043500,0.063,0.063,0.062,0.062,1100000,0
361.HK,5,20250924,044000,0.063,0.064,0.063,0.064,2240000,0
361.HK,5,20250924,044500,0.065,0.067,0.064,0.067,6080000,0
361.HK,5,20250924,045000,0.067,0.07,0.066,0.069,8260000,0
361.HK,5,20250924,045500,0.069,0.07,0.067,0.067,3820000,0
361.HK,5,20250924,050000,0.067,0.07,0.067,0.069,6380000,0
361.HK,5,20250924,050500,0.069,0.069,0.067,0.067,1460000,0
361.HK,5,20250924,051000,0.067,0.068,0.067,0.068,520000,0
361.HK,5,20250924,051500,0.068,0.068,0.068,0.068,1100000,0
361.HK,5,20250924,052000,0.068,0.068,0.068,0.068,520000,0
361.HK,5,20250924,052500,0.068,0.069,0.067,0.069,480000,0
361.HK,5,20250924,053000,0.069,0.069,0.066,0.066,3120000,0
361.HK,5,20250924,053500,0.066,0.068,0.066,0.068,1360000,0
361.HK,5,20250924,054000,0.068,0.068,0.067,0.068,1840000,0
361.HK,5,20250924,054500,0.068,0.068,0.067,0.067,1000000,0
361.HK,5,20250924,055000,0.068,0.068,0.066,0.066,940000,0
361.HK,5,20250924,055500,0.066,0.067,0.064,0.067,1780000,0
361.HK,5,20250924,070000,0.067,0.067,0.058,0.058,10940000,0
361.HK,5,20250924,070500,0.058,0.06,0.057,0.06,6860000,0
361.HK,5,20250924,071000,0.06,0.061,0.059,0.06,2140000,0
361.HK,5,20250924,071500,0.061,0.061,0.061,0.061,900000,0
361.HK,5,20250924,072500,0.062,0.063,0.062,0.062,2200000,0
361.HK,5,20250924,073000,0.062,0.062,0.06,0.06,1140000,0
361.HK,5,20250924,073500,0.06,0.061,0.06,0.061,820000,0
361.HK,5,20250924,074000,0.062,0.062,0.062,0.062,780000,0
361.HK,5,20250924,074500,0.062,0.062,0.061,0.062,760000,0
361.HK,5,20250924,075000,0.062,0.063,0.062,0.063,480000,0
361.HK,5,20250924,075500,0.063,0.063,0.063,0.063,140000,0
361.HK,5,20250924,080000,0.063,0.063,0.063,0.063,680000,0
361.HK,5,20250924,080500,0.062,0.062,0.062,0.062,460000,0
361.HK,5,20250924,081000,0.062,0.062,0.062,0.062,580000,0
361.HK,5,20250924,081500,0.062,0.062,0.062,0.062,1000000,0
361.HK,5,20250924,082000,0.062,0.062,0.062,0.062,580000,0
361.HK,5,20250924,082500,0.062,0.062,0.062,0.062,1200000,0
361.HK,5,20250924,083000,0.062,0.062,0.062,0.062,780000,0
361.HK,5,20250924,083500,0.061,0.061,0.061,0.061,220000,0
361.HK,5,20250924,084000,0.061,0.061,0.061,0.061,100000,0
361.HK,5,20250924,084500,0.061,0.062,0.061,0.061,1220000,0
361.HK,5,20250924,085500,0.061,0.061,0.06,0.061,4100000,0
361.HK,5,20250924,090000,0.061,0.061,0.061,0.061,220000,0
361.HK,5,20250924,090500,0.061,0.061,0.06,0.06,980000,0
361.HK,5,20250924,091000,0.06,0.061,0.06,0.061,600000,0
361.HK,5,20250924,091500,0.062,0.064,0.062,0.064,3620000,0
361.HK,5,20250924,092000,0.064,0.065,0.064,0.064,680000,0
361.HK,5,20250924,092500,0.064,0.065,0.064,0.065,1860000,0
