<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1075.HK,5,20250731,035000,2.23,2.35,2.23,2.35,23000,0
1075.HK,5,20250731,035500,2.24,2.35,2.24,2.35,2000,0
1075.HK,5,20250731,040000,2.24,2.24,2.24,2.24,21000,0
1075.HK,5,20250731,041000,2.24,2.24,2.24,2.24,20000,0
1075.HK,5,20250731,041500,2.27,2.27,2.27,2.27,23000,0
1075.HK,5,20250731,042000,2.27,2.27,2.27,2.27,10000,0
1075.HK,5,20250731,045000,2.34,2.34,2.34,2.34,1000,0
1075.HK,5,20250731,051000,2.27,2.33,2.27,2.33,40000,0
1075.HK,5,20250731,051500,2.33,2.33,2.33,2.33,24000,0
1075.HK,5,20250731,052500,2.36,2.36,2.36,2.36,23000,0
1075.HK,5,20250731,055500,2.36,2.36,2.36,2.36,4000,0
1075.HK,5,20250731,070000,2.36,2.39,2.36,2.39,47000,0
1075.HK,5,20250731,070500,2.46,2.47,2.46,2.47,7000,0
1075.HK,5,20250731,071000,2.47,2.49,2.47,2.49,34000,0
1075.HK,5,20250731,071500,2.48,2.48,2.48,2.48,1000,0
1075.HK,5,20250731,072000,2.43,2.48,2.42,2.42,55000,0
1075.HK,5,20250731,072500,2.47,2.48,2.47,2.48,90000,0
1075.HK,5,20250731,073000,2.48,2.48,2.48,2.48,1000,0
1075.HK,5,20250731,073500,2.48,2.48,2.48,2.48,3000,0
1075.HK,5,20250731,074000,2.58,2.58,2.57,2.57,5000,0
1075.HK,5,20250731,074500,2.49,2.49,2.47,2.47,25000,0
1075.HK,5,20250731,075000,2.52,2.58,2.52,2.58,24000,0
1075.HK,5,20250731,075500,2.58,2.78,2.58,2.74,160000,0
1075.HK,5,20250731,080500,2.64,2.64,2.61,2.61,27000,0
1075.HK,5,20250731,081000,2.61,2.61,2.61,2.61,6000,0
1075.HK,5,20250731,082500,2.60,2.60,2.60,2.60,10000,0
1075.HK,5,20250731,083000,2.66,2.72,2.62,2.62,245000,0
1075.HK,5,20250731,083500,2.62,2.62,2.58,2.62,48000,0
1075.HK,5,20250731,084500,2.60,2.65,2.60,2.65,11000,0
1075.HK,5,20250731,085000,2.65,2.65,2.65,2.65,1000,0
1075.HK,5,20250731,085500,2.64,2.65,2.64,2.65,31000,0
1075.HK,5,20250731,090000,2.65,2.65,2.65,2.65,7000,0
1075.HK,5,20250731,090500,2.65,2.65,2.65,2.65,33000,0
1075.HK,5,20250731,091000,2.67,2.71,2.67,2.70,56000,0
1075.HK,5,20250731,091500,2.68,2.70,2.68,2.70,39000,0
1075.HK,5,20250731,092000,2.70,2.70,2.68,2.68,40000,0
1075.HK,5,20250731,092500,2.68,2.69,2.68,2.68,20000,0
1075.HK,5,20250731,093000,2.68,2.68,2.62,2.62,11000,0
1075.HK,5,20250731,094000,2.66,2.70,2.65,2.70,62000,0
1075.HK,5,20250731,094500,2.70,2.70,2.70,2.70,17000,0
1075.HK,5,20250731,095000,2.69,2.69,2.65,2.65,2000,0
1075.HK,5,20250731,095500,2.65,2.65,2.62,2.63,21000,0
1075.HK,5,20250801,033500,2.62,2.75,2.62,2.75,3000,0
1075.HK,5,20250801,034000,2.74,2.75,2.67,2.74,43000,0
1075.HK,5,20250801,034500,2.70,2.74,2.69,2.69,32000,0
1075.HK,5,20250801,035000,2.69,2.77,2.68,2.77,66000,0
1075.HK,5,20250801,035500,2.70,2.70,2.70,2.70,63000,0
1075.HK,5,20250801,040000,2.70,2.70,2.70,2.70,39000,0
1075.HK,5,20250801,041000,2.66,2.66,2.65,2.65,25000,0
1075.HK,5,20250801,041500,2.65,2.65,2.63,2.65,11000,0
1075.HK,5,20250801,042000,2.62,2.62,2.62,2.62,2000,0
1075.HK,5,20250801,042500,2.56,2.56,2.56,2.56,5000,0
1075.HK,5,20250801,044500,2.60,2.60,2.60,2.60,2000,0
1075.HK,5,20250801,051000,2.59,2.59,2.59,2.59,6000,0
1075.HK,5,20250801,053000,2.59,2.59,2.59,2.59,40000,0
1075.HK,5,20250801,054000,2.57,2.57,2.57,2.57,7000,0
1075.HK,5,20250801,070000,2.63,2.69,2.63,2.69,51000,0
1075.HK,5,20250801,071500,2.70,2.70,2.70,2.70,50000,0
1075.HK,5,20250801,072000,2.70,2.70,2.70,2.70,1000,0
1075.HK,5,20250801,074500,2.69,2.69,2.69,2.69,1000,0
1075.HK,5,20250801,084500,2.69,2.69,2.69,2.69,2000,0
1075.HK,5,20250801,093500,2.69,2.69,2.69,2.69,1000,0
1075.HK,5,20250801,094000,2.62,2.62,2.60,2.60,51000,0
1075.HK,5,20250801,094500,2.60,2.60,2.53,2.53,7000,0
1075.HK,5,20250801,095500,2.65,2.65,2.65,2.65,2000,0
1075.HK,5,20250804,034500,2.65,2.69,2.65,2.69,35000,0
1075.HK,5,20250804,035000,2.68,2.68,2.68,2.68,12000,0
1075.HK,5,20250804,041000,2.72,2.72,2.72,2.72,3000,0
1075.HK,5,20250804,041500,2.62,2.62,2.62,2.62,17000,0
1075.HK,5,20250804,043500,2.68,2.68,2.68,2.68,2000,0
1075.HK,5,20250804,045000,2.61,2.61,2.60,2.60,19000,0
1075.HK,5,20250804,053500,2.65,2.67,2.65,2.67,18000,0
1075.HK,5,20250804,055000,2.66,2.66,2.66,2.66,15000,0
1075.HK,5,20250804,070500,2.67,2.67,2.67,2.67,2000,0
1075.HK,5,20250804,071500,2.60,2.60,2.58,2.58,21000,0
1075.HK,5,20250804,080000,2.52,2.52,2.52,2.52,1000,0
1075.HK,5,20250804,082500,2.52,2.58,2.52,2.58,3000,0
1075.HK,5,20250804,083500,2.59,2.59,2.59,2.59,2000,0
1075.HK,5,20250804,091000,2.59,2.59,2.59,2.59,4000,0
1075.HK,5,20250804,092000,2.60,2.60,2.60,2.60,5000,0
1075.HK,5,20250804,092500,2.63,2.63,2.63,2.63,12000,0
1075.HK,5,20250804,094000,2.63,2.63,2.63,2.63,2000,0
1075.HK,5,20250804,095500,2.63,2.63,2.56,2.56,4000,0
1075.HK,5,20250805,033500,2.44,2.49,2.44,2.49,35000,0
1075.HK,5,20250805,035000,2.50,2.50,2.50,2.50,23000,0
1075.HK,5,20250805,040000,2.50,2.50,2.50,2.50,37000,0
1075.HK,5,20250805,041000,2.49,2.49,2.49,2.49,7000,0
1075.HK,5,20250805,041500,2.49,2.49,2.48,2.48,2000,0
1075.HK,5,20250805,043500,2.50,2.50,2.50,2.50,12000,0
1075.HK,5,20250805,051000,2.64,2.64,2.64,2.64,1000,0
1075.HK,5,20250805,055500,2.63,2.63,2.63,2.63,1000,0
1075.HK,5,20250805,074500,2.62,2.62,2.62,2.62,1000,0
1075.HK,5,20250805,083500,2.59,2.59,2.59,2.59,1000,0
1075.HK,5,20250805,091000,2.55,2.55,2.55,2.55,133000,0
1075.HK,5,20250805,092000,2.55,2.55,2.55,2.55,1000,0
1075.HK,5,20250805,092500,2.55,2.55,2.55,2.55,6000,0
1075.HK,5,20250805,095500,2.63,2.63,2.55,2.55,1000,0
1075.HK,5,20250806,033000,2.48,2.50,2.48,2.49,22000,0
1075.HK,5,20250806,034500,2.64,2.64,2.64,2.64,1000,0
1075.HK,5,20250806,035000,2.72,2.72,2.72,2.72,1000,0
1075.HK,5,20250806,070000,2.65,2.65,2.64,2.64,13000,0
1075.HK,5,20250806,070500,2.64,2.64,2.64,2.64,1000,0
1075.HK,5,20250806,073500,2.63,2.63,2.63,2.63,7000,0
1075.HK,5,20250806,074000,2.64,2.64,2.64,2.64,1000,0
1075.HK,5,20250806,075500,2.64,2.64,2.64,2.64,1000,0
1075.HK,5,20250806,082000,2.65,2.65,2.65,2.65,1000,0
1075.HK,5,20250806,090000,2.65,2.65,2.65,2.65,1000,0
1075.HK,5,20250806,094000,2.65,2.65,2.62,2.62,11000,0
1075.HK,5,20250806,095500,2.62,2.62,2.56,2.56,33000,0
1075.HK,5,20250807,043500,2.61,2.61,2.61,2.61,1000,0
1075.HK,5,20250807,044500,2.61,2.62,2.61,2.62,13000,0
1075.HK,5,20250807,052000,2.62,2.62,2.62,2.62,1000,0
1075.HK,5,20250807,055500,2.62,2.62,2.62,2.62,1000,0
1075.HK,5,20250807,075500,2.62,2.62,2.62,2.62,1000,0
1075.HK,5,20250807,084500,2.61,2.61,2.61,2.61,1000,0
1075.HK,5,20250807,085000,2.61,2.61,2.61,2.61,1000,0
1075.HK,5,20250807,093500,2.61,2.61,2.61,2.61,1000,0
1075.HK,5,20250807,095500,2.61,2.61,2.61,2.61,1000,0
1075.HK,5,20250808,033000,2.63,2.63,2.63,2.63,1000,0
1075.HK,5,20250808,035000,2.54,2.54,2.54,2.54,20000,0
1075.HK,5,20250808,044500,2.52,2.52,2.52,2.52,14000,0
1075.HK,5,20250808,050000,2.58,2.58,2.58,2.58,5000,0
1075.HK,5,20250808,053500,2.58,2.58,2.58,2.58,1000,0
1075.HK,5,20250808,054500,2.60,2.60,2.60,2.60,9000,0
1075.HK,5,20250808,072000,2.60,2.60,2.60,2.60,1000,0
1075.HK,5,20250808,080500,2.60,2.60,2.60,2.60,1000,0
1075.HK,5,20250808,085500,2.56,2.56,2.51,2.51,15000,0
1075.HK,5,20250808,090000,2.49,2.49,2.49,2.49,15000,0
1075.HK,5,20250815,034500,3.03,3.14,3.03,3.14,5000,0
1075.HK,5,20250815,040500,3.11,3.11,3.11,3.11,2000,0
1075.HK,5,20250815,042500,3.11,3.11,3.09,3.09,29000,0
1075.HK,5,20250815,043000,3.01,3.01,3.00,3.00,15000,0
1075.HK,5,20250815,043500,3.00,3.00,3.00,3.00,36000,0
1075.HK,5,20250815,050500,2.95,2.95,2.95,2.95,13000,0
1075.HK,5,20250815,052000,2.94,2.95,2.94,2.95,7000,0
1075.HK,5,20250815,052500,2.98,2.98,2.98,2.98,4000,0
1075.HK,5,20250815,053500,2.99,3.00,2.99,3.00,14000,0
1075.HK,5,20250815,054000,3.00,3.00,3.00,3.00,4000,0
1075.HK,5,20250815,071500,3.00,3.00,2.99,2.99,18000,0
1075.HK,5,20250815,073500,2.99,2.99,2.97,2.99,45000,0
1075.HK,5,20250815,074500,2.95,2.99,2.95,2.99,17000,0
1075.HK,5,20250815,075000,2.98,2.98,2.98,2.98,8000,0
1075.HK,5,20250815,083000,2.99,2.99,2.99,2.99,10000,0
1075.HK,5,20250815,083500,2.96,2.96,2.96,2.96,4000,0
1075.HK,5,20250815,084000,2.96,2.96,2.96,2.96,3000,0
1075.HK,5,20250815,084500,2.97,2.97,2.97,2.97,1000,0
1075.HK,5,20250815,085000,2.97,2.97,2.96,2.96,26000,0
1075.HK,5,20250815,085500,2.96,2.96,2.96,2.96,20000,0
1075.HK,5,20250815,090500,2.96,2.96,2.95,2.95,50000,0
1075.HK,5,20250815,093000,2.96,2.96,2.96,2.96,23000,0
1075.HK,5,20250815,093500,2.95,2.95,2.95,2.95,16000,0
1075.HK,5,20250815,095500,2.98,2.98,2.98,2.98,1000,0
1075.HK,5,20250818,035000,3.06,3.06,3.05,3.05,2000,0
1075.HK,5,20250818,035500,3.05,3.06,3.05,3.06,10000,0
1075.HK,5,20250818,040000,3.05,3.05,3.05,3.05,6000,0
1075.HK,5,20250818,045000,3.02,3.02,3.02,3.02,5000,0
1075.HK,5,20250818,045500,3.01,3.02,3.01,3.02,30000,0
1075.HK,5,20250818,050000,3.06,3.06,3.06,3.06,1000,0
1075.HK,5,20250818,052000,3.06,3.06,3.06,3.06,44000,0
1075.HK,5,20250818,052500,3.10,3.10,3.10,3.10,1000,0
1075.HK,5,20250818,070500,3.08,3.08,3.08,3.08,10000,0
1075.HK,5,20250818,072500,3.03,3.03,3.03,3.03,1000,0
1075.HK,5,20250818,080000,3.04,3.04,3.04,3.04,10000,0
1075.HK,5,20250818,081000,3.04,3.04,3.02,3.02,28000,0
1075.HK,5,20250818,091500,3.02,3.02,3.02,3.02,2000,0
1075.HK,5,20250818,092500,3.01,3.01,3.01,3.01,5000,0
1075.HK,5,20250818,095000,3.01,3.01,3.01,3.01,2000,0
1075.HK,5,20250818,095500,3.00,3.00,3.00,3.00,20000,0
1075.HK,5,20250819,040000,3.01,3.01,3.01,3.01,11000,0
1075.HK,5,20250819,040500,3.01,3.01,3.01,3.01,11000,0
1075.HK,5,20250819,043000,3.00,3.00,3.00,3.00,30000,0
1075.HK,5,20250819,043500,3.10,3.10,3.10,3.10,1000,0
1075.HK,5,20250819,054000,3.08,3.08,3.08,3.08,5000,0
1075.HK,5,20250819,071000,3.06,3.06,3.06,3.06,5000,0
1075.HK,5,20250819,071500,3.05,3.05,3.03,3.03,11000,0
1075.HK,5,20250819,080000,3.03,3.03,3.03,3.03,1000,0
1075.HK,5,20250819,083000,3.03,3.03,3.00,3.00,53000,0
1075.HK,5,20250819,085500,3.02,3.02,3.02,3.02,14000,0
1075.HK,5,20250819,090500,3.00,3.00,2.93,2.93,51000,0
1075.HK,5,20250819,094500,3.00,3.00,2.99,2.99,2000,0
1075.HK,5,20250819,095000,2.99,2.99,2.99,2.99,6000,0
1075.HK,5,20250819,095500,2.99,3.00,2.99,3.00,11000,0
1075.HK,5,20250820,045000,3.05,3.05,3.05,3.05,12000,0
1075.HK,5,20250820,051000,3.08,3.09,3.08,3.09,20000,0
1075.HK,5,20250820,052500,3.02,3.02,3.02,3.02,17000,0
1075.HK,5,20250820,083500,3.02,3.05,3.02,3.05,7000,0
1075.HK,5,20250820,093000,3.05,3.05,3.05,3.05,18000,0
1075.HK,5,20250820,094000,3.05,3.05,3.05,3.05,38000,0
1075.HK,5,20250820,095000,3.06,3.06,3.05,3.05,20000,0
1075.HK,5,20250820,095500,3.06,3.08,3.06,3.08,6000,0
1075.HK,5,20250821,035500,3.09,3.09,3.09,3.09,23000,0
1075.HK,5,20250821,040000,3.09,3.09,3.09,3.09,1000,0
1075.HK,5,20250821,040500,3.09,3.09,3.09,3.09,16000,0
1075.HK,5,20250821,045000,3.09,3.09,3.09,3.09,4000,0
1075.HK,5,20250821,055500,3.09,3.09,3.09,3.09,3000,0
1075.HK,5,20250821,074500,3.01,3.01,3.00,3.00,31000,0
1075.HK,5,20250821,080500,3.00,3.00,3.00,3.00,5000,0
1075.HK,5,20250821,081000,2.99,2.99,2.94,2.94,32000,0
1075.HK,5,20250821,082500,2.94,2.94,2.93,2.93,12000,0
1075.HK,5,20250821,083000,2.93,2.93,2.93,2.93,5000,0
1075.HK,5,20250821,084000,2.94,2.94,2.94,2.94,10000,0
1075.HK,5,20250821,095500,2.99,2.99,2.96,2.96,1000,0
1075.HK,5,20250822,041500,2.98,2.98,2.98,2.98,3000,0
1075.HK,5,20250822,052500,2.98,2.98,2.98,2.98,2000,0
1075.HK,5,20250822,071500,2.98,2.98,2.98,2.98,2000,0
1075.HK,5,20250822,073000,3.00,3.00,3.00,3.00,7000,0
1075.HK,5,20250822,073500,3.00,3.00,3.00,3.00,2000,0
1075.HK,5,20250822,081000,3.00,3.00,2.98,2.98,4000,0
1075.HK,5,20250822,083500,2.98,2.98,2.98,2.98,10000,0
1075.HK,5,20250822,092500,2.97,2.97,2.97,2.97,18000,0
1075.HK,5,20250822,093500,2.98,2.98,2.98,2.98,1000,0
1075.HK,5,20250822,095500,3.00,3.00,3.00,3.00,1000,0
1075.HK,5,20250825,040000,2.97,2.97,2.97,2.97,10000,0
1075.HK,5,20250825,052000,3.18,3.18,3.18,3.18,1000,0
1075.HK,5,20250825,053500,3.18,3.18,3.18,3.18,1000,0
1075.HK,5,20250825,074000,3.14,3.14,3.09,3.09,1000,0
1075.HK,5,20250826,033000,3.09,3.09,3.09,3.09,2000,0
1075.HK,5,20250826,033500,3.01,3.01,3.00,3.00,12000,0
1075.HK,5,20250826,043500,3.01,3.01,3.01,3.01,3000,0
1075.HK,5,20250826,045000,3.14,3.15,3.14,3.15,18000,0
1075.HK,5,20250826,045500,3.10,3.13,3.10,3.13,7000,0
1075.HK,5,20250826,050000,3.02,3.02,3.02,3.02,2000,0
1075.HK,5,20250826,052000,3.13,3.13,3.13,3.13,2000,0
1075.HK,5,20250826,054000,3.12,3.12,3.12,3.12,1000,0
1075.HK,5,20250826,084500,3.01,3.01,2.99,2.99,30000,0
1075.HK,5,20250826,090500,3.00,3.00,3.00,3.00,1000,0
1075.HK,5,20250826,091500,3.05,3.05,3.05,3.05,1000,0
1075.HK,5,20250826,092000,3.00,3.00,3.00,3.00,1000,0
1075.HK,5,20250827,034500,2.99,2.99,2.99,2.99,4000,0
1075.HK,5,20250827,040500,3.00,3.00,3.00,3.00,9000,0
1075.HK,5,20250827,044000,3.00,3.00,3.00,3.00,2000,0
1075.HK,5,20250827,054000,3.13,3.13,3.13,3.13,1000,0
1075.HK,5,20250827,074500,3.10,3.10,3.02,3.02,11000,0
1075.HK,5,20250827,080000,3.02,3.02,3.00,3.00,3000,0
1075.HK,5,20250827,090500,3.01,3.02,3.01,3.02,10000,0
1075.HK,5,20250827,095500,3.02,3.02,3.02,3.02,7000,0
1075.HK,5,20250828,090500,3.00,3.03,3.00,3.02,30000,0
1075.HK,5,20250829,041000,2.92,2.92,2.91,2.91,57000,0
1075.HK,5,20250829,044500,2.96,2.97,2.96,2.97,2000,0
1075.HK,5,20250829,045500,2.92,2.92,2.91,2.91,6000,0
1075.HK,5,20250829,053000,2.91,3.00,2.91,3.00,3000,0
1075.HK,5,20250829,053500,2.99,2.99,2.99,2.99,19000,0
1075.HK,5,20250829,055000,2.92,2.92,2.92,2.92,1000,0
1075.HK,5,20250829,081500,2.98,2.98,2.98,2.98,1000,0
1075.HK,5,20250829,083000,2.97,2.97,2.92,2.92,3000,0
1075.HK,5,20250829,084000,2.97,2.99,2.96,2.96,5000,0
1075.HK,5,20250829,084500,2.95,2.95,2.95,2.95,1000,0
1075.HK,5,20250829,085500,2.95,2.95,2.95,2.95,1000,0
1075.HK,5,20250829,090000,2.92,2.92,2.92,2.92,12000,0
1075.HK,5,20250829,090500,2.91,2.91,2.91,2.91,20000,0
1075.HK,5,20250829,093500,2.93,2.93,2.93,2.93,1000,0
1075.HK,5,20250829,094000,2.93,2.93,2.93,2.93,1000,0
1075.HK,5,20250829,094500,2.92,2.92,2.92,2.92,1000,0
1075.HK,5,20250829,095500,2.91,2.93,2.91,2.93,4000,0
1075.HK,5,20250901,044000,2.85,2.85,2.85,2.85,2000,0
1075.HK,5,20250901,051500,2.85,2.85,2.85,2.85,1000,0
1075.HK,5,20250901,080500,2.86,2.86,2.86,2.86,8000,0
1075.HK,5,20250901,093000,2.89,2.90,2.89,2.90,2000,0
1075.HK,5,20250901,094000,2.89,2.90,2.89,2.90,2000,0
1075.HK,5,20250901,095000,2.87,2.87,2.86,2.86,36000,0
1075.HK,5,20250901,095500,2.86,2.86,2.86,2.86,24000,0
1075.HK,5,20250902,050000,2.88,2.88,2.88,2.88,10000,0
1075.HK,5,20250902,051500,2.86,2.86,2.86,2.86,13000,0
1075.HK,5,20250902,080000,2.84,2.84,2.84,2.84,1000,0
1075.HK,5,20250902,090000,2.84,2.84,2.84,2.84,7000,0
1075.HK,5,20250902,090500,2.84,2.84,2.84,2.84,1000,0
1075.HK,5,20250903,033000,2.79,2.79,2.74,2.74,103000,0
1075.HK,5,20250903,034500,2.68,2.68,2.66,2.66,9000,0
1075.HK,5,20250903,035000,2.66,2.66,2.58,2.58,88000,0
1075.HK,5,20250903,040500,2.73,2.73,2.73,2.73,5000,0
1075.HK,5,20250903,043500,2.65,2.65,2.63,2.63,66000,0
1075.HK,5,20250903,044500,2.66,2.66,2.66,2.66,50000,0
1075.HK,5,20250903,051000,2.65,2.65,2.65,2.65,1000,0
1075.HK,5,20250903,054500,2.67,2.67,2.67,2.67,1000,0
1075.HK,5,20250903,071000,2.80,2.80,2.80,2.80,1000,0
1075.HK,5,20250903,082000,2.79,2.79,2.79,2.79,4000,0
1075.HK,5,20250903,093500,2.80,2.80,2.80,2.80,1000,0
1075.HK,5,20250903,094000,2.79,2.79,2.79,2.79,12000,0
1075.HK,5,20250903,095000,2.79,2.79,2.79,2.79,17000,0
1075.HK,5,20250904,040000,2.94,2.94,2.94,2.94,1000,0
1075.HK,5,20250904,051000,2.74,2.74,2.74,2.74,13000,0
1075.HK,5,20250904,053000,2.70,2.70,2.70,2.70,1000,0
1075.HK,5,20250904,095500,2.70,2.70,2.66,2.70,25000,0
1075.HK,5,20250905,033500,2.66,2.66,2.66,2.66,1000,0
1075.HK,5,20250905,043500,2.66,2.66,2.65,2.65,18000,0
1075.HK,5,20250905,084500,2.72,2.72,2.72,2.72,1000,0
1075.HK,5,20250905,090500,2.65,2.75,2.65,2.75,3000,0
1075.HK,5,20250905,094000,2.65,2.65,2.65,2.65,1000,0
1075.HK,5,20250905,095000,2.72,2.72,2.72,2.72,14000,0
1075.HK,5,20250908,051500,2.70,2.70,2.70,2.70,2000,0
1075.HK,5,20250908,052500,2.67,2.67,2.67,2.67,10000,0
1075.HK,5,20250908,071000,2.68,2.68,2.68,2.68,11000,0
1075.HK,5,20250908,071500,2.68,2.68,2.68,2.68,52000,0
1075.HK,5,20250908,073500,2.68,2.68,2.68,2.68,11000,0
1075.HK,5,20250908,080000,2.88,2.88,2.88,2.88,1000,0
1075.HK,5,20250908,091000,2.82,2.82,2.82,2.82,4000,0
1075.HK,5,20250908,093000,2.84,2.85,2.83,2.83,20000,0
1075.HK,5,20250909,033500,2.83,2.83,2.83,2.83,16000,0
1075.HK,5,20250909,075000,2.80,2.80,2.80,2.80,22000,0
1075.HK,5,20250910,041000,2.78,2.78,2.78,2.78,1000,0
1075.HK,5,20250910,051000,2.90,2.90,2.77,2.77,4000,0
1075.HK,5,20250910,091000,2.77,2.77,2.76,2.76,90000,0
1075.HK,5,20250911,034000,2.68,2.68,2.68,2.68,2000,0
1075.HK,5,20250911,045000,2.63,2.66,2.63,2.66,14000,0
1075.HK,5,20250911,045500,2.66,2.66,2.66,2.66,10000,0
1075.HK,5,20250911,050500,2.73,2.73,2.73,2.73,11000,0
1075.HK,5,20250911,052500,2.66,2.66,2.66,2.66,1000,0
1075.HK,5,20250911,053000,2.74,2.74,2.74,2.74,4000,0
1075.HK,5,20250911,054500,2.74,2.74,2.74,2.74,1000,0
1075.HK,5,20250911,055000,2.78,2.78,2.75,2.75,40000,0
1075.HK,5,20250911,070500,2.75,2.75,2.75,2.75,14000,0
