<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3989.HK,5,20250714,090000,0.078,0.078,0.078,0.078,10000,0
3989.HK,5,20250714,095500,0.077,0.077,0.077,0.077,176000,0
3989.HK,5,20250715,033500,0.077,0.077,0.077,0.077,200000,0
3989.HK,5,20250715,044000,0.077,0.077,0.077,0.077,400000,0
3989.HK,5,20250715,051000,0.076,0.076,0.076,0.076,172000,0
3989.HK,5,20250715,052000,0.076,0.076,0.076,0.076,300000,0
3989.HK,5,20250715,091000,0.077,0.077,0.076,0.076,20000,0
3989.HK,5,20250716,034500,0.076,0.076,0.076,0.076,140000,0
3989.HK,5,20250716,035500,0.076,0.076,0.076,0.076,120000,0
3989.HK,5,20250716,045000,0.076,0.076,0.076,0.076,12000,0
3989.HK,5,20250716,093500,0.076,0.076,0.076,0.076,2000,0
3989.HK,5,20250716,095500,0.076,0.076,0.076,0.076,718000,0
3989.HK,5,20250717,034000,0.076,0.078,0.076,0.078,1374000,0
3989.HK,5,20250717,034500,0.078,0.079,0.078,0.079,200000,0
3989.HK,5,20250717,035000,0.079,0.08,0.079,0.08,4070000,0
3989.HK,5,20250717,035500,0.078,0.078,0.078,0.078,500000,0
3989.HK,5,20250717,040500,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250717,041000,0.078,0.078,0.078,0.078,240000,0
3989.HK,5,20250717,041500,0.078,0.079,0.078,0.079,606000,0
3989.HK,5,20250717,042500,0.079,0.079,0.079,0.079,240000,0
3989.HK,5,20250717,043000,0.079,0.079,0.079,0.079,700000,0
3989.HK,5,20250717,043500,0.079,0.079,0.079,0.079,5346000,0
3989.HK,5,20250717,044000,0.08,0.08,0.079,0.079,1012000,0
3989.HK,5,20250717,044500,0.08,0.08,0.08,0.08,222000,0
3989.HK,5,20250717,050000,0.079,0.079,0.079,0.079,2000,0
3989.HK,5,20250717,051000,0.078,0.078,0.078,0.078,324000,0
3989.HK,5,20250717,053000,0.078,0.078,0.078,0.078,100000,0
3989.HK,5,20250717,071500,0.078,0.078,0.078,0.078,300000,0
3989.HK,5,20250717,073500,0.079,0.079,0.079,0.079,10000,0
3989.HK,5,20250717,075000,0.079,0.079,0.079,0.079,514000,0
3989.HK,5,20250717,082000,0.079,0.079,0.079,0.079,228000,0
3989.HK,5,20250717,083500,0.078,0.078,0.078,0.078,228000,0
3989.HK,5,20250717,090500,0.079,0.079,0.079,0.079,2000,0
3989.HK,5,20250717,091500,0.078,0.078,0.078,0.078,334000,0
3989.HK,5,20250717,093000,0.078,0.078,0.078,0.078,76000,0
3989.HK,5,20250717,094000,0.079,0.079,0.079,0.079,10000,0
3989.HK,5,20250717,095500,0.079,0.079,0.079,0.079,4000,0
3989.HK,5,20250718,033000,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250718,034000,0.079,0.079,0.079,0.079,10000,0
3989.HK,5,20250718,035500,0.078,0.078,0.078,0.078,250000,0
3989.HK,5,20250718,045500,0.077,0.077,0.077,0.077,102000,0
3989.HK,5,20250718,055000,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250718,055500,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250718,070000,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250718,090000,0.077,0.077,0.077,0.077,700000,0
3989.HK,5,20250718,095500,0.077,0.077,0.077,0.077,40000,0
3989.HK,5,20250722,042000,0.077,0.078,0.077,0.078,366000,0
3989.HK,5,20250722,075500,0.077,0.077,0.077,0.077,178000,0
3989.HK,5,20250722,081000,0.077,0.077,0.077,0.077,94000,0
3989.HK,5,20250722,094000,0.078,0.078,0.078,0.078,44000,0
3989.HK,5,20250723,034000,0.077,0.077,0.077,0.077,300000,0
3989.HK,5,20250723,035500,0.076,0.076,0.076,0.076,420000,0
3989.HK,5,20250723,040000,0.077,0.077,0.077,0.077,20000,0
3989.HK,5,20250723,042000,0.077,0.077,0.077,0.077,170000,0
3989.HK,5,20250723,042500,0.076,0.076,0.076,0.076,1716000,0
3989.HK,5,20250723,043000,0.075,0.075,0.075,0.075,372000,0
3989.HK,5,20250723,051500,0.075,0.075,0.075,0.075,2128000,0
3989.HK,5,20250723,053000,0.075,0.075,0.075,0.075,908000,0
3989.HK,5,20250723,054000,0.076,0.076,0.076,0.076,530000,0
3989.HK,5,20250723,055000,0.076,0.076,0.076,0.076,900000,0
3989.HK,5,20250723,075500,0.076,0.076,0.076,0.076,188000,0
3989.HK,5,20250723,080500,0.076,0.076,0.076,0.076,520000,0
3989.HK,5,20250723,085000,0.075,0.075,0.075,0.075,1972000,0
3989.HK,5,20250723,090500,0.075,0.075,0.075,0.075,500000,0
3989.HK,5,20250723,092000,0.075,0.075,0.075,0.075,4000,0
3989.HK,5,20250723,092500,0.076,0.076,0.076,0.076,40000,0
3989.HK,5,20250723,094000,0.075,0.076,0.075,0.076,4296000,0
3989.HK,5,20250723,094500,0.077,0.077,0.077,0.077,226000,0
3989.HK,5,20250723,095000,0.077,0.077,0.077,0.077,74000,0
3989.HK,5,20250724,040500,0.077,0.077,0.077,0.077,20000,0
3989.HK,5,20250724,041000,0.077,0.077,0.077,0.077,100000,0
3989.HK,5,20250724,042000,0.077,0.077,0.077,0.077,1030000,0
3989.HK,5,20250724,042500,0.077,0.077,0.077,0.077,280000,0
3989.HK,5,20250724,043000,0.077,0.078,0.077,0.078,2010000,0
3989.HK,5,20250724,044000,0.078,0.078,0.078,0.078,1702000,0
3989.HK,5,20250724,044500,0.078,0.078,0.078,0.078,80000,0
3989.HK,5,20250724,050000,0.077,0.077,0.077,0.077,2000000,0
3989.HK,5,20250724,051500,0.078,0.078,0.078,0.078,110000,0
3989.HK,5,20250724,054000,0.077,0.077,0.077,0.077,156000,0
3989.HK,5,20250724,071500,0.078,0.078,0.078,0.078,10000,0
3989.HK,5,20250724,073500,0.077,0.077,0.077,0.077,200000,0
3989.HK,5,20250724,074000,0.077,0.077,0.077,0.077,152000,0
3989.HK,5,20250724,075500,0.077,0.077,0.077,0.077,148000,0
3989.HK,5,20250724,082000,0.077,0.077,0.077,0.077,988000,0
3989.HK,5,20250724,082500,0.078,0.078,0.078,0.078,62000,0
3989.HK,5,20250724,083000,0.078,0.078,0.078,0.078,1594000,0
3989.HK,5,20250724,084000,0.079,0.079,0.079,0.079,10000,0
3989.HK,5,20250724,084500,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250724,090000,0.078,0.078,0.078,0.078,200000,0
3989.HK,5,20250724,091500,0.078,0.078,0.078,0.078,400000,0
3989.HK,5,20250724,092500,0.078,0.079,0.078,0.079,510000,0
3989.HK,5,20250724,093000,0.078,0.078,0.078,0.078,172000,0
3989.HK,5,20250724,093500,0.079,0.079,0.079,0.079,4000,0
3989.HK,5,20250725,035000,0.079,0.079,0.079,0.079,140000,0
3989.HK,5,20250725,052000,0.079,0.079,0.079,0.079,600000,0
3989.HK,5,20250725,052500,0.079,0.08,0.079,0.079,4422000,0
3989.HK,5,20250725,053000,0.08,0.08,0.08,0.08,200000,0
3989.HK,5,20250725,053500,0.079,0.08,0.079,0.08,46000,0
3989.HK,5,20250725,054000,0.08,0.082,0.08,0.082,3562000,0
3989.HK,5,20250725,054500,0.082,0.082,0.081,0.082,832000,0
3989.HK,5,20250725,055000,0.082,0.082,0.08,0.08,748000,0
3989.HK,5,20250725,055500,0.08,0.08,0.08,0.08,334000,0
3989.HK,5,20250725,071500,0.08,0.08,0.08,0.08,100000,0
3989.HK,5,20250725,075000,0.08,0.08,0.08,0.08,80000,0
3989.HK,5,20250725,075500,0.08,0.08,0.08,0.08,50000,0
3989.HK,5,20250725,080500,0.079,0.079,0.079,0.079,1966000,0
3989.HK,5,20250725,082000,0.079,0.079,0.079,0.079,500000,0
3989.HK,5,20250725,083500,0.079,0.079,0.079,0.079,3500000,0
3989.HK,5,20250725,084000,0.079,0.079,0.079,0.079,1500000,0
3989.HK,5,20250725,084500,0.08,0.08,0.08,0.08,1344000,0
3989.HK,5,20250725,085500,0.081,0.081,0.081,0.081,4922000,0
3989.HK,5,20250725,090500,0.082,0.083,0.082,0.083,1740000,0
3989.HK,5,20250725,091000,0.083,0.083,0.082,0.082,500000,0
3989.HK,5,20250725,091500,0.083,0.083,0.083,0.083,10000,0
3989.HK,5,20250725,092000,0.082,0.082,0.082,0.082,148000,0
3989.HK,5,20250725,092500,0.083,0.083,0.083,0.083,20000,0
3989.HK,5,20250725,093000,0.082,0.083,0.082,0.083,2400000,0
3989.HK,5,20250725,093500,0.083,0.084,0.083,0.084,210000,0
3989.HK,5,20250725,094000,0.084,0.084,0.084,0.084,436000,0
3989.HK,5,20250725,094500,0.083,0.084,0.083,0.084,1070000,0
3989.HK,5,20250725,095000,0.084,0.084,0.084,0.084,114000,0
3989.HK,5,20250725,095500,0.083,0.084,0.083,0.084,150000,0
3989.HK,5,20250728,033000,0.086,0.086,0.086,0.086,200000,0
3989.HK,5,20250728,034000,0.086,0.086,0.086,0.086,382000,0
3989.HK,5,20250728,035000,0.086,0.086,0.086,0.086,400000,0
3989.HK,5,20250728,035500,0.086,0.088,0.086,0.088,1774000,0
3989.HK,5,20250728,040000,0.088,0.09,0.088,0.09,1498000,0
3989.HK,5,20250728,040500,0.088,0.088,0.088,0.088,404000,0
3989.HK,5,20250728,042500,0.087,0.087,0.087,0.087,582000,0
3989.HK,5,20250728,043000,0.088,0.088,0.087,0.087,450000,0
3989.HK,5,20250728,045000,0.087,0.087,0.086,0.086,1042000,0
3989.HK,5,20250728,051000,0.087,0.087,0.087,0.087,300000,0
3989.HK,5,20250728,052000,0.088,0.088,0.088,0.088,20000,0
3989.HK,5,20250728,053000,0.087,0.087,0.087,0.087,68000,0
3989.HK,5,20250728,053500,0.087,0.087,0.087,0.087,110000,0
3989.HK,5,20250728,071000,0.087,0.087,0.087,0.087,80000,0
3989.HK,5,20250728,080000,0.087,0.087,0.087,0.087,2000,0
3989.HK,5,20250728,082500,0.086,0.086,0.086,0.086,376000,0
3989.HK,5,20250728,090000,0.085,0.085,0.085,0.085,2000,0
3989.HK,5,20250728,094000,0.085,0.085,0.085,0.085,970000,0
3989.HK,5,20250728,095000,0.086,0.086,0.086,0.086,300000,0
3989.HK,5,20250728,095500,0.087,0.087,0.087,0.087,10000,0
3989.HK,5,20250729,033000,0.087,0.088,0.087,0.088,204000,0
3989.HK,5,20250729,034000,0.087,0.087,0.087,0.087,160000,0
3989.HK,5,20250729,034500,0.087,0.087,0.087,0.087,640000,0
3989.HK,5,20250729,042000,0.086,0.086,0.086,0.086,18000,0
3989.HK,5,20250729,070000,0.086,0.086,0.086,0.086,86000,0
3989.HK,5,20250729,094500,0.086,0.087,0.086,0.086,50000,0
3989.HK,5,20250730,033000,0.086,0.086,0.086,0.086,14000,0
3989.HK,5,20250730,034000,0.087,0.087,0.087,0.087,10000,0
3989.HK,5,20250730,034500,0.087,0.087,0.087,0.087,200000,0
3989.HK,5,20250730,040500,0.087,0.087,0.087,0.087,30000,0
3989.HK,5,20250730,041000,0.086,0.086,0.086,0.086,2000,0
3989.HK,5,20250730,051500,0.085,0.085,0.084,0.084,1020000,0
3989.HK,5,20250730,070000,0.084,0.084,0.084,0.084,500000,0
3989.HK,5,20250730,070500,0.084,0.084,0.084,0.084,1042000,0
3989.HK,5,20250730,082000,0.084,0.085,0.084,0.085,850000,0
3989.HK,5,20250730,084500,0.084,0.084,0.084,0.084,4000,0
3989.HK,5,20250730,093500,0.085,0.085,0.085,0.085,254000,0
3989.HK,5,20250730,094000,0.086,0.086,0.086,0.086,882000,0
3989.HK,5,20250730,095500,0.087,0.087,0.087,0.087,2904000,0
3989.HK,5,20250731,033000,0.088,0.088,0.088,0.088,170000,0
3989.HK,5,20250731,033500,0.089,0.089,0.089,0.089,500000,0
3989.HK,5,20250731,034000,0.089,0.089,0.089,0.089,600000,0
3989.HK,5,20250731,035000,0.088,0.088,0.088,0.088,50000,0
3989.HK,5,20250731,044000,0.086,0.086,0.086,0.086,2000,0
3989.HK,5,20250731,044500,0.086,0.086,0.086,0.086,50000,0
3989.HK,5,20250731,050500,0.086,0.086,0.086,0.086,26000,0
3989.HK,5,20250731,053000,0.086,0.086,0.086,0.086,30000,0
3989.HK,5,20250731,054000,0.087,0.087,0.087,0.087,20000,0
3989.HK,5,20250731,091500,0.087,0.087,0.087,0.087,316000,0
3989.HK,5,20250731,092000,0.088,0.088,0.088,0.088,1470000,0
3989.HK,5,20250731,092500,0.089,0.09,0.089,0.09,660000,0
3989.HK,5,20250731,093000,0.09,0.09,0.09,0.09,500000,0
3989.HK,5,20250731,093500,0.09,0.092,0.089,0.089,3592000,0
3989.HK,5,20250731,094000,0.09,0.091,0.09,0.091,600000,0
3989.HK,5,20250731,094500,0.091,0.091,0.091,0.091,20000,0
3989.HK,5,20250731,095000,0.09,0.09,0.09,0.09,6000,0
3989.HK,5,20250731,095500,0.09,0.091,0.09,0.091,470000,0
3989.HK,5,20250801,073500,0.091,0.091,0.089,0.089,306000,0
3989.HK,5,20250801,074000,0.091,0.091,0.09,0.09,400000,0
3989.HK,5,20250801,074500,0.091,0.091,0.089,0.09,350000,0
3989.HK,5,20250801,075500,0.089,0.089,0.089,0.089,830000,0
3989.HK,5,20250801,080500,0.089,0.09,0.089,0.089,232000,0
3989.HK,5,20250801,081000,0.089,0.09,0.089,0.089,632000,0
3989.HK,5,20250801,083000,0.089,0.089,0.089,0.089,6000,0
3989.HK,5,20250801,094500,0.089,0.089,0.089,0.089,20000,0
3989.HK,5,20250801,095000,0.089,0.09,0.089,0.09,700000,0
3989.HK,5,20250801,095500,0.09,0.091,0.09,0.09,348000,0
3989.HK,5,20250804,034500,0.09,0.09,0.09,0.09,6000,0
3989.HK,5,20250804,050500,0.09,0.09,0.09,0.09,246000,0
3989.HK,5,20250804,051000,0.089,0.089,0.089,0.089,6000,0
3989.HK,5,20250804,051500,0.089,0.09,0.089,0.09,12000,0
3989.HK,5,20250804,053000,0.09,0.09,0.09,0.09,2000,0
3989.HK,5,20250804,053500,0.09,0.091,0.09,0.09,152000,0
3989.HK,5,20250804,070000,0.089,0.089,0.089,0.089,100000,0
3989.HK,5,20250804,073500,0.088,0.088,0.088,0.088,2000,0
3989.HK,5,20250804,074500,0.088,0.088,0.088,0.088,184000,0
3989.HK,5,20250804,082500,0.088,0.088,0.088,0.088,78000,0
3989.HK,5,20250804,083500,0.088,0.089,0.088,0.089,6000,0
3989.HK,5,20250804,085000,0.089,0.089,0.089,0.089,200000,0
3989.HK,5,20250804,085500,0.089,0.089,0.089,0.089,196000,0
3989.HK,5,20250804,093000,0.088,0.088,0.088,0.088,2000,0
3989.HK,5,20250804,095000,0.09,0.09,0.09,0.09,8000,0
3989.HK,5,20250805,051000,0.088,0.088,0.087,0.087,650000,0
3989.HK,5,20250805,082500,0.087,0.087,0.087,0.087,200000,0
3989.HK,5,20250805,083000,0.087,0.087,0.087,0.087,130000,0
3989.HK,5,20250805,083500,0.087,0.087,0.087,0.087,44000,0
3989.HK,5,20250805,084000,0.087,0.087,0.087,0.087,112000,0
3989.HK,5,20250805,084500,0.088,0.088,0.088,0.088,300000,0
3989.HK,5,20250805,085500,0.088,0.088,0.088,0.088,300000,0
3989.HK,5,20250805,090000,0.087,0.087,0.087,0.087,10000,0
3989.HK,5,20250805,090500,0.087,0.087,0.087,0.087,124000,0
3989.HK,5,20250805,095500,0.088,0.088,0.088,0.088,40000,0
3989.HK,5,20250806,040000,0.088,0.088,0.088,0.088,10000,0
3989.HK,5,20250806,043000,0.088,0.088,0.087,0.087,588000,0
3989.HK,5,20250806,045000,0.09,0.09,0.09,0.09,10000,0
3989.HK,5,20250806,045500,0.09,0.09,0.09,0.09,400000,0
3989.HK,5,20250806,081000,0.088,0.088,0.088,0.088,104000,0
3989.HK,5,20250806,085000,0.089,0.089,0.089,0.089,8000,0
3989.HK,5,20250806,095500,0.088,0.088,0.088,0.088,10000,0
3989.HK,5,20250807,034000,0.087,0.087,0.087,0.087,700000,0
3989.HK,5,20250807,051000,0.087,0.087,0.087,0.087,180000,0
3989.HK,5,20250807,083000,0.087,0.087,0.087,0.087,614000,0
3989.HK,5,20250807,094000,0.088,0.089,0.088,0.089,120000,0
3989.HK,5,20250807,094500,0.089,0.09,0.089,0.09,330000,0
3989.HK,5,20250807,095500,0.09,0.09,0.09,0.09,6000,0
3989.HK,5,20250808,095500,0.087,0.087,0.087,0.087,2000,0
3989.HK,5,20250815,034000,0.085,0.085,0.085,0.085,500000,0
3989.HK,5,20250815,034500,0.084,0.085,0.084,0.085,2200000,0
3989.HK,5,20250815,035000,0.086,0.086,0.086,0.086,100000,0
3989.HK,5,20250815,035500,0.086,0.086,0.086,0.086,100000,0
3989.HK,5,20250815,040000,0.085,0.085,0.085,0.085,268000,0
3989.HK,5,20250815,040500,0.085,0.086,0.085,0.086,276000,0
3989.HK,5,20250815,041500,0.086,0.086,0.086,0.086,4000,0
3989.HK,5,20250815,044000,0.086,0.086,0.086,0.086,350000,0
3989.HK,5,20250815,074000,0.085,0.085,0.085,0.085,130000,0
3989.HK,5,20250815,080500,0.085,0.085,0.085,0.085,128000,0
3989.HK,5,20250815,083500,0.084,0.085,0.083,0.085,3888000,0
3989.HK,5,20250815,084500,0.083,0.083,0.083,0.083,756000,0
3989.HK,5,20250815,085000,0.083,0.083,0.083,0.083,1200000,0
3989.HK,5,20250815,085500,0.085,0.085,0.085,0.085,778000,0
3989.HK,5,20250815,090000,0.086,0.086,0.086,0.086,3722000,0
3989.HK,5,20250815,090500,0.086,0.086,0.086,0.086,294000,0
3989.HK,5,20250815,091000,0.087,0.087,0.087,0.087,210000,0
3989.HK,5,20250815,091500,0.086,0.086,0.086,0.086,98000,0
3989.HK,5,20250815,092000,0.087,0.088,0.087,0.088,100000,0
3989.HK,5,20250815,092500,0.088,0.089,0.088,0.089,302000,0
3989.HK,5,20250815,093000,0.089,0.09,0.089,0.09,200000,0
3989.HK,5,20250815,095000,0.089,0.089,0.089,0.089,180000,0
3989.HK,5,20250815,095500,0.088,0.089,0.088,0.089,606000,0
3989.HK,5,20250818,033500,0.089,0.09,0.089,0.09,78000,0
3989.HK,5,20250818,034000,0.09,0.09,0.09,0.09,280000,0
3989.HK,5,20250818,035000,0.09,0.09,0.09,0.09,558000,0
3989.HK,5,20250818,090000,0.089,0.089,0.089,0.089,40000,0
3989.HK,5,20250818,091000,0.09,0.09,0.09,0.09,10000,0
3989.HK,5,20250818,093000,0.089,0.09,0.089,0.09,12000,0
3989.HK,5,20250818,094000,0.089,0.089,0.089,0.089,6000,0
3989.HK,5,20250818,095000,0.09,0.09,0.09,0.09,10000,0
3989.HK,5,20250818,095500,0.089,0.09,0.089,0.089,1006000,0
3989.HK,5,20250819,043500,0.09,0.09,0.09,0.09,200000,0
3989.HK,5,20250819,044000,0.089,0.09,0.089,0.09,250000,0
3989.HK,5,20250819,044500,0.089,0.089,0.089,0.089,1190000,0
3989.HK,5,20250819,052000,0.088,0.088,0.088,0.088,6000,0
3989.HK,5,20250819,052500,0.088,0.088,0.088,0.088,280000,0
3989.HK,5,20250819,054500,0.089,0.089,0.089,0.089,10000,0
3989.HK,5,20250819,070500,0.089,0.089,0.089,0.089,1000000,0
3989.HK,5,20250819,073000,0.089,0.089,0.089,0.089,1000000,0
3989.HK,5,20250819,073500,0.088,0.088,0.088,0.088,1000000,0
3989.HK,5,20250819,074000,0.088,0.088,0.088,0.088,120000,0
3989.HK,5,20250819,085000,0.088,0.088,0.088,0.088,2000,0
3989.HK,5,20250819,095000,0.088,0.088,0.088,0.088,8000,0
3989.HK,5,20250820,041500,0.087,0.087,0.087,0.087,62000,0
3989.HK,5,20250820,072500,0.087,0.087,0.087,0.087,200000,0
3989.HK,5,20250820,073000,0.087,0.087,0.087,0.087,300000,0
3989.HK,5,20250820,073500,0.087,0.087,0.087,0.087,400000,0
3989.HK,5,20250820,074000,0.087,0.087,0.087,0.087,100000,0
3989.HK,5,20250820,080500,0.088,0.088,0.088,0.088,190000,0
3989.HK,5,20250820,084000,0.087,0.087,0.087,0.087,6000,0
3989.HK,5,20250820,092500,0.087,0.087,0.087,0.087,326000,0
3989.HK,5,20250820,093500,0.087,0.087,0.087,0.087,32000,0
3989.HK,5,20250821,033000,0.088,0.09,0.088,0.09,414000,0
3989.HK,5,20250821,033500,0.09,0.09,0.09,0.09,364000,0
3989.HK,5,20250821,035000,0.089,0.089,0.089,0.089,16000,0
3989.HK,5,20250821,035500,0.089,0.089,0.089,0.089,14000,0
3989.HK,5,20250821,040000,0.088,0.088,0.088,0.088,526000,0
3989.HK,5,20250821,041000,0.087,0.087,0.087,0.087,1300000,0
3989.HK,5,20250821,041500,0.087,0.087,0.087,0.087,100000,0
3989.HK,5,20250821,042000,0.087,0.087,0.087,0.087,100000,0
3989.HK,5,20250821,042500,0.087,0.089,0.087,0.089,210000,0
3989.HK,5,20250821,043000,0.087,0.087,0.087,0.087,700000,0
3989.HK,5,20250821,053000,0.087,0.087,0.087,0.087,1400000,0
3989.HK,5,20250821,070000,0.087,0.087,0.087,0.087,986000,0
3989.HK,5,20250821,080500,0.087,0.087,0.087,0.087,678000,0
3989.HK,5,20250821,091500,0.087,0.087,0.087,0.087,10000,0
3989.HK,5,20250821,095500,0.087,0.087,0.087,0.087,450000,0
3989.HK,5,20250822,033500,0.086,0.086,0.085,0.085,3400000,0
3989.HK,5,20250822,034000,0.085,0.085,0.085,0.085,400000,0
3989.HK,5,20250822,035500,0.085,0.085,0.085,0.085,932000,0
3989.HK,5,20250822,040000,0.085,0.085,0.085,0.085,500000,0
3989.HK,5,20250822,040500,0.085,0.085,0.085,0.085,1500000,0
3989.HK,5,20250822,041500,0.085,0.085,0.085,0.085,500000,0
3989.HK,5,20250822,042000,0.085,0.085,0.085,0.085,160000,0
3989.HK,5,20250822,042500,0.085,0.085,0.085,0.085,1240000,0
3989.HK,5,20250822,043000,0.085,0.085,0.085,0.085,1598000,0
3989.HK,5,20250822,045000,0.085,0.085,0.085,0.085,160000,0
3989.HK,5,20250822,045500,0.085,0.085,0.085,0.085,800000,0
3989.HK,5,20250822,051000,0.085,0.085,0.085,0.085,540000,0
3989.HK,5,20250822,052000,0.085,0.085,0.085,0.085,2000,0
3989.HK,5,20250822,053000,0.085,0.085,0.085,0.085,1800000,0
3989.HK,5,20250822,055500,0.085,0.085,0.085,0.085,198000,0
3989.HK,5,20250822,075500,0.086,0.086,0.086,0.086,10000,0
3989.HK,5,20250822,085000,0.085,0.086,0.085,0.086,120000,0
3989.HK,5,20250822,090000,0.087,0.087,0.087,0.087,10000,0
3989.HK,5,20250822,094000,0.086,0.087,0.086,0.087,500000,0
3989.HK,5,20250825,033500,0.087,0.087,0.087,0.087,142000,0
3989.HK,5,20250825,034500,0.086,0.086,0.086,0.086,274000,0
3989.HK,5,20250825,035000,0.086,0.086,0.086,0.086,362000,0
3989.HK,5,20250825,040500,0.086,0.086,0.086,0.086,630000,0
3989.HK,5,20250825,041000,0.086,0.086,0.086,0.086,546000,0
3989.HK,5,20250825,043500,0.087,0.087,0.087,0.087,18000,0
3989.HK,5,20250825,045500,0.087,0.087,0.087,0.087,242000,0
3989.HK,5,20250825,050000,0.087,0.087,0.087,0.087,142000,0
3989.HK,5,20250825,051000,0.086,0.086,0.086,0.086,4000,0
3989.HK,5,20250825,051500,0.086,0.086,0.086,0.086,46000,0
3989.HK,5,20250825,070000,0.086,0.086,0.086,0.086,2000,0
3989.HK,5,20250825,070500,0.086,0.086,0.086,0.086,720000,0
3989.HK,5,20250825,071500,0.086,0.086,0.086,0.086,200000,0
3989.HK,5,20250825,074500,0.087,0.087,0.087,0.087,414000,0
3989.HK,5,20250825,075000,0.087,0.087,0.087,0.087,600000,0
3989.HK,5,20250825,075500,0.087,0.087,0.087,0.087,106000,0
3989.HK,5,20250825,080000,0.088,0.088,0.088,0.088,10000,0
3989.HK,5,20250825,082000,0.087,0.087,0.087,0.087,130000,0
3989.HK,5,20250825,095500,0.087,0.088,0.087,0.088,210000,0
3989.HK,5,20250826,033000,0.088,0.088,0.088,0.088,200000,0
3989.HK,5,20250826,035500,0.086,0.086,0.086,0.086,460000,0
3989.HK,5,20250826,040000,0.087,0.087,0.087,0.087,114000,0
3989.HK,5,20250826,050500,0.087,0.087,0.087,0.087,120000,0
3989.HK,5,20250826,055000,0.087,0.088,0.087,0.087,2526000,0
