<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6882.HK,5,20250717,042500,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250717,073500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250717,074000,0.63,0.63,0.63,0.63,160000,0
6882.HK,5,20250717,095500,0.63,0.63,0.63,0.63,2000,0
6882.HK,5,20250718,033000,0.64,0.64,0.63,0.63,10000,0
6882.HK,5,20250718,033500,0.63,0.64,0.63,0.64,32000,0
6882.HK,5,20250718,040000,0.63,0.63,0.63,0.63,210000,0
6882.HK,5,20250718,070000,0.63,0.63,0.63,0.63,70000,0
6882.HK,5,20250718,075000,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250718,095500,0.63,0.63,0.63,0.63,30000,0
6882.HK,5,20250721,042000,0.63,0.63,0.63,0.63,64000,0
6882.HK,5,20250721,055000,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250722,052500,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250722,075500,0.63,0.63,0.63,0.63,22000,0
6882.HK,5,20250722,084500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250723,035500,0.63,0.63,0.63,0.63,250000,0
6882.HK,5,20250723,040500,0.63,0.63,0.63,0.63,12000,0
6882.HK,5,20250723,052500,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250723,094500,0.63,0.63,0.63,0.63,100000,0
6882.HK,5,20250724,033000,0.63,0.63,0.63,0.63,80000,0
6882.HK,5,20250724,040500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250724,041000,0.63,0.63,0.63,0.63,2000,0
6882.HK,5,20250724,042000,0.64,0.64,0.64,0.64,4000,0
6882.HK,5,20250724,042500,0.64,0.64,0.64,0.64,16000,0
6882.HK,5,20250724,051000,0.63,0.63,0.63,0.63,8000,0
6882.HK,5,20250724,071000,0.63,0.64,0.63,0.64,298000,0
6882.HK,5,20250724,073000,0.64,0.64,0.64,0.64,140000,0
6882.HK,5,20250724,074000,0.64,0.64,0.64,0.64,30000,0
6882.HK,5,20250724,075500,0.64,0.64,0.64,0.64,60000,0
6882.HK,5,20250724,080000,0.64,0.64,0.64,0.64,100000,0
6882.HK,5,20250724,081000,0.64,0.64,0.64,0.64,32000,0
6882.HK,5,20250724,082000,0.65,0.65,0.65,0.65,4000,0
6882.HK,5,20250724,083000,0.64,0.64,0.64,0.64,72000,0
6882.HK,5,20250724,093000,0.63,0.63,0.63,0.63,358000,0
6882.HK,5,20250724,094000,0.63,0.63,0.63,0.63,18000,0
6882.HK,5,20250724,095000,0.63,0.63,0.63,0.63,2000,0
6882.HK,5,20250724,095500,0.64,0.64,0.64,0.64,160000,0
6882.HK,5,20250725,033000,0.64,0.64,0.64,0.64,60000,0
6882.HK,5,20250725,033500,0.64,0.64,0.63,0.63,200000,0
6882.HK,5,20250725,041000,0.63,0.63,0.63,0.63,60000,0
6882.HK,5,20250725,041500,0.63,0.63,0.63,0.63,10000,0
6882.HK,5,20250725,042000,0.64,0.64,0.64,0.64,4000,0
6882.HK,5,20250725,042500,0.64,0.64,0.64,0.64,90000,0
6882.HK,5,20250725,043500,0.63,0.63,0.63,0.63,2000,0
6882.HK,5,20250725,050000,0.63,0.63,0.63,0.63,20000,0
6882.HK,5,20250725,050500,0.63,0.63,0.63,0.63,40000,0
6882.HK,5,20250725,095500,0.63,0.63,0.63,0.63,4000,0
6882.HK,5,20250728,040000,0.63,0.63,0.63,0.63,12000,0
6882.HK,5,20250728,050500,0.63,0.63,0.63,0.63,8000,0
6882.HK,5,20250728,070500,0.64,0.64,0.64,0.64,6000,0
6882.HK,5,20250729,034500,0.63,0.63,0.63,0.63,14000,0
6882.HK,5,20250729,054500,0.63,0.63,0.63,0.63,6000,0
6882.HK,5,20250729,090500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250729,093500,0.63,0.63,0.63,0.63,84000,0
6882.HK,5,20250729,095000,0.63,0.63,0.63,0.63,20000,0
6882.HK,5,20250730,033500,0.63,0.63,0.63,0.63,50000,0
6882.HK,5,20250731,035500,0.62,0.62,0.62,0.62,100000,0
6882.HK,5,20250731,084500,0.62,0.62,0.62,0.62,30000,0
6882.HK,5,20250731,085500,0.62,0.62,0.62,0.62,50000,0
6882.HK,5,20250731,090000,0.62,0.62,0.62,0.62,80000,0
6882.HK,5,20250731,093500,0.62,0.62,0.62,0.62,20000,0
6882.HK,5,20250801,042500,0.62,0.62,0.62,0.62,30000,0
6882.HK,5,20250804,033000,0.61,0.61,0.61,0.61,8000,0
6882.HK,5,20250804,034500,0.61,0.61,0.61,0.61,16000,0
6882.HK,5,20250804,035500,0.61,0.61,0.61,0.61,60000,0
6882.HK,5,20250804,052000,0.61,0.61,0.61,0.61,20000,0
6882.HK,5,20250804,092500,0.61,0.61,0.61,0.61,60000,0
6882.HK,5,20250805,034500,0.61,0.61,0.61,0.61,2000,0
6882.HK,5,20250805,041500,0.60,0.60,0.60,0.60,2000,0
6882.HK,5,20250805,043000,0.60,0.60,0.60,0.60,50000,0
6882.HK,5,20250805,072500,0.60,0.60,0.60,0.60,2000,0
6882.HK,5,20250805,082000,0.60,0.60,0.60,0.60,2000,0
6882.HK,5,20250806,051000,0.60,0.60,0.60,0.60,118000,0
6882.HK,5,20250806,070000,0.60,0.60,0.60,0.60,14000,0
6882.HK,5,20250806,072000,0.60,0.60,0.60,0.60,70000,0
6882.HK,5,20250806,081000,0.60,0.60,0.60,0.60,20000,0
6882.HK,5,20250806,085000,0.60,0.60,0.60,0.60,18000,0
6882.HK,5,20250806,093000,0.60,0.60,0.60,0.60,6000,0
6882.HK,5,20250806,095500,0.60,0.60,0.60,0.60,4000,0
6882.HK,5,20250807,033000,0.61,0.61,0.61,0.61,12000,0
6882.HK,5,20250807,095500,0.61,0.61,0.61,0.61,2000,0
6882.HK,5,20250808,034000,0.61,0.61,0.61,0.61,24000,0
6882.HK,5,20250808,072000,0.61,0.61,0.61,0.61,34000,0
6882.HK,5,20250815,035500,0.58,0.58,0.58,0.58,4000,0
6882.HK,5,20250815,040500,0.58,0.58,0.58,0.58,18000,0
6882.HK,5,20250815,084500,0.57,0.57,0.57,0.57,20000,0
6882.HK,5,20250815,085500,0.57,0.57,0.57,0.57,80000,0
6882.HK,5,20250818,034500,0.57,0.57,0.57,0.57,2000,0
6882.HK,5,20250818,043500,0.57,0.57,0.57,0.57,12000,0
6882.HK,5,20250818,044000,0.57,0.57,0.57,0.57,50000,0
6882.HK,5,20250818,080500,0.57,0.57,0.57,0.57,22000,0
6882.HK,5,20250818,085500,0.57,0.57,0.57,0.57,2000,0
6882.HK,5,20250819,034000,0.57,0.57,0.57,0.57,100000,0
6882.HK,5,20250819,040000,0.57,0.57,0.57,0.57,40000,0
6882.HK,5,20250819,051000,0.57,0.57,0.57,0.57,72000,0
6882.HK,5,20250819,052500,0.57,0.57,0.57,0.57,40000,0
6882.HK,5,20250819,055000,0.57,0.57,0.57,0.57,8000,0
6882.HK,5,20250819,094500,0.57,0.57,0.57,0.57,18000,0
6882.HK,5,20250820,041000,0.57,0.57,0.57,0.57,4000,0
6882.HK,5,20250821,085000,0.57,0.57,0.57,0.57,4000,0
6882.HK,5,20250822,044500,0.57,0.57,0.57,0.57,10000,0
6882.HK,5,20250822,045000,0.57,0.57,0.57,0.57,24000,0
6882.HK,5,20250822,052000,0.57,0.57,0.57,0.57,60000,0
6882.HK,5,20250825,033000,0.57,0.57,0.57,0.57,50000,0
6882.HK,5,20250825,043000,0.57,0.57,0.57,0.57,46000,0
6882.HK,5,20250826,051000,0.56,0.57,0.56,0.57,160000,0
6882.HK,5,20250826,054500,0.57,0.57,0.57,0.57,20000,0
6882.HK,5,20250826,072500,0.57,0.57,0.57,0.57,40000,0
6882.HK,5,20250826,075500,0.57,0.57,0.57,0.57,4000,0
6882.HK,5,20250826,092500,0.57,0.57,0.57,0.57,10000,0
6882.HK,5,20250826,093500,0.57,0.57,0.57,0.57,32000,0
6882.HK,5,20250826,095500,0.57,0.57,0.57,0.57,2000,0
6882.HK,5,20250827,035500,0.57,0.57,0.57,0.57,4000,0
6882.HK,5,20250827,043000,0.57,0.57,0.57,0.57,14000,0
6882.HK,5,20250828,042500,0.56,0.56,0.56,0.56,30000,0
6882.HK,5,20250828,075000,0.56,0.56,0.56,0.56,16000,0
6882.HK,5,20250828,081000,0.56,0.56,0.56,0.56,50000,0
6882.HK,5,20250829,033500,0.56,0.56,0.56,0.56,8000,0
6882.HK,5,20250829,034500,0.56,0.56,0.56,0.56,8000,0
6882.HK,5,20250829,055000,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20250829,071000,0.56,0.56,0.56,0.56,90000,0
6882.HK,5,20250901,033000,0.56,0.57,0.56,0.57,118000,0
6882.HK,5,20250901,040500,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20250901,042500,0.56,0.56,0.56,0.56,152000,0
6882.HK,5,20250901,045000,0.56,0.56,0.56,0.56,30000,0
6882.HK,5,20250901,050500,0.56,0.56,0.56,0.56,40000,0
6882.HK,5,20250901,051000,0.57,0.57,0.57,0.57,76000,0
6882.HK,5,20250901,052000,0.57,0.57,0.57,0.57,36000,0
6882.HK,5,20250901,070000,0.57,0.57,0.57,0.57,100000,0
6882.HK,5,20250901,072000,0.57,0.57,0.57,0.57,18000,0
6882.HK,5,20250901,073000,0.56,0.56,0.56,0.56,180000,0
6882.HK,5,20250901,073500,0.56,0.56,0.56,0.56,10000,0
6882.HK,5,20250901,080500,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20250901,095000,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20250901,095500,0.56,0.56,0.56,0.56,102000,0
6882.HK,5,20250902,044000,0.56,0.56,0.56,0.56,150000,0
6882.HK,5,20250902,045000,0.56,0.56,0.56,0.56,8000,0
6882.HK,5,20250902,050000,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20250902,054500,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20250902,084000,0.56,0.56,0.56,0.56,44000,0
6882.HK,5,20250902,092000,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20250902,092500,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20250903,051500,0.56,0.57,0.56,0.57,8000,0
6882.HK,5,20250903,074500,0.57,0.57,0.57,0.57,10000,0
6882.HK,5,20250903,082000,0.57,0.57,0.57,0.57,40000,0
6882.HK,5,20250904,051000,0.56,0.56,0.56,0.56,12000,0
6882.HK,5,20250908,033500,0.56,0.56,0.56,0.56,4000,0
6882.HK,5,20250908,034500,0.56,0.56,0.56,0.56,10000,0
6882.HK,5,20250908,043500,0.56,0.56,0.56,0.56,30000,0
6882.HK,5,20250908,095500,0.56,0.56,0.56,0.56,4000,0
6882.HK,5,20250909,033000,0.56,0.56,0.56,0.56,18000,0
6882.HK,5,20250909,085500,0.56,0.56,0.56,0.56,4000,0
6882.HK,5,20250909,095000,0.56,0.56,0.56,0.56,92000,0
6882.HK,5,20250910,034500,0.55,0.55,0.55,0.55,50000,0
6882.HK,5,20250910,035500,0.55,0.55,0.55,0.55,50000,0
6882.HK,5,20250910,054000,0.55,0.55,0.55,0.55,50000,0
6882.HK,5,20250910,081500,0.56,0.56,0.56,0.56,30000,0
6882.HK,5,20250910,084500,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20250910,091500,0.55,0.55,0.55,0.55,22000,0
6882.HK,5,20250910,093000,0.55,0.55,0.55,0.55,14000,0
6882.HK,5,20250910,095000,0.55,0.55,0.55,0.55,10000,0
6882.HK,5,20250910,095500,0.55,0.55,0.55,0.55,148000,0
6882.HK,5,20250911,053500,0.55,0.55,0.55,0.55,16000,0
6882.HK,5,20250911,084500,0.55,0.55,0.55,0.55,10000,0
6882.HK,5,20250912,040500,0.56,0.56,0.56,0.56,50000,0
6882.HK,5,20250912,043000,0.56,0.56,0.56,0.56,12000,0
6882.HK,5,20250912,071500,0.56,0.56,0.56,0.56,12000,0
6882.HK,5,20250912,090000,0.56,0.56,0.56,0.56,60000,0
6882.HK,5,20250916,080500,0.55,0.55,0.55,0.55,200000,0
6882.HK,5,20250917,041500,0.56,0.56,0.56,0.56,4000,0
6882.HK,5,20250918,033000,0.55,0.55,0.55,0.55,40000,0
6882.HK,5,20250918,073500,0.55,0.55,0.55,0.55,58000,0
6882.HK,5,20250918,080000,0.55,0.55,0.55,0.55,6000,0
6882.HK,5,20250918,090500,0.55,0.55,0.55,0.55,36000,0
6882.HK,5,20250918,092500,0.55,0.55,0.55,0.55,100000,0
6882.HK,5,20250918,095500,0.55,0.55,0.55,0.55,2000,0
6882.HK,5,20250919,080500,0.55,0.55,0.55,0.55,108000,0
6882.HK,5,20250919,083500,0.55,0.55,0.55,0.55,12000,0
6882.HK,5,20250922,084500,0.55,0.55,0.55,0.55,2000,0
6882.HK,5,20250922,095500,0.55,0.55,0.55,0.55,24000,0
6882.HK,5,20250924,034500,0.55,0.55,0.55,0.55,50000,0
6882.HK,5,20250924,070500,0.55,0.55,0.55,0.55,4000,0
6882.HK,5,20250925,042500,0.54,0.54,0.54,0.54,102000,0
6882.HK,5,20250925,043000,0.54,0.54,0.54,0.54,50000,0
6882.HK,5,20250925,045000,0.54,0.54,0.54,0.54,20000,0
6882.HK,5,20250926,042000,0.54,0.54,0.54,0.54,4000,0
6882.HK,5,20250926,045000,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20250926,052500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20250926,053500,0.54,0.54,0.54,0.54,30000,0
6882.HK,5,20250926,073500,0.54,0.54,0.54,0.54,18000,0
6882.HK,5,20250926,081000,0.55,0.55,0.55,0.55,20000,0
6882.HK,5,20250926,093500,0.54,0.54,0.54,0.54,2000,0
6882.HK,5,20250929,040000,0.54,0.54,0.54,0.54,6000,0
6882.HK,5,20250929,043500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20250929,080000,0.54,0.54,0.54,0.54,14000,0
6882.HK,5,20250929,090500,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20250930,040500,0.54,0.54,0.54,0.54,2000,0
6882.HK,5,20250930,075500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20250930,093500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20250930,095500,0.54,0.54,0.54,0.54,38000,0
6882.HK,5,20251002,033000,0.54,0.54,0.54,0.54,20000,0
6882.HK,5,20251002,042500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20251002,045000,0.54,0.54,0.54,0.54,80000,0
6882.HK,5,20251002,070500,0.54,0.54,0.54,0.54,26000,0
6882.HK,5,20251003,033500,0.53,0.53,0.53,0.53,8000,0
6882.HK,5,20251003,035500,0.53,0.53,0.53,0.53,48000,0
6882.HK,5,20251003,041000,0.53,0.53,0.53,0.53,8000,0
6882.HK,5,20251003,041500,0.53,0.53,0.53,0.53,10000,0
6882.HK,5,20251003,072500,0.53,0.53,0.53,0.53,16000,0
6882.HK,5,20251006,034000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251006,052500,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251006,081000,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251006,084500,0.53,0.53,0.53,0.53,100000,0
6882.HK,5,20251006,095500,0.53,0.53,0.53,0.53,26000,0
6882.HK,5,20251008,033000,0.53,0.53,0.53,0.53,6000,0
6882.HK,5,20251008,035000,0.53,0.53,0.53,0.53,24000,0
6882.HK,5,20251008,075000,0.53,0.53,0.53,0.53,12000,0
6882.HK,5,20251009,050500,0.53,0.53,0.53,0.53,8000,0
6882.HK,5,20251009,055000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251009,081000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251009,090500,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251009,093500,0.53,0.53,0.53,0.53,56000,0
6882.HK,5,20251009,095000,0.53,0.53,0.53,0.53,38000,0
6882.HK,5,20251010,035500,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251010,040500,0.53,0.53,0.53,0.53,100000,0
6882.HK,5,20251010,093000,0.53,0.53,0.53,0.53,6000,0
6882.HK,5,20251013,035000,0.53,0.53,0.53,0.53,6000,0
6882.HK,5,20251013,035500,0.53,0.53,0.53,0.53,14000,0
6882.HK,5,20251013,040500,0.53,0.53,0.53,0.53,344000,0
6882.HK,5,20251013,042000,0.53,0.53,0.53,0.53,132000,0
6882.HK,5,20251013,052000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251013,075000,0.52,0.52,0.52,0.52,42000,0
6882.HK,5,20251013,094000,0.52,0.52,0.52,0.52,52000,0
6882.HK,5,20251013,094500,0.52,0.52,0.52,0.52,20000,0
6882.HK,5,20251013,095000,0.52,0.52,0.52,0.52,22000,0
6882.HK,5,20251014,035000,0.53,0.53,0.53,0.53,6000,0
6882.HK,5,20251014,041000,0.53,0.53,0.53,0.53,10000,0
6882.HK,5,20251014,052500,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251014,070500,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251014,074000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251014,090500,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251015,035000,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251016,034500,0.53,0.53,0.53,0.53,8000,0
6882.HK,5,20251016,053000,0.53,0.53,0.53,0.53,42000,0
6882.HK,5,20251016,073500,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251016,074000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251016,081000,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251016,090000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251016,095000,0.53,0.53,0.53,0.53,40000,0
6882.HK,5,20251016,095500,0.53,0.53,0.53,0.53,4000,0
6882.HK,5,20251017,035500,0.52,0.52,0.52,0.52,48000,0
6882.HK,5,20251017,040000,0.53,0.53,0.53,0.53,2000,0
6882.HK,5,20251017,050500,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251017,051000,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251017,052000,0.53,0.53,0.53,0.53,28000,0
6882.HK,5,20251017,053500,0.53,0.53,0.53,0.53,24000,0
6882.HK,5,20251017,080500,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251017,082500,0.52,0.52,0.52,0.52,10000,0
6882.HK,5,20251017,084000,0.52,0.52,0.52,0.52,50000,0
6882.HK,5,20251017,090500,0.52,0.52,0.52,0.52,24000,0
6882.HK,5,20251020,042000,0.52,0.52,0.52,0.52,16000,0
6882.HK,5,20251020,050500,0.52,0.52,0.52,0.52,30000,0
6882.HK,5,20251020,070000,0.52,0.52,0.52,0.52,10000,0
6882.HK,5,20251021,033500,0.53,0.53,0.53,0.53,6000,0
6882.HK,5,20251021,044500,0.53,0.53,0.53,0.53,20000,0
6882.HK,5,20251021,072500,0.53,0.53,0.53,0.53,40000,0
6882.HK,5,20251021,082500,0.53,0.53,0.53,0.53,16000,0
6882.HK,5,20251023,040500,0.54,0.56,0.54,0.56,44000,0
6882.HK,5,20251023,055000,0.55,0.55,0.55,0.55,2000,0
6882.HK,5,20251023,070000,0.55,0.55,0.55,0.55,162000,0
6882.HK,5,20251023,072000,0.55,0.55,0.55,0.55,112000,0
6882.HK,5,20251023,073500,0.55,0.55,0.55,0.55,20000,0
6882.HK,5,20251023,075000,0.55,0.55,0.55,0.55,6000,0
6882.HK,5,20251023,083000,0.54,0.54,0.54,0.54,4000,0
6882.HK,5,20251023,084500,0.54,0.54,0.54,0.54,96000,0
6882.HK,5,20251023,091000,0.54,0.54,0.54,0.54,4000,0
6882.HK,5,20251023,092000,0.55,0.55,0.55,0.55,70000,0
6882.HK,5,20251023,092500,0.55,0.56,0.55,0.56,320000,0
6882.HK,5,20251023,093000,0.56,0.56,0.55,0.56,462000,0
6882.HK,5,20251023,093500,0.56,0.56,0.56,0.56,10000,0
6882.HK,5,20251023,094000,0.55,0.56,0.55,0.56,22000,0
6882.HK,5,20251024,042000,0.56,0.56,0.56,0.56,4000,0
6882.HK,5,20251027,060000,0.55,0.55,0.55,0.55,26000,0
6882.HK,5,20251027,074500,0.55,0.55,0.55,0.55,200000,0
6882.HK,5,20251027,084000,0.55,0.55,0.55,0.55,30000,0
6882.HK,5,20251028,041000,0.53,0.53,0.53,0.53,210000,0
6882.HK,5,20251028,041500,0.54,0.54,0.54,0.54,48000,0
6882.HK,5,20251028,042000,0.54,0.54,0.54,0.54,20000,0
6882.HK,5,20251028,043500,0.54,0.54,0.54,0.54,4000,0
6882.HK,5,20251028,044000,0.55,0.55,0.55,0.55,2000,0
6882.HK,5,20251028,085500,0.53,0.53,0.53,0.53,36000,0
6882.HK,5,20251030,062500,0.54,0.55,0.54,0.54,58000,0
6882.HK,5,20251030,063000,0.54,0.54,0.54,0.54,24000,0
6882.HK,5,20251030,073500,0.54,0.54,0.54,0.54,8000,0
6882.HK,5,20251030,082000,0.54,0.54,0.54,0.54,30000,0
6882.HK,5,20251031,074000,0.55,0.55,0.55,0.55,16000,0
6882.HK,5,20251031,085000,0.55,0.55,0.55,0.55,82000,0
6882.HK,5,20251103,023000,0.54,0.54,0.54,0.54,52000,0
6882.HK,5,20251103,023500,0.54,0.54,0.54,0.54,32000,0
6882.HK,5,20251103,024000,0.54,0.54,0.54,0.54,6000,0
6882.HK,5,20251103,025000,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251103,025500,0.54,0.54,0.54,0.54,16000,0
6882.HK,5,20251103,032500,0.54,0.54,0.54,0.54,40000,0
6882.HK,5,20251103,034000,0.54,0.54,0.54,0.54,2000,0
6882.HK,5,20251103,035000,0.53,0.54,0.53,0.54,222000,0
6882.HK,5,20251103,035500,0.54,0.54,0.54,0.54,30000,0
6882.HK,5,20251103,040000,0.54,0.54,0.54,0.54,118000,0
6882.HK,5,20251103,040500,0.54,0.54,0.54,0.54,120000,0
6882.HK,5,20251103,060500,0.54,0.54,0.54,0.54,32000,0
6882.HK,5,20251103,061000,0.54,0.54,0.54,0.54,20000,0
6882.HK,5,20251103,085500,0.54,0.54,0.54,0.54,60000,0
6882.HK,5,20251104,024000,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251104,035500,0.54,0.54,0.54,0.54,110000,0
6882.HK,5,20251104,043000,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251104,045000,0.54,0.54,0.54,0.54,80000,0
6882.HK,5,20251104,062000,0.54,0.54,0.54,0.54,68000,0
6882.HK,5,20251104,062500,0.54,0.54,0.54,0.54,32000,0
6882.HK,5,20251104,064000,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251104,070500,0.54,0.54,0.54,0.54,38000,0
6882.HK,5,20251105,045000,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251105,084500,0.54,0.54,0.54,0.54,10000,0
6882.HK,5,20251106,045000,0.55,0.55,0.55,0.55,8000,0
6882.HK,5,20251106,070500,0.55,0.55,0.55,0.55,58000,0
6882.HK,5,20251106,080000,0.55,0.55,0.55,0.55,6000,0
6882.HK,5,20251106,085500,0.56,0.56,0.56,0.56,180000,0
6882.HK,5,20251107,031500,0.56,0.56,0.56,0.56,24000,0
6882.HK,5,20251107,033500,0.56,0.56,0.56,0.56,30000,0
6882.HK,5,20251107,034000,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20251107,060000,0.56,0.56,0.56,0.56,20000,0
6882.HK,5,20251107,070000,0.56,0.56,0.56,0.56,50000,0
6882.HK,5,20251107,083000,0.56,0.56,0.56,0.56,34000,0
6882.HK,5,20251110,025500,0.57,0.57,0.57,0.57,2000,0
6882.HK,5,20251110,060500,0.56,0.56,0.56,0.56,6000,0
6882.HK,5,20251110,082000,0.57,0.57,0.57,0.57,62000,0
6882.HK,5,20251110,085500,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20251111,085500,0.56,0.56,0.56,0.56,20000,0
6882.HK,5,20251112,024500,0.56,0.56,0.56,0.56,8000,0
6882.HK,5,20251112,031000,0.56,0.56,0.56,0.56,60000,0
6882.HK,5,20251112,043000,0.56,0.56,0.56,0.56,60000,0
6882.HK,5,20251112,065500,0.56,0.56,0.56,0.56,50000,0
6882.HK,5,20251113,023000,0.56,0.56,0.56,0.56,20000,0
6882.HK,5,20251113,025500,0.56,0.56,0.56,0.56,2000,0
6882.HK,5,20251113,032500,0.56,0.56,0.56,0.56,10000,0
6882.HK,5,20251113,082000,0.56,0.56,0.56,0.56,34000,0
