<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2877.HK,5,20250710,083500,8.10,8.10,8.10,8.10,3000,0
2877.HK,5,20250710,084000,8.11,8.11,8.11,8.11,3000,0
2877.HK,5,20250710,084500,8.11,8.11,8.10,8.11,4000,0
2877.HK,5,20250710,085000,8.12,8.12,8.11,8.11,10000,0
2877.HK,5,20250710,090000,8.12,8.12,8.10,8.11,11000,0
2877.HK,5,20250710,090500,8.11,8.12,8.11,8.11,167000,0
2877.HK,5,20250710,091500,8.12,8.12,8.12,8.12,1000,0
2877.HK,5,20250710,092000,8.11,8.12,8.11,8.12,7000,0
2877.HK,5,20250710,092500,8.12,8.12,8.11,8.11,6000,0
2877.HK,5,20250710,093000,8.11,8.12,8.11,8.11,8000,0
2877.HK,5,20250710,093500,8.11,8.11,8.11,8.11,5000,0
2877.HK,5,20250710,094000,8.11,8.12,8.11,8.12,8000,0
2877.HK,5,20250710,094500,8.12,8.12,8.11,8.11,16000,0
2877.HK,5,20250710,095000,8.12,8.13,8.11,8.13,26000,0
2877.HK,5,20250710,095500,8.13,8.16,8.12,8.16,29000,0
2877.HK,5,20250714,033000,8.32,8.32,8.20,8.28,21000,0
2877.HK,5,20250714,033500,8.21,8.21,8.20,8.20,9000,0
2877.HK,5,20250714,034000,8.20,8.21,8.15,8.21,45000,0
2877.HK,5,20250714,034500,8.20,8.20,8.18,8.18,8000,0
2877.HK,5,20250714,035000,8.20,8.21,8.19,8.19,11000,0
2877.HK,5,20250714,035500,8.22,8.22,8.20,8.21,19000,0
2877.HK,5,20250714,040000,8.22,8.22,8.22,8.22,6000,0
2877.HK,5,20250714,040500,8.21,8.22,8.20,8.20,25000,0
2877.HK,5,20250714,041000,8.20,8.22,8.18,8.21,40000,0
2877.HK,5,20250714,041500,8.22,8.24,8.22,8.24,37000,0
2877.HK,5,20250714,042000,8.24,8.24,8.23,8.24,18000,0
2877.HK,5,20250714,042500,8.24,8.25,8.23,8.25,75000,0
2877.HK,5,20250714,043000,8.25,8.26,8.25,8.26,6000,0
2877.HK,5,20250714,043500,8.26,8.26,8.26,8.26,1000,0
2877.HK,5,20250714,044000,8.27,8.27,8.25,8.27,15000,0
2877.HK,5,20250714,044500,8.27,8.28,8.27,8.27,20000,0
2877.HK,5,20250714,045500,8.27,8.27,8.26,8.26,4000,0
2877.HK,5,20250714,050000,8.25,8.25,8.24,8.24,3000,0
2877.HK,5,20250714,050500,8.24,8.24,8.24,8.24,6000,0
2877.HK,5,20250714,051000,8.25,8.25,8.24,8.24,6000,0
2877.HK,5,20250714,051500,8.24,8.24,8.23,8.23,4000,0
2877.HK,5,20250714,052000,8.23,8.23,8.23,8.23,23000,0
2877.HK,5,20250714,052500,8.23,8.23,8.21,8.22,16000,0
2877.HK,5,20250714,053000,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250714,054000,8.21,8.21,8.21,8.21,1000,0
2877.HK,5,20250714,055000,8.21,8.21,8.21,8.21,1000,0
2877.HK,5,20250714,070000,8.21,8.21,8.21,8.21,9000,0
2877.HK,5,20250714,071000,8.21,8.21,8.21,8.21,2000,0
2877.HK,5,20250714,071500,8.21,8.21,8.21,8.21,2000,0
2877.HK,5,20250714,072000,8.21,8.21,8.20,8.20,15000,0
2877.HK,5,20250714,072500,8.21,8.21,8.20,8.20,17000,0
2877.HK,5,20250714,073000,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250714,073500,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250714,074500,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250714,075000,8.22,8.22,8.21,8.21,2000,0
2877.HK,5,20250714,080000,8.21,8.21,8.20,8.20,2000,0
2877.HK,5,20250714,080500,8.20,8.20,8.20,8.20,2000,0
2877.HK,5,20250714,081000,8.20,8.20,8.18,8.18,11000,0
2877.HK,5,20250714,081500,8.21,8.21,8.21,8.21,1000,0
2877.HK,5,20250714,083000,8.20,8.20,8.20,8.20,3000,0
2877.HK,5,20250714,083500,8.19,8.19,8.19,8.19,5000,0
2877.HK,5,20250714,084000,8.19,8.19,8.19,8.19,5000,0
2877.HK,5,20250714,084500,8.19,8.19,8.19,8.19,3000,0
2877.HK,5,20250714,085000,8.18,8.18,8.17,8.17,20000,0
2877.HK,5,20250714,085500,8.18,8.18,8.18,8.18,2000,0
2877.HK,5,20250714,090000,8.18,8.18,8.18,8.18,25000,0
2877.HK,5,20250714,090500,8.17,8.17,8.17,8.17,2000,0
2877.HK,5,20250714,091000,8.17,8.17,8.17,8.17,3000,0
2877.HK,5,20250714,091500,8.17,8.17,8.17,8.17,1000,0
2877.HK,5,20250714,092500,8.17,8.18,8.17,8.18,4000,0
2877.HK,5,20250714,093000,8.18,8.18,8.17,8.17,8000,0
2877.HK,5,20250714,093500,8.17,8.17,8.16,8.17,17000,0
2877.HK,5,20250714,094000,8.16,8.16,8.14,8.16,65000,0
2877.HK,5,20250714,094500,8.16,8.19,8.16,8.16,59000,0
2877.HK,5,20250714,095000,8.17,8.18,8.17,8.18,7000,0
2877.HK,5,20250714,095500,8.17,8.20,8.16,8.20,17000,0
2877.HK,5,20250715,033000,8.22,8.22,8.18,8.18,66000,0
2877.HK,5,20250715,033500,8.18,8.19,8.18,8.19,8000,0
2877.HK,5,20250715,034000,8.19,8.22,8.19,8.21,31000,0
2877.HK,5,20250715,034500,8.20,8.23,8.19,8.23,17000,0
2877.HK,5,20250715,035000,8.23,8.29,8.23,8.26,68000,0
2877.HK,5,20250715,035500,8.26,8.26,8.24,8.25,76000,0
2877.HK,5,20250715,040000,8.28,8.28,8.28,8.28,2000,0
2877.HK,5,20250715,040500,8.28,8.28,8.28,8.28,2000,0
2877.HK,5,20250715,041000,8.26,8.26,8.22,8.22,59000,0
2877.HK,5,20250715,041500,8.23,8.23,8.22,8.22,6000,0
2877.HK,5,20250715,042000,8.24,8.25,8.23,8.25,8000,0
2877.HK,5,20250715,042500,8.26,8.26,8.24,8.26,9000,0
2877.HK,5,20250715,043000,8.26,8.26,8.26,8.26,1000,0
2877.HK,5,20250715,043500,8.26,8.26,8.26,8.26,1000,0
2877.HK,5,20250715,044000,8.27,8.27,8.27,8.27,2000,0
2877.HK,5,20250715,044500,8.24,8.24,8.23,8.23,19000,0
2877.HK,5,20250715,045000,8.23,8.23,8.22,8.23,10000,0
2877.HK,5,20250715,045500,8.22,8.22,8.22,8.22,5000,0
2877.HK,5,20250715,050000,8.22,8.22,8.22,8.22,3000,0
2877.HK,5,20250715,051000,8.21,8.22,8.18,8.20,39000,0
2877.HK,5,20250715,051500,8.20,8.20,8.18,8.19,6000,0
2877.HK,5,20250715,052000,8.20,8.20,8.20,8.20,2000,0
2877.HK,5,20250715,052500,8.20,8.20,8.20,8.20,4000,0
2877.HK,5,20250715,054000,8.20,8.20,8.19,8.19,3000,0
2877.HK,5,20250715,055000,8.20,8.20,8.20,8.20,1000,0
2877.HK,5,20250715,070000,8.20,8.20,8.20,8.20,20000,0
2877.HK,5,20250715,071500,8.20,8.20,8.19,8.19,16000,0
2877.HK,5,20250715,072000,8.20,8.22,8.20,8.20,26000,0
2877.HK,5,20250715,073500,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250715,074000,8.22,8.22,8.22,8.22,3000,0
2877.HK,5,20250715,074500,8.22,8.23,8.22,8.22,22000,0
2877.HK,5,20250715,080500,8.22,8.22,8.21,8.21,7000,0
2877.HK,5,20250715,081000,8.21,8.21,8.21,8.21,2000,0
2877.HK,5,20250715,081500,8.21,8.21,8.21,8.21,1000,0
2877.HK,5,20250715,082000,8.21,8.21,8.21,8.21,2000,0
2877.HK,5,20250715,083000,8.21,8.21,8.20,8.20,18000,0
2877.HK,5,20250715,083500,8.20,8.20,8.20,8.20,1000,0
2877.HK,5,20250715,084000,8.20,8.20,8.20,8.20,64000,0
2877.HK,5,20250715,084500,8.20,8.20,8.20,8.20,2000,0
2877.HK,5,20250715,085000,8.20,8.20,8.20,8.20,3000,0
2877.HK,5,20250715,090000,8.20,8.20,8.20,8.20,1000,0
2877.HK,5,20250715,090500,8.21,8.21,8.20,8.20,7000,0
2877.HK,5,20250715,091500,8.20,8.20,8.17,8.20,32000,0
2877.HK,5,20250715,092500,8.20,8.21,8.20,8.21,5000,0
2877.HK,5,20250715,093000,8.21,8.21,8.20,8.20,6000,0
2877.HK,5,20250715,093500,8.20,8.21,8.20,8.21,10000,0
2877.HK,5,20250715,094000,8.20,8.20,8.20,8.20,1000,0
2877.HK,5,20250715,094500,8.20,8.20,8.20,8.20,5000,0
2877.HK,5,20250715,095000,8.20,8.20,8.20,8.20,14000,0
2877.HK,5,20250715,095500,8.20,8.21,8.20,8.20,15000,0
2877.HK,5,20250716,033000,8.27,8.28,8.24,8.24,33000,0
2877.HK,5,20250716,033500,8.25,8.25,8.24,8.24,79000,0
2877.HK,5,20250716,034000,8.24,8.26,8.23,8.25,12000,0
2877.HK,5,20250716,034500,8.22,8.25,8.22,8.25,9000,0
2877.HK,5,20250716,035000,8.25,8.27,8.25,8.27,10000,0
2877.HK,5,20250716,035500,8.27,8.30,8.26,8.26,30000,0
2877.HK,5,20250716,040000,8.26,8.26,8.20,8.20,128000,0
2877.HK,5,20250716,040500,8.23,8.24,8.17,8.20,150000,0
2877.HK,5,20250716,041000,8.21,8.24,8.21,8.24,8000,0
2877.HK,5,20250716,041500,8.23,8.24,8.21,8.24,10000,0
2877.HK,5,20250716,042000,8.24,8.24,8.22,8.24,13000,0
2877.HK,5,20250716,042500,8.24,8.24,8.24,8.24,1000,0
2877.HK,5,20250716,043000,8.25,8.25,8.21,8.21,5000,0
2877.HK,5,20250716,043500,8.21,8.22,8.20,8.22,14000,0
2877.HK,5,20250716,044000,8.22,8.22,8.20,8.20,6000,0
2877.HK,5,20250716,044500,8.22,8.22,8.22,8.22,5000,0
2877.HK,5,20250716,045000,8.17,8.17,8.17,8.17,4000,0
2877.HK,5,20250716,045500,8.18,8.18,8.17,8.17,5000,0
2877.HK,5,20250716,050000,8.19,8.23,8.19,8.23,27000,0
2877.HK,5,20250716,050500,8.23,8.25,8.21,8.21,13000,0
2877.HK,5,20250716,051500,8.21,8.25,8.21,8.25,7000,0
2877.HK,5,20250716,052000,8.25,8.25,8.25,8.25,3000,0
2877.HK,5,20250716,052500,8.22,8.22,8.22,8.22,4000,0
2877.HK,5,20250716,053000,8.20,8.20,8.20,8.20,4000,0
2877.HK,5,20250716,053500,8.20,8.20,8.20,8.20,6000,0
2877.HK,5,20250716,055000,8.21,8.21,8.21,8.21,3000,0
2877.HK,5,20250716,070000,8.21,8.22,8.19,8.19,25000,0
2877.HK,5,20250716,070500,8.18,8.20,8.18,8.20,5000,0
2877.HK,5,20250716,071000,8.19,8.23,8.19,8.23,59000,0
2877.HK,5,20250716,071500,8.22,8.25,8.22,8.23,22000,0
2877.HK,5,20250716,072000,8.24,8.24,8.23,8.23,13000,0
2877.HK,5,20250716,073000,8.22,8.22,8.22,8.22,1000,0
2877.HK,5,20250716,074000,8.23,8.24,8.22,8.22,99000,0
2877.HK,5,20250716,075000,8.24,8.28,8.24,8.28,115000,0
2877.HK,5,20250716,075500,8.27,8.29,8.27,8.29,36000,0
2877.HK,5,20250716,080000,8.30,8.30,8.28,8.29,12000,0
2877.HK,5,20250716,080500,8.29,8.30,8.28,8.28,20000,0
2877.HK,5,20250716,081000,8.26,8.29,8.26,8.29,3000,0
2877.HK,5,20250716,081500,8.27,8.27,8.27,8.27,1000,0
2877.HK,5,20250716,082000,8.29,8.30,8.29,8.30,25000,0
2877.HK,5,20250716,082500,8.30,8.33,8.30,8.33,45000,0
2877.HK,5,20250716,083000,8.33,8.36,8.33,8.36,37000,0
2877.HK,5,20250716,083500,8.37,8.37,8.34,8.35,31000,0
2877.HK,5,20250716,084000,8.35,8.35,8.33,8.33,81000,0
2877.HK,5,20250716,084500,8.36,8.36,8.36,8.36,19000,0
2877.HK,5,20250716,085000,8.35,8.37,8.34,8.37,34000,0
2877.HK,5,20250716,085500,8.37,8.43,8.37,8.43,68000,0
2877.HK,5,20250716,090000,8.43,8.43,8.40,8.40,45000,0
2877.HK,5,20250716,090500,8.40,8.40,8.38,8.38,17000,0
2877.HK,5,20250716,091000,8.38,8.39,8.37,8.39,27000,0
2877.HK,5,20250716,091500,8.40,8.41,8.38,8.38,68000,0
2877.HK,5,20250716,092000,8.39,8.39,8.34,8.34,30000,0
2877.HK,5,20250716,092500,8.34,8.36,8.34,8.36,3000,0
2877.HK,5,20250716,093000,8.36,8.36,8.35,8.35,12000,0
2877.HK,5,20250716,093500,8.34,8.34,8.34,8.34,14000,0
2877.HK,5,20250716,094000,8.34,8.34,8.32,8.33,28000,0
2877.HK,5,20250716,094500,8.32,8.33,8.30,8.30,56000,0
2877.HK,5,20250716,095000,8.30,8.33,8.29,8.33,11000,0
2877.HK,5,20250716,095500,8.30,8.33,8.28,8.28,42000,0
2877.HK,5,20250717,033000,8.31,8.41,8.31,8.41,27000,0
2877.HK,5,20250717,033500,8.39,8.44,8.37,8.41,37000,0
2877.HK,5,20250717,034000,8.39,8.42,8.36,8.40,105000,0
2877.HK,5,20250717,034500,8.42,8.42,8.40,8.40,5000,0
2877.HK,5,20250717,035000,8.39,8.39,8.39,8.39,3000,0
2877.HK,5,20250717,035500,8.37,8.39,8.37,8.39,9000,0
2877.HK,5,20250717,040000,8.40,8.41,8.33,8.37,136000,0
2877.HK,5,20250717,040500,8.40,8.43,8.38,8.41,54000,0
2877.HK,5,20250717,041000,8.40,8.40,8.40,8.40,1000,0
2877.HK,5,20250717,041500,8.41,8.41,8.35,8.35,19000,0
2877.HK,5,20250717,042000,8.38,8.38,8.38,8.38,4000,0
2877.HK,5,20250717,042500,8.38,8.38,8.35,8.35,25000,0
2877.HK,5,20250717,043000,8.35,8.35,8.35,8.35,2000,0
2877.HK,5,20250717,043500,8.35,8.37,8.34,8.37,15000,0
2877.HK,5,20250717,044500,8.36,8.36,8.36,8.36,1000,0
2877.HK,5,20250717,045500,8.34,8.34,8.31,8.31,52000,0
2877.HK,5,20250717,050000,8.32,8.32,8.31,8.31,48000,0
2877.HK,5,20250717,050500,8.31,8.31,8.29,8.30,29000,0
2877.HK,5,20250717,051000,8.29,8.29,8.28,8.28,6000,0
2877.HK,5,20250717,051500,8.27,8.27,8.24,8.26,34000,0
2877.HK,5,20250717,052000,8.27,8.30,8.27,8.30,108000,0
2877.HK,5,20250717,052500,8.30,8.33,8.30,8.31,10000,0
2877.HK,5,20250717,053500,8.31,8.32,8.31,8.32,6000,0
2877.HK,5,20250717,054500,8.33,8.33,8.33,8.33,2000,0
2877.HK,5,20250717,055000,8.33,8.33,8.33,8.33,1000,0
2877.HK,5,20250717,055500,8.34,8.34,8.29,8.29,41000,0
2877.HK,5,20250717,070000,8.30,8.30,8.30,8.30,6000,0
2877.HK,5,20250717,070500,8.33,8.34,8.33,8.33,15000,0
2877.HK,5,20250717,071000,8.33,8.35,8.33,8.35,7000,0
2877.HK,5,20250717,071500,8.34,8.34,8.34,8.34,1000,0
2877.HK,5,20250717,072000,8.34,8.34,8.34,8.34,1000,0
2877.HK,5,20250717,073000,8.35,8.37,8.35,8.36,28000,0
2877.HK,5,20250717,073500,8.37,8.37,8.36,8.37,16000,0
2877.HK,5,20250717,075000,8.35,8.37,8.34,8.37,13000,0
2877.HK,5,20250717,075500,8.34,8.34,8.34,8.34,12000,0
2877.HK,5,20250717,080000,8.35,8.35,8.35,8.35,3000,0
2877.HK,5,20250717,080500,8.36,8.36,8.35,8.35,10000,0
2877.HK,5,20250717,081000,8.36,8.37,8.36,8.37,63000,0
2877.HK,5,20250717,081500,8.37,8.37,8.37,8.37,4000,0
2877.HK,5,20250717,082500,8.38,8.38,8.38,8.38,3000,0
2877.HK,5,20250717,083000,8.37,8.39,8.37,8.38,40000,0
2877.HK,5,20250717,083500,8.38,8.39,8.38,8.39,3000,0
2877.HK,5,20250717,084000,8.39,8.39,8.39,8.39,11000,0
2877.HK,5,20250717,084500,8.39,8.39,8.38,8.38,12000,0
2877.HK,5,20250717,085000,8.38,8.38,8.35,8.35,47000,0
2877.HK,5,20250717,085500,8.39,8.39,8.39,8.39,13000,0
2877.HK,5,20250717,090000,8.38,8.38,8.38,8.38,1000,0
2877.HK,5,20250717,090500,8.38,8.38,8.38,8.38,12000,0
2877.HK,5,20250717,091000,8.37,8.37,8.37,8.37,13000,0
2877.HK,5,20250717,091500,8.37,8.37,8.36,8.36,13000,0
2877.HK,5,20250717,092000,8.35,8.35,8.35,8.35,2000,0
2877.HK,5,20250717,093000,8.35,8.35,8.35,8.35,1000,0
2877.HK,5,20250717,094500,8.35,8.35,8.31,8.32,51000,0
2877.HK,5,20250717,095000,8.34,8.35,8.34,8.35,14000,0
2877.HK,5,20250717,095500,8.36,8.36,8.34,8.35,71000,0
2877.HK,5,20250718,033000,8.33,8.35,8.30,8.35,41000,0
2877.HK,5,20250718,033500,8.35,8.39,8.35,8.39,6000,0
2877.HK,5,20250718,034000,8.40,8.40,8.31,8.32,117000,0
2877.HK,5,20250718,034500,8.31,8.33,8.31,8.33,2000,0
2877.HK,5,20250718,035000,8.32,8.32,8.31,8.32,13000,0
2877.HK,5,20250718,035500,8.32,8.33,8.31,8.31,17000,0
2877.HK,5,20250718,040000,8.30,8.31,8.28,8.30,120000,0
2877.HK,5,20250718,040500,8.30,8.32,8.30,8.32,17000,0
2877.HK,5,20250718,041000,8.31,8.32,8.30,8.32,10000,0
2877.HK,5,20250718,041500,8.33,8.33,8.31,8.33,39000,0
2877.HK,5,20250718,042000,8.32,8.32,8.30,8.30,32000,0
2877.HK,5,20250718,042500,8.30,8.30,8.29,8.29,4000,0
2877.HK,5,20250718,043000,8.30,8.32,8.30,8.30,46000,0
2877.HK,5,20250718,044000,8.30,8.31,8.30,8.30,11000,0
2877.HK,5,20250718,044500,8.31,8.31,8.31,8.31,6000,0
2877.HK,5,20250718,045000,8.31,8.31,8.31,8.31,6000,0
2877.HK,5,20250718,045500,8.31,8.31,8.31,8.31,10000,0
2877.HK,5,20250718,050000,8.30,8.30,8.30,8.30,43000,0
2877.HK,5,20250718,050500,8.29,8.29,8.29,8.29,5000,0
2877.HK,5,20250718,051000,8.28,8.28,8.27,8.27,43000,0
2877.HK,5,20250718,051500,8.27,8.27,8.27,8.27,8000,0
2877.HK,5,20250718,052000,8.27,8.27,8.27,8.27,22000,0
2877.HK,5,20250718,052500,8.27,8.28,8.27,8.28,12000,0
2877.HK,5,20250718,053000,8.28,8.28,8.28,8.28,1000,0
2877.HK,5,20250718,053500,8.27,8.27,8.27,8.27,21000,0
2877.HK,5,20250718,054000,8.27,8.27,8.27,8.27,4000,0
2877.HK,5,20250718,054500,8.27,8.27,8.27,8.27,51000,0
2877.HK,5,20250718,055000,8.27,8.27,8.27,8.27,5000,0
2877.HK,5,20250718,055500,8.27,8.27,8.27,8.27,13000,0
2877.HK,5,20250718,070500,8.27,8.27,8.27,8.27,11000,0
2877.HK,5,20250718,071000,8.27,8.27,8.27,8.27,5000,0
2877.HK,5,20250718,072000,8.28,8.28,8.27,8.28,17000,0
2877.HK,5,20250718,073000,8.28,8.28,8.27,8.28,11000,0
2877.HK,5,20250718,074000,8.28,8.30,8.28,8.30,30000,0
2877.HK,5,20250718,074500,8.30,8.32,8.30,8.30,24000,0
2877.HK,5,20250718,075000,8.29,8.29,8.29,8.29,2000,0
2877.HK,5,20250718,075500,8.31,8.31,8.29,8.31,13000,0
2877.HK,5,20250718,080000,8.32,8.33,8.31,8.33,10000,0
2877.HK,5,20250718,080500,8.34,8.35,8.34,8.35,15000,0
2877.HK,5,20250718,081500,8.35,8.35,8.34,8.34,13000,0
2877.HK,5,20250718,082500,8.34,8.34,8.32,8.32,5000,0
2877.HK,5,20250718,083000,8.30,8.30,8.30,8.30,1000,0
2877.HK,5,20250718,083500,8.30,8.33,8.30,8.30,6000,0
2877.HK,5,20250718,084000,8.30,8.30,8.30,8.30,2000,0
