<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3963.HK,5,20250731,082500,0.25,0.255,0.25,0.25,40000,0
3963.HK,5,20250731,084500,0.255,0.255,0.255,0.255,10000,0
3963.HK,5,20250731,085500,0.25,0.25,0.25,0.25,20000,0
3963.HK,5,20250731,090000,0.25,0.255,0.25,0.25,60000,0
3963.HK,5,20250731,090500,0.25,0.25,0.25,0.25,60000,0
3963.HK,5,20250731,091000,0.25,0.255,0.25,0.255,90000,0
3963.HK,5,20250731,091500,0.25,0.265,0.25,0.25,80000,0
3963.HK,5,20250731,092500,0.26,0.265,0.26,0.265,80000,0
3963.HK,5,20250731,093000,0.26,0.26,0.26,0.26,40000,0
3963.HK,5,20250731,093500,0.265,0.27,0.265,0.27,110000,0
3963.HK,5,20250731,094000,0.27,0.27,0.265,0.27,70000,0
3963.HK,5,20250731,094500,0.27,0.295,0.27,0.29,550000,0
3963.HK,5,20250731,095000,0.285,0.295,0.285,0.285,420000,0
3963.HK,5,20250731,095500,0.28,0.28,0.275,0.275,170000,0
3963.HK,5,20250801,034000,0.275,0.285,0.275,0.285,20000,0
3963.HK,5,20250801,034500,0.285,0.285,0.285,0.285,20000,0
3963.HK,5,20250801,040000,0.285,0.34,0.285,0.34,510000,0
3963.HK,5,20250801,040500,0.315,0.315,0.30,0.30,120000,0
3963.HK,5,20250801,041000,0.30,0.30,0.30,0.30,10000,0
3963.HK,5,20250801,042000,0.30,0.30,0.30,0.30,50000,0
3963.HK,5,20250801,042500,0.31,0.31,0.31,0.31,20000,0
3963.HK,5,20250801,043500,0.31,0.31,0.31,0.31,50000,0
3963.HK,5,20250801,050500,0.29,0.295,0.29,0.29,80000,0
3963.HK,5,20250801,051000,0.285,0.285,0.285,0.285,370000,0
3963.HK,5,20250801,051500,0.275,0.275,0.275,0.275,70000,0
3963.HK,5,20250801,052500,0.30,0.30,0.30,0.30,10000,0
3963.HK,5,20250801,055000,0.295,0.32,0.295,0.32,750000,0
3963.HK,5,20250801,070000,0.315,0.32,0.315,0.32,60000,0
3963.HK,5,20250801,070500,0.315,0.315,0.315,0.315,30000,0
3963.HK,5,20250801,071000,0.31,0.31,0.31,0.31,70000,0
3963.HK,5,20250801,073000,0.31,0.31,0.31,0.31,200000,0
3963.HK,5,20250801,075500,0.295,0.295,0.295,0.295,10000,0
3963.HK,5,20250801,080500,0.31,0.31,0.31,0.31,20000,0
3963.HK,5,20250801,084500,0.31,0.31,0.31,0.31,310000,0
3963.HK,5,20250801,085000,0.31,0.31,0.31,0.31,40000,0
3963.HK,5,20250801,090000,0.315,0.32,0.315,0.32,120000,0
3963.HK,5,20250801,090500,0.32,0.325,0.32,0.325,20000,0
3963.HK,5,20250801,091500,0.315,0.315,0.315,0.315,10000,0
3963.HK,5,20250801,092000,0.315,0.315,0.31,0.31,200000,0
3963.HK,5,20250801,095000,0.31,0.31,0.31,0.31,90000,0
3963.HK,5,20250801,095500,0.315,0.315,0.30,0.315,270000,0
3963.HK,5,20250804,035000,0.34,0.355,0.335,0.355,120000,0
3963.HK,5,20250804,040500,0.315,0.315,0.315,0.315,170000,0
3963.HK,5,20250804,042000,0.31,0.31,0.31,0.31,10000,0
3963.HK,5,20250804,042500,0.31,0.31,0.31,0.31,20000,0
3963.HK,5,20250804,050000,0.325,0.325,0.325,0.325,10000,0
3963.HK,5,20250804,071000,0.305,0.305,0.29,0.29,30000,0
3963.HK,5,20250804,071500,0.29,0.29,0.285,0.285,50000,0
3963.HK,5,20250804,072000,0.31,0.31,0.31,0.31,10000,0
3963.HK,5,20250804,080500,0.30,0.30,0.30,0.30,90000,0
3963.HK,5,20250804,082500,0.305,0.305,0.30,0.30,40000,0
3963.HK,5,20250804,085000,0.305,0.305,0.305,0.305,10000,0
3963.HK,5,20250804,092000,0.305,0.305,0.305,0.305,10000,0
3963.HK,5,20250804,094500,0.30,0.30,0.30,0.30,10000,0
3963.HK,5,20250805,041000,0.285,0.285,0.285,0.285,10000,0
3963.HK,5,20250805,050500,0.285,0.285,0.285,0.285,20000,0
3963.HK,5,20250805,055000,0.285,0.285,0.285,0.285,30000,0
3963.HK,5,20250805,082000,0.28,0.285,0.28,0.285,30000,0
3963.HK,5,20250805,091000,0.285,0.285,0.285,0.285,70000,0
3963.HK,5,20250805,091500,0.285,0.285,0.285,0.285,50000,0
3963.HK,5,20250807,091000,0.255,0.255,0.25,0.25,90000,0
3963.HK,5,20250807,091500,0.25,0.25,0.25,0.25,10000,0
3963.HK,5,20250807,092000,0.25,0.25,0.249,0.249,60000,0
3963.HK,5,20250807,092500,0.249,0.249,0.249,0.249,80000,0
3963.HK,5,20250807,095500,0.242,0.25,0.242,0.242,50000,0
3963.HK,5,20250808,045500,0.238,0.238,0.238,0.238,10000,0
3963.HK,5,20250808,055000,0.25,0.25,0.25,0.25,10000,0
3963.HK,5,20250808,085000,0.249,0.25,0.249,0.25,30000,0
3963.HK,5,20250808,093000,0.25,0.25,0.25,0.25,10000,0
3963.HK,5,20250818,090000,0.26,0.26,0.26,0.26,40000,0
3963.HK,5,20250818,090500,0.26,0.26,0.26,0.26,20000,0
3963.HK,5,20250820,053000,0.275,0.275,0.275,0.275,20000,0
3963.HK,5,20250820,054000,0.275,0.275,0.275,0.275,10000,0
3963.HK,5,20250820,054500,0.275,0.275,0.221,0.235,90000,0
3963.HK,5,20250822,074500,0.235,0.235,0.235,0.235,50000,0
3963.HK,5,20250822,092500,0.225,0.225,0.225,0.225,30000,0
3963.HK,5,20250822,094000,0.225,0.225,0.225,0.225,160000,0
3963.HK,5,20250822,094500,0.225,0.225,0.225,0.225,50000,0
3963.HK,5,20250822,095000,0.235,0.24,0.235,0.24,210000,0
3963.HK,5,20250827,045000,0.24,0.24,0.24,0.24,160000,0
3963.HK,5,20250829,053500,0.217,0.217,0.217,0.217,40000,0
3963.HK,5,20250829,054000,0.243,0.244,0.243,0.244,50000,0
3963.HK,5,20250829,073000,0.243,0.244,0.243,0.244,20000,0
3963.HK,5,20250829,074000,0.243,0.243,0.242,0.242,40000,0
3963.HK,5,20250901,040000,0.247,0.247,0.247,0.247,10000,0
3963.HK,5,20250909,080500,0.25,0.25,0.249,0.249,20000,0
3963.HK,5,20250910,033000,0.248,0.249,0.248,0.249,20000,0
3963.HK,5,20250910,040000,0.249,0.249,0.249,0.249,10000,0
3963.HK,5,20250910,070000,0.249,0.249,0.249,0.249,20000,0
3963.HK,5,20250910,084500,0.249,0.249,0.249,0.249,30000,0
3963.HK,5,20250910,085000,0.249,0.249,0.249,0.249,20000,0
3963.HK,5,20250912,033500,0.248,0.249,0.248,0.249,20000,0
3963.HK,5,20250915,054000,0.249,0.249,0.249,0.249,20000,0
3963.HK,5,20250915,080000,0.249,0.249,0.249,0.249,40000,0
3963.HK,5,20250915,094000,0.249,0.249,0.249,0.249,10000,0
3963.HK,5,20250916,044500,0.229,0.229,0.229,0.229,20000,0
3963.HK,5,20250916,085000,0.239,0.24,0.239,0.24,40000,0
3963.HK,5,20250916,090500,0.237,0.238,0.237,0.238,20000,0
3963.HK,5,20250916,091500,0.24,0.24,0.24,0.24,20000,0
3963.HK,5,20250917,033500,0.24,0.24,0.24,0.24,40000,0
3963.HK,5,20250917,093500,0.24,0.24,0.24,0.24,60000,0
3963.HK,5,20250917,094500,0.24,0.24,0.24,0.24,40000,0
3963.HK,5,20250917,095500,0.24,0.24,0.24,0.24,10000,0
3963.HK,5,20250918,094500,0.24,0.24,0.24,0.24,60000,0
3963.HK,5,20250918,095000,0.24,0.24,0.24,0.24,200000,0
3963.HK,5,20250919,084000,0.24,0.24,0.24,0.24,20000,0
3963.HK,5,20250926,095000,0.249,0.249,0.249,0.249,10000,0
3963.HK,5,20251008,042500,0.244,0.244,0.244,0.244,30000,0
3963.HK,5,20251008,090500,0.232,0.232,0.232,0.232,10000,0
3963.HK,5,20251010,094500,0.239,0.24,0.239,0.24,60000,0
3963.HK,5,20251013,081500,0.24,0.24,0.24,0.24,40000,0
3963.HK,5,20251016,055000,0.24,0.24,0.24,0.24,20000,0
3963.HK,5,20251016,070500,0.223,0.225,0.223,0.225,10000,0
3963.HK,5,20251017,070500,0.225,0.225,0.225,0.225,140000,0
3963.HK,5,20251017,074000,0.225,0.225,0.225,0.225,10000,0
3963.HK,5,20251027,030500,0.22,0.22,0.22,0.22,20000,0
3963.HK,5,20251027,031000,0.201,0.205,0.18,0.205,150000,0
3963.HK,5,20251028,032000,0.199,0.201,0.199,0.201,50000,0
3963.HK,5,20251028,032500,0.20,0.20,0.20,0.20,20000,0
3963.HK,5,20251028,035500,0.201,0.205,0.201,0.205,30000,0
3963.HK,5,20251028,045000,0.19,0.193,0.19,0.193,50000,0
3963.HK,5,20251103,062000,0.195,0.195,0.195,0.195,10000,0
3963.HK,5,20251103,073500,0.20,0.20,0.20,0.20,10000,0
3963.HK,5,20251114,063500,0.186,0.188,0.186,0.188,10000,0
3963.HK,5,20251117,032000,0.173,0.173,0.173,0.173,10000,0
3963.HK,5,20251117,034500,0.175,0.175,0.175,0.175,10000,0
3963.HK,5,20251117,040500,0.199,0.20,0.199,0.20,30000,0
3963.HK,5,20251117,045500,0.20,0.20,0.20,0.20,10000,0
3963.HK,5,20251117,060000,0.20,0.20,0.20,0.20,10000,0
3963.HK,5,20251117,064500,0.202,0.202,0.202,0.202,10000,0
3963.HK,5,20251118,063500,0.202,0.202,0.202,0.202,10000,0
3963.HK,5,20251119,034500,0.19,0.19,0.19,0.19,10000,0
3963.HK,5,20251119,072000,0.20,0.20,0.20,0.20,10000,0
3963.HK,5,20251119,073500,0.171,0.176,0.171,0.176,10000,0
3963.HK,5,20251120,040000,0.176,0.176,0.176,0.176,10000,0
3963.HK,5,20251126,031000,0.165,0.165,0.165,0.165,20000,0
3963.HK,5,20251201,025000,0.159,0.16,0.159,0.16,20000,0
