<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
209.HK,5,20250818,050000,0.58,0.60,0.58,0.58,80000,0
209.HK,5,20250818,051000,0.57,0.57,0.51,0.54,880000,0
209.HK,5,20250818,051500,0.54,0.54,0.52,0.52,50000,0
209.HK,5,20250818,052000,0.53,0.53,0.53,0.53,30000,0
209.HK,5,20250818,052500,0.53,0.53,0.51,0.51,40000,0
209.HK,5,20250818,054000,0.53,0.57,0.53,0.57,120000,0
209.HK,5,20250818,054500,0.57,0.57,0.56,0.56,80000,0
209.HK,5,20250818,055000,0.57,0.59,0.57,0.59,70000,0
209.HK,5,20250818,055500,0.59,0.60,0.59,0.60,190000,0
209.HK,5,20250818,070000,0.60,0.90,0.60,0.90,1260000,0
209.HK,5,20250818,070500,0.90,0.97,0.83,0.90,1250000,0
209.HK,5,20250818,071000,0.91,1.00,0.91,0.94,510000,0
209.HK,5,20250818,071500,0.95,0.95,0.82,0.86,540000,0
209.HK,5,20250818,072000,0.85,0.93,0.85,0.88,170000,0
209.HK,5,20250818,072500,0.90,0.90,0.82,0.84,270000,0
209.HK,5,20250818,073000,0.84,0.84,0.84,0.84,30000,0
209.HK,5,20250818,073500,0.83,0.86,0.83,0.86,50000,0
209.HK,5,20250818,074500,0.84,0.84,0.84,0.84,20000,0
209.HK,5,20250818,080000,0.84,0.84,0.83,0.84,40000,0
209.HK,5,20250818,081000,0.82,0.82,0.67,0.74,340000,0
209.HK,5,20250818,081500,0.75,0.76,0.73,0.73,70000,0
209.HK,5,20250818,082500,0.76,0.84,0.76,0.82,190000,0
209.HK,5,20250818,083000,0.83,0.83,0.83,0.83,10000,0
209.HK,5,20250818,083500,0.77,0.77,0.76,0.76,20000,0
209.HK,5,20250818,084000,0.77,0.85,0.77,0.85,100000,0
209.HK,5,20250818,084500,0.79,0.80,0.78,0.80,70000,0
209.HK,5,20250818,085000,0.84,0.85,0.80,0.85,110000,0
209.HK,5,20250818,085500,0.85,0.85,0.84,0.85,90000,0
209.HK,5,20250818,090000,0.85,0.85,0.85,0.85,20000,0
209.HK,5,20250818,090500,0.85,0.85,0.80,0.83,120000,0
209.HK,5,20250818,092500,0.79,0.80,0.78,0.80,100000,0
209.HK,5,20250818,093500,0.79,0.87,0.79,0.82,110000,0
209.HK,5,20250818,094000,0.80,0.81,0.80,0.81,20000,0
209.HK,5,20250818,094500,0.81,0.81,0.80,0.80,30000,0
209.HK,5,20250818,095000,0.80,0.82,0.80,0.81,60000,0
209.HK,5,20250818,095500,0.82,0.85,0.82,0.85,180000,0
209.HK,5,20250819,034000,0.82,0.82,0.80,0.80,30000,0
209.HK,5,20250819,034500,0.80,0.80,0.75,0.75,140000,0
209.HK,5,20250819,035000,0.76,0.82,0.76,0.82,20000,0
209.HK,5,20250819,035500,0.82,0.89,0.82,0.88,140000,0
209.HK,5,20250819,040000,0.88,0.89,0.88,0.89,40000,0
209.HK,5,20250819,041500,0.88,0.88,0.88,0.88,10000,0
209.HK,5,20250819,042000,0.88,0.89,0.88,0.89,20000,0
209.HK,5,20250819,042500,0.88,0.89,0.82,0.82,50000,0
209.HK,5,20250819,043500,0.82,0.82,0.82,0.82,60000,0
209.HK,5,20250819,044500,0.82,0.82,0.82,0.82,60000,0
209.HK,5,20250819,050000,0.81,0.81,0.81,0.81,10000,0
209.HK,5,20250819,050500,0.82,0.82,0.82,0.82,50000,0
209.HK,5,20250819,051000,0.81,0.81,0.81,0.81,10000,0
209.HK,5,20250819,051500,0.80,0.80,0.79,0.79,50000,0
209.HK,5,20250819,052000,0.79,0.80,0.79,0.80,20000,0
209.HK,5,20250819,052500,0.80,0.80,0.80,0.80,10000,0
209.HK,5,20250819,053500,0.81,0.81,0.81,0.81,10000,0
209.HK,5,20250819,054500,0.81,0.81,0.81,0.81,10000,0
209.HK,5,20250819,055000,0.81,0.81,0.81,0.81,10000,0
209.HK,5,20250819,055500,0.80,0.80,0.80,0.80,10000,0
209.HK,5,20250819,070500,0.80,0.80,0.78,0.79,40000,0
209.HK,5,20250819,075500,0.79,0.79,0.76,0.76,60000,0
209.HK,5,20250819,080000,0.76,0.76,0.75,0.75,100000,0
209.HK,5,20250819,081000,0.77,0.77,0.75,0.75,20000,0
209.HK,5,20250819,081500,0.77,0.77,0.75,0.75,40000,0
209.HK,5,20250819,082000,0.76,0.76,0.76,0.76,20000,0
209.HK,5,20250819,082500,0.75,0.75,0.74,0.74,20000,0
209.HK,5,20250819,083500,0.75,0.75,0.75,0.75,10000,0
209.HK,5,20250819,084000,0.74,0.74,0.74,0.74,20000,0
209.HK,5,20250819,084500,0.77,0.77,0.77,0.77,20000,0
209.HK,5,20250819,085000,0.75,0.75,0.74,0.74,100000,0
209.HK,5,20250819,090000,0.74,0.74,0.74,0.74,60000,0
209.HK,5,20250819,092000,0.73,0.73,0.73,0.73,20000,0
209.HK,5,20250819,093000,0.74,0.74,0.73,0.73,140000,0
209.HK,5,20250819,094000,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250819,095000,0.72,0.72,0.72,0.72,50000,0
209.HK,5,20250819,095500,0.73,0.73,0.73,0.73,50000,0
209.HK,5,20250820,033500,0.72,0.72,0.65,0.72,90000,0
209.HK,5,20250820,034500,0.70,0.70,0.70,0.70,20000,0
209.HK,5,20250820,040000,0.66,0.66,0.66,0.66,20000,0
209.HK,5,20250820,040500,0.67,0.68,0.67,0.68,70000,0
209.HK,5,20250820,042500,0.68,0.68,0.68,0.68,10000,0
209.HK,5,20250820,043000,0.68,0.68,0.68,0.68,20000,0
209.HK,5,20250820,052500,0.68,0.68,0.68,0.68,10000,0
209.HK,5,20250820,070000,0.66,0.66,0.66,0.66,10000,0
209.HK,5,20250820,071000,0.67,0.67,0.65,0.65,50000,0
209.HK,5,20250820,074000,0.68,0.68,0.68,0.68,10000,0
209.HK,5,20250820,075500,0.69,0.69,0.69,0.69,30000,0
209.HK,5,20250820,082000,0.67,0.67,0.67,0.67,20000,0
209.HK,5,20250820,084500,0.69,0.69,0.69,0.69,30000,0
209.HK,5,20250820,085000,0.72,0.74,0.72,0.74,50000,0
209.HK,5,20250820,093000,0.71,0.72,0.71,0.72,20000,0
209.HK,5,20250820,093500,0.74,0.74,0.74,0.74,40000,0
209.HK,5,20250820,094500,0.74,0.74,0.72,0.72,30000,0
209.HK,5,20250820,095500,0.74,0.76,0.70,0.70,640000,0
209.HK,5,20250821,041000,0.71,0.71,0.71,0.71,10000,0
209.HK,5,20250821,042000,0.71,0.71,0.68,0.68,30000,0
209.HK,5,20250821,044000,0.68,0.68,0.68,0.68,10000,0
209.HK,5,20250821,045000,0.70,0.78,0.70,0.75,440000,0
209.HK,5,20250821,045500,0.73,0.73,0.72,0.72,40000,0
209.HK,5,20250821,050000,0.70,0.70,0.70,0.70,100000,0
209.HK,5,20250821,051500,0.70,0.70,0.70,0.70,40000,0
209.HK,5,20250821,053000,0.70,0.70,0.70,0.70,50000,0
209.HK,5,20250821,070000,0.70,0.70,0.70,0.70,30000,0
209.HK,5,20250821,074000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250821,074500,0.70,0.70,0.70,0.70,140000,0
209.HK,5,20250821,083500,0.70,0.70,0.70,0.70,20000,0
209.HK,5,20250821,090000,0.68,0.68,0.65,0.65,20000,0
209.HK,5,20250821,090500,0.63,0.63,0.59,0.63,210000,0
209.HK,5,20250821,091000,0.63,0.63,0.63,0.63,20000,0
209.HK,5,20250821,091500,0.64,0.64,0.64,0.64,30000,0
209.HK,5,20250821,092000,0.64,0.65,0.64,0.65,30000,0
209.HK,5,20250821,093000,0.64,0.65,0.64,0.65,40000,0
209.HK,5,20250821,094500,0.65,0.66,0.65,0.66,30000,0
209.HK,5,20250821,095000,0.66,0.66,0.66,0.66,10000,0
209.HK,5,20250821,095500,0.67,0.67,0.67,0.67,30000,0
209.HK,5,20250822,054000,0.68,0.68,0.68,0.68,10000,0
209.HK,5,20250822,055000,0.69,0.69,0.69,0.69,20000,0
209.HK,5,20250822,070500,0.71,0.71,0.70,0.70,40000,0
209.HK,5,20250822,071000,0.74,0.74,0.70,0.70,50000,0
209.HK,5,20250822,071500,0.70,0.70,0.70,0.70,110000,0
209.HK,5,20250822,074000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,074500,0.70,0.70,0.70,0.70,70000,0
209.HK,5,20250822,080000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,082000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,082500,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,085000,0.70,0.70,0.70,0.70,60000,0
209.HK,5,20250822,090000,0.70,0.70,0.70,0.70,50000,0
209.HK,5,20250822,090500,0.70,0.70,0.70,0.70,20000,0
209.HK,5,20250822,091500,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,092000,0.70,0.70,0.70,0.70,50000,0
209.HK,5,20250822,093000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250822,094000,0.69,0.69,0.69,0.69,30000,0
209.HK,5,20250822,095500,0.69,0.70,0.69,0.70,20000,0
209.HK,5,20250825,034000,0.70,0.70,0.70,0.70,10000,0
209.HK,5,20250825,034500,0.75,0.76,0.64,0.72,60000,0
209.HK,5,20250825,035000,0.72,0.73,0.72,0.73,20000,0
209.HK,5,20250825,035500,0.73,0.74,0.73,0.74,30000,0
209.HK,5,20250825,040500,0.72,0.75,0.72,0.75,80000,0
209.HK,5,20250825,041000,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250825,044000,0.74,0.74,0.74,0.74,10000,0
209.HK,5,20250825,044500,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250825,045000,0.74,0.75,0.74,0.75,20000,0
209.HK,5,20250825,045500,0.74,0.74,0.73,0.74,30000,0
209.HK,5,20250825,050000,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250825,050500,0.73,0.73,0.73,0.73,30000,0
209.HK,5,20250825,051500,0.74,0.75,0.74,0.75,20000,0
209.HK,5,20250825,052000,0.74,0.74,0.73,0.73,60000,0
209.HK,5,20250825,053000,0.71,0.71,0.70,0.70,40000,0
209.HK,5,20250825,053500,0.71,0.74,0.71,0.74,50000,0
209.HK,5,20250825,054000,0.75,0.75,0.75,0.75,20000,0
209.HK,5,20250825,054500,0.74,0.74,0.74,0.74,300000,0
209.HK,5,20250825,055500,0.72,0.72,0.72,0.72,10000,0
209.HK,5,20250825,070500,0.73,0.73,0.72,0.72,20000,0
209.HK,5,20250825,071000,0.75,0.75,0.75,0.75,40000,0
209.HK,5,20250825,072500,0.73,0.73,0.72,0.72,20000,0
209.HK,5,20250825,074000,0.71,0.74,0.70,0.74,260000,0
209.HK,5,20250825,074500,0.75,0.75,0.75,0.75,20000,0
209.HK,5,20250825,080000,0.72,0.72,0.71,0.71,50000,0
209.HK,5,20250825,081500,0.74,0.75,0.70,0.70,360000,0
209.HK,5,20250825,083000,0.70,0.70,0.70,0.70,80000,0
209.HK,5,20250825,084000,0.72,0.76,0.70,0.73,1680000,0
209.HK,5,20250825,084500,0.70,0.73,0.69,0.72,430000,0
209.HK,5,20250825,085000,0.73,0.74,0.73,0.74,260000,0
209.HK,5,20250825,085500,0.75,0.75,0.75,0.75,20000,0
209.HK,5,20250825,090000,0.75,0.75,0.75,0.75,30000,0
209.HK,5,20250825,091500,0.72,0.72,0.70,0.72,70000,0
209.HK,5,20250825,092500,0.72,0.72,0.72,0.72,20000,0
209.HK,5,20250825,095000,0.71,0.71,0.71,0.71,10000,0
209.HK,5,20250826,044500,0.71,0.71,0.71,0.71,20000,0
209.HK,5,20250826,050500,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,070500,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,071000,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,075500,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,080500,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,081000,0.73,0.73,0.73,0.73,10000,0
209.HK,5,20250826,082500,0.72,0.72,0.72,0.72,10000,0
209.HK,5,20250826,092000,0.71,0.71,0.71,0.71,20000,0
209.HK,5,20250827,033000,0.72,0.83,0.72,0.83,40000,0
209.HK,5,20250827,040000,0.75,0.77,0.75,0.77,20000,0
209.HK,5,20250827,040500,0.78,0.78,0.78,0.78,70000,0
209.HK,5,20250827,041000,0.78,0.80,0.78,0.80,50000,0
209.HK,5,20250827,042500,0.79,0.79,0.79,0.79,20000,0
209.HK,5,20250827,044000,0.79,0.79,0.79,0.79,10000,0
209.HK,5,20250827,045000,0.79,0.79,0.79,0.79,10000,0
209.HK,5,20250827,053000,0.77,0.77,0.60,0.60,560000,0
209.HK,5,20250827,053500,0.61,0.62,0.60,0.60,170000,0
209.HK,5,20250827,054000,0.61,0.61,0.59,0.59,60000,0
209.HK,5,20250827,054500,0.58,0.67,0.58,0.62,7410000,0
209.HK,5,20250827,055000,0.61,0.64,0.61,0.64,80000,0
209.HK,5,20250827,055500,0.63,0.63,0.62,0.63,50000,0
209.HK,5,20250827,070000,0.65,0.65,0.65,0.65,20000,0
209.HK,5,20250827,070500,0.64,0.65,0.61,0.63,190000,0
209.HK,5,20250827,071000,0.61,0.62,0.61,0.61,150000,0
209.HK,5,20250827,071500,0.61,0.61,0.61,0.61,40000,0
209.HK,5,20250827,072500,0.61,0.61,0.60,0.60,20000,0
209.HK,5,20250827,073000,0.61,0.61,0.61,0.61,10000,0
209.HK,5,20250827,074000,0.61,0.61,0.61,0.61,50000,0
209.HK,5,20250827,075000,0.61,0.61,0.61,0.61,30000,0
209.HK,5,20250827,080000,0.61,0.61,0.61,0.61,10000,0
209.HK,5,20250827,081500,0.60,0.60,0.57,0.57,1490000,0
209.HK,5,20250827,082000,0.57,0.57,0.56,0.57,130000,0
209.HK,5,20250827,082500,0.56,0.56,0.56,0.56,30000,0
209.HK,5,20250827,083000,0.57,0.57,0.56,0.56,90000,0
209.HK,5,20250827,083500,0.57,0.57,0.57,0.57,50000,0
209.HK,5,20250827,084000,0.57,0.57,0.56,0.56,50000,0
209.HK,5,20250827,084500,0.56,0.56,0.55,0.55,70000,0
209.HK,5,20250827,085000,0.56,0.56,0.55,0.55,130000,0
209.HK,5,20250827,085500,0.56,0.56,0.55,0.55,70000,0
209.HK,5,20250827,090000,0.56,0.56,0.56,0.56,220000,0
209.HK,5,20250827,090500,0.56,0.56,0.55,0.55,250000,0
209.HK,5,20250827,091000,0.55,0.56,0.52,0.56,320000,0
209.HK,5,20250827,091500,0.57,0.57,0.57,0.57,10000,0
209.HK,5,20250827,092000,0.57,0.57,0.57,0.57,20000,0
209.HK,5,20250827,093500,0.56,0.57,0.56,0.57,60000,0
209.HK,5,20250827,094000,0.58,0.58,0.58,0.58,20000,0
209.HK,5,20250827,094500,0.59,0.61,0.59,0.61,210000,0
209.HK,5,20250827,095000,0.61,0.61,0.61,0.61,20000,0
209.HK,5,20250827,095500,0.62,0.62,0.61,0.61,90000,0
209.HK,5,20250828,034000,0.61,0.66,0.61,0.66,80000,0
209.HK,5,20250828,035000,0.61,0.61,0.61,0.61,50000,0
209.HK,5,20250828,040000,0.57,0.57,0.57,0.57,10000,0
209.HK,5,20250828,040500,0.56,0.56,0.56,0.56,10000,0
209.HK,5,20250828,041000,0.56,0.56,0.55,0.55,80000,0
209.HK,5,20250828,041500,0.54,0.54,0.52,0.53,110000,0
209.HK,5,20250828,042000,0.53,0.58,0.53,0.58,110000,0
209.HK,5,20250828,042500,0.54,0.54,0.54,0.54,50000,0
209.HK,5,20250828,043500,0.55,0.55,0.55,0.55,40000,0
209.HK,5,20250828,044000,0.55,0.55,0.55,0.55,50000,0
209.HK,5,20250828,045500,0.55,0.55,0.55,0.55,20000,0
209.HK,5,20250828,050500,0.55,0.55,0.55,0.55,40000,0
209.HK,5,20250828,051000,0.55,0.55,0.55,0.55,30000,0
209.HK,5,20250828,053000,0.54,0.54,0.54,0.54,50000,0
209.HK,5,20250828,055500,0.57,0.57,0.57,0.57,10000,0
209.HK,5,20250828,075000,0.56,0.56,0.56,0.56,20000,0
209.HK,5,20250828,075500,0.54,0.54,0.54,0.54,40000,0
209.HK,5,20250828,080500,0.54,0.57,0.54,0.56,100000,0
209.HK,5,20250828,081000,0.57,0.57,0.57,0.57,50000,0
209.HK,5,20250828,081500,0.57,0.57,0.57,0.57,10000,0
209.HK,5,20250828,084000,0.57,0.57,0.57,0.57,90000,0
209.HK,5,20250828,084500,0.57,0.57,0.57,0.57,60000,0
209.HK,5,20250828,091000,0.57,0.57,0.57,0.57,10000,0
209.HK,5,20250828,092000,0.55,0.55,0.55,0.55,60000,0
209.HK,5,20250828,094000,0.56,0.57,0.56,0.57,40000,0
209.HK,5,20250828,095000,0.57,0.57,0.56,0.56,30000,0
209.HK,5,20250828,095500,0.55,0.57,0.55,0.55,110000,0
209.HK,5,20250829,034000,0.55,0.55,0.55,0.55,10000,0
209.HK,5,20250829,035500,0.54,0.54,0.54,0.54,10000,0
209.HK,5,20250829,040000,0.53,0.53,0.53,0.53,10000,0
209.HK,5,20250829,041500,0.54,0.54,0.54,0.54,10000,0
209.HK,5,20250829,043500,0.54,0.54,0.54,0.54,10000,0
209.HK,5,20250829,050000,0.53,0.53,0.53,0.53,10000,0
209.HK,5,20250829,050500,0.53,0.53,0.53,0.53,10000,0
209.HK,5,20250829,054000,0.54,0.54,0.54,0.54,10000,0
209.HK,5,20250829,070000,0.54,0.54,0.54,0.54,10000,0
209.HK,5,20250829,070500,0.55,0.55,0.55,0.55,10000,0
209.HK,5,20250829,075500,0.57,0.58,0.57,0.58,60000,0
209.HK,5,20250829,080000,0.58,0.58,0.58,0.58,10000,0
209.HK,5,20250829,081000,0.59,0.59,0.59,0.59,20000,0
209.HK,5,20250829,081500,0.58,0.58,0.58,0.58,10000,0
209.HK,5,20250829,090000,0.55,0.55,0.54,0.54,60000,0
209.HK,5,20250829,092500,0.55,0.55,0.55,0.55,20000,0
209.HK,5,20250829,093500,0.55,0.55,0.55,0.55,10000,0
209.HK,5,20250901,035500,0.54,0.54,0.54,0.54,20000,0
209.HK,5,20250901,042000,0.53,0.54,0.53,0.54,50000,0
209.HK,5,20250901,072500,0.55,0.55,0.55,0.55,40000,0
209.HK,5,20250901,083000,0.55,0.55,0.55,0.55,10000,0
209.HK,5,20250902,043500,0.52,0.52,0.52,0.52,10000,0
209.HK,5,20250902,044500,0.52,0.52,0.51,0.51,30000,0
209.HK,5,20250902,045000,0.50,0.51,0.50,0.51,50000,0
209.HK,5,20250902,045500,0.52,0.52,0.52,0.52,10000,0
209.HK,5,20250902,050000,0.52,0.55,0.52,0.55,100000,0
209.HK,5,20250902,074500,0.55,0.55,0.55,0.55,30000,0
209.HK,5,20250902,092500,0.53,0.53,0.53,0.53,10000,0
209.HK,5,20250903,033000,0.52,0.52,0.36,0.36,540000,0
209.HK,5,20250903,033500,0.36,0.415,0.34,0.415,680000,0
209.HK,5,20250903,034000,0.425,0.45,0.425,0.435,140000,0
209.HK,5,20250903,034500,0.445,0.445,0.445,0.445,40000,0
209.HK,5,20250903,035000,0.445,0.455,0.445,0.455,20000,0
209.HK,5,20250903,035500,0.465,0.465,0.465,0.465,30000,0
209.HK,5,20250903,040500,0.49,0.49,0.49,0.49,10000,0
209.HK,5,20250903,041500,0.48,0.48,0.48,0.48,10000,0
209.HK,5,20250903,042500,0.47,0.47,0.465,0.465,30000,0
209.HK,5,20250903,043000,0.47,0.47,0.465,0.465,40000,0
209.HK,5,20250903,043500,0.46,0.46,0.44,0.45,150000,0
209.HK,5,20250903,045000,0.46,0.46,0.46,0.46,20000,0
209.HK,5,20250903,050500,0.46,0.46,0.46,0.46,10000,0
209.HK,5,20250903,055500,0.46,0.46,0.46,0.46,10000,0
209.HK,5,20250903,070000,0.46,0.46,0.46,0.46,10000,0
209.HK,5,20250903,074500,0.455,0.455,0.455,0.455,10000,0
209.HK,5,20250903,081500,0.455,0.455,0.455,0.455,20000,0
209.HK,5,20250903,091000,0.46,0.47,0.46,0.47,30000,0
209.HK,5,20250903,092000,0.48,0.51,0.48,0.51,190000,0
209.HK,5,20250903,092500,0.51,0.52,0.51,0.52,70000,0
209.HK,5,20250903,093000,0.52,0.53,0.52,0.53,30000,0
209.HK,5,20250903,093500,0.53,0.54,0.53,0.54,30000,0
209.HK,5,20250903,095500,0.53,0.53,0.52,0.52,20000,0
209.HK,5,20250904,051500,0.51,0.51,0.50,0.50,60000,0
209.HK,5,20250904,053500,0.48,0.48,0.48,0.48,30000,0
209.HK,5,20250904,070000,0.485,0.52,0.485,0.52,40000,0
209.HK,5,20250904,081000,0.50,0.50,0.50,0.50,20000,0
209.HK,5,20250904,083000,0.485,0.485,0.485,0.485,10000,0
209.HK,5,20250904,091000,0.47,0.47,0.47,0.47,10000,0
209.HK,5,20250904,092000,0.47,0.47,0.47,0.47,10000,0
209.HK,5,20250904,095500,0.49,0.49,0.47,0.47,60000,0
209.HK,5,20250905,033000,0.445,0.445,0.44,0.44,30000,0
209.HK,5,20250905,034000,0.44,0.44,0.415,0.415,110000,0
209.HK,5,20250905,035500,0.43,0.43,0.43,0.43,20000,0
209.HK,5,20250905,040500,0.43,0.43,0.43,0.43,10000,0
209.HK,5,20250905,041000,0.43,0.43,0.425,0.425,30000,0
209.HK,5,20250905,043500,0.44,0.44,0.44,0.44,20000,0
209.HK,5,20250905,045000,0.44,0.44,0.44,0.44,10000,0
209.HK,5,20250905,050000,0.43,0.43,0.405,0.41,230000,0
209.HK,5,20250905,050500,0.43,0.43,0.43,0.43,90000,0
209.HK,5,20250905,052500,0.43,0.45,0.43,0.45,6020000,0
209.HK,5,20250905,053000,0.45,0.45,0.445,0.445,530000,0
209.HK,5,20250905,055500,0.445,0.45,0.445,0.45,40000,0
209.HK,5,20250905,070000,0.45,0.45,0.45,0.45,60000,0
209.HK,5,20250905,070500,0.45,0.45,0.45,0.45,50000,0
209.HK,5,20250905,071000,0.45,0.45,0.45,0.45,90000,0
209.HK,5,20250905,071500,0.45,0.45,0.45,0.45,50000,0
209.HK,5,20250905,072000,0.45,0.45,0.445,0.445,50000,0
209.HK,5,20250905,073000,0.44,0.44,0.44,0.44,10000,0
209.HK,5,20250905,082500,0.435,0.435,0.43,0.43,130000,0
209.HK,5,20250905,083500,0.43,0.43,0.43,0.43,20000,0
209.HK,5,20250905,084500,0.43,0.44,0.43,0.44,220000,0
209.HK,5,20250905,085000,0.435,0.435,0.435,0.435,10000,0
209.HK,5,20250905,085500,0.44,0.44,0.44,0.44,30000,0
209.HK,5,20250908,035500,0.44,0.44,0.44,0.44,10000,0
209.HK,5,20250908,052000,0.44,0.44,0.40,0.405,310000,0
209.HK,5,20250908,052500,0.395,0.40,0.375,0.395,600000,0
209.HK,5,20250908,053000,0.40,0.40,0.40,0.40,10000,0
209.HK,5,20250908,053500,0.40,0.40,0.40,0.40,20000,0
209.HK,5,20250908,055000,0.40,0.40,0.40,0.40,10000,0
209.HK,5,20250908,071500,0.395,0.395,0.395,0.395,10000,0
209.HK,5,20250908,072000,0.395,0.395,0.39,0.39,230000,0
209.HK,5,20250908,072500,0.39,0.39,0.39,0.39,50000,0
209.HK,5,20250908,073000,0.39,0.39,0.39,0.39,10000,0
209.HK,5,20250908,074500,0.38,0.38,0.35,0.37,1050000,0
209.HK,5,20250908,075000,0.37,0.38,0.37,0.37,110000,0
