<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6100.HK,5,20250710,083500,3.54,3.55,3.53,3.53,25200,0
6100.HK,5,20250710,084000,3.53,3.56,3.53,3.56,12200,0
6100.HK,5,20250710,084500,3.56,3.56,3.55,3.55,1800,0
6100.HK,5,20250710,085000,3.56,3.56,3.56,3.56,600,0
6100.HK,5,20250710,085500,3.57,3.57,3.55,3.55,22200,0
6100.HK,5,20250710,090000,3.57,3.57,3.57,3.57,6200,0
6100.HK,5,20250710,090500,3.57,3.57,3.57,3.57,5400,0
6100.HK,5,20250710,091000,3.57,3.57,3.57,3.57,7600,0
6100.HK,5,20250710,091500,3.57,3.58,3.57,3.58,18000,0
6100.HK,5,20250710,092000,3.58,3.58,3.58,3.58,6600,0
6100.HK,5,20250710,092500,3.59,3.59,3.58,3.59,95800,0
6100.HK,5,20250710,093000,3.58,3.58,3.57,3.57,49200,0
6100.HK,5,20250710,093500,3.57,3.60,3.57,3.59,112200,0
6100.HK,5,20250710,094000,3.59,3.60,3.59,3.59,3400,0
6100.HK,5,20250710,094500,3.60,3.60,3.58,3.59,52800,0
6100.HK,5,20250710,095000,3.59,3.60,3.59,3.60,5200,0
6100.HK,5,20250710,095500,3.61,3.61,3.59,3.61,19600,0
6100.HK,5,20250711,034500,3.63,3.64,3.63,3.64,5000,0
6100.HK,5,20250711,035000,3.64,3.70,3.63,3.63,91800,0
6100.HK,5,20250711,035500,3.63,3.63,3.61,3.63,7800,0
6100.HK,5,20250711,040000,3.63,3.63,3.42,3.42,605800,0
6100.HK,5,20250711,040500,3.42,3.50,3.30,3.50,1052600,0
6100.HK,5,20250711,041000,3.49,3.56,3.49,3.53,112600,0
6100.HK,5,20250711,041500,3.53,3.55,3.51,3.53,47800,0
6100.HK,5,20250711,042000,3.53,3.55,3.53,3.54,6600,0
6100.HK,5,20250711,042500,3.55,3.55,3.55,3.55,2200,0
6100.HK,5,20250711,043000,3.55,3.58,3.55,3.57,18200,0
6100.HK,5,20250711,043500,3.58,3.60,3.56,3.60,45000,0
6100.HK,5,20250711,044000,3.59,3.61,3.59,3.61,46600,0
6100.HK,5,20250711,044500,3.62,3.62,3.57,3.57,28400,0
6100.HK,5,20250711,045000,3.60,3.60,3.60,3.60,1200,0
6100.HK,5,20250711,045500,3.61,3.62,3.61,3.62,22200,0
6100.HK,5,20250711,050000,3.61,3.63,3.61,3.61,85000,0
6100.HK,5,20250711,050500,3.61,3.61,3.61,3.61,3600,0
6100.HK,5,20250711,051000,3.61,3.62,3.61,3.62,8000,0
6100.HK,5,20250711,051500,3.61,3.61,3.60,3.61,15000,0
6100.HK,5,20250711,052000,3.61,3.62,3.60,3.62,6400,0
6100.HK,5,20250711,052500,3.62,3.63,3.62,3.62,7800,0
6100.HK,5,20250711,053000,3.63,3.63,3.63,3.63,1000,0
6100.HK,5,20250711,054000,3.60,3.60,3.58,3.58,55800,0
6100.HK,5,20250711,054500,3.59,3.59,3.59,3.59,200,0
6100.HK,5,20250711,055500,3.59,3.59,3.58,3.58,11600,0
6100.HK,5,20250711,070000,3.60,3.60,3.58,3.58,2200,0
6100.HK,5,20250711,070500,3.59,3.59,3.59,3.59,800,0
6100.HK,5,20250711,071000,3.58,3.58,3.57,3.58,29000,0
6100.HK,5,20250711,071500,3.59,3.61,3.59,3.60,118200,0
6100.HK,5,20250711,072000,3.61,3.61,3.61,3.61,31600,0
6100.HK,5,20250711,072500,3.61,3.61,3.59,3.59,45000,0
6100.HK,5,20250711,073000,3.60,3.60,3.59,3.59,34000,0
6100.HK,5,20250711,073500,3.59,3.60,3.59,3.60,26400,0
6100.HK,5,20250711,074000,3.59,3.59,3.59,3.59,800,0
6100.HK,5,20250711,074500,3.58,3.60,3.58,3.60,24200,0
6100.HK,5,20250711,075000,3.60,3.60,3.60,3.60,8000,0
6100.HK,5,20250711,075500,3.60,3.60,3.60,3.60,11400,0
6100.HK,5,20250711,080000,3.60,3.60,3.58,3.60,9400,0
6100.HK,5,20250711,080500,3.59,3.60,3.59,3.60,3000,0
6100.HK,5,20250711,081000,3.60,3.60,3.60,3.60,4000,0
6100.HK,5,20250711,081500,3.60,3.61,3.60,3.61,59800,0
6100.HK,5,20250711,082000,3.61,3.63,3.61,3.63,22400,0
6100.HK,5,20250711,082500,3.62,3.62,3.61,3.61,25800,0
6100.HK,5,20250711,083000,3.62,3.62,3.62,3.62,8000,0
6100.HK,5,20250711,083500,3.62,3.63,3.62,3.62,65000,0
6100.HK,5,20250711,084000,3.62,3.63,3.62,3.63,49800,0
6100.HK,5,20250711,084500,3.64,3.64,3.61,3.61,10800,0
6100.HK,5,20250711,085000,3.63,3.63,3.63,3.63,800,0
6100.HK,5,20250711,085500,3.63,3.63,3.62,3.62,39600,0
6100.HK,5,20250711,090000,3.63,3.64,3.62,3.62,36800,0
6100.HK,5,20250711,090500,3.63,3.63,3.63,3.63,800,0
6100.HK,5,20250711,091000,3.63,3.63,3.62,3.62,20600,0
6100.HK,5,20250711,091500,3.62,3.63,3.61,3.62,19800,0
6100.HK,5,20250711,092000,3.62,3.62,3.59,3.59,34400,0
6100.HK,5,20250711,092500,3.58,3.59,3.56,3.57,9800,0
6100.HK,5,20250711,093000,3.57,3.57,3.55,3.56,18800,0
6100.HK,5,20250711,093500,3.59,3.59,3.56,3.56,13400,0
6100.HK,5,20250711,094000,3.56,3.56,3.56,3.56,2000,0
6100.HK,5,20250711,094500,3.56,3.56,3.56,3.56,200,0
6100.HK,5,20250711,095000,3.58,3.60,3.58,3.60,18600,0
6100.HK,5,20250711,095500,3.58,3.59,3.55,3.59,18200,0
6100.HK,5,20250714,033000,3.69,3.69,3.60,3.60,28800,0
6100.HK,5,20250714,033500,3.60,3.62,3.59,3.62,69200,0
6100.HK,5,20250714,034000,3.60,3.62,3.58,3.58,36800,0
6100.HK,5,20250714,034500,3.58,3.59,3.57,3.59,28800,0
6100.HK,5,20250714,035000,3.59,3.61,3.59,3.60,55400,0
6100.HK,5,20250714,035500,3.61,3.62,3.61,3.61,4200,0
6100.HK,5,20250714,040000,3.62,3.65,3.62,3.65,5800,0
6100.HK,5,20250714,040500,3.64,3.64,3.64,3.64,2400,0
6100.HK,5,20250714,041000,3.65,3.66,3.64,3.64,17000,0
6100.HK,5,20250714,042000,3.65,3.65,3.64,3.64,8400,0
6100.HK,5,20250714,042500,3.64,3.66,3.64,3.66,55000,0
6100.HK,5,20250714,043000,3.66,3.67,3.66,3.67,31800,0
6100.HK,5,20250714,043500,3.67,3.72,3.67,3.72,144200,0
6100.HK,5,20250714,044000,3.73,3.73,3.70,3.70,59600,0
6100.HK,5,20250714,044500,3.71,3.73,3.71,3.71,44000,0
6100.HK,5,20250714,045000,3.72,3.72,3.70,3.70,155000,0
6100.HK,5,20250714,045500,3.70,3.70,3.70,3.70,2600,0
6100.HK,5,20250714,050000,3.71,3.71,3.71,3.71,200,0
6100.HK,5,20250714,050500,3.71,3.71,3.71,3.71,4000,0
6100.HK,5,20250714,051000,3.72,3.72,3.64,3.67,206000,0
6100.HK,5,20250714,051500,3.67,3.68,3.61,3.66,449400,0
6100.HK,5,20250714,052000,3.66,3.68,3.65,3.68,14200,0
6100.HK,5,20250714,052500,3.68,3.68,3.68,3.68,5400,0
6100.HK,5,20250714,053000,3.67,3.67,3.67,3.67,3400,0
6100.HK,5,20250714,053500,3.68,3.68,3.58,3.61,383400,0
6100.HK,5,20250714,054000,3.61,3.61,3.60,3.61,9200,0
6100.HK,5,20250714,054500,3.62,3.62,3.62,3.62,3400,0
6100.HK,5,20250714,055000,3.61,3.62,3.58,3.60,57200,0
6100.HK,5,20250714,055500,3.59,3.60,3.58,3.59,20000,0
6100.HK,5,20250714,070000,3.61,3.62,3.60,3.62,49200,0
6100.HK,5,20250714,070500,3.62,3.62,3.62,3.62,2000,0
6100.HK,5,20250714,071000,3.62,3.62,3.62,3.62,2200,0
6100.HK,5,20250714,071500,3.62,3.64,3.62,3.64,5000,0
6100.HK,5,20250714,072000,3.64,3.64,3.63,3.63,800,0
6100.HK,5,20250714,072500,3.64,3.64,3.64,3.64,200,0
6100.HK,5,20250714,073000,3.64,3.65,3.64,3.65,15000,0
6100.HK,5,20250714,073500,3.66,3.66,3.66,3.66,200,0
6100.HK,5,20250714,074000,3.65,3.65,3.65,3.65,800,0
6100.HK,5,20250714,074500,3.65,3.65,3.65,3.65,400,0
6100.HK,5,20250714,075000,3.65,3.65,3.65,3.65,3200,0
6100.HK,5,20250714,075500,3.65,3.66,3.65,3.66,2400,0
6100.HK,5,20250714,080000,3.66,3.68,3.66,3.67,4400,0
6100.HK,5,20250714,080500,3.67,3.67,3.66,3.66,7200,0
6100.HK,5,20250714,081500,3.66,3.70,3.66,3.69,51400,0
6100.HK,5,20250714,082000,3.71,3.72,3.71,3.71,71400,0
6100.HK,5,20250714,082500,3.73,3.74,3.72,3.72,37800,0
6100.HK,5,20250714,083000,3.73,3.73,3.70,3.70,98400,0
6100.HK,5,20250714,083500,3.70,3.70,3.70,3.70,42800,0
6100.HK,5,20250714,085000,3.70,3.70,3.70,3.70,200,0
6100.HK,5,20250714,085500,3.70,3.70,3.70,3.70,400,0
6100.HK,5,20250714,090000,3.70,3.70,3.70,3.70,200,0
6100.HK,5,20250714,090500,3.70,3.70,3.69,3.70,4000,0
6100.HK,5,20250714,091000,3.71,3.73,3.70,3.70,145400,0
6100.HK,5,20250714,091500,3.70,3.71,3.70,3.70,8800,0
6100.HK,5,20250714,092500,3.72,3.72,3.70,3.70,800,0
6100.HK,5,20250714,093500,3.72,3.72,3.71,3.71,400,0
6100.HK,5,20250714,094000,3.72,3.72,3.70,3.70,10200,0
6100.HK,5,20250714,094500,3.70,3.70,3.70,3.70,200,0
6100.HK,5,20250714,095000,3.70,3.71,3.70,3.70,3600,0
6100.HK,5,20250714,095500,3.71,3.71,3.70,3.70,6200,0
6100.HK,5,20250715,033500,3.73,3.74,3.72,3.73,7400,0
6100.HK,5,20250715,034000,3.73,3.75,3.71,3.71,28400,0
6100.HK,5,20250715,034500,3.72,3.73,3.72,3.73,2600,0
6100.HK,5,20250715,035000,3.74,3.74,3.72,3.72,8800,0
6100.HK,5,20250715,035500,3.72,3.73,3.64,3.64,42800,0
6100.HK,5,20250715,040000,3.67,3.67,3.57,3.64,61200,0
6100.HK,5,20250715,040500,3.64,3.64,3.62,3.64,42400,0
6100.HK,5,20250715,041000,3.64,3.64,3.59,3.59,18800,0
6100.HK,5,20250715,041500,3.58,3.60,3.45,3.60,282800,0
6100.HK,5,20250715,042000,3.60,3.61,3.59,3.59,17800,0
6100.HK,5,20250715,042500,3.59,3.60,3.59,3.60,7400,0
6100.HK,5,20250715,043000,3.59,3.60,3.58,3.60,26400,0
6100.HK,5,20250715,043500,3.61,3.62,3.59,3.62,20200,0
6100.HK,5,20250715,044000,3.63,3.66,3.63,3.64,32000,0
6100.HK,5,20250715,044500,3.64,3.66,3.64,3.64,37200,0
6100.HK,5,20250715,045000,3.64,3.64,3.64,3.64,13200,0
6100.HK,5,20250715,045500,3.65,3.65,3.65,3.65,200,0
6100.HK,5,20250715,050000,3.66,3.68,3.66,3.67,4200,0
6100.HK,5,20250715,051000,3.65,3.65,3.61,3.64,106000,0
6100.HK,5,20250715,051500,3.64,3.64,3.64,3.64,1400,0
6100.HK,5,20250715,052000,3.62,3.62,3.62,3.62,1200,0
6100.HK,5,20250715,052500,3.62,3.68,3.62,3.66,13400,0
6100.HK,5,20250715,053000,3.65,3.67,3.64,3.67,600,0
6100.HK,5,20250715,054500,3.68,3.68,3.67,3.67,400,0
6100.HK,5,20250715,055000,3.67,3.68,3.66,3.68,9000,0
6100.HK,5,20250715,055500,3.68,3.68,3.66,3.66,2200,0
6100.HK,5,20250715,070500,3.66,3.67,3.65,3.65,38800,0
6100.HK,5,20250715,071000,3.67,3.67,3.67,3.67,1000,0
6100.HK,5,20250715,072000,3.67,3.67,3.66,3.66,600,0
6100.HK,5,20250715,072500,3.67,3.67,3.67,3.67,200,0
6100.HK,5,20250715,073000,3.68,3.70,3.68,3.69,22200,0
6100.HK,5,20250715,073500,3.70,3.71,3.70,3.71,15000,0
6100.HK,5,20250715,074000,3.71,3.72,3.71,3.71,8200,0
6100.HK,5,20250715,075000,3.71,3.71,3.71,3.71,200,0
6100.HK,5,20250715,075500,3.71,3.72,3.71,3.71,15800,0
6100.HK,5,20250715,080000,3.72,3.73,3.71,3.71,83200,0
6100.HK,5,20250715,080500,3.71,3.74,3.71,3.74,25600,0
6100.HK,5,20250715,081000,3.73,3.75,3.73,3.73,242400,0
6100.HK,5,20250715,081500,3.74,3.74,3.73,3.74,61600,0
6100.HK,5,20250715,082000,3.73,3.74,3.73,3.74,14400,0
6100.HK,5,20250715,082500,3.73,3.74,3.73,3.74,27800,0
6100.HK,5,20250715,083000,3.75,3.77,3.75,3.76,69400,0
6100.HK,5,20250715,083500,3.76,3.76,3.75,3.75,33400,0
6100.HK,5,20250715,084000,3.75,3.75,3.74,3.74,9400,0
6100.HK,5,20250715,084500,3.74,3.74,3.74,3.74,3000,0
6100.HK,5,20250715,085000,3.74,3.74,3.74,3.74,2800,0
6100.HK,5,20250715,085500,3.74,3.74,3.74,3.74,1800,0
6100.HK,5,20250715,090000,3.74,3.76,3.73,3.75,29800,0
6100.HK,5,20250715,090500,3.75,3.75,3.75,3.75,4800,0
6100.HK,5,20250715,091000,3.75,3.75,3.74,3.75,2200,0
6100.HK,5,20250715,091500,3.74,3.74,3.74,3.74,32600,0
6100.HK,5,20250715,092000,3.75,3.76,3.74,3.75,13800,0
6100.HK,5,20250715,092500,3.74,3.75,3.72,3.72,281200,0
6100.HK,5,20250715,093000,3.73,3.74,3.73,3.74,800,0
6100.HK,5,20250715,093500,3.74,3.76,3.74,3.75,14600,0
6100.HK,5,20250715,094000,3.75,3.75,3.74,3.74,17800,0
6100.HK,5,20250715,094500,3.74,3.78,3.74,3.77,51800,0
6100.HK,5,20250715,095000,3.77,3.78,3.75,3.77,34000,0
6100.HK,5,20250715,095500,3.78,3.78,3.77,3.78,14600,0
6100.HK,5,20250716,033000,3.80,4.02,3.64,3.96,747400,0
6100.HK,5,20250716,033500,3.97,3.97,3.92,3.93,102400,0
6100.HK,5,20250716,034000,3.93,4.06,3.93,3.99,632600,0
6100.HK,5,20250716,034500,4.01,4.08,3.99,4.08,289400,0
6100.HK,5,20250716,035000,4.08,4.17,4.08,4.17,490200,0
6100.HK,5,20250716,035500,4.17,4.17,4.11,4.13,339600,0
6100.HK,5,20250716,040000,4.13,4.17,4.13,4.15,451800,0
6100.HK,5,20250716,040500,4.15,4.24,4.15,4.23,209000,0
6100.HK,5,20250716,041000,4.23,4.23,4.17,4.18,215000,0
6100.HK,5,20250716,041500,4.17,4.20,4.17,4.19,422000,0
6100.HK,5,20250716,042000,4.20,4.24,4.18,4.20,352000,0
6100.HK,5,20250716,042500,4.20,4.23,4.19,4.23,114000,0
6100.HK,5,20250716,043000,4.23,4.23,4.21,4.22,98000,0
6100.HK,5,20250716,043500,4.23,4.23,4.21,4.22,90600,0
6100.HK,5,20250716,044000,4.23,4.24,4.22,4.23,181400,0
6100.HK,5,20250716,044500,4.22,4.23,4.21,4.22,21800,0
6100.HK,5,20250716,045000,4.22,4.24,4.21,4.24,80600,0
6100.HK,5,20250716,045500,4.25,4.29,4.22,4.23,223400,0
6100.HK,5,20250716,050000,4.23,4.23,4.20,4.20,35200,0
6100.HK,5,20250716,050500,4.20,4.20,4.15,4.18,87400,0
6100.HK,5,20250716,051000,4.16,4.20,4.16,4.19,26200,0
6100.HK,5,20250716,051500,4.19,4.20,4.16,4.19,116800,0
6100.HK,5,20250716,052000,4.19,4.20,4.18,4.18,19400,0
6100.HK,5,20250716,052500,4.18,4.21,4.18,4.20,143400,0
6100.HK,5,20250716,053000,4.20,4.23,4.20,4.20,14200,0
6100.HK,5,20250716,054000,4.21,4.22,4.20,4.20,7400,0
6100.HK,5,20250716,054500,4.20,4.20,4.18,4.18,65400,0
6100.HK,5,20250716,055000,4.18,4.20,4.17,4.20,15400,0
6100.HK,5,20250716,055500,4.18,4.19,4.18,4.18,5000,0
6100.HK,5,20250716,070000,4.19,4.21,4.12,4.15,54800,0
6100.HK,5,20250716,070500,4.18,4.21,4.17,4.18,43600,0
6100.HK,5,20250716,071000,4.18,4.18,4.16,4.18,21800,0
6100.HK,5,20250716,071500,4.16,4.16,4.16,4.16,6600,0
6100.HK,5,20250716,072000,4.17,4.17,4.15,4.15,3600,0
6100.HK,5,20250716,072500,4.14,4.15,4.14,4.14,3400,0
6100.HK,5,20250716,073000,4.15,4.15,4.14,4.14,19200,0
6100.HK,5,20250716,073500,4.13,4.13,4.08,4.10,168800,0
6100.HK,5,20250716,074000,4.12,4.14,4.12,4.14,25400,0
6100.HK,5,20250716,074500,4.14,4.15,4.11,4.12,57600,0
6100.HK,5,20250716,075000,4.12,4.16,4.12,4.16,93400,0
6100.HK,5,20250716,075500,4.16,4.16,4.13,4.13,219200,0
6100.HK,5,20250716,080000,4.14,4.16,4.14,4.16,152400,0
6100.HK,5,20250716,080500,4.17,4.17,4.15,4.17,6000,0
6100.HK,5,20250716,081000,4.17,4.18,4.17,4.17,9400,0
6100.HK,5,20250716,081500,4.18,4.19,4.17,4.17,5600,0
6100.HK,5,20250716,082000,4.17,4.17,4.14,4.14,21000,0
6100.HK,5,20250716,082500,4.16,4.16,4.16,4.16,26400,0
6100.HK,5,20250716,083000,4.16,4.18,4.15,4.18,122200,0
6100.HK,5,20250716,083500,4.18,4.18,4.16,4.18,3200,0
6100.HK,5,20250716,084000,4.18,4.18,4.17,4.18,5600,0
6100.HK,5,20250716,084500,4.18,4.19,4.17,4.18,15400,0
6100.HK,5,20250716,085000,4.18,4.18,4.17,4.18,1400,0
6100.HK,5,20250716,085500,4.18,4.18,4.18,4.18,9800,0
6100.HK,5,20250716,090000,4.19,4.20,4.17,4.17,19400,0
6100.HK,5,20250716,090500,4.18,4.22,4.15,4.15,374200,0
6100.HK,5,20250716,091000,4.13,4.18,4.11,4.18,82600,0
6100.HK,5,20250716,091500,4.18,4.18,4.17,4.17,800,0
6100.HK,5,20250716,092000,4.17,4.17,4.15,4.17,800,0
6100.HK,5,20250716,092500,4.17,4.17,4.14,4.15,38200,0
6100.HK,5,20250716,093000,4.15,4.15,4.14,4.15,23200,0
6100.HK,5,20250716,093500,4.15,4.16,4.14,4.16,208600,0
6100.HK,5,20250716,094000,4.16,4.19,4.15,4.19,54800,0
6100.HK,5,20250716,094500,4.18,4.18,4.12,4.12,101800,0
6100.HK,5,20250716,095000,4.13,4.14,4.13,4.14,10800,0
6100.HK,5,20250716,095500,4.14,4.20,4.12,4.20,284200,0
6100.HK,5,20250717,033000,4.18,4.18,4.12,4.16,76200,0
6100.HK,5,20250717,033500,4.16,4.17,4.10,4.17,347000,0
6100.HK,5,20250717,034000,4.17,4.22,4.17,4.19,145200,0
6100.HK,5,20250717,034500,4.19,4.19,4.15,4.15,179400,0
6100.HK,5,20250717,035000,4.14,4.15,4.09,4.09,549800,0
6100.HK,5,20250717,035500,4.09,4.11,4.06,4.11,356000,0
6100.HK,5,20250717,040000,4.11,4.11,4.09,4.10,31600,0
6100.HK,5,20250717,040500,4.10,4.10,4.07,4.10,157000,0
6100.HK,5,20250717,041000,4.10,4.10,4.07,4.09,85200,0
6100.HK,5,20250717,041500,4.08,4.11,4.08,4.11,213400,0
6100.HK,5,20250717,042000,4.11,4.11,4.07,4.07,27400,0
6100.HK,5,20250717,042500,4.07,4.09,4.07,4.09,32600,0
