<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1970.HK,5,20250724,055000,8.35,8.35,8.35,8.35,3400,0
1970.HK,5,20250724,070000,8.50,8.50,8.40,8.40,3100,0
1970.HK,5,20250724,074500,8.41,8.41,8.40,8.40,6600,0
1970.HK,5,20250724,080500,8.33,8.33,8.33,8.33,400,0
1970.HK,5,20250724,085000,8.33,8.33,8.33,8.33,500,0
1970.HK,5,20250724,093500,8.36,8.38,8.36,8.38,700,0
1970.HK,5,20250724,095000,8.39,8.43,8.39,8.39,500,0
1970.HK,5,20250724,095500,8.41,8.41,8.39,8.39,11800,0
1970.HK,5,20250725,033000,8.92,9.04,8.80,8.80,604500,0
1970.HK,5,20250725,033500,9.00,9.00,8.80,8.91,122400,0
1970.HK,5,20250725,034000,8.91,9.01,8.80,8.80,110500,0
1970.HK,5,20250725,034500,9.00,9.00,8.82,9.00,9600,0
1970.HK,5,20250725,035000,8.99,9.01,8.99,8.99,25800,0
1970.HK,5,20250725,035500,9.00,9.00,8.85,9.00,7100,0
1970.HK,5,20250725,040000,9.01,9.01,9.00,9.00,91600,0
1970.HK,5,20250725,040500,9.01,9.01,9.00,9.00,3600,0
1970.HK,5,20250725,041000,9.00,9.00,9.00,9.00,17100,0
1970.HK,5,20250725,041500,9.00,9.00,8.99,9.00,80000,0
1970.HK,5,20250725,042000,9.00,9.00,9.00,9.00,300,0
1970.HK,5,20250725,042500,9.00,9.00,8.99,9.00,68600,0
1970.HK,5,20250725,043500,9.00,9.00,9.00,9.00,32900,0
1970.HK,5,20250725,044000,9.01,9.01,8.99,9.00,8300,0
1970.HK,5,20250725,045500,8.93,8.93,8.85,8.85,20200,0
1970.HK,5,20250725,050000,8.85,8.85,8.80,8.80,16200,0
1970.HK,5,20250725,051000,8.80,8.80,8.65,8.65,10000,0
1970.HK,5,20250725,053500,8.84,8.84,8.84,8.84,500,0
1970.HK,5,20250725,054500,8.71,8.71,8.71,8.71,200,0
1970.HK,5,20250725,055500,8.67,8.67,8.67,8.67,200,0
1970.HK,5,20250725,071000,8.66,8.66,8.66,8.66,200,0
1970.HK,5,20250725,071500,8.67,8.76,8.67,8.76,500,0
1970.HK,5,20250725,073500,8.67,8.67,8.67,8.67,500,0
1970.HK,5,20250725,074000,8.66,8.66,8.66,8.66,800,0
1970.HK,5,20250725,081000,8.68,8.68,8.68,8.68,300,0
1970.HK,5,20250725,083500,8.68,8.68,8.66,8.66,4600,0
1970.HK,5,20250725,085500,8.66,8.66,8.66,8.66,200,0
1970.HK,5,20250725,091000,8.66,8.66,8.66,8.66,200,0
1970.HK,5,20250725,091500,8.66,8.66,8.65,8.65,1000,0
1970.HK,5,20250725,092000,8.65,8.65,8.65,8.65,100,0
1970.HK,5,20250725,092500,8.65,8.65,8.65,8.65,100,0
1970.HK,5,20250725,093500,8.66,8.66,8.66,8.66,200,0
1970.HK,5,20250725,094000,8.65,8.65,8.65,8.65,100,0
1970.HK,5,20250725,095500,8.65,8.65,8.65,8.65,400,0
1970.HK,5,20250728,034000,8.66,8.67,8.60,8.60,11200,0
1970.HK,5,20250728,034500,8.59,8.59,8.50,8.50,1500,0
1970.HK,5,20250728,035000,8.50,8.51,8.43,8.49,9300,0
1970.HK,5,20250728,040000,8.43,8.44,8.41,8.43,7600,0
1970.HK,5,20250728,043500,8.51,8.52,8.47,8.47,2500,0
1970.HK,5,20250728,044500,8.51,8.51,8.50,8.51,400,0
1970.HK,5,20250728,045500,8.50,8.51,8.49,8.51,5200,0
1970.HK,5,20250728,052500,8.55,8.55,8.54,8.54,1400,0
1970.HK,5,20250728,055500,8.54,8.54,8.50,8.50,2100,0
1970.HK,5,20250728,070500,8.59,8.59,8.59,8.59,900,0
1970.HK,5,20250728,071500,8.59,8.59,8.58,8.58,400,0
1970.HK,5,20250728,072000,8.70,8.70,8.70,8.70,500,0
1970.HK,5,20250728,072500,8.70,8.70,8.62,8.62,4500,0
1970.HK,5,20250728,073500,8.69,8.70,8.69,8.70,2900,0
1970.HK,5,20250728,080000,8.71,8.71,8.70,8.71,1600,0
1970.HK,5,20250728,082000,8.70,8.71,8.66,8.67,4800,0
1970.HK,5,20250728,082500,8.70,8.74,8.51,8.71,9700,0
1970.HK,5,20250728,083500,8.75,8.75,8.74,8.74,300,0
1970.HK,5,20250728,084000,8.74,8.74,8.73,8.73,5800,0
1970.HK,5,20250728,090500,8.72,8.72,8.70,8.70,200,0
1970.HK,5,20250728,091000,8.71,8.71,8.71,8.71,100,0
1970.HK,5,20250728,091500,8.76,8.76,8.71,8.71,3800,0
1970.HK,5,20250728,092000,8.71,8.71,8.70,8.70,5000,0
1970.HK,5,20250728,092500,8.70,8.77,8.70,8.70,14900,0
1970.HK,5,20250728,093000,8.70,8.70,8.70,8.70,200,0
1970.HK,5,20250728,093500,8.70,8.70,8.70,8.70,500,0
1970.HK,5,20250728,094500,8.70,8.70,8.70,8.70,100,0
1970.HK,5,20250728,095000,8.71,8.71,8.71,8.71,100,0
1970.HK,5,20250728,095500,8.71,8.72,8.70,8.70,20100,0
1970.HK,5,20250729,041000,8.70,8.70,8.70,8.70,200,0
1970.HK,5,20250729,044000,8.68,8.70,8.67,8.67,10600,0
1970.HK,5,20250729,044500,8.66,8.69,8.65,8.65,6100,0
1970.HK,5,20250729,045000,8.61,8.69,8.61,8.65,1000,0
1970.HK,5,20250729,045500,8.61,8.61,8.61,8.61,100,0
1970.HK,5,20250729,052500,8.68,8.68,8.65,8.65,800,0
1970.HK,5,20250729,085000,8.65,8.65,8.60,8.60,1300,0
1970.HK,5,20250729,090500,8.61,8.61,8.61,8.61,600,0
1970.HK,5,20250729,094500,8.60,8.65,8.55,8.65,13000,0
1970.HK,5,20250729,095000,8.60,8.60,8.60,8.60,100,0
1970.HK,5,20250729,095500,8.56,8.56,8.56,8.56,3200,0
1970.HK,5,20250730,035000,8.60,8.60,8.60,8.60,200,0
1970.HK,5,20250730,041500,8.60,8.60,8.60,8.60,100,0
1970.HK,5,20250730,043000,8.72,8.72,8.60,8.64,10200,0
1970.HK,5,20250730,043500,8.71,8.71,8.61,8.61,10400,0
1970.HK,5,20250730,044000,8.62,8.63,8.62,8.63,700,0
1970.HK,5,20250730,054500,8.63,8.63,8.63,8.63,6000,0
1970.HK,5,20250730,070000,8.61,8.61,8.60,8.61,10300,0
1970.HK,5,20250730,070500,8.70,8.70,8.60,8.60,6200,0
1970.HK,5,20250730,071000,8.61,8.61,8.61,8.61,200,0
1970.HK,5,20250730,072500,8.61,8.61,8.61,8.61,1000,0
1970.HK,5,20250730,080500,8.61,8.61,8.61,8.61,1100,0
1970.HK,5,20250730,082500,8.64,8.64,8.64,8.64,200,0
1970.HK,5,20250730,084000,8.65,8.65,8.64,8.64,1900,0
1970.HK,5,20250730,090000,8.64,8.64,8.61,8.61,4900,0
1970.HK,5,20250730,091500,8.60,8.60,8.60,8.60,1400,0
1970.HK,5,20250730,092000,8.61,8.62,8.61,8.62,600,0
1970.HK,5,20250730,095500,8.67,8.67,8.65,8.65,5500,0
1970.HK,5,20250731,033000,8.50,8.50,8.42,8.49,9500,0
1970.HK,5,20250731,035000,8.47,8.47,8.47,8.47,1500,0
1970.HK,5,20250731,035500,8.47,8.47,8.46,8.46,1200,0
1970.HK,5,20250731,040000,8.46,8.46,8.46,8.46,2000,0
1970.HK,5,20250731,040500,8.46,8.46,8.46,8.46,400,0
1970.HK,5,20250731,044500,8.47,8.47,8.46,8.46,2100,0
1970.HK,5,20250731,045000,8.46,8.46,8.46,8.46,500,0
1970.HK,5,20250731,053000,8.48,8.48,8.46,8.46,500,0
1970.HK,5,20250731,053500,8.49,8.50,8.43,8.43,17800,0
1970.HK,5,20250731,054000,8.44,8.44,8.44,8.44,400,0
1970.HK,5,20250731,054500,8.45,8.45,8.45,8.45,300,0
1970.HK,5,20250731,071500,8.46,8.46,8.46,8.46,500,0
1970.HK,5,20250731,072000,8.45,8.45,8.45,8.45,100,0
1970.HK,5,20250731,082000,8.47,8.47,8.46,8.46,7200,0
1970.HK,5,20250731,082500,8.45,8.45,8.45,8.45,100,0
1970.HK,5,20250731,092000,8.47,8.47,8.47,8.47,5000,0
1970.HK,5,20250731,092500,8.45,8.45,8.45,8.45,300,0
1970.HK,5,20250731,094500,8.45,8.45,8.45,8.45,1900,0
1970.HK,5,20250731,095000,8.45,8.45,8.45,8.45,500,0
1970.HK,5,20250731,095500,8.47,8.47,8.45,8.45,10500,0
1970.HK,5,20250801,044000,8.50,8.50,8.50,8.50,100,0
1970.HK,5,20250801,070000,8.50,8.59,8.50,8.51,13300,0
1970.HK,5,20250801,091500,8.58,8.58,8.58,8.58,100,0
1970.HK,5,20250804,033000,8.58,8.60,8.58,8.60,3900,0
1970.HK,5,20250804,034000,8.47,8.56,8.46,8.46,13400,0
1970.HK,5,20250804,040000,8.46,8.46,8.46,8.46,2000,0
1970.HK,5,20250804,040500,8.45,8.45,8.43,8.43,800,0
1970.HK,5,20250804,041000,8.43,8.43,8.43,8.43,300,0
1970.HK,5,20250804,041500,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250804,042000,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250804,042500,8.43,8.43,8.43,8.43,200,0
1970.HK,5,20250804,043000,8.43,8.43,8.43,8.43,1200,0
1970.HK,5,20250804,043500,8.43,8.43,8.43,8.43,100,0
1970.HK,5,20250804,044000,8.43,8.53,8.43,8.53,300,0
1970.HK,5,20250804,070000,8.43,8.50,8.43,8.50,600,0
1970.HK,5,20250804,070500,8.50,8.54,8.50,8.54,800,0
1970.HK,5,20250804,071500,8.50,8.53,8.50,8.53,4900,0
1970.HK,5,20250804,072000,8.50,8.53,8.50,8.53,300,0
1970.HK,5,20250804,085500,8.53,8.54,8.53,8.53,11400,0
1970.HK,5,20250804,090000,8.53,8.59,8.53,8.59,1200,0
1970.HK,5,20250804,091500,8.59,8.60,8.50,8.59,16200,0
1970.HK,5,20250804,092000,8.51,8.62,8.51,8.62,1700,0
1970.HK,5,20250804,095000,8.61,8.61,8.59,8.59,6300,0
1970.HK,5,20250804,095500,8.51,8.51,8.50,8.50,500,0
1970.HK,5,20250805,034500,8.53,8.53,8.43,8.45,9600,0
1970.HK,5,20250805,035000,8.45,8.50,8.42,8.42,14100,0
1970.HK,5,20250805,035500,8.42,8.42,8.41,8.41,4900,0
1970.HK,5,20250805,040000,8.42,8.42,8.41,8.42,30600,0
1970.HK,5,20250805,040500,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250805,041000,8.42,8.42,8.42,8.42,1100,0
1970.HK,5,20250805,042500,8.41,8.41,8.41,8.41,400,0
1970.HK,5,20250805,043000,8.41,8.42,8.41,8.42,21300,0
1970.HK,5,20250805,043500,8.43,8.43,8.43,8.43,1300,0
1970.HK,5,20250805,044000,8.42,8.42,8.42,8.42,2700,0
1970.HK,5,20250805,044500,8.43,8.43,8.43,8.43,200,0
1970.HK,5,20250805,045000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,045500,8.44,8.44,8.44,8.44,500,0
1970.HK,5,20250805,052500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,053000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,054000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,054500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,055500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,070000,8.43,8.43,8.42,8.42,6200,0
1970.HK,5,20250805,070500,8.42,8.42,8.42,8.42,300,0
1970.HK,5,20250805,071500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,072000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,072500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,073500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,074500,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,075000,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250805,080000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,081000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,081500,8.46,8.46,8.46,8.46,600,0
1970.HK,5,20250805,084000,8.42,8.42,8.42,8.42,100,0
1970.HK,5,20250805,084500,8.42,8.42,8.42,8.42,1400,0
1970.HK,5,20250805,085000,8.42,8.43,8.42,8.43,27300,0
1970.HK,5,20250805,094000,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250805,094500,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250805,095000,8.40,8.40,8.40,8.40,200,0
1970.HK,5,20250805,095500,8.42,8.42,8.42,8.42,1200,0
1970.HK,5,20250806,033500,8.46,8.46,8.46,8.46,300,0
1970.HK,5,20250806,095500,8.40,8.40,8.40,8.40,2900,0
1970.HK,5,20250807,081500,8.42,8.42,8.40,8.40,7300,0
1970.HK,5,20250807,082500,8.38,8.41,8.38,8.40,2500,0
1970.HK,5,20250807,091500,8.38,8.41,8.38,8.41,4500,0
1970.HK,5,20250808,072000,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250808,091500,8.42,8.42,8.39,8.39,2500,0
1970.HK,5,20250808,092000,8.40,8.40,8.40,8.40,4000,0
1970.HK,5,20250808,093500,8.42,8.42,8.42,8.42,4000,0
1970.HK,5,20250808,094000,8.42,8.42,8.42,8.42,400,0
1970.HK,5,20250808,095500,8.39,8.39,8.39,8.39,200,0
1970.HK,5,20250815,041000,8.40,8.40,8.40,8.40,1000,0
1970.HK,5,20250815,051500,8.40,8.40,8.40,8.40,2300,0
1970.HK,5,20250815,074500,8.41,8.41,8.40,8.40,2100,0
1970.HK,5,20250815,085000,8.40,8.40,8.40,8.40,6000,0
1970.HK,5,20250815,085500,8.40,8.40,8.40,8.40,4000,0
1970.HK,5,20250815,091000,8.31,8.31,8.31,8.31,200,0
1970.HK,5,20250815,093000,8.40,8.40,8.40,8.40,1100,0
1970.HK,5,20250815,094500,8.40,8.40,8.40,8.40,500,0
1970.HK,5,20250818,042000,8.44,8.44,8.40,8.40,5100,0
1970.HK,5,20250818,070000,8.41,8.41,8.41,8.41,300,0
1970.HK,5,20250818,070500,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250818,074000,8.41,8.41,8.40,8.41,5300,0
1970.HK,5,20250818,090500,8.43,8.44,8.40,8.41,194600,0
1970.HK,5,20250818,091000,8.40,8.41,8.40,8.41,200,0
1970.HK,5,20250818,091500,8.40,8.40,8.40,8.40,800,0
1970.HK,5,20250818,092000,8.40,8.40,8.40,8.40,100,0
1970.HK,5,20250818,092500,8.40,8.40,8.40,8.40,300,0
1970.HK,5,20250818,093000,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250818,094000,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250818,094500,8.41,8.41,8.41,8.41,100,0
1970.HK,5,20250818,095000,8.41,8.41,8.41,8.41,300,0
1970.HK,5,20250818,095500,8.43,8.45,8.40,8.45,5200,0
1970.HK,5,20250819,033000,8.55,8.55,8.54,8.54,1000,0
1970.HK,5,20250819,041000,8.37,8.37,8.37,8.37,200,0
1970.HK,5,20250819,044000,8.38,8.38,8.37,8.37,1300,0
1970.HK,5,20250819,045000,8.35,8.35,8.35,8.35,100,0
1970.HK,5,20250819,053500,8.35,8.35,8.35,8.35,2500,0
1970.HK,5,20250820,033000,8.42,8.42,8.42,8.42,200,0
1970.HK,5,20250821,033000,8.30,8.30,8.30,8.30,500,0
1970.HK,5,20250821,042500,8.40,8.42,8.31,8.31,2800,0
1970.HK,5,20250821,043000,8.31,8.31,8.29,8.29,6400,0
1970.HK,5,20250821,043500,8.30,8.39,8.29,8.39,4800,0
1970.HK,5,20250821,054500,8.29,8.29,8.29,8.29,200,0
1970.HK,5,20250821,080000,8.35,8.35,8.35,8.35,400,0
1970.HK,5,20250821,084000,8.30,8.30,8.29,8.29,6500,0
1970.HK,5,20250821,091000,8.30,8.36,8.30,8.36,11600,0
1970.HK,5,20250821,092000,8.35,8.35,8.35,8.35,800,0
1970.HK,5,20250821,095500,8.36,8.36,8.30,8.30,400,0
1970.HK,5,20250822,045500,8.37,8.37,8.31,8.31,8000,0
1970.HK,5,20250822,050000,8.32,8.32,8.32,8.32,8500,0
1970.HK,5,20250822,053500,8.31,8.31,8.31,8.31,400,0
1970.HK,5,20250822,054500,8.31,8.31,8.31,8.31,200,0
1970.HK,5,20250822,070000,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250822,071500,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250822,075000,8.31,8.31,8.31,8.31,1000,0
1970.HK,5,20250822,075500,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250822,095500,8.31,8.31,8.31,8.31,5400,0
1970.HK,5,20250825,035500,8.35,8.35,8.31,8.35,3200,0
1970.HK,5,20250825,041000,8.35,8.35,8.31,8.31,3000,0
1970.HK,5,20250825,044500,8.35,8.38,8.32,8.32,12400,0
1970.HK,5,20250825,045000,8.36,8.39,8.36,8.39,4100,0
1970.HK,5,20250825,052500,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250825,053000,8.35,8.39,8.35,8.39,3000,0
1970.HK,5,20250825,054000,8.31,8.31,8.31,8.31,200,0
1970.HK,5,20250825,072000,8.32,8.32,8.32,8.32,3500,0
1970.HK,5,20250825,075000,8.31,8.31,8.31,8.31,100,0
1970.HK,5,20250825,081000,8.31,8.31,8.31,8.31,100,0
