<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2255.HK,5,20250711,085000,0.81,0.81,0.80,0.81,181000,0
2255.HK,5,20250711,085500,0.81,0.81,0.81,0.81,2000,0
2255.HK,5,20250711,090000,0.81,0.81,0.80,0.80,55000,0
2255.HK,5,20250711,090500,0.81,0.81,0.81,0.81,19000,0
2255.HK,5,20250711,091000,0.80,0.81,0.80,0.80,91000,0
2255.HK,5,20250711,091500,0.80,0.81,0.80,0.80,1857000,0
2255.HK,5,20250711,092000,0.80,0.80,0.79,0.80,8179000,0
2255.HK,5,20250711,092500,0.80,0.80,0.80,0.80,139000,0
2255.HK,5,20250711,093000,0.80,0.80,0.79,0.80,3415000,0
2255.HK,5,20250711,093500,0.80,0.80,0.79,0.80,8490000,0
2255.HK,5,20250711,094000,0.79,0.80,0.79,0.80,1515000,0
2255.HK,5,20250711,094500,0.80,0.80,0.79,0.80,170000,0
2255.HK,5,20250711,095000,0.80,0.80,0.79,0.80,333000,0
2255.HK,5,20250711,095500,0.80,0.80,0.79,0.80,1878000,0
2255.HK,5,20250714,033000,0.79,0.80,0.79,0.79,2577000,0
2255.HK,5,20250714,033500,0.80,0.80,0.79,0.80,942000,0
2255.HK,5,20250714,034000,0.80,0.80,0.79,0.80,2329000,0
2255.HK,5,20250714,034500,0.80,0.80,0.79,0.80,1294000,0
2255.HK,5,20250714,035000,0.80,0.80,0.79,0.80,193000,0
2255.HK,5,20250714,035500,0.79,0.80,0.79,0.80,581000,0
2255.HK,5,20250714,040000,0.80,0.80,0.79,0.79,812000,0
2255.HK,5,20250714,040500,0.79,0.80,0.79,0.80,128000,0
2255.HK,5,20250714,041000,0.80,0.80,0.79,0.80,187000,0
2255.HK,5,20250714,041500,0.79,0.79,0.79,0.79,50000,0
2255.HK,5,20250714,042000,0.79,0.79,0.79,0.79,5881000,0
2255.HK,5,20250714,042500,0.79,0.79,0.79,0.79,421000,0
2255.HK,5,20250714,043000,0.79,0.80,0.79,0.80,3414000,0
2255.HK,5,20250714,043500,0.80,0.80,0.79,0.79,541000,0
2255.HK,5,20250714,044000,0.80,0.80,0.79,0.79,167000,0
2255.HK,5,20250714,044500,0.79,0.79,0.79,0.79,505000,0
2255.HK,5,20250714,045000,0.79,0.80,0.79,0.80,3587000,0
2255.HK,5,20250714,045500,0.80,0.80,0.80,0.80,2000,0
2255.HK,5,20250714,050000,0.80,0.80,0.79,0.79,36000,0
2255.HK,5,20250714,050500,0.79,0.79,0.79,0.79,28000,0
2255.HK,5,20250714,051000,0.80,0.80,0.79,0.80,38000,0
2255.HK,5,20250714,051500,0.80,0.80,0.79,0.79,169000,0
2255.HK,5,20250714,052000,0.79,0.79,0.79,0.79,272000,0
2255.HK,5,20250714,052500,0.80,0.80,0.79,0.79,210000,0
2255.HK,5,20250714,053000,0.79,0.79,0.79,0.79,1426000,0
2255.HK,5,20250714,053500,0.79,0.79,0.79,0.79,275000,0
2255.HK,5,20250714,054000,0.79,0.79,0.79,0.79,195000,0
2255.HK,5,20250714,054500,0.79,0.79,0.79,0.79,90000,0
2255.HK,5,20250714,055000,0.79,0.80,0.79,0.80,756000,0
2255.HK,5,20250714,055500,0.80,0.80,0.80,0.80,30000,0
2255.HK,5,20250714,070000,0.79,0.80,0.79,0.80,1610000,0
2255.HK,5,20250714,070500,0.79,0.80,0.79,0.80,55000,0
2255.HK,5,20250714,071000,0.80,0.80,0.79,0.80,1012000,0
2255.HK,5,20250714,071500,0.80,0.80,0.80,0.80,408000,0
2255.HK,5,20250714,072000,0.80,0.80,0.79,0.80,584000,0
2255.HK,5,20250714,072500,0.79,0.79,0.79,0.79,129000,0
2255.HK,5,20250714,073000,0.80,0.80,0.80,0.80,344000,0
2255.HK,5,20250714,073500,0.79,0.80,0.79,0.79,532000,0
2255.HK,5,20250714,074000,0.79,0.80,0.79,0.80,191000,0
2255.HK,5,20250714,074500,0.79,0.80,0.79,0.79,53000,0
2255.HK,5,20250714,075000,0.79,0.80,0.79,0.80,585000,0
2255.HK,5,20250714,075500,0.79,0.80,0.79,0.79,2781000,0
2255.HK,5,20250714,080000,0.79,0.79,0.79,0.79,8000,0
2255.HK,5,20250714,080500,0.79,0.79,0.79,0.79,12000,0
2255.HK,5,20250714,081000,0.79,0.79,0.79,0.79,36000,0
2255.HK,5,20250714,081500,0.79,0.79,0.79,0.79,96000,0
2255.HK,5,20250714,082000,0.79,0.79,0.79,0.79,111000,0
2255.HK,5,20250714,082500,0.79,0.79,0.79,0.79,42000,0
2255.HK,5,20250714,083000,0.80,0.80,0.79,0.79,171000,0
2255.HK,5,20250714,083500,0.79,0.80,0.79,0.80,1961000,0
2255.HK,5,20250714,084500,0.79,0.79,0.79,0.79,150000,0
2255.HK,5,20250714,085000,0.79,0.79,0.79,0.79,98000,0
2255.HK,5,20250714,085500,0.79,0.80,0.79,0.80,41000,0
2255.HK,5,20250714,090000,0.80,0.80,0.80,0.80,4000,0
2255.HK,5,20250714,090500,0.79,0.79,0.79,0.79,100000,0
2255.HK,5,20250714,091000,0.79,0.79,0.79,0.79,46000,0
2255.HK,5,20250714,091500,0.79,0.80,0.79,0.80,204000,0
2255.HK,5,20250714,092000,0.80,0.80,0.79,0.80,29000,0
2255.HK,5,20250714,092500,0.79,0.79,0.79,0.79,39000,0
2255.HK,5,20250714,093000,0.79,0.80,0.79,0.79,51000,0
2255.HK,5,20250714,093500,0.79,0.79,0.79,0.79,118000,0
2255.HK,5,20250714,094000,0.80,0.80,0.80,0.80,17000,0
2255.HK,5,20250714,094500,0.79,0.80,0.79,0.80,287000,0
2255.HK,5,20250714,095000,0.80,0.80,0.80,0.80,100000,0
2255.HK,5,20250714,095500,0.80,0.80,0.79,0.80,7378000,0
2255.HK,5,20250715,033000,0.80,0.80,0.79,0.80,1145000,0
2255.HK,5,20250715,033500,0.80,0.80,0.79,0.80,973000,0
2255.HK,5,20250715,034000,0.79,0.80,0.79,0.80,624000,0
2255.HK,5,20250715,034500,0.80,0.81,0.79,0.81,1230000,0
2255.HK,5,20250715,035000,0.81,0.81,0.80,0.80,41000,0
2255.HK,5,20250715,035500,0.80,0.81,0.80,0.80,2178000,0
2255.HK,5,20250715,040000,0.81,0.81,0.80,0.81,144000,0
2255.HK,5,20250715,040500,0.81,0.81,0.80,0.80,1225000,0
2255.HK,5,20250715,041000,0.80,0.80,0.79,0.80,407000,0
2255.HK,5,20250715,041500,0.80,0.80,0.79,0.80,624000,0
2255.HK,5,20250715,042000,0.80,0.80,0.79,0.80,66000,0
2255.HK,5,20250715,042500,0.80,0.80,0.79,0.79,64000,0
2255.HK,5,20250715,043000,0.80,0.80,0.79,0.80,976000,0
2255.HK,5,20250715,043500,0.79,0.80,0.79,0.79,428000,0
2255.HK,5,20250715,044000,0.80,0.80,0.79,0.80,4000,0
2255.HK,5,20250715,044500,0.80,0.80,0.80,0.80,10000,0
2255.HK,5,20250715,045000,0.79,0.80,0.79,0.80,111000,0
2255.HK,5,20250715,045500,0.79,0.80,0.79,0.79,79000,0
2255.HK,5,20250715,050000,0.79,0.80,0.79,0.79,294000,0
2255.HK,5,20250715,050500,0.79,0.79,0.78,0.79,9408000,0
2255.HK,5,20250715,051000,0.78,0.79,0.78,0.79,792000,0
2255.HK,5,20250715,052000,0.79,0.79,0.79,0.79,94000,0
2255.HK,5,20250715,053000,0.79,0.79,0.78,0.79,118000,0
2255.HK,5,20250715,053500,0.79,0.79,0.79,0.79,4000,0
2255.HK,5,20250715,054000,0.79,0.79,0.79,0.79,152000,0
2255.HK,5,20250715,054500,0.79,0.79,0.79,0.79,4000,0
2255.HK,5,20250715,055000,0.78,0.79,0.78,0.79,200000,0
2255.HK,5,20250715,055500,0.79,0.79,0.79,0.79,175000,0
2255.HK,5,20250715,070000,0.78,0.79,0.78,0.79,119000,0
2255.HK,5,20250715,070500,0.79,0.79,0.79,0.79,5172000,0
2255.HK,5,20250715,071000,0.80,0.80,0.79,0.79,1482000,0
2255.HK,5,20250715,071500,0.79,0.80,0.79,0.79,406000,0
2255.HK,5,20250715,072000,0.80,0.80,0.79,0.80,318000,0
2255.HK,5,20250715,072500,0.80,0.80,0.79,0.80,247000,0
2255.HK,5,20250715,073000,0.79,0.79,0.79,0.79,697000,0
2255.HK,5,20250715,073500,0.79,0.80,0.79,0.80,304000,0
2255.HK,5,20250715,074000,0.80,0.80,0.79,0.80,1113000,0
2255.HK,5,20250715,074500,0.79,0.79,0.79,0.79,54000,0
2255.HK,5,20250715,075000,0.79,0.80,0.79,0.79,55000,0
2255.HK,5,20250715,075500,0.80,0.80,0.80,0.80,31000,0
2255.HK,5,20250715,080000,0.80,0.80,0.79,0.80,86000,0
2255.HK,5,20250715,080500,0.80,0.80,0.79,0.80,204000,0
2255.HK,5,20250715,081000,0.80,0.80,0.80,0.80,8000,0
2255.HK,5,20250715,081500,0.79,0.79,0.79,0.79,185000,0
2255.HK,5,20250715,082000,0.80,0.80,0.79,0.79,638000,0
2255.HK,5,20250715,082500,0.80,0.80,0.79,0.80,72000,0
2255.HK,5,20250715,083000,0.80,0.80,0.79,0.79,151000,0
2255.HK,5,20250715,083500,0.80,0.80,0.79,0.79,75000,0
2255.HK,5,20250715,084000,0.79,0.80,0.79,0.79,87000,0
2255.HK,5,20250715,084500,0.80,0.80,0.80,0.80,6000,0
2255.HK,5,20250715,085000,0.80,0.80,0.79,0.80,151000,0
2255.HK,5,20250715,085500,0.80,0.80,0.79,0.79,484000,0
2255.HK,5,20250715,090000,0.80,0.80,0.79,0.80,130000,0
2255.HK,5,20250715,090500,0.79,0.80,0.79,0.80,2586000,0
2255.HK,5,20250715,091000,0.80,0.80,0.80,0.80,44000,0
2255.HK,5,20250715,091500,0.80,0.80,0.79,0.79,87000,0
2255.HK,5,20250715,092000,0.79,0.80,0.79,0.79,483000,0
2255.HK,5,20250715,092500,0.79,0.80,0.79,0.80,246000,0
2255.HK,5,20250715,093000,0.79,0.80,0.79,0.80,54000,0
2255.HK,5,20250715,093500,0.80,0.80,0.79,0.80,282000,0
2255.HK,5,20250715,094000,0.79,0.80,0.79,0.79,9000,0
2255.HK,5,20250715,094500,0.80,0.80,0.79,0.80,176000,0
2255.HK,5,20250715,095000,0.80,0.80,0.79,0.79,335000,0
2255.HK,5,20250715,095500,0.79,0.80,0.79,0.79,1221000,0
2255.HK,5,20250716,033000,0.80,0.80,0.79,0.79,3771000,0
2255.HK,5,20250716,033500,0.78,0.79,0.78,0.78,10156000,0
2255.HK,5,20250716,034000,0.78,0.78,0.78,0.78,4748000,0
2255.HK,5,20250716,034500,0.77,0.78,0.77,0.78,968000,0
2255.HK,5,20250716,035000,0.78,0.78,0.77,0.78,2146000,0
2255.HK,5,20250716,035500,0.78,0.79,0.78,0.79,2042000,0
2255.HK,5,20250716,040000,0.78,0.79,0.78,0.79,4673000,0
2255.HK,5,20250716,040500,0.79,0.79,0.79,0.79,104000,0
2255.HK,5,20250716,041000,0.79,0.79,0.78,0.78,430000,0
2255.HK,5,20250716,041500,0.78,0.79,0.78,0.79,486000,0
2255.HK,5,20250716,042000,0.79,0.79,0.79,0.79,1648000,0
2255.HK,5,20250716,043000,0.79,0.80,0.79,0.79,790000,0
2255.HK,5,20250716,043500,0.79,0.80,0.79,0.79,112000,0
2255.HK,5,20250716,044000,0.79,0.79,0.79,0.79,201000,0
2255.HK,5,20250716,044500,0.79,0.79,0.78,0.78,126000,0
2255.HK,5,20250716,045000,0.79,0.79,0.78,0.78,108000,0
2255.HK,5,20250716,050500,0.79,0.79,0.78,0.78,36000,0
2255.HK,5,20250716,051000,0.79,0.79,0.78,0.79,1470000,0
2255.HK,5,20250716,051500,0.80,0.80,0.80,0.80,176000,0
2255.HK,5,20250716,052500,0.80,0.80,0.80,0.80,1000,0
2255.HK,5,20250716,053000,0.80,0.80,0.80,0.80,4000,0
2255.HK,5,20250716,053500,0.80,0.80,0.79,0.79,211000,0
2255.HK,5,20250716,054000,0.79,0.80,0.79,0.79,73000,0
2255.HK,5,20250716,054500,0.79,0.79,0.79,0.79,707000,0
2255.HK,5,20250716,055000,0.79,0.80,0.79,0.80,1246000,0
2255.HK,5,20250716,055500,0.80,0.80,0.79,0.79,106000,0
2255.HK,5,20250716,070000,0.79,0.79,0.79,0.79,225000,0
2255.HK,5,20250716,070500,0.79,0.79,0.79,0.79,741000,0
2255.HK,5,20250716,071500,0.79,0.79,0.79,0.79,1000,0
2255.HK,5,20250716,072000,0.78,0.79,0.78,0.79,106000,0
2255.HK,5,20250716,072500,0.79,0.79,0.79,0.79,64000,0
2255.HK,5,20250716,073000,0.79,0.79,0.78,0.79,77000,0
2255.HK,5,20250716,073500,0.79,0.79,0.78,0.79,204000,0
2255.HK,5,20250716,074000,0.78,0.79,0.78,0.79,1532000,0
2255.HK,5,20250716,074500,0.79,0.79,0.79,0.79,58000,0
2255.HK,5,20250716,075000,0.79,0.79,0.79,0.79,1119000,0
2255.HK,5,20250716,075500,0.79,0.79,0.79,0.79,589000,0
2255.HK,5,20250716,080000,0.79,0.79,0.79,0.79,78000,0
2255.HK,5,20250716,080500,0.79,0.79,0.79,0.79,49000,0
2255.HK,5,20250716,081000,0.79,0.79,0.78,0.79,2492000,0
2255.HK,5,20250716,081500,0.79,0.79,0.79,0.79,1943000,0
2255.HK,5,20250716,082000,0.79,0.79,0.79,0.79,1587000,0
2255.HK,5,20250716,082500,0.79,0.79,0.79,0.79,77000,0
2255.HK,5,20250716,083000,0.79,0.79,0.79,0.79,1120000,0
2255.HK,5,20250716,083500,0.79,0.79,0.79,0.79,125000,0
2255.HK,5,20250716,084000,0.79,0.79,0.79,0.79,36000,0
2255.HK,5,20250716,084500,0.79,0.79,0.79,0.79,37000,0
2255.HK,5,20250716,085000,0.79,0.79,0.79,0.79,36000,0
2255.HK,5,20250716,090000,0.79,0.79,0.79,0.79,38000,0
2255.HK,5,20250716,090500,0.79,0.79,0.79,0.79,5000,0
2255.HK,5,20250716,091000,0.79,0.79,0.79,0.79,36000,0
2255.HK,5,20250716,091500,0.79,0.79,0.78,0.79,87000,0
2255.HK,5,20250716,092000,0.78,0.79,0.78,0.79,42000,0
2255.HK,5,20250716,092500,0.79,0.79,0.79,0.79,236000,0
2255.HK,5,20250716,093000,0.79,0.79,0.79,0.79,15000,0
