<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1782.HK,5,20251014,093500,4.02,4.05,4.02,4.05,40000,0
1782.HK,5,20251015,053000,4.04,4.04,4.04,4.04,795000,0
1782.HK,5,20251015,053500,4.04,4.04,4.04,4.04,200000,0
1782.HK,5,20251015,054000,4.04,4.04,4.04,4.04,245000,0
1782.HK,5,20251015,070000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20251015,082500,4.00,4.00,4.00,4.00,1245000,0
1782.HK,5,20251015,085000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20251015,095500,4.00,4.00,4.00,4.00,10000,0
1782.HK,5,20251016,050500,3.98,4.00,3.98,4.00,735000,0
1782.HK,5,20251016,051000,4.01,4.01,4.00,4.00,235000,0
1782.HK,5,20251016,072500,4.04,4.10,4.04,4.10,65000,0
1782.HK,5,20251016,073500,4.07,4.09,4.04,4.07,1250000,0
1782.HK,5,20251016,074000,4.07,4.07,4.06,4.06,30000,0
1782.HK,5,20251016,092000,4.10,4.10,4.10,4.10,5000,0
1782.HK,5,20251016,094500,4.08,4.08,4.08,4.08,15000,0
1782.HK,5,20251017,052000,4.08,4.08,4.08,4.08,50000,0
1782.HK,5,20251017,052500,4.08,4.08,4.08,4.08,200000,0
1782.HK,5,20251017,055000,4.06,4.06,4.06,4.06,15000,0
1782.HK,5,20251017,081000,4.02,4.02,4.02,4.02,10000,0
1782.HK,5,20251017,094500,3.95,3.95,3.95,3.95,5000,0
1782.HK,5,20251021,042000,3.94,3.94,3.94,3.94,5000,0
1782.HK,5,20251021,071000,3.96,3.96,3.95,3.95,10000,0
1782.HK,5,20251021,091000,3.95,3.95,3.95,3.95,15000,0
1782.HK,5,20251021,095500,3.98,3.98,3.98,3.98,25000,0
1782.HK,5,20251022,033000,3.95,3.95,3.95,3.95,5000,0
1782.HK,5,20251022,070000,3.94,3.94,3.94,3.94,10000,0
1782.HK,5,20251022,092500,3.92,3.92,3.92,3.92,20000,0
1782.HK,5,20251023,044000,3.98,4.00,3.98,4.00,25000,0
1782.HK,5,20251023,044500,4.01,4.05,4.01,4.05,40000,0
1782.HK,5,20251023,051500,4.05,4.05,4.05,4.05,10000,0
1782.HK,5,20251023,071500,4.02,4.02,4.02,4.02,100000,0
1782.HK,5,20251023,094000,4.02,4.03,4.02,4.03,25000,0
1782.HK,5,20251023,094500,4.05,4.08,4.05,4.08,60000,0
1782.HK,5,20251023,095000,4.01,4.02,4.01,4.02,15000,0
1782.HK,5,20251028,082000,3.99,4.00,3.99,4.00,15000,0
1782.HK,5,20251028,082500,4.03,4.03,4.01,4.02,500000,0
1782.HK,5,20251028,083000,4.02,4.03,4.02,4.03,550000,0
1782.HK,5,20251028,083500,4.03,4.03,4.03,4.03,210000,0
1782.HK,5,20251030,042500,4.00,4.01,4.00,4.01,590000,0
1782.HK,5,20251030,063000,4.01,4.03,4.01,4.02,845000,0
1782.HK,5,20251031,082500,4.01,4.01,3.99,3.99,670000,0
1782.HK,5,20251031,085500,3.98,3.98,3.98,3.98,5000,0
1782.HK,5,20251103,082500,3.95,3.95,3.95,3.95,5000,0
1782.HK,5,20251105,043500,3.90,3.90,3.90,3.90,5000,0
1782.HK,5,20251105,085000,3.90,3.90,3.90,3.90,5000,0
1782.HK,5,20251106,030000,3.84,3.84,3.84,3.84,5000,0
1782.HK,5,20251106,042500,3.84,3.84,3.83,3.83,10000,0
1782.HK,5,20251106,060000,3.83,3.83,3.81,3.81,10000,0
1782.HK,5,20251110,034000,3.85,4.05,3.85,4.05,660000,0
1782.HK,5,20251110,034500,4.07,4.07,4.07,4.07,200000,0
1782.HK,5,20251110,042500,4.05,4.05,4.05,4.05,5000,0
1782.HK,5,20251110,060000,4.05,4.07,4.05,4.07,300000,0
1782.HK,5,20251110,064000,4.12,4.12,4.12,4.12,5000,0
1782.HK,5,20251110,065500,4.08,4.08,4.08,4.08,400000,0
1782.HK,5,20251110,070000,4.08,4.08,4.08,4.08,10000,0
1782.HK,5,20251110,071000,4.08,4.08,3.99,3.99,15000,0
1782.HK,5,20251110,074500,3.99,3.99,3.99,3.99,5000,0
1782.HK,5,20251111,040500,3.91,3.91,3.91,3.91,5000,0
1782.HK,5,20251111,044000,3.94,3.94,3.94,3.94,5000,0
1782.HK,5,20251111,065500,4.00,4.01,4.00,4.01,25000,0
1782.HK,5,20251111,070500,4.00,4.00,4.00,4.00,40000,0
1782.HK,5,20251111,075000,4.00,4.00,4.00,4.00,5000,0
1782.HK,5,20251111,085500,4.04,4.04,4.04,4.04,5000,0
1782.HK,5,20251113,042000,4.01,4.01,4.01,4.01,5000,0
1782.HK,5,20251113,045500,4.01,4.01,4.01,4.01,10000,0
1782.HK,5,20251113,073500,4.01,4.01,4.01,4.01,15000,0
1782.HK,5,20251114,073000,3.99,4.00,3.99,4.00,25000,0
1782.HK,5,20251117,041000,3.99,3.99,3.99,3.99,20000,0
1782.HK,5,20251117,042500,3.99,3.99,3.99,3.99,30000,0
1782.HK,5,20251121,063500,3.80,3.80,3.79,3.79,20000,0
1782.HK,5,20251121,085500,3.72,3.72,3.72,3.72,10000,0
1782.HK,5,20251126,080000,3.80,3.80,3.80,3.80,5000,0
1782.HK,5,20251126,080500,3.80,3.80,3.80,3.80,5000,0
1782.HK,5,20251126,085500,3.71,3.71,3.71,3.71,10000,0
1782.HK,5,20251127,024500,3.80,3.80,3.80,3.80,5000,0
1782.HK,5,20251127,085500,3.75,3.75,3.70,3.71,10000,0
1782.HK,5,20251128,035500,3.80,3.80,3.80,3.80,5000,0
1782.HK,5,20251128,061000,3.80,3.80,3.80,3.80,15000,0
1782.HK,5,20251201,030500,3.83,3.83,3.83,3.83,5000,0
1782.HK,5,20251201,031000,3.83,3.83,3.83,3.83,5000,0
1782.HK,5,20251201,041500,3.81,3.82,3.81,3.82,15000,0
1782.HK,5,20251201,045000,3.81,3.81,3.81,3.81,10000,0
1782.HK,5,20251203,023500,3.80,3.80,3.80,3.80,50000,0
1782.HK,5,20251204,030500,3.78,3.78,3.78,3.78,5000,0
1782.HK,5,20251204,071000,3.74,3.75,3.74,3.75,10000,0
1782.HK,5,20251204,071500,3.79,3.79,3.79,3.79,50000,0
1782.HK,5,20251204,072000,3.80,3.80,3.80,3.80,50000,0
1782.HK,5,20251204,072500,3.85,3.99,3.85,3.87,480000,0
