<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
403.HK,5,20251028,042500,0.188,0.195,0.188,0.195,4000,0
403.HK,5,20251028,043500,0.188,0.188,0.188,0.188,2000,0
403.HK,5,20251028,064000,0.188,0.189,0.188,0.189,2000,0
403.HK,5,20251030,023000,0.195,0.195,0.189,0.189,4000,0
403.HK,5,20251030,065500,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251030,073500,0.189,0.189,0.186,0.187,10000,0
403.HK,5,20251031,023000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251031,071500,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251103,034500,0.19,0.196,0.19,0.196,152000,0
403.HK,5,20251103,042500,0.186,0.193,0.186,0.193,4000,0
403.HK,5,20251103,075500,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251103,085500,0.187,0.187,0.185,0.186,8000,0
403.HK,5,20251104,041500,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251104,043000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251104,062000,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251105,023500,0.187,0.187,0.187,0.187,2000,0
403.HK,5,20251105,044000,0.184,0.184,0.184,0.184,2000,0
403.HK,5,20251105,085000,0.184,0.184,0.181,0.183,6000,0
403.HK,5,20251106,023500,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251106,070000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251107,045500,0.184,0.184,0.184,0.184,2000,0
403.HK,5,20251107,074000,0.182,0.182,0.182,0.182,2000,0
403.HK,5,20251110,023000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251110,063000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251110,074500,0.184,0.185,0.184,0.185,2000,0
403.HK,5,20251111,035000,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251111,073000,0.195,0.195,0.194,0.194,2000,0
403.HK,5,20251112,024000,0.183,0.187,0.179,0.187,4000,0
403.HK,5,20251112,032500,0.18,0.18,0.18,0.18,2000,0
403.HK,5,20251112,033000,0.18,0.18,0.18,0.18,134000,0
403.HK,5,20251112,035000,0.188,0.188,0.188,0.188,136000,0
403.HK,5,20251112,035500,0.194,0.194,0.186,0.186,4000,0
403.HK,5,20251112,041000,0.183,0.183,0.183,0.183,100000,0
403.HK,5,20251112,042000,0.184,0.184,0.183,0.183,32000,0
403.HK,5,20251112,042500,0.184,0.184,0.184,0.184,4000,0
403.HK,5,20251112,061500,0.184,0.184,0.184,0.184,2000,0
403.HK,5,20251112,063000,0.186,0.186,0.186,0.186,28000,0
403.HK,5,20251112,075000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251112,085500,0.185,0.185,0.185,0.185,6000,0
403.HK,5,20251113,023000,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251113,044000,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251113,044500,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251113,061500,0.185,0.185,0.185,0.185,4000,0
403.HK,5,20251113,080000,0.182,0.183,0.182,0.183,2000,0
403.HK,5,20251114,023500,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251114,045000,0.18,0.18,0.18,0.18,2000,0
403.HK,5,20251114,060500,0.179,0.181,0.179,0.181,2000,0
403.HK,5,20251117,060500,0.18,0.181,0.18,0.181,2000,0
403.HK,5,20251117,074500,0.191,0.191,0.191,0.191,2000,0
403.HK,5,20251117,081000,0.189,0.19,0.189,0.19,24000,0
403.HK,5,20251117,081500,0.185,0.185,0.185,0.185,98000,0
403.HK,5,20251117,082000,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251117,084500,0.186,0.19,0.186,0.19,24000,0
403.HK,5,20251117,085000,0.184,0.185,0.184,0.185,46000,0
403.HK,5,20251118,073500,0.185,0.185,0.185,0.185,4000,0
403.HK,5,20251119,065000,0.184,0.184,0.184,0.184,4000,0
403.HK,5,20251120,063500,0.182,0.182,0.181,0.181,6000,0
403.HK,5,20251120,073500,0.19,0.19,0.189,0.189,2000,0
403.HK,5,20251121,035000,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20251121,063000,0.182,0.182,0.182,0.182,2000,0
403.HK,5,20251121,073000,0.199,0.199,0.182,0.182,4000,0
403.HK,5,20251121,081000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251125,065000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251126,023000,0.183,0.183,0.183,0.183,4000,0
403.HK,5,20251126,070500,0.197,0.197,0.197,0.197,2000,0
403.HK,5,20251126,071000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251126,075000,0.183,0.183,0.183,0.183,2000,0
403.HK,5,20251127,032000,0.182,0.182,0.178,0.181,110000,0
403.HK,5,20251127,034000,0.179,0.18,0.179,0.18,2000,0
403.HK,5,20251128,031500,0.172,0.172,0.172,0.172,2000,0
403.HK,5,20251128,034500,0.175,0.175,0.174,0.174,140000,0
403.HK,5,20251128,045000,0.176,0.176,0.176,0.176,2000,0
403.HK,5,20251128,060500,0.189,0.189,0.189,0.189,2000,0
403.HK,5,20251128,061500,0.185,0.185,0.185,0.185,2000,0
403.HK,5,20251128,062500,0.186,0.186,0.186,0.186,10000,0
403.HK,5,20251128,063000,0.183,0.183,0.183,0.183,4000,0
403.HK,5,20251128,065000,0.182,0.182,0.182,0.182,4000,0
403.HK,5,20251128,080500,0.181,0.181,0.181,0.181,2000,0
403.HK,5,20251201,032500,0.174,0.174,0.174,0.174,900000,0
403.HK,5,20251201,040000,0.181,0.181,0.181,0.181,2000,0
403.HK,5,20251201,040500,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251201,074000,0.176,0.176,0.176,0.176,2000,0
403.HK,5,20251201,074500,0.176,0.176,0.174,0.174,12000,0
403.HK,5,20251201,084000,0.175,0.175,0.175,0.175,2000,0
403.HK,5,20251201,085000,0.176,0.176,0.176,0.176,2000,0
403.HK,5,20251201,085500,0.176,0.176,0.176,0.176,2000,0
403.HK,5,20251202,023000,0.177,0.177,0.177,0.177,2000,0
403.HK,5,20251202,041500,0.178,0.18,0.178,0.18,4000,0
403.HK,5,20251202,042000,0.19,0.19,0.19,0.19,2000,0
403.HK,5,20251202,044500,0.18,0.18,0.18,0.18,26000,0
403.HK,5,20251202,060000,0.179,0.179,0.179,0.179,2000,0
403.HK,5,20251202,063000,0.178,0.178,0.172,0.172,220000,0
403.HK,5,20251202,084000,0.175,0.176,0.175,0.176,2000,0
403.HK,5,20251203,030000,0.172,0.172,0.172,0.172,2000,0
403.HK,5,20251203,064500,0.173,0.173,0.173,0.173,2000,0
403.HK,5,20251203,080000,0.174,0.174,0.174,0.174,2000,0
403.HK,5,20251203,080500,0.175,0.175,0.174,0.174,26000,0
403.HK,5,20251203,081000,0.174,0.174,0.174,0.174,10000,0
403.HK,5,20251203,085000,0.172,0.172,0.172,0.172,2000,0
403.HK,5,20251204,042500,0.171,0.171,0.171,0.171,2000,0
403.HK,5,20251204,045000,0.179,0.179,0.179,0.179,2000,0
403.HK,5,20251204,045500,0.18,0.18,0.18,0.18,2000,0
403.HK,5,20251204,060000,0.172,0.172,0.172,0.172,2000,0
