<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2007.HK,5,20250709,081500,0.39,0.39,0.39,0.39,122000,0
2007.HK,5,20250709,082000,0.39,0.39,0.39,0.39,50000,0
2007.HK,5,20250709,083000,0.385,0.39,0.385,0.39,93000,0
2007.HK,5,20250709,083500,0.385,0.39,0.385,0.39,104000,0
2007.HK,5,20250709,084000,0.385,0.39,0.385,0.385,77000,0
2007.HK,5,20250709,084500,0.39,0.39,0.385,0.385,98000,0
2007.HK,5,20250709,085000,0.385,0.39,0.385,0.39,276000,0
2007.HK,5,20250709,085500,0.385,0.39,0.385,0.385,63000,0
2007.HK,5,20250709,090000,0.385,0.39,0.385,0.39,179000,0
2007.HK,5,20250709,090500,0.385,0.39,0.385,0.39,30000,0
2007.HK,5,20250709,091000,0.39,0.39,0.39,0.39,23000,0
2007.HK,5,20250709,091500,0.39,0.39,0.385,0.39,260000,0
2007.HK,5,20250709,092000,0.39,0.39,0.385,0.39,213000,0
2007.HK,5,20250709,092500,0.39,0.39,0.39,0.39,59000,0
2007.HK,5,20250709,093000,0.39,0.39,0.39,0.39,216000,0
2007.HK,5,20250709,093500,0.39,0.39,0.385,0.385,268000,0
2007.HK,5,20250709,094000,0.39,0.39,0.39,0.39,78000,0
2007.HK,5,20250709,094500,0.39,0.39,0.385,0.39,51000,0
2007.HK,5,20250709,095000,0.385,0.39,0.385,0.39,211000,0
2007.HK,5,20250709,095500,0.385,0.39,0.385,0.39,1022000,0
2007.HK,5,20250710,033000,0.39,0.39,0.385,0.39,3735000,0
2007.HK,5,20250710,033500,0.39,0.395,0.39,0.395,4117000,0
2007.HK,5,20250710,034000,0.39,0.395,0.39,0.39,1324000,0
2007.HK,5,20250710,034500,0.395,0.395,0.39,0.395,124000,0
2007.HK,5,20250710,035000,0.395,0.40,0.395,0.40,50976000,0
2007.HK,5,20250710,035500,0.40,0.40,0.395,0.40,1493000,0
2007.HK,5,20250710,040000,0.40,0.405,0.395,0.405,11807000,0
2007.HK,5,20250710,040500,0.405,0.42,0.40,0.41,32685000,0
2007.HK,5,20250710,041000,0.415,0.415,0.41,0.415,1589000,0
2007.HK,5,20250710,041500,0.415,0.42,0.41,0.42,15854000,0
2007.HK,5,20250710,042000,0.42,0.42,0.415,0.415,4296000,0
2007.HK,5,20250710,042500,0.415,0.42,0.415,0.42,2261000,0
2007.HK,5,20250710,043000,0.415,0.42,0.415,0.42,841000,0
2007.HK,5,20250710,043500,0.42,0.42,0.415,0.42,2462000,0
2007.HK,5,20250710,044000,0.42,0.42,0.415,0.415,6071000,0
2007.HK,5,20250710,044500,0.41,0.41,0.405,0.41,8096000,0
2007.HK,5,20250710,045000,0.41,0.41,0.405,0.41,2090000,0
2007.HK,5,20250710,045500,0.41,0.41,0.405,0.405,2094000,0
2007.HK,5,20250710,050000,0.41,0.41,0.405,0.41,2365000,0
2007.HK,5,20250710,050500,0.41,0.41,0.405,0.405,586000,0
2007.HK,5,20250710,051000,0.41,0.41,0.40,0.405,7914000,0
2007.HK,5,20250710,051500,0.405,0.405,0.40,0.40,917000,0
2007.HK,5,20250710,052000,0.40,0.405,0.40,0.405,12319000,0
2007.HK,5,20250710,052500,0.405,0.41,0.405,0.41,8693000,0
2007.HK,5,20250710,053000,0.405,0.41,0.405,0.41,287000,0
2007.HK,5,20250710,053500,0.41,0.41,0.41,0.41,329000,0
2007.HK,5,20250710,054000,0.41,0.41,0.405,0.405,262000,0
2007.HK,5,20250710,054500,0.405,0.41,0.405,0.41,166000,0
2007.HK,5,20250710,055000,0.405,0.405,0.40,0.405,2440000,0
2007.HK,5,20250710,055500,0.405,0.405,0.40,0.40,2566000,0
2007.HK,5,20250710,070000,0.405,0.405,0.395,0.395,21063000,0
2007.HK,5,20250710,070500,0.40,0.40,0.39,0.395,4640000,0
2007.HK,5,20250710,071000,0.395,0.40,0.39,0.40,11966000,0
2007.HK,5,20250710,071500,0.40,0.40,0.40,0.40,754000,0
2007.HK,5,20250710,072000,0.40,0.40,0.395,0.40,219000,0
2007.HK,5,20250710,072500,0.40,0.40,0.395,0.395,446000,0
2007.HK,5,20250710,073000,0.395,0.40,0.395,0.40,1834000,0
2007.HK,5,20250710,073500,0.40,0.40,0.395,0.395,692000,0
2007.HK,5,20250710,074000,0.395,0.40,0.395,0.40,755000,0
2007.HK,5,20250710,074500,0.395,0.40,0.395,0.40,1323000,0
2007.HK,5,20250710,075000,0.40,0.405,0.395,0.405,19787000,0
2007.HK,5,20250710,075500,0.405,0.41,0.40,0.41,10677000,0
2007.HK,5,20250710,080000,0.415,0.415,0.405,0.41,5045000,0
2007.HK,5,20250710,080500,0.41,0.41,0.405,0.405,2876000,0
2007.HK,5,20250710,081000,0.41,0.42,0.41,0.42,13417000,0
2007.HK,5,20250710,081500,0.42,0.42,0.41,0.415,11378000,0
2007.HK,5,20250710,082000,0.415,0.42,0.415,0.415,4333000,0
2007.HK,5,20250710,082500,0.415,0.415,0.41,0.415,1500000,0
2007.HK,5,20250710,083000,0.41,0.415,0.41,0.415,3593000,0
2007.HK,5,20250710,083500,0.41,0.415,0.41,0.41,4802000,0
2007.HK,5,20250710,084000,0.41,0.415,0.41,0.415,316000,0
2007.HK,5,20250710,084500,0.415,0.415,0.41,0.415,2547000,0
2007.HK,5,20250710,085000,0.415,0.415,0.41,0.415,826000,0
2007.HK,5,20250710,085500,0.41,0.415,0.41,0.415,1387000,0
2007.HK,5,20250710,090000,0.415,0.415,0.41,0.415,4096000,0
2007.HK,5,20250710,090500,0.415,0.415,0.415,0.415,773000,0
2007.HK,5,20250710,091000,0.415,0.415,0.41,0.415,612000,0
2007.HK,5,20250710,091500,0.415,0.415,0.41,0.415,671000,0
2007.HK,5,20250710,092000,0.415,0.415,0.41,0.415,2261000,0
2007.HK,5,20250710,092500,0.415,0.415,0.41,0.41,711000,0
2007.HK,5,20250710,093000,0.415,0.415,0.41,0.415,2985000,0
2007.HK,5,20250710,093500,0.41,0.415,0.41,0.41,1921000,0
2007.HK,5,20250710,094000,0.415,0.415,0.405,0.405,14052000,0
2007.HK,5,20250710,094500,0.41,0.41,0.405,0.41,1824000,0
2007.HK,5,20250710,095000,0.405,0.41,0.405,0.41,2494000,0
2007.HK,5,20250710,095500,0.41,0.415,0.405,0.41,10429000,0
2007.HK,5,20250711,033000,0.415,0.415,0.41,0.41,10242000,0
2007.HK,5,20250711,033500,0.41,0.41,0.40,0.41,9132000,0
2007.HK,5,20250711,034000,0.41,0.415,0.405,0.41,11313000,0
2007.HK,5,20250711,034500,0.41,0.41,0.405,0.41,2072000,0
2007.HK,5,20250711,035000,0.41,0.41,0.405,0.41,7626000,0
2007.HK,5,20250711,035500,0.41,0.41,0.405,0.41,1256000,0
2007.HK,5,20250711,040000,0.41,0.41,0.405,0.41,521000,0
2007.HK,5,20250711,040500,0.405,0.41,0.405,0.41,1657000,0
2007.HK,5,20250711,041000,0.41,0.41,0.405,0.41,3266000,0
2007.HK,5,20250711,041500,0.405,0.405,0.405,0.405,1530000,0
2007.HK,5,20250711,042000,0.405,0.41,0.405,0.405,1997000,0
2007.HK,5,20250711,042500,0.41,0.41,0.405,0.405,120000,0
2007.HK,5,20250711,043000,0.405,0.405,0.405,0.405,1541000,0
2007.HK,5,20250711,043500,0.41,0.41,0.41,0.41,409000,0
2007.HK,5,20250711,044000,0.41,0.41,0.405,0.41,408000,0
2007.HK,5,20250711,044500,0.41,0.41,0.405,0.405,481000,0
2007.HK,5,20250711,045000,0.41,0.415,0.41,0.415,7314000,0
2007.HK,5,20250711,045500,0.415,0.42,0.415,0.42,6006000,0
2007.HK,5,20250711,050000,0.42,0.42,0.415,0.42,25985000,0
2007.HK,5,20250711,050500,0.42,0.42,0.41,0.41,2573000,0
2007.HK,5,20250711,051000,0.415,0.415,0.41,0.41,854000,0
2007.HK,5,20250711,051500,0.41,0.415,0.41,0.415,793000,0
2007.HK,5,20250711,052000,0.415,0.415,0.41,0.415,431000,0
2007.HK,5,20250711,052500,0.415,0.415,0.41,0.41,32000,0
2007.HK,5,20250711,053000,0.415,0.415,0.41,0.415,268000,0
2007.HK,5,20250711,053500,0.41,0.415,0.41,0.415,200000,0
2007.HK,5,20250711,054000,0.415,0.415,0.41,0.41,206000,0
2007.HK,5,20250711,054500,0.415,0.415,0.41,0.41,102000,0
2007.HK,5,20250711,055000,0.415,0.415,0.41,0.415,1298000,0
2007.HK,5,20250711,055500,0.415,0.415,0.41,0.415,267000,0
2007.HK,5,20250711,070000,0.415,0.415,0.41,0.415,819000,0
2007.HK,5,20250711,070500,0.415,0.415,0.41,0.41,173000,0
2007.HK,5,20250711,071000,0.41,0.415,0.41,0.41,446000,0
2007.HK,5,20250711,071500,0.415,0.415,0.41,0.415,398000,0
2007.HK,5,20250711,072000,0.415,0.415,0.41,0.41,482000,0
2007.HK,5,20250711,072500,0.415,0.415,0.41,0.415,132000,0
2007.HK,5,20250711,073000,0.415,0.415,0.415,0.415,581000,0
2007.HK,5,20250711,073500,0.415,0.415,0.41,0.415,661000,0
2007.HK,5,20250711,074000,0.41,0.415,0.41,0.415,5234000,0
2007.HK,5,20250711,074500,0.415,0.415,0.41,0.41,2490000,0
2007.HK,5,20250711,075000,0.415,0.415,0.415,0.415,6011000,0
2007.HK,5,20250711,075500,0.415,0.415,0.415,0.415,316000,0
2007.HK,5,20250711,080000,0.415,0.42,0.415,0.415,1418000,0
2007.HK,5,20250711,080500,0.42,0.42,0.415,0.415,3759000,0
2007.HK,5,20250711,081000,0.415,0.415,0.415,0.415,276000,0
2007.HK,5,20250711,081500,0.415,0.415,0.415,0.415,2235000,0
2007.HK,5,20250711,082000,0.42,0.42,0.415,0.415,1188000,0
2007.HK,5,20250711,082500,0.415,0.415,0.41,0.41,1803000,0
2007.HK,5,20250711,083000,0.41,0.415,0.41,0.415,1991000,0
2007.HK,5,20250711,083500,0.415,0.415,0.415,0.415,2091000,0
2007.HK,5,20250711,084000,0.415,0.415,0.41,0.415,61000,0
2007.HK,5,20250711,084500,0.415,0.415,0.415,0.415,160000,0
2007.HK,5,20250711,085000,0.415,0.415,0.415,0.415,371000,0
2007.HK,5,20250711,085500,0.415,0.415,0.41,0.41,1230000,0
2007.HK,5,20250711,090000,0.41,0.415,0.41,0.41,2360000,0
2007.HK,5,20250711,090500,0.41,0.415,0.41,0.415,627000,0
2007.HK,5,20250711,091000,0.415,0.415,0.41,0.41,290000,0
2007.HK,5,20250711,091500,0.41,0.415,0.41,0.415,836000,0
2007.HK,5,20250711,092000,0.415,0.415,0.41,0.41,600000,0
2007.HK,5,20250711,092500,0.415,0.415,0.41,0.41,107000,0
2007.HK,5,20250711,093000,0.415,0.415,0.41,0.41,2723000,0
2007.HK,5,20250711,093500,0.415,0.415,0.41,0.415,143000,0
2007.HK,5,20250711,094000,0.415,0.415,0.415,0.415,111000,0
2007.HK,5,20250711,094500,0.415,0.415,0.41,0.41,8440000,0
2007.HK,5,20250711,095000,0.41,0.415,0.41,0.41,1853000,0
2007.HK,5,20250711,095500,0.415,0.415,0.41,0.41,1732000,0
2007.HK,5,20250714,033000,0.41,0.46,0.41,0.45,47307000,0
2007.HK,5,20250714,033500,0.45,0.465,0.445,0.45,36058000,0
2007.HK,5,20250714,034000,0.45,0.45,0.435,0.44,10026000,0
2007.HK,5,20250714,034500,0.44,0.445,0.435,0.44,6710000,0
2007.HK,5,20250714,035000,0.445,0.45,0.44,0.44,14007000,0
2007.HK,5,20250714,035500,0.44,0.445,0.435,0.44,4858000,0
2007.HK,5,20250714,040000,0.435,0.44,0.435,0.44,1748000,0
2007.HK,5,20250714,040500,0.44,0.44,0.43,0.43,3029000,0
2007.HK,5,20250714,041000,0.43,0.435,0.43,0.435,2672000,0
2007.HK,5,20250714,041500,0.435,0.435,0.43,0.43,4999000,0
2007.HK,5,20250714,042000,0.43,0.43,0.43,0.43,2487000,0
2007.HK,5,20250714,042500,0.43,0.435,0.43,0.435,2977000,0
2007.HK,5,20250714,043000,0.435,0.435,0.435,0.435,3224000,0
2007.HK,5,20250714,043500,0.435,0.435,0.43,0.435,1393000,0
2007.HK,5,20250714,044000,0.435,0.44,0.435,0.44,1719000,0
2007.HK,5,20250714,044500,0.44,0.44,0.43,0.43,4065000,0
2007.HK,5,20250714,045000,0.435,0.435,0.43,0.43,2216000,0
2007.HK,5,20250714,045500,0.435,0.435,0.425,0.43,5068000,0
2007.HK,5,20250714,050000,0.43,0.43,0.425,0.43,195000,0
2007.HK,5,20250714,050500,0.425,0.43,0.425,0.43,227000,0
2007.HK,5,20250714,051000,0.425,0.43,0.425,0.43,384000,0
2007.HK,5,20250714,051500,0.43,0.43,0.43,0.43,196000,0
2007.HK,5,20250714,052000,0.43,0.43,0.43,0.43,291000,0
2007.HK,5,20250714,052500,0.43,0.43,0.425,0.43,412000,0
2007.HK,5,20250714,053000,0.43,0.43,0.43,0.43,262000,0
2007.HK,5,20250714,053500,0.43,0.43,0.425,0.43,137000,0
2007.HK,5,20250714,054000,0.43,0.43,0.425,0.425,218000,0
2007.HK,5,20250714,054500,0.425,0.43,0.425,0.43,95000,0
2007.HK,5,20250714,055000,0.425,0.43,0.425,0.43,59000,0
2007.HK,5,20250714,055500,0.43,0.43,0.425,0.43,578000,0
2007.HK,5,20250714,070000,0.43,0.43,0.425,0.43,7564000,0
2007.HK,5,20250714,070500,0.43,0.43,0.425,0.43,202000,0
2007.HK,5,20250714,071000,0.43,0.43,0.425,0.43,107000,0
2007.HK,5,20250714,071500,0.425,0.43,0.425,0.43,116000,0
2007.HK,5,20250714,072000,0.43,0.43,0.425,0.43,182000,0
2007.HK,5,20250714,072500,0.43,0.43,0.425,0.425,201000,0
2007.HK,5,20250714,073000,0.425,0.43,0.425,0.425,337000,0
2007.HK,5,20250714,073500,0.425,0.43,0.425,0.425,160000,0
2007.HK,5,20250714,074000,0.43,0.43,0.425,0.43,384000,0
2007.HK,5,20250714,074500,0.43,0.43,0.425,0.425,2297000,0
2007.HK,5,20250714,075000,0.425,0.425,0.42,0.425,920000,0
2007.HK,5,20250714,075500,0.425,0.425,0.42,0.425,1882000,0
2007.HK,5,20250714,080000,0.425,0.43,0.42,0.425,1336000,0
2007.HK,5,20250714,080500,0.43,0.43,0.425,0.425,76000,0
2007.HK,5,20250714,081000,0.425,0.43,0.425,0.43,423000,0
2007.HK,5,20250714,081500,0.43,0.43,0.425,0.43,119000,0
2007.HK,5,20250714,082000,0.43,0.43,0.43,0.43,191000,0
2007.HK,5,20250714,082500,0.43,0.43,0.425,0.43,8409000,0
2007.HK,5,20250714,083000,0.43,0.43,0.425,0.43,1077000,0
2007.HK,5,20250714,083500,0.43,0.43,0.43,0.43,834000,0
2007.HK,5,20250714,084000,0.43,0.43,0.425,0.43,324000,0
2007.HK,5,20250714,084500,0.43,0.43,0.425,0.425,178000,0
2007.HK,5,20250714,085000,0.43,0.43,0.43,0.43,482000,0
2007.HK,5,20250714,085500,0.43,0.43,0.425,0.425,127000,0
2007.HK,5,20250714,090000,0.43,0.43,0.425,0.43,268000,0
2007.HK,5,20250714,090500,0.425,0.43,0.425,0.43,2672000,0
2007.HK,5,20250714,091000,0.425,0.43,0.425,0.43,314000,0
2007.HK,5,20250714,091500,0.43,0.43,0.43,0.43,931000,0
2007.HK,5,20250714,092000,0.43,0.435,0.43,0.43,281000,0
2007.HK,5,20250714,092500,0.43,0.43,0.43,0.43,386000,0
2007.HK,5,20250714,093000,0.435,0.435,0.43,0.43,1885000,0
2007.HK,5,20250714,093500,0.43,0.43,0.425,0.43,3812000,0
2007.HK,5,20250714,094000,0.43,0.43,0.425,0.425,187000,0
2007.HK,5,20250714,094500,0.43,0.43,0.43,0.43,223000,0
2007.HK,5,20250714,095000,0.43,0.43,0.425,0.425,674000,0
2007.HK,5,20250714,095500,0.43,0.43,0.425,0.425,3481000,0
2007.HK,5,20250715,033000,0.43,0.43,0.425,0.425,7411000,0
2007.HK,5,20250715,033500,0.425,0.425,0.42,0.42,481000,0
2007.HK,5,20250715,034000,0.42,0.425,0.42,0.425,656000,0
2007.HK,5,20250715,034500,0.425,0.425,0.42,0.425,639000,0
2007.HK,5,20250715,035000,0.42,0.44,0.42,0.425,13471000,0
2007.HK,5,20250715,035500,0.425,0.425,0.42,0.425,346000,0
2007.HK,5,20250715,040000,0.425,0.425,0.42,0.425,398000,0
2007.HK,5,20250715,040500,0.42,0.425,0.415,0.42,7071000,0
2007.HK,5,20250715,041000,0.42,0.42,0.415,0.415,9838000,0
2007.HK,5,20250715,041500,0.415,0.415,0.41,0.415,1068000,0
2007.HK,5,20250715,042000,0.415,0.42,0.415,0.415,1252000,0
2007.HK,5,20250715,042500,0.42,0.42,0.415,0.415,321000,0
2007.HK,5,20250715,043000,0.415,0.415,0.415,0.415,50000,0
2007.HK,5,20250715,043500,0.42,0.42,0.415,0.415,83000,0
2007.HK,5,20250715,044000,0.42,0.42,0.415,0.415,3257000,0
2007.HK,5,20250715,044500,0.415,0.415,0.41,0.415,400000,0
2007.HK,5,20250715,045000,0.415,0.415,0.41,0.415,423000,0
2007.HK,5,20250715,045500,0.415,0.415,0.41,0.415,1160000,0
2007.HK,5,20250715,050000,0.41,0.415,0.41,0.415,110000,0
2007.HK,5,20250715,050500,0.415,0.415,0.41,0.415,233000,0
2007.HK,5,20250715,051000,0.41,0.415,0.41,0.415,26000,0
2007.HK,5,20250715,051500,0.415,0.415,0.415,0.415,1000,0
2007.HK,5,20250715,052000,0.415,0.415,0.415,0.415,1000,0
2007.HK,5,20250715,052500,0.415,0.415,0.415,0.415,60000,0
2007.HK,5,20250715,053000,0.415,0.415,0.415,0.415,139000,0
2007.HK,5,20250715,053500,0.415,0.415,0.415,0.415,239000,0
2007.HK,5,20250715,054000,0.415,0.415,0.415,0.415,275000,0
2007.HK,5,20250715,054500,0.415,0.415,0.415,0.415,152000,0
2007.HK,5,20250715,055000,0.415,0.415,0.415,0.415,103000,0
2007.HK,5,20250715,055500,0.415,0.415,0.415,0.415,279000,0
2007.HK,5,20250715,070000,0.415,0.415,0.41,0.415,918000,0
2007.HK,5,20250715,070500,0.415,0.415,0.41,0.415,1638000,0
2007.HK,5,20250715,071000,0.415,0.415,0.415,0.415,132000,0
2007.HK,5,20250715,071500,0.415,0.42,0.415,0.42,44000,0
2007.HK,5,20250715,072000,0.42,0.42,0.42,0.42,13000,0
2007.HK,5,20250715,072500,0.42,0.425,0.415,0.425,7459000,0
2007.HK,5,20250715,073000,0.425,0.43,0.42,0.425,14983000,0
2007.HK,5,20250715,073500,0.425,0.425,0.42,0.42,7910000,0
2007.HK,5,20250715,074000,0.42,0.425,0.42,0.42,1091000,0
2007.HK,5,20250715,074500,0.42,0.42,0.415,0.42,177000,0
2007.HK,5,20250715,075000,0.415,0.42,0.415,0.42,823000,0
2007.HK,5,20250715,075500,0.415,0.42,0.415,0.42,80000,0
2007.HK,5,20250715,080000,0.415,0.42,0.415,0.42,197000,0
2007.HK,5,20250715,080500,0.42,0.42,0.415,0.415,135000,0
2007.HK,5,20250715,081000,0.42,0.42,0.42,0.42,51000,0
2007.HK,5,20250715,081500,0.42,0.42,0.415,0.42,3097000,0
2007.HK,5,20250715,082000,0.42,0.42,0.42,0.42,572000,0
2007.HK,5,20250715,082500,0.415,0.42,0.415,0.42,324000,0
2007.HK,5,20250715,083000,0.415,0.42,0.415,0.42,427000,0
2007.HK,5,20250715,083500,0.42,0.42,0.415,0.42,98000,0
2007.HK,5,20250715,084000,0.42,0.42,0.415,0.415,119000,0
2007.HK,5,20250715,084500,0.42,0.42,0.415,0.42,19000,0
2007.HK,5,20250715,085000,0.42,0.42,0.415,0.415,1160000,0
2007.HK,5,20250715,085500,0.415,0.415,0.415,0.415,38000,0
2007.HK,5,20250715,090000,0.42,0.42,0.415,0.42,33000,0
2007.HK,5,20250715,090500,0.42,0.42,0.42,0.42,299000,0
2007.HK,5,20250715,091000,0.42,0.42,0.42,0.42,77000,0
2007.HK,5,20250715,091500,0.42,0.42,0.42,0.42,97000,0
2007.HK,5,20250715,092000,0.42,0.42,0.415,0.42,186000,0
2007.HK,5,20250715,092500,0.42,0.42,0.415,0.42,233000,0
2007.HK,5,20250715,093000,0.42,0.42,0.415,0.42,287000,0
2007.HK,5,20250715,093500,0.42,0.42,0.415,0.415,389000,0
2007.HK,5,20250715,094000,0.415,0.42,0.415,0.415,129000,0
2007.HK,5,20250715,094500,0.42,0.42,0.415,0.42,427000,0
2007.HK,5,20250715,095000,0.42,0.42,0.415,0.42,626000,0
2007.HK,5,20250715,095500,0.42,0.42,0.415,0.42,5311000,0
2007.HK,5,20250716,033000,0.425,0.425,0.425,0.425,200000,0
2007.HK,5,20250716,033500,0.425,0.435,0.425,0.435,10678000,0
2007.HK,5,20250716,034000,0.43,0.43,0.425,0.43,597000,0
2007.HK,5,20250716,034500,0.43,0.43,0.425,0.43,1078000,0
2007.HK,5,20250716,035000,0.43,0.43,0.425,0.425,539000,0
2007.HK,5,20250716,035500,0.425,0.43,0.425,0.43,732000,0
2007.HK,5,20250716,040000,0.43,0.43,0.425,0.43,399000,0
2007.HK,5,20250716,040500,0.43,0.43,0.425,0.425,3426000,0
2007.HK,5,20250716,041000,0.425,0.43,0.42,0.425,3273000,0
2007.HK,5,20250716,041500,0.425,0.43,0.42,0.43,2244000,0
2007.HK,5,20250716,042000,0.43,0.43,0.42,0.43,2129000,0
2007.HK,5,20250716,042500,0.43,0.43,0.42,0.43,2052000,0
2007.HK,5,20250716,043000,0.43,0.43,0.43,0.43,723000,0
2007.HK,5,20250716,043500,0.43,0.43,0.425,0.43,715000,0
2007.HK,5,20250716,044000,0.43,0.43,0.43,0.43,479000,0
2007.HK,5,20250716,044500,0.43,0.43,0.43,0.43,417000,0
2007.HK,5,20250716,045000,0.43,0.43,0.425,0.425,238000,0
2007.HK,5,20250716,045500,0.425,0.425,0.42,0.425,755000,0
2007.HK,5,20250716,050000,0.42,0.43,0.42,0.43,749000,0
2007.HK,5,20250716,050500,0.43,0.43,0.425,0.425,835000,0
2007.HK,5,20250716,051000,0.43,0.43,0.43,0.43,275000,0
2007.HK,5,20250716,051500,0.43,0.43,0.425,0.43,40000,0
2007.HK,5,20250716,052000,0.425,0.43,0.425,0.425,1149000,0
2007.HK,5,20250716,052500,0.425,0.425,0.425,0.425,114000,0
2007.HK,5,20250716,053000,0.425,0.425,0.42,0.425,272000,0
2007.HK,5,20250716,053500,0.42,0.425,0.42,0.425,905000,0
2007.HK,5,20250716,054000,0.425,0.425,0.425,0.425,505000,0
2007.HK,5,20250716,054500,0.42,0.425,0.42,0.425,397000,0
2007.HK,5,20250716,055000,0.425,0.425,0.425,0.425,300000,0
2007.HK,5,20250716,055500,0.425,0.43,0.42,0.425,929000,0
2007.HK,5,20250716,070000,0.43,0.43,0.425,0.425,417000,0
2007.HK,5,20250716,070500,0.425,0.425,0.425,0.425,31000,0
2007.HK,5,20250716,071000,0.425,0.425,0.425,0.425,306000,0
2007.HK,5,20250716,071500,0.425,0.43,0.425,0.43,184000,0
2007.HK,5,20250716,072000,0.43,0.43,0.43,0.43,48000,0
2007.HK,5,20250716,072500,0.43,0.43,0.425,0.43,1457000,0
2007.HK,5,20250716,073000,0.43,0.43,0.425,0.43,181000,0
2007.HK,5,20250716,073500,0.43,0.43,0.425,0.425,219000,0
2007.HK,5,20250716,074000,0.425,0.43,0.425,0.425,760000,0
2007.HK,5,20250716,074500,0.43,0.43,0.42,0.425,1888000,0
2007.HK,5,20250716,075000,0.425,0.425,0.42,0.425,394000,0
2007.HK,5,20250716,075500,0.42,0.425,0.42,0.425,205000,0
2007.HK,5,20250716,080000,0.425,0.425,0.425,0.425,630000,0
2007.HK,5,20250716,080500,0.425,0.425,0.425,0.425,104000,0
2007.HK,5,20250716,081000,0.425,0.43,0.425,0.425,529000,0
2007.HK,5,20250716,081500,0.43,0.43,0.43,0.43,144000,0
2007.HK,5,20250716,082000,0.425,0.43,0.425,0.43,109000,0
2007.HK,5,20250716,082500,0.43,0.43,0.425,0.43,33000,0
2007.HK,5,20250716,083000,0.43,0.43,0.425,0.43,124000,0
2007.HK,5,20250716,083500,0.43,0.43,0.425,0.425,1203000,0
2007.HK,5,20250716,084000,0.425,0.43,0.425,0.43,267000,0
2007.HK,5,20250716,084500,0.43,0.43,0.425,0.43,222000,0
2007.HK,5,20250716,085000,0.43,0.43,0.425,0.43,129000,0
2007.HK,5,20250716,085500,0.43,0.43,0.425,0.43,605000,0
2007.HK,5,20250716,090000,0.425,0.43,0.425,0.425,67000,0
2007.HK,5,20250716,090500,0.425,0.43,0.425,0.425,604000,0
2007.HK,5,20250716,091000,0.43,0.43,0.43,0.43,167000,0
2007.HK,5,20250716,091500,0.43,0.43,0.425,0.43,233000,0
2007.HK,5,20250716,092000,0.425,0.43,0.425,0.425,290000,0
