<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1750.HK,5,20250807,092500,0.043,0.044,0.043,0.044,80000,0
1750.HK,5,20250807,093500,0.044,0.044,0.044,0.044,80000,0
1750.HK,5,20250807,094000,0.044,0.045,0.044,0.045,320000,0
1750.HK,5,20250807,094500,0.046,0.046,0.046,0.046,170000,0
1750.HK,5,20250807,095000,0.044,0.044,0.043,0.043,500000,0
1750.HK,5,20250807,095500,0.043,0.044,0.042,0.044,750000,0
1750.HK,5,20250808,033000,0.043,0.043,0.042,0.043,590000,0
1750.HK,5,20250808,033500,0.044,0.045,0.044,0.045,800000,0
1750.HK,5,20250808,034500,0.045,0.045,0.044,0.044,350000,0
1750.HK,5,20250808,040000,0.044,0.046,0.044,0.046,200000,0
1750.HK,5,20250808,041000,0.045,0.045,0.044,0.044,100000,0
1750.HK,5,20250808,041500,0.043,0.043,0.043,0.043,300000,0
1750.HK,5,20250808,042000,0.045,0.045,0.045,0.045,50000,0
1750.HK,5,20250808,042500,0.045,0.045,0.045,0.045,170000,0
1750.HK,5,20250808,044000,0.043,0.043,0.043,0.043,200000,0
1750.HK,5,20250808,051000,0.043,0.043,0.043,0.043,200000,0
1750.HK,5,20250808,053000,0.044,0.044,0.044,0.044,10000,0
1750.HK,5,20250808,054000,0.044,0.044,0.044,0.044,60000,0
1750.HK,5,20250808,055000,0.043,0.043,0.042,0.042,490000,0
1750.HK,5,20250808,070000,0.043,0.043,0.043,0.043,80000,0
1750.HK,5,20250808,070500,0.043,0.043,0.042,0.042,200000,0
1750.HK,5,20250808,071000,0.042,0.042,0.042,0.042,300000,0
1750.HK,5,20250808,071500,0.042,0.042,0.042,0.042,820000,0
1750.HK,5,20250808,072000,0.043,0.043,0.043,0.043,10000,0
1750.HK,5,20250808,072500,0.042,0.042,0.042,0.042,50000,0
1750.HK,5,20250808,073000,0.042,0.042,0.042,0.042,620000,0
1750.HK,5,20250808,073500,0.044,0.044,0.044,0.044,10000,0
1750.HK,5,20250808,074000,0.043,0.043,0.042,0.042,100000,0
1750.HK,5,20250808,074500,0.042,0.042,0.042,0.042,610000,0
1750.HK,5,20250808,080500,0.042,0.042,0.042,0.042,80000,0
1750.HK,5,20250808,082500,0.041,0.041,0.041,0.041,380000,0
1750.HK,5,20250808,083000,0.041,0.041,0.041,0.041,240000,0
1750.HK,5,20250808,084000,0.041,0.041,0.041,0.041,120000,0
1750.HK,5,20250808,085500,0.041,0.041,0.041,0.041,400000,0
1750.HK,5,20250808,091000,0.042,0.042,0.042,0.042,480000,0
1750.HK,5,20250808,094000,0.041,0.041,0.041,0.041,30000,0
1750.HK,5,20250815,045000,0.039,0.039,0.039,0.039,160000,0
1750.HK,5,20250815,045500,0.038,0.038,0.038,0.038,150000,0
1750.HK,5,20250815,050000,0.038,0.038,0.038,0.038,180000,0
1750.HK,5,20250815,050500,0.038,0.038,0.038,0.038,140000,0
1750.HK,5,20250815,054000,0.038,0.038,0.038,0.038,240000,0
1750.HK,5,20250815,054500,0.039,0.039,0.038,0.039,110000,0
1750.HK,5,20250815,055000,0.038,0.038,0.038,0.038,590000,0
1750.HK,5,20250815,071500,0.038,0.038,0.037,0.037,90000,0
1750.HK,5,20250815,072500,0.038,0.038,0.038,0.038,20000,0
1750.HK,5,20250815,073000,0.037,0.038,0.037,0.038,350000,0
1750.HK,5,20250815,073500,0.037,0.038,0.037,0.037,750000,0
1750.HK,5,20250815,074500,0.038,0.038,0.037,0.037,330000,0
1750.HK,5,20250815,075000,0.038,0.038,0.038,0.038,260000,0
1750.HK,5,20250815,080000,0.037,0.037,0.037,0.037,170000,0
1750.HK,5,20250815,080500,0.037,0.037,0.037,0.037,170000,0
1750.HK,5,20250815,081500,0.037,0.037,0.037,0.037,120000,0
1750.HK,5,20250815,082000,0.038,0.038,0.038,0.038,200000,0
1750.HK,5,20250815,083000,0.039,0.04,0.039,0.04,410000,0
1750.HK,5,20250815,083500,0.042,0.043,0.042,0.043,170000,0
1750.HK,5,20250815,084000,0.043,0.044,0.043,0.044,760000,0
1750.HK,5,20250815,084500,0.044,0.045,0.044,0.044,720000,0
1750.HK,5,20250815,085000,0.044,0.045,0.043,0.045,430000,0
1750.HK,5,20250815,085500,0.045,0.045,0.045,0.045,40000,0
1750.HK,5,20250815,090000,0.045,0.048,0.045,0.048,1830000,0
1750.HK,5,20250815,090500,0.048,0.048,0.048,0.048,100000,0
1750.HK,5,20250815,091000,0.048,0.048,0.048,0.048,120000,0
1750.HK,5,20250815,091500,0.047,0.047,0.047,0.047,330000,0
1750.HK,5,20250815,092500,0.046,0.046,0.045,0.045,530000,0
1750.HK,5,20250815,093000,0.043,0.043,0.043,0.043,420000,0
1750.HK,5,20250815,094000,0.042,0.042,0.042,0.042,300000,0
1750.HK,5,20250815,094500,0.044,0.045,0.044,0.045,820000,0
1750.HK,5,20250815,095000,0.045,0.045,0.045,0.045,710000,0
1750.HK,5,20250815,095500,0.045,0.045,0.045,0.045,140000,0
1750.HK,5,20250818,033000,0.049,0.049,0.049,0.049,10000,0
1750.HK,5,20250818,033500,0.045,0.045,0.042,0.042,20000,0
1750.HK,5,20250818,034500,0.045,0.048,0.045,0.048,30000,0
1750.HK,5,20250818,035000,0.045,0.045,0.042,0.042,60000,0
1750.HK,5,20250818,035500,0.043,0.046,0.042,0.042,120000,0
1750.HK,5,20250818,041000,0.043,0.043,0.042,0.042,50000,0
1750.HK,5,20250818,042000,0.045,0.045,0.045,0.045,10000,0
1750.HK,5,20250818,042500,0.044,0.044,0.043,0.043,30000,0
1750.HK,5,20250818,043500,0.046,0.046,0.043,0.043,20000,0
1750.HK,5,20250818,044000,0.044,0.044,0.043,0.043,20000,0
1750.HK,5,20250818,045500,0.044,0.044,0.043,0.043,20000,0
1750.HK,5,20250818,050000,0.045,0.045,0.045,0.045,10000,0
1750.HK,5,20250818,050500,0.044,0.044,0.044,0.044,30000,0
1750.HK,5,20250818,052500,0.043,0.044,0.043,0.043,700000,0
1750.HK,5,20250818,053000,0.043,0.043,0.043,0.043,40000,0
1750.HK,5,20250818,053500,0.043,0.043,0.043,0.043,700000,0
1750.HK,5,20250818,054500,0.046,0.048,0.046,0.048,20000,0
1750.HK,5,20250818,055000,0.043,0.043,0.042,0.042,720000,0
1750.HK,5,20250818,070500,0.041,0.041,0.041,0.041,1390000,0
1750.HK,5,20250818,071500,0.041,0.041,0.041,0.041,400000,0
1750.HK,5,20250818,074000,0.041,0.041,0.041,0.041,60000,0
1750.HK,5,20250818,080500,0.041,0.041,0.041,0.041,80000,0
1750.HK,5,20250818,085500,0.042,0.042,0.042,0.042,180000,0
1750.HK,5,20250818,090000,0.042,0.042,0.042,0.042,780000,0
1750.HK,5,20250818,090500,0.041,0.041,0.041,0.041,10000,0
1750.HK,5,20250818,092000,0.041,0.041,0.041,0.041,590000,0
1750.HK,5,20250818,094500,0.041,0.041,0.041,0.041,460000,0
1750.HK,5,20250818,095500,0.041,0.041,0.041,0.041,240000,0
1750.HK,5,20250819,040500,0.041,0.041,0.041,0.041,100000,0
1750.HK,5,20250819,041500,0.041,0.041,0.041,0.041,10000,0
1750.HK,5,20250819,044000,0.042,0.042,0.042,0.042,90000,0
1750.HK,5,20250819,045500,0.041,0.041,0.041,0.041,130000,0
1750.HK,5,20250819,050000,0.041,0.041,0.041,0.041,10000,0
1750.HK,5,20250819,052500,0.04,0.04,0.04,0.04,240000,0
1750.HK,5,20250819,053000,0.041,0.041,0.041,0.041,90000,0
1750.HK,5,20250819,070500,0.041,0.041,0.041,0.041,50000,0
1750.HK,5,20250819,072500,0.041,0.041,0.041,0.041,30000,0
1750.HK,5,20250819,073000,0.04,0.04,0.04,0.04,200000,0
1750.HK,5,20250819,081000,0.04,0.04,0.04,0.04,10000,0
1750.HK,5,20250819,090500,0.04,0.04,0.04,0.04,30000,0
1750.HK,5,20250819,095500,0.04,0.04,0.04,0.04,120000,0
1750.HK,5,20250820,042500,0.04,0.04,0.04,0.04,10000,0
1750.HK,5,20250820,073000,0.04,0.04,0.04,0.04,50000,0
1750.HK,5,20250820,095500,0.04,0.04,0.04,0.04,20000,0
1750.HK,5,20250821,033000,0.041,0.041,0.041,0.041,50000,0
1750.HK,5,20250821,042000,0.041,0.041,0.041,0.041,10000,0
1750.HK,5,20250821,044000,0.042,0.042,0.042,0.042,20000,0
1750.HK,5,20250821,051500,0.042,0.043,0.042,0.043,100000,0
1750.HK,5,20250821,052500,0.043,0.043,0.043,0.043,70000,0
1750.HK,5,20250821,070000,0.041,0.041,0.041,0.041,30000,0
1750.HK,5,20250821,072000,0.042,0.042,0.042,0.042,200000,0
1750.HK,5,20250821,094000,0.042,0.042,0.042,0.042,70000,0
1750.HK,5,20250821,095000,0.043,0.043,0.043,0.043,10000,0
1750.HK,5,20250822,035500,0.044,0.046,0.044,0.046,60000,0
1750.HK,5,20250822,040000,0.046,0.046,0.046,0.046,160000,0
1750.HK,5,20250822,042000,0.044,0.044,0.044,0.044,20000,0
1750.HK,5,20250822,044500,0.044,0.044,0.044,0.044,40000,0
1750.HK,5,20250822,045000,0.044,0.044,0.044,0.044,370000,0
1750.HK,5,20250822,050500,0.045,0.045,0.045,0.045,660000,0
1750.HK,5,20250822,051000,0.045,0.045,0.045,0.045,1840000,0
1750.HK,5,20250822,051500,0.046,0.05,0.046,0.05,650000,0
1750.HK,5,20250822,054500,0.045,0.045,0.045,0.045,60000,0
1750.HK,5,20250822,055500,0.046,0.047,0.046,0.047,1100000,0
1750.HK,5,20250822,070000,0.048,0.048,0.048,0.048,10000,0
1750.HK,5,20250822,071500,0.048,0.048,0.048,0.048,690000,0
1750.HK,5,20250822,072000,0.048,0.048,0.048,0.048,310000,0
1750.HK,5,20250822,072500,0.048,0.048,0.048,0.048,130000,0
1750.HK,5,20250822,073000,0.048,0.049,0.048,0.049,70000,0
1750.HK,5,20250822,075500,0.048,0.048,0.048,0.048,80000,0
1750.HK,5,20250822,080000,0.048,0.05,0.048,0.05,4090000,0
1750.HK,5,20250822,080500,0.05,0.051,0.05,0.051,270000,0
1750.HK,5,20250822,081000,0.048,0.05,0.048,0.05,260000,0
1750.HK,5,20250822,083500,0.049,0.05,0.049,0.05,30000,0
1750.HK,5,20250822,090000,0.05,0.05,0.05,0.05,600000,0
1750.HK,5,20250822,091000,0.051,0.051,0.051,0.051,630000,0
1750.HK,5,20250822,091500,0.051,0.051,0.051,0.051,60000,0
1750.HK,5,20250822,092500,0.05,0.05,0.05,0.05,100000,0
1750.HK,5,20250822,093500,0.051,0.051,0.051,0.051,10000,0
1750.HK,5,20250822,094500,0.05,0.05,0.05,0.05,510000,0
1750.HK,5,20250822,095000,0.051,0.051,0.05,0.05,60000,0
1750.HK,5,20250822,095500,0.049,0.051,0.049,0.051,170000,0
1750.HK,5,20250825,033000,0.051,0.054,0.051,0.054,10000,0
1750.HK,5,20250825,033500,0.053,0.053,0.053,0.053,50000,0
1750.HK,5,20250825,034500,0.052,0.052,0.052,0.052,60000,0
1750.HK,5,20250825,035000,0.053,0.053,0.053,0.053,50000,0
1750.HK,5,20250825,035500,0.052,0.053,0.052,0.053,140000,0
1750.HK,5,20250825,040000,0.053,0.053,0.052,0.052,360000,0
1750.HK,5,20250825,043000,0.052,0.052,0.05,0.05,350000,0
1750.HK,5,20250825,043500,0.049,0.049,0.049,0.049,1000000,0
1750.HK,5,20250825,044500,0.05,0.053,0.05,0.053,350000,0
1750.HK,5,20250825,050500,0.053,0.053,0.053,0.053,60000,0
1750.HK,5,20250825,085500,0.049,0.049,0.049,0.049,20000,0
1750.HK,5,20250825,094500,0.05,0.05,0.05,0.05,60000,0
1750.HK,5,20250825,095500,0.051,0.051,0.051,0.051,30000,0
1750.HK,5,20250826,033000,0.047,0.047,0.047,0.047,80000,0
1750.HK,5,20250826,034500,0.051,0.053,0.051,0.053,260000,0
1750.HK,5,20250826,040000,0.048,0.048,0.047,0.048,360000,0
1750.HK,5,20250826,041000,0.047,0.047,0.047,0.047,200000,0
1750.HK,5,20250826,042500,0.049,0.051,0.049,0.051,140000,0
1750.HK,5,20250826,043500,0.047,0.047,0.047,0.047,70000,0
1750.HK,5,20250826,052000,0.047,0.047,0.047,0.047,670000,0
1750.HK,5,20250826,054500,0.047,0.047,0.046,0.046,130000,0
1750.HK,5,20250826,072000,0.046,0.046,0.046,0.046,240000,0
1750.HK,5,20250826,092000,0.046,0.046,0.046,0.046,30000,0
1750.HK,5,20250826,095500,0.047,0.047,0.047,0.047,120000,0
1750.HK,5,20250827,033500,0.049,0.049,0.049,0.049,10000,0
1750.HK,5,20250827,054500,0.048,0.048,0.048,0.048,10000,0
1750.HK,5,20250827,083000,0.047,0.047,0.047,0.047,220000,0
1750.HK,5,20250827,083500,0.047,0.048,0.047,0.048,190000,0
1750.HK,5,20250827,092500,0.048,0.05,0.048,0.05,1500000,0
1750.HK,5,20250828,043500,0.046,0.046,0.046,0.046,350000,0
1750.HK,5,20250828,045000,0.047,0.047,0.047,0.047,170000,0
1750.HK,5,20250828,055000,0.048,0.048,0.048,0.048,30000,0
1750.HK,5,20250828,072500,0.046,0.046,0.046,0.046,1000000,0
1750.HK,5,20250828,085500,0.045,0.045,0.045,0.045,250000,0
1750.HK,5,20250828,091000,0.046,0.046,0.046,0.046,390000,0
1750.HK,5,20250828,093500,0.046,0.046,0.046,0.046,30000,0
1750.HK,5,20250828,094000,0.046,0.046,0.046,0.046,50000,0
1750.HK,5,20250828,095000,0.045,0.045,0.045,0.045,60000,0
1750.HK,5,20250829,051500,0.046,0.046,0.046,0.046,20000,0
1750.HK,5,20250829,052500,0.046,0.048,0.046,0.048,270000,0
1750.HK,5,20250829,053000,0.048,0.048,0.048,0.048,100000,0
1750.HK,5,20250829,074500,0.047,0.047,0.047,0.047,200000,0
1750.HK,5,20250829,095500,0.047,0.047,0.047,0.047,250000,0
1750.HK,5,20250901,040500,0.048,0.049,0.048,0.049,110000,0
1750.HK,5,20250902,055000,0.045,0.045,0.045,0.045,100000,0
1750.HK,5,20250902,070000,0.047,0.047,0.047,0.047,220000,0
1750.HK,5,20250902,071500,0.048,0.048,0.048,0.048,10000,0
1750.HK,5,20250902,093000,0.044,0.045,0.044,0.045,200000,0
1750.HK,5,20250902,095500,0.046,0.046,0.046,0.046,10000,0
1750.HK,5,20250903,033500,0.048,0.048,0.048,0.048,10000,0
1750.HK,5,20250903,053500,0.045,0.045,0.045,0.045,380000,0
1750.HK,5,20250905,035000,0.044,0.045,0.044,0.045,110000,0
1750.HK,5,20250905,053000,0.045,0.045,0.045,0.045,160000,0
1750.HK,5,20250905,053500,0.046,0.047,0.046,0.047,20000,0
1750.HK,5,20250905,084000,0.046,0.047,0.046,0.047,20000,0
1750.HK,5,20250908,040000,0.043,0.044,0.043,0.044,40000,0
1750.HK,5,20250908,042500,0.046,0.048,0.046,0.048,140000,0
1750.HK,5,20250908,055500,0.048,0.048,0.048,0.048,260000,0
1750.HK,5,20250909,042000,0.047,0.047,0.047,0.047,120000,0
1750.HK,5,20250909,050000,0.047,0.048,0.047,0.048,20000,0
1750.HK,5,20250910,035000,0.044,0.044,0.044,0.044,500000,0
1750.HK,5,20250910,035500,0.044,0.044,0.044,0.044,290000,0
1750.HK,5,20250910,052000,0.044,0.044,0.044,0.044,20000,0
1750.HK,5,20250910,075000,0.044,0.044,0.044,0.044,70000,0
1750.HK,5,20250910,095500,0.044,0.044,0.044,0.044,10000,0
1750.HK,5,20250911,043500,0.044,0.045,0.044,0.045,280000,0
1750.HK,5,20250911,050500,0.045,0.045,0.045,0.045,160000,0
1750.HK,5,20250911,051000,0.046,0.048,0.046,0.048,30000,0
1750.HK,5,20250911,084000,0.046,0.046,0.046,0.046,480000,0
1750.HK,5,20250911,090500,0.047,0.047,0.046,0.046,10000,0
1750.HK,5,20250912,095500,0.047,0.047,0.047,0.047,10000,0
1750.HK,5,20250915,034500,0.046,0.046,0.046,0.046,50000,0
1750.HK,5,20250915,044500,0.046,0.046,0.046,0.046,50000,0
1750.HK,5,20250915,071000,0.048,0.048,0.048,0.048,10000,0
1750.HK,5,20250915,071500,0.046,0.048,0.046,0.048,40000,0
1750.HK,5,20250915,085000,0.046,0.047,0.046,0.047,430000,0
1750.HK,5,20250915,085500,0.047,0.048,0.047,0.048,850000,0
1750.HK,5,20250916,035000,0.05,0.05,0.05,0.05,490000,0
1750.HK,5,20250916,035500,0.052,0.054,0.052,0.053,170000,0
1750.HK,5,20250916,040000,0.052,0.053,0.052,0.053,20000,0
1750.HK,5,20250916,043000,0.052,0.052,0.052,0.052,40000,0
1750.HK,5,20250916,043500,0.049,0.053,0.049,0.053,180000,0
1750.HK,5,20250916,051500,0.049,0.049,0.048,0.048,3160000,0
1750.HK,5,20250916,053000,0.048,0.049,0.048,0.049,110000,0
1750.HK,5,20250916,071500,0.049,0.049,0.049,0.049,400000,0
1750.HK,5,20250916,072500,0.049,0.049,0.049,0.049,400000,0
1750.HK,5,20250916,080500,0.048,0.048,0.048,0.048,170000,0
1750.HK,5,20250916,081000,0.049,0.049,0.049,0.049,40000,0
1750.HK,5,20250916,081500,0.049,0.049,0.049,0.049,50000,0
1750.HK,5,20250916,084500,0.048,0.049,0.048,0.049,30000,0
1750.HK,5,20250916,090000,0.049,0.049,0.049,0.049,200000,0
1750.HK,5,20250916,091500,0.048,0.048,0.048,0.048,100000,0
1750.HK,5,20250916,092000,0.047,0.047,0.047,0.047,90000,0
1750.HK,5,20250916,094500,0.047,0.047,0.047,0.047,20000,0
1750.HK,5,20250916,095000,0.047,0.047,0.047,0.047,10000,0
1750.HK,5,20250918,034000,0.047,0.048,0.047,0.048,120000,0
1750.HK,5,20250918,082000,0.049,0.049,0.048,0.048,100000,0
1750.HK,5,20250919,044500,0.047,0.047,0.047,0.047,220000,0
1750.HK,5,20250919,071000,0.047,0.047,0.046,0.046,250000,0
1750.HK,5,20250919,072500,0.046,0.046,0.046,0.046,10000,0
1750.HK,5,20250919,081500,0.045,0.046,0.045,0.046,20000,0
1750.HK,5,20250919,093500,0.046,0.046,0.045,0.045,300000,0
1750.HK,5,20250919,095500,0.045,0.045,0.045,0.045,80000,0
1750.HK,5,20250922,051000,0.044,0.044,0.044,0.044,40000,0
1750.HK,5,20250922,071000,0.044,0.044,0.044,0.044,50000,0
1750.HK,5,20250922,095500,0.044,0.044,0.044,0.044,100000,0
1750.HK,5,20250923,034000,0.045,0.046,0.045,0.046,180000,0
1750.HK,5,20250923,034500,0.046,0.046,0.046,0.046,50000,0
1750.HK,5,20250923,040500,0.047,0.047,0.047,0.047,30000,0
1750.HK,5,20250923,041000,0.047,0.047,0.047,0.047,170000,0
1750.HK,5,20250923,041500,0.05,0.05,0.05,0.05,10000,0
1750.HK,5,20250923,042000,0.05,0.05,0.05,0.05,200000,0
1750.HK,5,20250923,044000,0.049,0.049,0.049,0.049,50000,0
1750.HK,5,20250923,045000,0.048,0.049,0.048,0.049,690000,0
1750.HK,5,20250923,045500,0.049,0.049,0.049,0.049,30000,0
1750.HK,5,20250923,093500,0.047,0.047,0.047,0.047,200000,0
1750.HK,5,20250923,095500,0.047,0.048,0.047,0.048,80000,0
1750.HK,5,20250924,054500,0.048,0.05,0.048,0.05,1330000,0
1750.HK,5,20250924,082500,0.05,0.05,0.05,0.05,20000,0
1750.HK,5,20250924,094500,0.05,0.05,0.05,0.05,100000,0
1750.HK,5,20250925,083500,0.048,0.048,0.048,0.048,30000,0
1750.HK,5,20250926,083000,0.05,0.05,0.05,0.05,180000,0
1750.HK,5,20250926,090000,0.049,0.049,0.049,0.049,30000,0
1750.HK,5,20250926,091500,0.05,0.05,0.05,0.05,220000,0
1750.HK,5,20250929,042500,0.05,0.05,0.05,0.05,100000,0
1750.HK,5,20250929,043000,0.05,0.05,0.05,0.05,100000,0
1750.HK,5,20250929,093000,0.048,0.048,0.048,0.048,20000,0
1750.HK,5,20250929,095000,0.049,0.049,0.049,0.049,70000,0
1750.HK,5,20250929,095500,0.05,0.05,0.05,0.05,10000,0
1750.HK,5,20250930,034000,0.055,0.055,0.055,0.055,180000,0
1750.HK,5,20251002,033500,0.05,0.05,0.05,0.05,200000,0
1750.HK,5,20251002,034000,0.05,0.05,0.05,0.05,100000,0
1750.HK,5,20251002,044000,0.05,0.05,0.05,0.05,60000,0
1750.HK,5,20251002,044500,0.05,0.05,0.05,0.05,230000,0
1750.HK,5,20251002,075000,0.047,0.048,0.047,0.048,20000,0
1750.HK,5,20251002,082000,0.049,0.05,0.049,0.05,100000,0
1750.HK,5,20251002,082500,0.049,0.049,0.049,0.049,20000,0
1750.HK,5,20251002,093500,0.05,0.05,0.05,0.05,30000,0
1750.HK,5,20251003,034500,0.051,0.053,0.051,0.052,750000,0
1750.HK,5,20251003,035000,0.052,0.052,0.052,0.052,1000000,0
1750.HK,5,20251003,044000,0.05,0.05,0.05,0.05,10000,0
1750.HK,5,20251003,055000,0.052,0.052,0.052,0.052,100000,0
1750.HK,5,20251003,082500,0.052,0.052,0.052,0.052,10000,0
1750.HK,5,20251003,095500,0.052,0.052,0.052,0.052,10000,0
1750.HK,5,20251006,035000,0.052,0.052,0.052,0.052,240000,0
1750.HK,5,20251006,043000,0.052,0.052,0.052,0.052,100000,0
1750.HK,5,20251006,075000,0.052,0.052,0.052,0.052,300000,0
1750.HK,5,20251006,080000,0.053,0.053,0.053,0.053,180000,0
1750.HK,5,20251006,081000,0.053,0.054,0.053,0.054,260000,0
1750.HK,5,20251006,081500,0.054,0.054,0.054,0.054,20000,0
1750.HK,5,20251006,082500,0.055,0.055,0.055,0.055,10000,0
