<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
331.HK,5,20250730,053500,5.83,5.83,5.83,5.83,11000,0
331.HK,5,20250730,092000,5.84,5.85,5.84,5.85,40000,0
331.HK,5,20250730,095500,5.85,5.85,5.85,5.85,1000,0
331.HK,5,20250731,043000,5.82,5.82,5.82,5.82,20000,0
331.HK,5,20250731,044000,5.82,5.82,5.82,5.82,5000,0
331.HK,5,20250731,045500,5.82,5.82,5.82,5.82,3000,0
331.HK,5,20250731,074000,5.82,5.82,5.82,5.82,3000,0
331.HK,5,20250731,080500,5.82,5.82,5.82,5.82,2000,0
331.HK,5,20250731,093500,5.85,5.86,5.85,5.86,11000,0
331.HK,5,20250731,095500,5.84,5.84,5.84,5.84,2000,0
331.HK,5,20250801,054000,5.86,5.87,5.86,5.87,16000,0
331.HK,5,20250801,055500,5.87,5.87,5.87,5.87,1000,0
331.HK,5,20250801,070000,5.86,5.86,5.86,5.86,10000,0
331.HK,5,20250801,070500,5.86,5.86,5.86,5.86,7000,0
331.HK,5,20250801,073000,5.87,5.87,5.87,5.87,1000,0
331.HK,5,20250801,073500,5.87,5.87,5.87,5.87,22000,0
331.HK,5,20250801,074000,5.87,5.87,5.87,5.87,1000,0
331.HK,5,20250801,074500,5.88,5.88,5.88,5.88,2000,0
331.HK,5,20250801,075000,5.87,5.88,5.87,5.88,13000,0
331.HK,5,20250801,075500,5.86,5.86,5.86,5.86,19000,0
331.HK,5,20250801,080500,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,082000,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,084000,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,085500,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,090500,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,092000,5.86,5.86,5.86,5.86,31000,0
331.HK,5,20250801,092500,5.86,5.86,5.86,5.86,2000,0
331.HK,5,20250801,093000,5.85,5.85,5.85,5.85,1000,0
331.HK,5,20250801,093500,5.86,5.86,5.86,5.86,7000,0
331.HK,5,20250801,094000,5.88,5.88,5.88,5.88,2000,0
331.HK,5,20250801,095500,5.87,5.87,5.85,5.86,6000,0
331.HK,5,20250804,033000,5.85,5.85,5.85,5.85,1000,0
331.HK,5,20250804,071500,5.87,5.87,5.87,5.87,5000,0
331.HK,5,20250804,074000,5.87,5.87,5.87,5.87,8000,0
331.HK,5,20250804,075500,5.83,5.83,5.83,5.83,6000,0
331.HK,5,20250804,083500,5.88,5.88,5.88,5.88,10000,0
331.HK,5,20250804,090000,5.86,5.86,5.86,5.86,20000,0
331.HK,5,20250804,090500,5.88,5.88,5.88,5.88,1000,0
331.HK,5,20250804,093500,5.86,5.86,5.86,5.86,3000,0
331.HK,5,20250804,094000,5.86,5.86,5.86,5.86,1000,0
331.HK,5,20250805,081500,5.85,5.85,5.85,5.85,21000,0
331.HK,5,20250805,085500,5.86,5.86,5.86,5.86,5000,0
331.HK,5,20250805,090500,5.86,5.86,5.86,5.86,5000,0
331.HK,5,20250805,095500,5.86,5.86,5.86,5.86,5000,0
331.HK,5,20250806,041500,5.86,5.87,5.86,5.87,22000,0
331.HK,5,20250806,042500,5.90,5.90,5.90,5.90,10000,0
331.HK,5,20250806,044000,5.87,5.87,5.86,5.86,11000,0
331.HK,5,20250806,045000,5.86,5.86,5.86,5.86,1000,0
331.HK,5,20250806,070000,5.90,5.90,5.90,5.90,15000,0
331.HK,5,20250806,071000,5.89,5.89,5.89,5.89,6000,0
331.HK,5,20250806,072000,5.88,5.90,5.88,5.90,6000,0
331.HK,5,20250806,090000,5.89,5.89,5.89,5.89,2000,0
331.HK,5,20250806,092500,5.90,5.90,5.89,5.90,25000,0
331.HK,5,20250806,093000,5.90,5.90,5.90,5.90,9000,0
331.HK,5,20250806,094500,5.89,5.89,5.89,5.89,2000,0
331.HK,5,20250806,095500,5.89,5.89,5.89,5.89,1000,0
331.HK,5,20250807,042500,5.90,5.90,5.90,5.90,4000,0
331.HK,5,20250807,052000,5.91,5.91,5.91,5.91,5000,0
331.HK,5,20250807,052500,5.90,5.90,5.90,5.90,8000,0
331.HK,5,20250807,055000,5.90,5.90,5.90,5.90,8000,0
331.HK,5,20250807,070000,5.91,5.91,5.90,5.90,32000,0
331.HK,5,20250807,073000,5.90,5.90,5.90,5.90,1000,0
331.HK,5,20250807,074500,5.91,5.91,5.91,5.91,14000,0
331.HK,5,20250807,081500,5.91,5.91,5.91,5.91,5000,0
331.HK,5,20250807,083000,5.92,5.92,5.92,5.92,4000,0
331.HK,5,20250807,090000,5.91,5.91,5.91,5.91,5000,0
331.HK,5,20250807,090500,5.91,5.91,5.91,5.91,25000,0
331.HK,5,20250807,094500,5.90,5.90,5.90,5.90,10000,0
331.HK,5,20250807,095000,5.90,5.90,5.90,5.90,10000,0
331.HK,5,20250807,095500,5.91,5.91,5.90,5.90,3000,0
331.HK,5,20250808,033500,5.94,5.94,5.94,5.94,6000,0
331.HK,5,20250808,034000,5.94,5.94,5.94,5.94,4000,0
331.HK,5,20250808,035500,5.94,5.94,5.94,5.94,14000,0
331.HK,5,20250808,070000,5.93,5.93,5.92,5.92,22000,0
331.HK,5,20250808,070500,5.93,5.94,5.93,5.94,12000,0
331.HK,5,20250808,071000,5.94,5.94,5.94,5.94,5000,0
331.HK,5,20250808,074000,5.94,5.94,5.94,5.94,1000,0
331.HK,5,20250808,095500,5.90,5.90,5.90,5.90,9000,0
331.HK,5,20250815,033000,5.97,5.97,5.97,5.97,4000,0
331.HK,5,20250815,081000,5.94,5.94,5.94,5.94,10000,0
331.HK,5,20250815,082500,5.94,5.94,5.94,5.94,4000,0
331.HK,5,20250815,093000,5.94,5.94,5.94,5.94,10000,0
331.HK,5,20250815,094500,5.95,5.95,5.95,5.95,1000,0
331.HK,5,20250815,095000,5.95,5.95,5.95,5.95,1000,0
331.HK,5,20250815,095500,5.95,5.95,5.95,5.95,5000,0
331.HK,5,20250818,033000,6.00,6.00,6.00,6.00,6000,0
331.HK,5,20250818,044000,5.98,5.98,5.98,5.98,2000,0
331.HK,5,20250818,052000,5.98,5.98,5.98,5.98,1000,0
331.HK,5,20250818,053000,5.98,5.98,5.98,5.98,3000,0
331.HK,5,20250818,070000,5.98,5.98,5.98,5.98,6000,0
331.HK,5,20250818,075500,5.98,5.98,5.98,5.98,2000,0
331.HK,5,20250818,081500,5.98,5.98,5.98,5.98,1000,0
331.HK,5,20250818,082000,5.98,5.98,5.98,5.98,12000,0
331.HK,5,20250818,083000,5.99,6.04,5.99,6.04,79000,0
331.HK,5,20250818,084500,6.04,6.04,6.04,6.04,10000,0
331.HK,5,20250818,094000,6.03,6.03,6.03,6.03,9000,0
331.HK,5,20250818,095500,6.03,6.04,6.03,6.04,15000,0
331.HK,5,20250819,033000,6.04,6.04,6.04,6.04,3000,0
331.HK,5,20250819,040500,6.01,6.01,6.01,6.01,5000,0
331.HK,5,20250819,041500,6.01,6.02,6.01,6.02,32000,0
331.HK,5,20250819,042000,6.00,6.00,6.00,6.00,9000,0
331.HK,5,20250819,045500,6.00,6.00,5.99,5.99,9000,0
331.HK,5,20250819,051000,6.00,6.00,6.00,6.00,5000,0
331.HK,5,20250819,055500,5.99,5.99,5.99,5.99,10000,0
331.HK,5,20250819,070000,5.99,5.99,5.99,5.99,17000,0
331.HK,5,20250819,070500,5.99,5.99,5.99,5.99,5000,0
331.HK,5,20250819,071000,5.98,5.98,5.98,5.98,4000,0
331.HK,5,20250819,072000,5.98,5.98,5.98,5.98,28000,0
331.HK,5,20250819,074000,5.97,5.97,5.97,5.97,5000,0
331.HK,5,20250819,074500,5.96,5.96,5.96,5.96,1000,0
331.HK,5,20250819,075000,5.95,5.95,5.95,5.95,19000,0
331.HK,5,20250819,082500,5.95,5.95,5.95,5.95,51000,0
331.HK,5,20250819,083000,5.95,5.95,5.95,5.95,5000,0
331.HK,5,20250819,084000,5.95,5.97,5.95,5.97,50000,0
331.HK,5,20250819,091000,5.97,5.97,5.97,5.97,2000,0
331.HK,5,20250819,094500,5.96,5.96,5.96,5.96,4000,0
331.HK,5,20250819,095000,5.96,5.96,5.96,5.96,3000,0
331.HK,5,20250819,095500,5.96,5.96,5.96,5.96,7000,0
331.HK,5,20250820,040000,5.93,5.93,5.92,5.92,86000,0
331.HK,5,20250820,040500,5.92,5.92,5.90,5.90,103000,0
331.HK,5,20250820,044000,5.90,5.90,5.90,5.90,4000,0
331.HK,5,20250820,045000,5.90,5.90,5.90,5.90,1000,0
331.HK,5,20250820,051500,5.90,5.90,5.90,5.90,2000,0
331.HK,5,20250820,053000,5.90,5.90,5.90,5.90,10000,0
331.HK,5,20250820,053500,5.90,5.90,5.90,5.90,30000,0
331.HK,5,20250820,054500,5.90,5.90,5.90,5.90,53000,0
331.HK,5,20250820,055000,5.90,5.90,5.90,5.90,1000,0
331.HK,5,20250820,055500,5.90,5.90,5.90,5.90,77000,0
331.HK,5,20250820,071000,5.90,5.90,5.90,5.90,2000,0
331.HK,5,20250820,083500,5.92,5.92,5.92,5.92,2000,0
331.HK,5,20250820,095000,5.94,5.94,5.94,5.94,8000,0
331.HK,5,20250820,095500,5.93,5.93,5.93,5.93,4000,0
331.HK,5,20250821,033500,5.97,5.97,5.97,5.97,8000,0
331.HK,5,20250821,045000,5.97,5.97,5.97,5.97,1000,0
331.HK,5,20250821,050000,5.96,5.97,5.96,5.97,4000,0
331.HK,5,20250821,070000,5.97,5.97,5.97,5.97,8000,0
331.HK,5,20250821,074000,5.97,5.97,5.97,5.97,3000,0
331.HK,5,20250821,083000,5.96,5.96,5.96,5.96,3000,0
331.HK,5,20250821,091000,5.96,5.96,5.96,5.96,2000,0
331.HK,5,20250822,035000,5.98,5.98,5.98,5.98,10000,0
331.HK,5,20250822,035500,5.99,5.99,5.99,5.99,3000,0
331.HK,5,20250822,041000,5.99,5.99,5.99,5.99,10000,0
331.HK,5,20250822,050500,5.99,5.99,5.99,5.99,6000,0
331.HK,5,20250822,052500,6.00,6.00,6.00,6.00,3000,0
331.HK,5,20250822,053500,5.98,5.98,5.98,5.98,4000,0
331.HK,5,20250822,070000,5.98,5.98,5.98,5.98,3000,0
331.HK,5,20250822,095500,6.00,6.00,6.00,6.00,1000,0
331.HK,5,20250825,033500,6.00,6.01,6.00,6.01,2000,0
331.HK,5,20250825,034000,6.02,6.02,6.02,6.02,2000,0
331.HK,5,20250825,040500,6.03,6.03,6.02,6.02,11000,0
331.HK,5,20250825,042500,6.02,6.02,6.02,6.02,8000,0
331.HK,5,20250825,043500,6.01,6.01,6.00,6.01,28000,0
331.HK,5,20250825,044000,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250825,050000,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250825,095000,6.01,6.01,6.01,6.01,19000,0
331.HK,5,20250826,050500,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250826,051000,6.00,6.00,6.00,6.00,8000,0
331.HK,5,20250826,051500,6.00,6.00,6.00,6.00,5000,0
331.HK,5,20250826,052000,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250826,070000,6.00,6.00,6.00,6.00,10000,0
331.HK,5,20250826,073000,6.00,6.01,6.00,6.01,20000,0
331.HK,5,20250826,085500,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250826,090000,6.00,6.01,6.00,6.01,14000,0
331.HK,5,20250826,092500,6.01,6.01,6.01,6.01,16000,0
331.HK,5,20250826,094000,6.02,6.02,6.02,6.02,5000,0
331.HK,5,20250827,033500,6.00,6.00,5.99,5.99,7000,0
331.HK,5,20250827,034500,6.02,6.02,6.02,6.02,5000,0
331.HK,5,20250827,043500,6.00,6.00,6.00,6.00,10000,0
331.HK,5,20250827,045000,5.99,5.99,5.98,5.98,4000,0
331.HK,5,20250827,052000,5.98,5.98,5.98,5.98,10000,0
331.HK,5,20250827,053500,5.98,5.98,5.98,5.98,5000,0
331.HK,5,20250827,074500,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250827,082000,5.99,5.99,5.99,5.99,4000,0
331.HK,5,20250827,084500,6.00,6.00,6.00,6.00,10000,0
331.HK,5,20250827,085000,6.00,6.00,6.00,6.00,10000,0
331.HK,5,20250827,092500,6.00,6.00,6.00,6.00,10000,0
331.HK,5,20250827,093500,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250827,095500,6.01,6.01,6.01,6.01,10000,0
331.HK,5,20250828,041500,6.02,6.02,6.02,6.02,10000,0
331.HK,5,20250828,043000,6.02,6.02,6.02,6.02,4000,0
331.HK,5,20250828,045500,6.02,6.02,6.02,6.02,11000,0
331.HK,5,20250828,052500,6.00,6.00,6.00,6.00,4000,0
331.HK,5,20250828,074000,6.00,6.00,6.00,6.00,1000,0
331.HK,5,20250828,080000,6.00,6.00,6.00,6.00,4000,0
331.HK,5,20250828,093500,6.02,6.02,6.02,6.02,10000,0
331.HK,5,20250829,040500,6.03,6.03,6.03,6.03,3000,0
331.HK,5,20250829,042000,6.02,6.02,6.01,6.01,19000,0
331.HK,5,20250829,045000,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250829,052000,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250829,054000,6.01,6.01,6.01,6.01,2000,0
331.HK,5,20250829,054500,6.00,6.00,6.00,6.00,7000,0
331.HK,5,20250829,074500,6.00,6.00,6.00,6.00,5000,0
331.HK,5,20250829,083500,6.01,6.01,6.01,6.01,3000,0
331.HK,5,20250829,084000,6.00,6.00,6.00,6.00,5000,0
331.HK,5,20250829,085500,6.00,6.00,6.00,6.00,3000,0
331.HK,5,20250829,090000,6.00,6.00,6.00,6.00,16000,0
331.HK,5,20250829,095000,6.01,6.01,6.01,6.01,4000,0
331.HK,5,20250901,043500,6.01,6.01,6.01,6.01,9000,0
331.HK,5,20250901,044000,6.01,6.01,6.01,6.01,6000,0
331.HK,5,20250901,045500,6.01,6.01,6.00,6.00,19000,0
331.HK,5,20250901,055000,6.00,6.00,6.00,6.00,1000,0
331.HK,5,20250901,074500,6.00,6.00,6.00,6.00,1000,0
331.HK,5,20250901,092500,6.00,6.00,6.00,6.00,6000,0
331.HK,5,20250901,094000,6.00,6.00,6.00,6.00,5000,0
331.HK,5,20250901,095000,6.00,6.00,6.00,6.00,6000,0
331.HK,5,20250902,034500,6.06,6.07,6.06,6.07,3000,0
331.HK,5,20250902,045000,5.97,5.97,5.97,5.97,10000,0
331.HK,5,20250902,051500,5.98,5.98,5.98,5.98,10000,0
331.HK,5,20250902,053500,5.98,5.98,5.98,5.98,2000,0
331.HK,5,20250902,071000,5.98,5.98,5.98,5.98,2000,0
331.HK,5,20250902,072500,5.98,5.98,5.98,5.98,2000,0
331.HK,5,20250902,091000,6.00,6.02,6.00,6.02,10000,0
331.HK,5,20250902,095000,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250902,095500,6.00,6.00,6.00,6.00,15000,0
331.HK,5,20250903,033500,6.00,6.00,6.00,6.00,1000,0
331.HK,5,20250903,041500,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250903,042000,6.00,6.00,6.00,6.00,2000,0
331.HK,5,20250903,070500,5.98,5.98,5.98,5.98,3000,0
331.HK,5,20250903,082500,5.98,5.98,5.98,5.98,6000,0
331.HK,5,20250903,084000,5.98,5.98,5.98,5.98,3000,0
331.HK,5,20250903,093500,5.99,5.99,5.99,5.99,30000,0
331.HK,5,20250904,045500,5.98,5.98,5.98,5.98,5000,0
331.HK,5,20250904,050000,5.97,5.97,5.97,5.97,2000,0
331.HK,5,20250904,070000,5.97,5.97,5.95,5.97,33000,0
331.HK,5,20250904,072500,5.91,5.91,5.91,5.91,3000,0
331.HK,5,20250904,075000,5.96,5.97,5.96,5.97,10000,0
331.HK,5,20250904,082000,5.93,5.93,5.93,5.93,2000,0
331.HK,5,20250904,082500,5.92,5.92,5.92,5.92,2000,0
331.HK,5,20250904,083000,5.91,5.91,5.91,5.91,40000,0
331.HK,5,20250904,090500,5.90,5.90,5.83,5.83,16000,0
331.HK,5,20250904,092500,5.89,5.89,5.89,5.89,4000,0
331.HK,5,20250904,093000,5.89,5.90,5.89,5.90,5000,0
331.HK,5,20250904,094500,5.90,5.90,5.90,5.90,1000,0
331.HK,5,20250904,095500,5.90,5.90,5.90,5.90,10000,0
