<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1628.HK,5,20250904,050000,0.35,0.35,0.35,0.35,33000,0
1628.HK,5,20250904,050500,0.35,0.35,0.35,0.35,26800,0
1628.HK,5,20250904,051500,0.35,0.35,0.34,0.35,55400,0
1628.HK,5,20250904,052000,0.35,0.35,0.35,0.35,17600,0
1628.HK,5,20250904,052500,0.34,0.35,0.34,0.35,35100,0
1628.HK,5,20250904,053500,0.35,0.35,0.35,0.35,58100,0
1628.HK,5,20250904,054000,0.35,0.36,0.35,0.35,1300,0
1628.HK,5,20250904,070000,0.35,0.36,0.35,0.36,600,0
1628.HK,5,20250904,070500,0.35,0.35,0.35,0.35,37000,0
1628.HK,5,20250904,071000,0.35,0.35,0.35,0.35,5900,0
1628.HK,5,20250904,071500,0.35,0.35,0.35,0.35,11000,0
1628.HK,5,20250904,072000,0.35,0.35,0.35,0.35,10000,0
1628.HK,5,20250904,073000,0.36,0.36,0.35,0.35,1800,0
1628.HK,5,20250904,073500,0.36,0.36,0.36,0.36,1000,0
1628.HK,5,20250904,074500,0.36,0.36,0.36,0.36,260000,0
1628.HK,5,20250904,075000,0.35,0.35,0.35,0.35,8200,0
1628.HK,5,20250904,075500,0.36,0.36,0.36,0.36,4800,0
1628.HK,5,20250904,080000,0.36,0.36,0.36,0.36,10800,0
1628.HK,5,20250904,080500,0.35,0.36,0.35,0.36,111600,0
1628.HK,5,20250904,081500,0.36,0.36,0.36,0.36,5000,0
1628.HK,5,20250904,082000,0.37,0.37,0.36,0.36,188200,0
1628.HK,5,20250904,082500,0.35,0.35,0.35,0.35,21500,0
1628.HK,5,20250904,083000,0.35,0.35,0.35,0.35,3500,0
1628.HK,5,20250904,084000,0.35,0.36,0.35,0.35,58800,0
1628.HK,5,20250904,085000,0.35,0.35,0.35,0.35,2900,0
1628.HK,5,20250904,085500,0.35,0.35,0.35,0.35,8400,0
1628.HK,5,20250904,090000,0.35,0.35,0.35,0.35,600,0
1628.HK,5,20250904,091000,0.36,0.36,0.36,0.36,10000,0
1628.HK,5,20250904,091500,0.35,0.35,0.35,0.35,500,0
1628.HK,5,20250904,092000,0.37,0.37,0.37,0.37,100,0
1628.HK,5,20250904,092500,0.36,0.36,0.36,0.36,100,0
1628.HK,5,20250904,094000,0.36,0.36,0.36,0.36,10000,0
1628.HK,5,20250904,095000,0.35,0.35,0.35,0.35,500,0
1628.HK,5,20250904,095500,0.35,0.35,0.35,0.35,400,0
1628.HK,5,20250905,033000,0.35,0.35,0.33,0.33,132100,0
1628.HK,5,20250905,033500,0.33,0.34,0.33,0.33,16900,0
1628.HK,5,20250905,034000,0.34,0.34,0.32,0.32,460300,0
1628.HK,5,20250905,034500,0.32,0.32,0.31,0.31,114200,0
1628.HK,5,20250905,035000,0.31,0.32,0.31,0.32,8000,0
1628.HK,5,20250905,035500,0.32,0.32,0.32,0.32,54000,0
1628.HK,5,20250905,040000,0.32,0.32,0.32,0.32,63700,0
1628.HK,5,20250905,040500,0.32,0.32,0.32,0.32,71700,0
1628.HK,5,20250905,041000,0.32,0.33,0.32,0.32,37700,0
1628.HK,5,20250905,041500,0.32,0.32,0.32,0.32,100,0
1628.HK,5,20250905,042000,0.32,0.32,0.32,0.32,24500,0
1628.HK,5,20250905,043000,0.32,0.32,0.32,0.32,100000,0
1628.HK,5,20250905,043500,0.32,0.32,0.31,0.31,591900,0
1628.HK,5,20250905,044000,0.31,0.32,0.31,0.31,153600,0
1628.HK,5,20250905,044500,0.31,0.31,0.31,0.31,53700,0
1628.HK,5,20250905,045000,0.31,0.31,0.31,0.31,36900,0
1628.HK,5,20250905,045500,0.31,0.32,0.3,0.31,129100,0
1628.HK,5,20250905,054000,0.31,0.31,0.31,0.31,10000,0
1628.HK,5,20250905,071000,0.31,0.31,0.31,0.31,20000,0
1628.HK,5,20250905,072000,0.31,0.31,0.31,0.31,10000,0
1628.HK,5,20250905,073000,0.31,0.31,0.31,0.31,10000,0
1628.HK,5,20250905,074500,0.31,0.31,0.31,0.31,5000,0
1628.HK,5,20250905,080000,0.31,0.31,0.31,0.31,5700,0
1628.HK,5,20250905,081000,0.31,0.31,0.31,0.31,200,0
1628.HK,5,20250905,082000,0.31,0.31,0.31,0.31,25500,0
1628.HK,5,20250905,082500,0.31,0.31,0.31,0.31,40000,0
1628.HK,5,20250905,083000,0.31,0.31,0.31,0.31,60100,0
1628.HK,5,20250905,083500,0.31,0.31,0.31,0.31,20000,0
1628.HK,5,20250905,084000,0.31,0.31,0.31,0.31,3000,0
1628.HK,5,20250905,085000,0.31,0.31,0.31,0.31,2500,0
1628.HK,5,20250905,085500,0.31,0.31,0.31,0.31,7000,0
1628.HK,5,20250905,090000,0.31,0.31,0.31,0.31,4000,0
1628.HK,5,20250905,090500,0.31,0.31,0.31,0.31,7100,0
1628.HK,5,20250905,091000,0.31,0.31,0.31,0.31,3000,0
1628.HK,5,20250905,091500,0.31,0.31,0.31,0.31,51200,0
1628.HK,5,20250905,093000,0.32,0.32,0.31,0.32,196600,0
1628.HK,5,20250905,094000,0.31,0.31,0.31,0.31,2000,0
1628.HK,5,20250905,095000,0.32,0.32,0.31,0.31,142700,0
1628.HK,5,20250905,095500,0.32,0.32,0.31,0.31,80000,0
1628.HK,5,20250908,033000,0.31,0.33,0.31,0.33,1100,0
1628.HK,5,20250908,034000,0.33,0.33,0.32,0.33,271500,0
1628.HK,5,20250908,034500,0.33,0.33,0.31,0.31,640200,0
1628.HK,5,20250908,035000,0.31,0.31,0.31,0.31,8000,0
1628.HK,5,20250908,040000,0.31,0.31,0.31,0.31,70000,0
1628.HK,5,20250908,040500,0.31,0.31,0.31,0.31,900,0
1628.HK,5,20250908,041000,0.31,0.31,0.31,0.31,6000,0
1628.HK,5,20250908,041500,0.31,0.31,0.31,0.31,13500,0
1628.HK,5,20250908,042000,0.32,0.32,0.32,0.32,71600,0
1628.HK,5,20250908,045000,0.31,0.31,0.31,0.31,14300,0
1628.HK,5,20250908,050000,0.31,0.31,0.31,0.31,100,0
1628.HK,5,20250908,053000,0.31,0.31,0.31,0.31,120000,0
1628.HK,5,20250908,055000,0.32,0.32,0.31,0.31,112200,0
1628.HK,5,20250908,070000,0.31,0.31,0.31,0.31,500,0
1628.HK,5,20250908,071000,0.32,0.32,0.32,0.32,3400,0
1628.HK,5,20250908,071500,0.32,0.32,0.32,0.32,11200,0
1628.HK,5,20250908,072000,0.32,0.32,0.32,0.32,70000,0
1628.HK,5,20250908,075500,0.32,0.32,0.32,0.32,8000,0
1628.HK,5,20250908,083000,0.32,0.32,0.31,0.31,111900,0
1628.HK,5,20250908,084000,0.32,0.32,0.32,0.32,8200,0
1628.HK,5,20250908,084500,0.32,0.32,0.32,0.32,18900,0
1628.HK,5,20250908,085500,0.32,0.32,0.32,0.32,100,0
1628.HK,5,20250908,090500,0.33,0.33,0.33,0.33,9500,0
1628.HK,5,20250908,092500,0.32,0.32,0.32,0.32,4000,0
1628.HK,5,20250908,093500,0.32,0.32,0.31,0.31,161700,0
1628.HK,5,20250908,094000,0.31,0.31,0.3,0.31,190100,0
1628.HK,5,20250909,033000,0.31,0.31,0.3,0.31,185000,0
1628.HK,5,20250909,033500,0.3,0.3,0.29,0.29,67100,0
1628.HK,5,20250909,034000,0.29,0.29,0.29,0.29,211200,0
1628.HK,5,20250909,034500,0.29,0.29,0.29,0.29,40000,0
1628.HK,5,20250909,035500,0.29,0.29,0.29,0.29,25900,0
1628.HK,5,20250909,040500,0.3,0.3,0.3,0.3,1300,0
1628.HK,5,20250909,041500,0.3,0.3,0.3,0.3,23400,0
1628.HK,5,20250909,042000,0.29,0.3,0.29,0.3,14300,0
1628.HK,5,20250909,042500,0.3,0.3,0.29,0.3,109500,0
1628.HK,5,20250909,043000,0.3,0.3,0.29,0.29,89400,0
1628.HK,5,20250909,043500,0.3,0.31,0.29,0.3,437100,0
1628.HK,5,20250909,044000,0.3,0.3,0.3,0.3,3000,0
1628.HK,5,20250909,044500,0.3,0.31,0.3,0.3,91300,0
1628.HK,5,20250909,045000,0.3,0.3,0.3,0.3,78100,0
1628.HK,5,20250909,045500,0.3,0.31,0.3,0.3,33200,0
1628.HK,5,20250909,050000,0.3,0.3,0.3,0.3,3000,0
1628.HK,5,20250909,051000,0.3,0.3,0.3,0.3,8400,0
1628.HK,5,20250909,051500,0.31,0.31,0.3,0.3,271000,0
1628.HK,5,20250909,052000,0.3,0.3,0.3,0.3,164800,0
1628.HK,5,20250909,052500,0.3,0.3,0.29,0.29,23800,0
1628.HK,5,20250909,053500,0.3,0.3,0.29,0.29,30100,0
1628.HK,5,20250909,054000,0.29,0.3,0.29,0.3,198600,0
1628.HK,5,20250909,055000,0.3,0.3,0.3,0.3,17800,0
1628.HK,5,20250909,070000,0.3,0.3,0.3,0.3,61100,0
1628.HK,5,20250909,070500,0.31,0.31,0.31,0.31,9000,0
1628.HK,5,20250909,072000,0.31,0.31,0.31,0.31,74800,0
1628.HK,5,20250909,073000,0.31,0.31,0.31,0.31,57200,0
1628.HK,5,20250909,075500,0.31,0.31,0.31,0.31,1000,0
1628.HK,5,20250909,080000,0.32,0.32,0.31,0.31,5100,0
1628.HK,5,20250909,081000,0.32,0.32,0.32,0.32,50000,0
1628.HK,5,20250909,082500,0.32,0.32,0.32,0.32,36000,0
1628.HK,5,20250909,084500,0.31,0.31,0.31,0.31,100,0
1628.HK,5,20250909,085000,0.32,0.32,0.32,0.32,1000,0
1628.HK,5,20250909,085500,0.32,0.32,0.32,0.32,1000,0
1628.HK,5,20250909,090000,0.32,0.32,0.32,0.32,12000,0
1628.HK,5,20250909,090500,0.31,0.31,0.31,0.31,42600,0
1628.HK,5,20250909,091000,0.31,0.31,0.31,0.31,14200,0
1628.HK,5,20250909,091500,0.31,0.31,0.3,0.3,13700,0
1628.HK,5,20250909,092500,0.3,0.3,0.3,0.3,4000,0
1628.HK,5,20250909,093000,0.3,0.3,0.3,0.3,4500,0
1628.HK,5,20250909,093500,0.3,0.3,0.3,0.3,7600,0
1628.HK,5,20250909,094000,0.3,0.3,0.3,0.3,4500,0
1628.HK,5,20250909,094500,0.3,0.3,0.3,0.3,4900,0
1628.HK,5,20250909,095000,0.3,0.3,0.3,0.3,9600,0
1628.HK,5,20250909,095500,0.3,0.31,0.3,0.3,25700,0
1628.HK,5,20250910,033000,0.29,0.29,0.28,0.29,100200,0
1628.HK,5,20250910,034000,0.3,0.3,0.29,0.29,66400,0
1628.HK,5,20250910,034500,0.3,0.3,0.29,0.29,17900,0
1628.HK,5,20250910,035000,0.29,0.29,0.29,0.29,4900,0
1628.HK,5,20250910,035500,0.29,0.29,0.29,0.29,14500,0
1628.HK,5,20250910,040000,0.29,0.29,0.29,0.29,45700,0
1628.HK,5,20250910,040500,0.29,0.29,0.29,0.29,9000,0
1628.HK,5,20250910,041000,0.29,0.29,0.29,0.29,38600,0
1628.HK,5,20250910,041500,0.29,0.29,0.29,0.29,135000,0
1628.HK,5,20250910,042000,0.3,0.3,0.3,0.3,60000,0
1628.HK,5,20250910,042500,0.3,0.3,0.29,0.29,62400,0
1628.HK,5,20250910,043000,0.29,0.29,0.29,0.29,25800,0
1628.HK,5,20250910,043500,0.29,0.29,0.29,0.29,10600,0
1628.HK,5,20250910,044000,0.29,0.29,0.29,0.29,46300,0
1628.HK,5,20250910,044500,0.29,0.29,0.29,0.29,11800,0
1628.HK,5,20250910,045000,0.29,0.29,0.29,0.29,45900,0
1628.HK,5,20250910,045500,0.29,0.29,0.29,0.29,84900,0
1628.HK,5,20250910,050000,0.29,0.29,0.29,0.29,1200,0
1628.HK,5,20250910,050500,0.29,0.3,0.29,0.29,31000,0
1628.HK,5,20250910,051000,0.29,0.29,0.29,0.29,64700,0
1628.HK,5,20250910,052500,0.3,0.3,0.29,0.29,39400,0
1628.HK,5,20250910,053500,0.29,0.29,0.29,0.29,10100,0
1628.HK,5,20250910,054000,0.3,0.3,0.3,0.3,217000,0
1628.HK,5,20250910,055000,0.3,0.3,0.29,0.3,303000,0
1628.HK,5,20250910,070000,0.3,0.3,0.3,0.3,6000,0
1628.HK,5,20250910,072000,0.3,0.3,0.3,0.3,137000,0
1628.HK,5,20250910,072500,0.3,0.3,0.3,0.3,261500,0
1628.HK,5,20250910,073000,0.3,0.31,0.3,0.31,326700,0
1628.HK,5,20250910,073500,0.31,0.31,0.3,0.31,600,0
1628.HK,5,20250910,074000,0.31,0.31,0.31,0.31,86400,0
1628.HK,5,20250910,075000,0.31,0.31,0.3,0.31,339100,0
1628.HK,5,20250910,075500,0.31,0.31,0.31,0.31,10000,0
1628.HK,5,20250910,080000,0.31,0.31,0.31,0.31,20000,0
1628.HK,5,20250910,080500,0.31,0.31,0.31,0.31,61200,0
1628.HK,5,20250910,083500,0.31,0.31,0.31,0.31,800,0
1628.HK,5,20250910,084000,0.31,0.31,0.31,0.31,3400,0
1628.HK,5,20250910,084500,0.32,0.32,0.31,0.31,11600,0
1628.HK,5,20250910,085000,0.31,0.31,0.31,0.31,103900,0
1628.HK,5,20250910,090000,0.3,0.31,0.3,0.31,106000,0
1628.HK,5,20250910,091000,0.31,0.31,0.31,0.31,5000,0
1628.HK,5,20250910,091500,0.31,0.31,0.31,0.31,33000,0
1628.HK,5,20250910,093500,0.3,0.31,0.3,0.3,9900,0
1628.HK,5,20250910,094000,0.3,0.31,0.3,0.3,14700,0
1628.HK,5,20250910,094500,0.3,0.31,0.3,0.3,32900,0
1628.HK,5,20250910,095000,0.3,0.31,0.3,0.3,14300,0
1628.HK,5,20250910,095500,0.3,0.31,0.3,0.3,37000,0
1628.HK,5,20250911,033000,0.31,0.31,0.3,0.31,537400,0
1628.HK,5,20250911,033500,0.31,0.31,0.31,0.31,700,0
1628.HK,5,20250911,034000,0.31,0.31,0.31,0.31,500,0
1628.HK,5,20250911,034500,0.31,0.31,0.31,0.31,200,0
1628.HK,5,20250911,035500,0.31,0.31,0.31,0.31,20000,0
1628.HK,5,20250911,040000,0.31,0.31,0.31,0.31,25000,0
1628.HK,5,20250911,071500,0.31,0.31,0.31,0.31,30000,0
1628.HK,5,20250911,072000,0.31,0.31,0.31,0.31,32000,0
1628.HK,5,20250911,072500,0.31,0.31,0.31,0.31,40000,0
1628.HK,5,20250911,073000,0.31,0.31,0.31,0.31,60000,0
1628.HK,5,20250911,095000,0.31,0.31,0.31,0.31,390000,0
1628.HK,5,20250911,095500,0.32,0.32,0.32,0.32,168200,0
1628.HK,5,20250912,033000,0.32,0.32,0.31,0.31,210000,0
1628.HK,5,20250912,033500,0.31,0.31,0.3,0.31,71800,0
1628.HK,5,20250912,034500,0.31,0.31,0.31,0.31,6000,0
1628.HK,5,20250912,040000,0.31,0.31,0.31,0.31,50000,0
1628.HK,5,20250912,054500,0.31,0.31,0.31,0.31,73100,0
1628.HK,5,20250912,055500,0.31,0.31,0.31,0.31,97000,0
1628.HK,5,20250912,070000,0.31,0.31,0.31,0.31,1100,0
1628.HK,5,20250912,070500,0.31,0.31,0.31,0.31,54200,0
1628.HK,5,20250912,074500,0.31,0.31,0.31,0.31,200,0
1628.HK,5,20250912,082500,0.31,0.31,0.31,0.31,10000,0
1628.HK,5,20250912,083500,0.31,0.31,0.31,0.31,5800,0
1628.HK,5,20250912,085000,0.31,0.31,0.31,0.31,53200,0
1628.HK,5,20250912,090500,0.31,0.33,0.31,0.32,371800,0
1628.HK,5,20250929,033000,0.255,0.255,0.25,0.25,50000,0
1628.HK,5,20250929,034500,0.249,0.249,0.249,0.249,30000,0
1628.HK,5,20250929,045500,0.255,0.255,0.255,0.255,30000,0
1628.HK,5,20250929,050000,0.25,0.25,0.25,0.25,10000,0
1628.HK,5,20250929,053000,0.255,0.255,0.25,0.25,30000,0
1628.HK,5,20250929,055000,0.25,0.25,0.25,0.25,30000,0
1628.HK,5,20250929,094500,0.255,0.255,0.255,0.255,20000,0
1628.HK,5,20250930,033000,0.25,0.25,0.25,0.25,230000,0
1628.HK,5,20250930,035000,0.255,0.255,0.25,0.255,35000,0
1628.HK,5,20250930,035500,0.255,0.255,0.255,0.255,10000,0
1628.HK,5,20250930,040500,0.25,0.25,0.25,0.25,10000,0
1628.HK,5,20250930,043000,0.25,0.25,0.249,0.249,585000,0
1628.HK,5,20250930,043500,0.249,0.25,0.249,0.25,170000,0
1628.HK,5,20250930,044000,0.255,0.255,0.255,0.255,10000,0
1628.HK,5,20250930,045500,0.25,0.25,0.25,0.25,20000,0
1628.HK,5,20250930,050000,0.25,0.25,0.25,0.25,5000,0
1628.HK,5,20250930,052000,0.255,0.255,0.255,0.255,10000,0
1628.HK,5,20250930,052500,0.25,0.25,0.25,0.25,15000,0
1628.HK,5,20250930,053000,0.25,0.25,0.25,0.25,20000,0
1628.HK,5,20250930,053500,0.25,0.25,0.25,0.25,15000,0
1628.HK,5,20250930,054000,0.255,0.255,0.255,0.255,250000,0
1628.HK,5,20250930,071000,0.255,0.255,0.255,0.255,15000,0
1628.HK,5,20250930,071500,0.255,0.255,0.255,0.255,15000,0
1628.HK,5,20250930,081000,0.255,0.255,0.255,0.255,5000,0
1628.HK,5,20250930,083500,0.25,0.25,0.25,0.25,15000,0
1628.HK,5,20250930,084000,0.25,0.25,0.25,0.25,15000,0
1628.HK,5,20250930,084500,0.255,0.255,0.255,0.255,240000,0
1628.HK,5,20250930,090000,0.255,0.255,0.255,0.255,50000,0
1628.HK,5,20250930,092000,0.255,0.255,0.255,0.255,10000,0
1628.HK,5,20250930,092500,0.255,0.255,0.255,0.255,200000,0
1628.HK,5,20250930,093000,0.25,0.25,0.25,0.25,10000,0
1628.HK,5,20250930,095500,0.25,0.255,0.248,0.255,465000,0
1628.HK,5,20251002,033000,0.25,0.25,0.248,0.248,165000,0
1628.HK,5,20251002,034500,0.245,0.25,0.244,0.245,280000,0
1628.HK,5,20251002,035000,0.245,0.245,0.243,0.243,280000,0
1628.HK,5,20251002,040000,0.245,0.245,0.245,0.245,15000,0
1628.HK,5,20251002,040500,0.246,0.246,0.243,0.243,235000,0
1628.HK,5,20251002,041000,0.243,0.243,0.243,0.243,225000,0
1628.HK,5,20251002,042000,0.242,0.242,0.242,0.242,15000,0
1628.HK,5,20251002,043500,0.241,0.241,0.241,0.241,80000,0
1628.HK,5,20251002,050500,0.243,0.245,0.243,0.245,45000,0
1628.HK,5,20251002,054500,0.241,0.241,0.241,0.241,40000,0
1628.HK,5,20251002,070000,0.244,0.245,0.244,0.245,50000,0
1628.HK,5,20251002,071500,0.241,0.241,0.241,0.241,5000,0
1628.HK,5,20251002,072000,0.242,0.242,0.242,0.242,25000,0
1628.HK,5,20251002,073500,0.243,0.243,0.243,0.243,15000,0
1628.HK,5,20251002,074500,0.245,0.245,0.245,0.245,20000,0
1628.HK,5,20251002,080000,0.245,0.248,0.245,0.248,50000,0
1628.HK,5,20251002,080500,0.248,0.248,0.248,0.248,30000,0
1628.HK,5,20251002,082000,0.243,0.243,0.243,0.243,5000,0
1628.HK,5,20251002,091000,0.248,0.249,0.248,0.249,180000,0
1628.HK,5,20251002,093500,0.246,0.246,0.246,0.246,25000,0
1628.HK,5,20251002,094500,0.246,0.246,0.246,0.246,35000,0
1628.HK,5,20251002,095000,0.245,0.245,0.245,0.245,50000,0
1628.HK,5,20251003,042000,0.248,0.248,0.248,0.248,20000,0
1628.HK,5,20251003,042500,0.242,0.242,0.242,0.242,5000,0
1628.HK,5,20251003,043500,0.242,0.242,0.242,0.242,10000,0
1628.HK,5,20251003,044000,0.241,0.241,0.241,0.241,10000,0
1628.HK,5,20251003,051500,0.245,0.245,0.245,0.245,5000,0
1628.HK,5,20251003,071500,0.241,0.241,0.241,0.241,110000,0
1628.HK,5,20251003,072000,0.241,0.241,0.241,0.241,10000,0
1628.HK,5,20251003,080500,0.241,0.241,0.241,0.241,15000,0
1628.HK,5,20251003,090000,0.242,0.242,0.242,0.242,5000,0
1628.HK,5,20251003,091000,0.243,0.243,0.242,0.242,25000,0
1628.HK,5,20251003,094500,0.241,0.241,0.241,0.241,35000,0
1628.HK,5,20251003,095000,0.241,0.241,0.241,0.241,20000,0
1628.HK,5,20251003,095500,0.241,0.241,0.24,0.241,50000,0
1628.HK,5,20251006,080500,0.249,0.249,0.249,0.249,5000,0
1628.HK,5,20251006,093000,0.255,0.255,0.255,0.255,5000,0
1628.HK,5,20251006,094500,0.25,0.25,0.25,0.25,200000,0
1628.HK,5,20251006,095500,0.243,0.243,0.241,0.242,135000,0
1628.HK,5,20251008,034000,0.24,0.24,0.24,0.24,5000,0
1628.HK,5,20251008,041500,0.245,0.245,0.245,0.245,5000,0
1628.HK,5,20251008,042000,0.25,0.25,0.245,0.245,15000,0
1628.HK,5,20251008,045500,0.245,0.245,0.245,0.245,5000,0
1628.HK,5,20251008,054500,0.241,0.241,0.241,0.241,5000,0
1628.HK,5,20251008,055000,0.249,0.25,0.249,0.25,100000,0
1628.HK,5,20251008,055500,0.242,0.242,0.238,0.238,1055000,0
1628.HK,5,20251008,070000,0.239,0.241,0.239,0.24,1105000,0
1628.HK,5,20251008,070500,0.241,0.241,0.24,0.24,170000,0
1628.HK,5,20251008,075000,0.243,0.243,0.243,0.243,15000,0
1628.HK,5,20251008,081500,0.24,0.241,0.24,0.24,20000,0
1628.HK,5,20251008,082000,0.24,0.24,0.24,0.24,85000,0
1628.HK,5,20251008,082500,0.24,0.24,0.24,0.24,5000,0
1628.HK,5,20251008,084000,0.238,0.238,0.236,0.236,70000,0
1628.HK,5,20251008,093500,0.236,0.236,0.236,0.236,15000,0
1628.HK,5,20251009,034000,0.24,0.24,0.239,0.239,15000,0
1628.HK,5,20251009,044000,0.24,0.24,0.24,0.24,40000,0
1628.HK,5,20251009,044500,0.239,0.239,0.239,0.239,10000,0
1628.HK,5,20251009,053000,0.239,0.239,0.239,0.239,10000,0
1628.HK,5,20251009,054000,0.237,0.237,0.237,0.237,20000,0
1628.HK,5,20251009,070000,0.237,0.237,0.236,0.236,30000,0
1628.HK,5,20251009,070500,0.239,0.245,0.236,0.236,210000,0
1628.HK,5,20251009,072500,0.236,0.236,0.236,0.236,10000,0
1628.HK,5,20251009,074000,0.238,0.238,0.238,0.238,10000,0
1628.HK,5,20251009,084500,0.239,0.239,0.239,0.239,10000,0
1628.HK,5,20251009,091000,0.239,0.239,0.239,0.239,20000,0
1628.HK,5,20251009,092500,0.239,0.239,0.238,0.238,15000,0
1628.HK,5,20251009,093500,0.237,0.239,0.237,0.239,265000,0
1628.HK,5,20251009,094000,0.239,0.239,0.239,0.239,30000,0
1628.HK,5,20251010,033000,0.235,0.235,0.235,0.235,235000,0
1628.HK,5,20251010,033500,0.235,0.235,0.231,0.231,25000,0
1628.HK,5,20251010,034000,0.231,0.231,0.231,0.231,300000,0
1628.HK,5,20251010,034500,0.231,0.234,0.231,0.231,195000,0
1628.HK,5,20251010,035000,0.234,0.234,0.234,0.234,60000,0
1628.HK,5,20251010,035500,0.232,0.232,0.231,0.231,125000,0
1628.HK,5,20251010,040500,0.231,0.231,0.23,0.231,20000,0
1628.HK,5,20251010,041000,0.231,0.231,0.23,0.23,75000,0
1628.HK,5,20251010,041500,0.23,0.23,0.23,0.23,100000,0
1628.HK,5,20251010,042000,0.23,0.23,0.23,0.23,230000,0
1628.HK,5,20251010,043000,0.23,0.23,0.23,0.23,100000,0
1628.HK,5,20251010,044000,0.23,0.23,0.23,0.23,40000,0
1628.HK,5,20251010,044500,0.23,0.23,0.23,0.23,60000,0
1628.HK,5,20251010,045500,0.23,0.23,0.23,0.23,50000,0
1628.HK,5,20251010,050000,0.23,0.23,0.23,0.23,30000,0
1628.HK,5,20251010,051000,0.232,0.233,0.232,0.233,100000,0
1628.HK,5,20251010,051500,0.23,0.23,0.23,0.23,25000,0
1628.HK,5,20251010,052500,0.23,0.23,0.23,0.23,35000,0
1628.HK,5,20251010,070000,0.23,0.23,0.23,0.23,200000,0
1628.HK,5,20251010,071000,0.229,0.229,0.229,0.229,5000,0
1628.HK,5,20251010,072000,0.23,0.23,0.23,0.23,100000,0
1628.HK,5,20251010,075000,0.229,0.229,0.228,0.228,70000,0
1628.HK,5,20251010,083500,0.229,0.229,0.229,0.229,10000,0
1628.HK,5,20251010,084500,0.228,0.228,0.226,0.226,100000,0
1628.HK,5,20251010,090000,0.227,0.229,0.227,0.229,35000,0
1628.HK,5,20251010,090500,0.226,0.226,0.226,0.226,5000,0
1628.HK,5,20251010,091000,0.228,0.228,0.226,0.226,150000,0
1628.HK,5,20251010,093000,0.227,0.227,0.227,0.227,15000,0
1628.HK,5,20251010,094500,0.226,0.226,0.226,0.226,5000,0
1628.HK,5,20251010,095000,0.226,0.226,0.226,0.226,60000,0
1628.HK,5,20251010,095500,0.226,0.23,0.226,0.23,100000,0
1628.HK,5,20251013,033500,0.23,0.23,0.23,0.23,20000,0
1628.HK,5,20251013,040500,0.222,0.222,0.22,0.22,260000,0
1628.HK,5,20251013,041500,0.22,0.22,0.22,0.22,10000,0
1628.HK,5,20251013,042000,0.22,0.22,0.22,0.22,20000,0
1628.HK,5,20251013,042500,0.215,0.216,0.215,0.215,85000,0
1628.HK,5,20251013,043000,0.216,0.216,0.213,0.213,155000,0
1628.HK,5,20251013,050000,0.215,0.215,0.215,0.215,10000,0
1628.HK,5,20251013,050500,0.215,0.215,0.215,0.215,60000,0
1628.HK,5,20251013,052000,0.214,0.214,0.214,0.214,15000,0
1628.HK,5,20251013,052500,0.214,0.214,0.214,0.214,40000,0
1628.HK,5,20251013,053000,0.215,0.215,0.215,0.215,5000,0
1628.HK,5,20251013,053500,0.214,0.214,0.212,0.212,150000,0
1628.HK,5,20251013,074000,0.212,0.212,0.212,0.212,25000,0
1628.HK,5,20251013,075000,0.214,0.214,0.214,0.214,50000,0
1628.HK,5,20251013,081500,0.215,0.215,0.215,0.215,20000,0
1628.HK,5,20251013,082000,0.213,0.213,0.212,0.212,250000,0
1628.HK,5,20251013,091000,0.214,0.214,0.214,0.214,40000,0
1628.HK,5,20251014,033000,0.219,0.22,0.21,0.21,70000,0
1628.HK,5,20251014,033500,0.212,0.22,0.21,0.22,45000,0
1628.HK,5,20251014,040500,0.211,0.211,0.211,0.211,5000,0
1628.HK,5,20251014,041000,0.219,0.223,0.21,0.21,35000,0
1628.HK,5,20251014,042000,0.213,0.213,0.211,0.211,15000,0
1628.HK,5,20251014,042500,0.21,0.21,0.205,0.206,120000,0
1628.HK,5,20251014,043500,0.206,0.206,0.206,0.206,5000,0
1628.HK,5,20251014,044000,0.205,0.205,0.205,0.205,10000,0
1628.HK,5,20251014,044500,0.206,0.206,0.206,0.206,5000,0
1628.HK,5,20251014,045000,0.205,0.205,0.205,0.205,35000,0
1628.HK,5,20251014,050500,0.205,0.207,0.204,0.207,35000,0
1628.HK,5,20251014,051500,0.207,0.207,0.204,0.204,60000,0
1628.HK,5,20251014,052500,0.203,0.203,0.203,0.203,35000,0
1628.HK,5,20251014,054500,0.204,0.204,0.204,0.204,20000,0
1628.HK,5,20251014,055000,0.202,0.202,0.202,0.202,35000,0
1628.HK,5,20251014,070000,0.203,0.203,0.202,0.202,15000,0
1628.HK,5,20251014,070500,0.204,0.206,0.204,0.206,65000,0
1628.HK,5,20251014,071000,0.205,0.205,0.205,0.205,25000,0
1628.HK,5,20251014,072500,0.206,0.206,0.206,0.206,20000,0
1628.HK,5,20251014,074000,0.204,0.205,0.204,0.205,30000,0
1628.HK,5,20251014,075500,0.205,0.206,0.205,0.206,65000,0
1628.HK,5,20251014,080500,0.207,0.207,0.207,0.207,5000,0
1628.HK,5,20251014,081000,0.207,0.207,0.204,0.204,245000,0
1628.HK,5,20251014,082000,0.204,0.204,0.204,0.204,75000,0
