<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
398.HK,5,20250710,093000,3.38,3.38,3.37,3.38,24000,0
398.HK,5,20250710,093500,3.38,3.38,3.38,3.38,26000,0
398.HK,5,20250710,094000,3.38,3.38,3.38,3.38,14000,0
398.HK,5,20250710,094500,3.38,3.39,3.38,3.39,72000,0
398.HK,5,20250710,095500,3.39,3.39,3.39,3.39,26000,0
398.HK,5,20250711,033500,3.37,3.39,3.37,3.38,82000,0
398.HK,5,20250711,035000,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250711,040000,3.39,3.39,3.39,3.39,54000,0
398.HK,5,20250711,040500,3.39,3.39,3.39,3.39,4000,0
398.HK,5,20250711,041000,3.39,3.40,3.39,3.40,108000,0
398.HK,5,20250711,041500,3.40,3.40,3.40,3.40,24000,0
398.HK,5,20250711,042000,3.40,3.40,3.40,3.40,30000,0
398.HK,5,20250711,043000,3.40,3.40,3.40,3.40,10000,0
398.HK,5,20250711,043500,3.40,3.40,3.39,3.39,24000,0
398.HK,5,20250711,044000,3.39,3.39,3.39,3.39,6000,0
398.HK,5,20250711,045500,3.39,3.39,3.39,3.39,100000,0
398.HK,5,20250711,050000,3.40,3.41,3.40,3.41,100000,0
398.HK,5,20250711,050500,3.41,3.41,3.40,3.40,28000,0
398.HK,5,20250711,053000,3.40,3.40,3.40,3.40,26000,0
398.HK,5,20250711,054500,3.40,3.40,3.40,3.40,4000,0
398.HK,5,20250711,055500,3.40,3.41,3.40,3.41,8000,0
398.HK,5,20250711,070000,3.41,3.41,3.40,3.40,12000,0
398.HK,5,20250711,071000,3.40,3.40,3.40,3.40,4000,0
398.HK,5,20250711,072500,3.41,3.41,3.41,3.41,2000,0
398.HK,5,20250711,073000,3.40,3.40,3.40,3.40,30000,0
398.HK,5,20250711,074000,3.41,3.41,3.41,3.41,12000,0
398.HK,5,20250711,074500,3.39,3.40,3.38,3.40,222000,0
398.HK,5,20250711,075000,3.39,3.39,3.39,3.39,16000,0
398.HK,5,20250711,080000,3.39,3.39,3.39,3.39,50000,0
398.HK,5,20250711,080500,3.40,3.40,3.40,3.40,20000,0
398.HK,5,20250711,081000,3.40,3.40,3.40,3.40,14000,0
398.HK,5,20250711,082500,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250711,085500,3.40,3.40,3.40,3.40,6000,0
398.HK,5,20250711,090000,3.40,3.40,3.40,3.40,18000,0
398.HK,5,20250711,090500,3.40,3.40,3.40,3.40,4000,0
398.HK,5,20250711,091000,3.40,3.40,3.40,3.40,32000,0
398.HK,5,20250711,092500,3.40,3.40,3.39,3.39,100000,0
398.HK,5,20250711,093000,3.40,3.40,3.40,3.40,4000,0
398.HK,5,20250711,094500,3.40,3.40,3.40,3.40,2000,0
398.HK,5,20250711,095000,3.40,3.40,3.40,3.40,2000,0
398.HK,5,20250711,095500,3.40,3.40,3.39,3.40,24000,0
398.HK,5,20250714,033000,3.40,3.40,3.38,3.40,36000,0
398.HK,5,20250714,034000,3.39,3.40,3.39,3.40,52000,0
398.HK,5,20250714,040000,3.39,3.39,3.39,3.39,10000,0
398.HK,5,20250714,042000,3.39,3.39,3.39,3.39,16000,0
398.HK,5,20250714,043000,3.39,3.39,3.39,3.39,18000,0
398.HK,5,20250714,044000,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250714,051000,3.39,3.39,3.39,3.39,14000,0
398.HK,5,20250714,052000,3.39,3.39,3.39,3.39,6000,0
398.HK,5,20250714,053000,3.39,3.40,3.39,3.40,32000,0
398.HK,5,20250714,070000,3.39,3.39,3.39,3.39,20000,0
398.HK,5,20250714,074500,3.39,3.39,3.39,3.39,62000,0
398.HK,5,20250714,081500,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250714,093500,3.39,3.39,3.39,3.39,30000,0
398.HK,5,20250714,095500,3.38,3.39,3.38,3.39,30000,0
398.HK,5,20250715,033000,3.39,3.39,3.38,3.38,66000,0
398.HK,5,20250715,033500,3.38,3.38,3.38,3.38,6000,0
398.HK,5,20250715,034000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250715,035500,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250715,040000,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250715,040500,3.38,3.39,3.38,3.39,8000,0
398.HK,5,20250715,041000,3.39,3.39,3.39,3.39,10000,0
398.HK,5,20250715,041500,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250715,042000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250715,042500,3.38,3.39,3.38,3.39,30000,0
398.HK,5,20250715,043000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250715,044000,3.38,3.38,3.38,3.38,68000,0
398.HK,5,20250715,045000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250715,045500,3.38,3.38,3.38,3.38,60000,0
398.HK,5,20250715,051500,3.38,3.39,3.38,3.39,68000,0
398.HK,5,20250715,054000,3.39,3.39,3.39,3.39,4000,0
398.HK,5,20250715,054500,3.39,3.39,3.38,3.39,130000,0
398.HK,5,20250715,055000,3.37,3.39,3.37,3.39,40000,0
398.HK,5,20250715,055500,3.37,3.40,3.37,3.40,280000,0
398.HK,5,20250715,070000,3.39,3.39,3.39,3.39,26000,0
398.HK,5,20250715,072000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250715,073000,3.39,3.39,3.39,3.39,28000,0
398.HK,5,20250715,073500,3.39,3.39,3.38,3.38,50000,0
398.HK,5,20250715,074500,3.39,3.39,3.39,3.39,10000,0
398.HK,5,20250715,081000,3.38,3.38,3.38,3.38,6000,0
398.HK,5,20250715,083000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250715,084000,3.38,3.38,3.38,3.38,6000,0
398.HK,5,20250715,085000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250715,091000,3.39,3.39,3.39,3.39,16000,0
398.HK,5,20250715,091500,3.38,3.38,3.38,3.38,22000,0
398.HK,5,20250715,094500,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250715,095000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250715,095500,3.38,3.38,3.37,3.38,18000,0
398.HK,5,20250716,033000,3.38,3.38,3.38,3.38,38000,0
398.HK,5,20250716,034000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250716,034500,3.37,3.38,3.37,3.37,52000,0
398.HK,5,20250716,035000,3.38,3.38,3.38,3.38,14000,0
398.HK,5,20250716,035500,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250716,040000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250716,041000,3.37,3.38,3.37,3.37,128000,0
398.HK,5,20250716,042500,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250716,043000,3.37,3.38,3.37,3.38,88000,0
398.HK,5,20250716,043500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250716,045500,3.38,3.38,3.38,3.38,34000,0
398.HK,5,20250716,050000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250716,053000,3.37,3.37,3.37,3.37,4000,0
398.HK,5,20250716,054000,3.37,3.37,3.37,3.37,28000,0
398.HK,5,20250716,054500,3.37,3.38,3.36,3.38,384000,0
398.HK,5,20250716,070000,3.37,3.37,3.36,3.36,170000,0
398.HK,5,20250716,071000,3.36,3.36,3.36,3.36,14000,0
398.HK,5,20250716,071500,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250716,072000,3.38,3.38,3.36,3.36,112000,0
398.HK,5,20250716,073500,3.36,3.36,3.36,3.36,236000,0
398.HK,5,20250716,074000,3.36,3.37,3.36,3.37,32000,0
398.HK,5,20250716,074500,3.36,3.36,3.36,3.36,50000,0
398.HK,5,20250716,075000,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250716,075500,3.37,3.37,3.37,3.37,22000,0
398.HK,5,20250716,080000,3.37,3.37,3.37,3.37,10000,0
398.HK,5,20250716,081500,3.37,3.37,3.36,3.36,104000,0
398.HK,5,20250716,082500,3.37,3.37,3.37,3.37,40000,0
398.HK,5,20250716,083500,3.37,3.37,3.37,3.37,16000,0
398.HK,5,20250716,084000,3.37,3.37,3.37,3.37,16000,0
398.HK,5,20250716,084500,3.37,3.37,3.36,3.36,22000,0
398.HK,5,20250716,085000,3.36,3.37,3.36,3.37,8000,0
398.HK,5,20250716,085500,3.37,3.37,3.36,3.36,202000,0
398.HK,5,20250716,090500,3.36,3.36,3.36,3.36,18000,0
398.HK,5,20250716,091000,3.36,3.37,3.36,3.37,28000,0
398.HK,5,20250716,091500,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250716,092000,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250716,093500,3.37,3.37,3.37,3.37,10000,0
398.HK,5,20250716,094000,3.37,3.37,3.37,3.37,2000,0
398.HK,5,20250716,094500,3.37,3.37,3.37,3.37,16000,0
398.HK,5,20250716,095000,3.37,3.37,3.37,3.37,10000,0
398.HK,5,20250716,095500,3.37,3.37,3.36,3.36,38000,0
398.HK,5,20250717,033000,3.36,3.36,3.35,3.35,32000,0
398.HK,5,20250717,033500,3.35,3.36,3.35,3.36,42000,0
398.HK,5,20250717,034000,3.36,3.36,3.36,3.36,30000,0
398.HK,5,20250717,035000,3.36,3.36,3.36,3.36,66000,0
398.HK,5,20250717,035500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,040000,3.35,3.36,3.35,3.36,50000,0
398.HK,5,20250717,040500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,041000,3.36,3.36,3.36,3.36,18000,0
398.HK,5,20250717,041500,3.35,3.36,3.35,3.36,394000,0
398.HK,5,20250717,042000,3.36,3.37,3.36,3.37,24000,0
398.HK,5,20250717,043000,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250717,044000,3.37,3.37,3.37,3.37,8000,0
398.HK,5,20250717,044500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,045500,3.36,3.37,3.36,3.37,30000,0
398.HK,5,20250717,050000,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250717,051000,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250717,052500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,054500,3.36,3.36,3.36,3.36,40000,0
398.HK,5,20250717,070000,3.36,3.36,3.36,3.36,48000,0
398.HK,5,20250717,071000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,071500,3.37,3.37,3.37,3.37,2000,0
398.HK,5,20250717,072000,3.37,3.37,3.37,3.37,2000,0
398.HK,5,20250717,073000,3.36,3.36,3.36,3.36,28000,0
398.HK,5,20250717,074000,3.36,3.36,3.35,3.35,404000,0
398.HK,5,20250717,074500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250717,080500,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250717,081000,3.36,3.46,3.36,3.38,492000,0
398.HK,5,20250717,081500,3.38,3.38,3.38,3.38,66000,0
398.HK,5,20250717,083500,3.38,3.38,3.38,3.38,60000,0
398.HK,5,20250717,084000,3.39,3.39,3.39,3.39,14000,0
398.HK,5,20250717,084500,3.38,3.38,3.38,3.38,40000,0
398.HK,5,20250717,085000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250717,085500,3.38,3.38,3.38,3.38,30000,0
398.HK,5,20250717,090500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250717,091000,3.38,3.38,3.38,3.38,32000,0
398.HK,5,20250717,092000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250717,094500,3.39,3.39,3.37,3.37,88000,0
398.HK,5,20250717,095000,3.36,3.37,3.36,3.36,126000,0
398.HK,5,20250717,095500,3.35,3.37,3.35,3.37,190000,0
398.HK,5,20250718,033000,3.39,3.39,3.39,3.39,2000,0
398.HK,5,20250718,033500,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250718,040000,3.38,3.38,3.38,3.38,22000,0
398.HK,5,20250718,040500,3.37,3.37,3.37,3.37,26000,0
398.HK,5,20250718,041000,3.37,3.38,3.37,3.37,152000,0
398.HK,5,20250718,041500,3.37,3.37,3.37,3.37,24000,0
398.HK,5,20250718,042000,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250718,043500,3.36,3.36,3.36,3.36,18000,0
398.HK,5,20250718,044000,3.37,3.37,3.37,3.37,10000,0
398.HK,5,20250718,051000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250718,052500,3.36,3.36,3.36,3.36,12000,0
398.HK,5,20250718,053000,3.37,3.37,3.37,3.37,4000,0
398.HK,5,20250718,054000,3.36,3.37,3.36,3.36,220000,0
398.HK,5,20250718,055000,3.36,3.36,3.36,3.36,38000,0
398.HK,5,20250718,055500,3.35,3.35,3.35,3.35,274000,0
398.HK,5,20250718,060000,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250718,070000,3.35,3.35,3.35,3.35,180000,0
398.HK,5,20250718,070500,3.35,3.35,3.35,3.35,70000,0
398.HK,5,20250718,071000,3.35,3.36,3.35,3.36,110000,0
398.HK,5,20250718,072000,3.36,3.36,3.35,3.35,50000,0
398.HK,5,20250718,072500,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250718,073000,3.35,3.35,3.35,3.35,170000,0
398.HK,5,20250718,073500,3.36,3.36,3.36,3.36,20000,0
398.HK,5,20250718,074000,3.35,3.35,3.35,3.35,34000,0
398.HK,5,20250718,074500,3.35,3.35,3.35,3.35,2000,0
398.HK,5,20250718,075000,3.35,3.35,3.35,3.35,6000,0
398.HK,5,20250718,075500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250718,080000,3.36,3.36,3.36,3.36,6000,0
398.HK,5,20250718,080500,3.35,3.36,3.35,3.35,174000,0
398.HK,5,20250718,081000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250718,081500,3.35,3.35,3.35,3.35,2000,0
398.HK,5,20250718,082000,3.35,3.35,3.35,3.35,10000,0
398.HK,5,20250718,082500,3.36,3.36,3.35,3.35,74000,0
398.HK,5,20250718,083000,3.35,3.35,3.35,3.35,80000,0
398.HK,5,20250718,083500,3.36,3.36,3.36,3.36,24000,0
398.HK,5,20250718,084500,3.35,3.35,3.35,3.35,74000,0
398.HK,5,20250718,085000,3.36,3.36,3.35,3.35,128000,0
398.HK,5,20250718,090000,3.36,3.36,3.36,3.36,14000,0
398.HK,5,20250718,090500,3.35,3.35,3.35,3.35,120000,0
398.HK,5,20250718,091000,3.35,3.35,3.35,3.35,112000,0
398.HK,5,20250718,091500,3.35,3.35,3.35,3.35,10000,0
398.HK,5,20250718,092000,3.36,3.36,3.35,3.35,62000,0
398.HK,5,20250718,093000,3.35,3.35,3.35,3.35,52000,0
398.HK,5,20250718,094500,3.36,3.36,3.35,3.35,86000,0
398.HK,5,20250718,095000,3.35,3.36,3.34,3.35,606000,0
398.HK,5,20250718,095500,3.37,3.37,3.34,3.36,154000,0
398.HK,5,20250721,033000,3.36,3.39,3.35,3.37,62000,0
398.HK,5,20250721,033500,3.35,3.37,3.35,3.36,60000,0
398.HK,5,20250721,034500,3.36,3.36,3.35,3.36,134000,0
398.HK,5,20250721,035500,3.35,3.35,3.35,3.35,124000,0
398.HK,5,20250721,040000,3.35,3.36,3.35,3.36,28000,0
398.HK,5,20250721,041000,3.35,3.35,3.35,3.35,16000,0
398.HK,5,20250721,041500,3.36,3.36,3.36,3.36,22000,0
398.HK,5,20250721,042000,3.36,3.36,3.36,3.36,20000,0
398.HK,5,20250721,043000,3.36,3.36,3.36,3.36,26000,0
398.HK,5,20250721,043500,3.35,3.36,3.35,3.36,114000,0
398.HK,5,20250721,045000,3.36,3.36,3.36,3.36,16000,0
398.HK,5,20250721,050000,3.36,3.36,3.36,3.36,16000,0
398.HK,5,20250721,050500,3.35,3.35,3.35,3.35,24000,0
398.HK,5,20250721,051000,3.35,3.36,3.35,3.36,40000,0
398.HK,5,20250721,051500,3.36,3.36,3.36,3.36,6000,0
398.HK,5,20250721,052000,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250721,053000,3.36,3.36,3.36,3.36,20000,0
398.HK,5,20250721,053500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250721,054500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250721,055000,3.36,3.36,3.35,3.36,52000,0
398.HK,5,20250721,070000,3.36,3.37,3.36,3.37,10000,0
398.HK,5,20250721,070500,3.37,3.37,3.37,3.37,4000,0
398.HK,5,20250721,071000,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250721,072000,3.36,3.37,3.36,3.37,48000,0
398.HK,5,20250721,072500,3.37,3.37,3.36,3.37,100000,0
398.HK,5,20250721,073000,3.36,3.36,3.36,3.36,20000,0
398.HK,5,20250721,073500,3.35,3.37,3.35,3.37,206000,0
398.HK,5,20250721,074500,3.35,3.35,3.35,3.35,82000,0
398.HK,5,20250721,075500,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250721,080500,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250721,081000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250721,081500,3.36,3.36,3.35,3.35,16000,0
398.HK,5,20250721,082000,3.35,3.35,3.35,3.35,8000,0
398.HK,5,20250721,083000,3.36,3.36,3.36,3.36,26000,0
398.HK,5,20250721,083500,3.36,3.36,3.36,3.36,12000,0
398.HK,5,20250721,084000,3.35,3.35,3.35,3.35,50000,0
398.HK,5,20250721,084500,3.36,3.36,3.36,3.36,14000,0
398.HK,5,20250721,085000,3.35,3.35,3.35,3.35,30000,0
398.HK,5,20250721,085500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250721,090000,3.36,3.36,3.36,3.36,16000,0
398.HK,5,20250721,090500,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250721,091000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250721,091500,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250721,092000,3.35,3.35,3.35,3.35,2000,0
398.HK,5,20250721,092500,3.36,3.36,3.36,3.36,10000,0
398.HK,5,20250721,093500,3.35,3.36,3.35,3.36,46000,0
398.HK,5,20250721,094000,3.35,3.36,3.35,3.35,62000,0
398.HK,5,20250721,094500,3.36,3.36,3.35,3.36,46000,0
398.HK,5,20250721,095000,3.36,3.36,3.36,3.36,8000,0
398.HK,5,20250721,095500,3.36,3.36,3.35,3.35,10000,0
398.HK,5,20250722,033500,3.35,3.36,3.35,3.36,24000,0
398.HK,5,20250722,034000,3.36,3.36,3.36,3.36,14000,0
398.HK,5,20250722,041000,3.35,3.36,3.35,3.36,10000,0
398.HK,5,20250722,041500,3.35,3.36,3.35,3.36,58000,0
398.HK,5,20250722,043500,3.36,3.36,3.36,3.36,22000,0
398.HK,5,20250722,044000,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250722,044500,3.36,3.37,3.36,3.37,46000,0
398.HK,5,20250722,045000,3.37,3.37,3.36,3.36,4000,0
398.HK,5,20250722,045500,3.36,3.36,3.36,3.36,6000,0
398.HK,5,20250722,050500,3.36,3.36,3.36,3.36,4000,0
398.HK,5,20250722,051500,3.35,3.36,3.35,3.36,76000,0
398.HK,5,20250722,052000,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250722,053000,3.35,3.36,3.35,3.36,54000,0
398.HK,5,20250722,055500,3.36,3.36,3.36,3.36,2000,0
398.HK,5,20250722,070000,3.36,3.37,3.36,3.37,54000,0
398.HK,5,20250722,071000,3.37,3.37,3.36,3.37,14000,0
398.HK,5,20250722,071500,3.36,3.37,3.36,3.37,12000,0
398.HK,5,20250722,072500,3.36,3.37,3.36,3.37,22000,0
398.HK,5,20250722,073500,3.37,3.37,3.37,3.37,36000,0
398.HK,5,20250722,080500,3.37,3.37,3.37,3.37,2000,0
398.HK,5,20250722,081500,3.37,3.37,3.36,3.36,54000,0
398.HK,5,20250722,082500,3.37,3.37,3.36,3.36,202000,0
398.HK,5,20250722,083000,3.36,3.36,3.36,3.36,30000,0
398.HK,5,20250722,083500,3.36,3.36,3.36,3.36,40000,0
398.HK,5,20250722,084000,3.36,3.37,3.36,3.37,70000,0
398.HK,5,20250722,084500,3.37,3.37,3.36,3.36,236000,0
398.HK,5,20250722,085000,3.36,3.36,3.36,3.36,200000,0
398.HK,5,20250722,085500,3.36,3.36,3.36,3.36,150000,0
398.HK,5,20250722,090000,3.36,3.37,3.36,3.36,102000,0
398.HK,5,20250722,090500,3.36,3.36,3.36,3.36,70000,0
398.HK,5,20250722,091000,3.36,3.36,3.36,3.36,150000,0
398.HK,5,20250722,091500,3.36,3.36,3.36,3.36,50000,0
398.HK,5,20250722,092000,3.36,3.37,3.36,3.37,72000,0
398.HK,5,20250722,092500,3.37,3.37,3.36,3.36,42000,0
398.HK,5,20250722,093000,3.36,3.36,3.36,3.36,90000,0
398.HK,5,20250722,093500,3.37,3.37,3.36,3.36,84000,0
398.HK,5,20250722,094000,3.36,3.37,3.36,3.37,92000,0
398.HK,5,20250722,094500,3.37,3.38,3.37,3.37,280000,0
398.HK,5,20250722,095000,3.37,3.37,3.36,3.36,112000,0
398.HK,5,20250722,095500,3.37,3.38,3.36,3.38,144000,0
398.HK,5,20250723,033000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250723,033500,3.37,3.37,3.36,3.37,78000,0
398.HK,5,20250723,035000,3.37,3.37,3.37,3.37,12000,0
398.HK,5,20250723,035500,3.37,3.37,3.37,3.37,6000,0
398.HK,5,20250723,041000,3.37,3.37,3.37,3.37,28000,0
398.HK,5,20250723,041500,3.37,3.37,3.37,3.37,28000,0
398.HK,5,20250723,042000,3.37,3.38,3.37,3.38,88000,0
398.HK,5,20250723,042500,3.38,3.38,3.37,3.38,36000,0
398.HK,5,20250723,043000,3.38,3.38,3.38,3.38,10000,0
398.HK,5,20250723,043500,3.38,3.38,3.37,3.38,24000,0
398.HK,5,20250723,044000,3.37,3.38,3.37,3.38,152000,0
398.HK,5,20250723,044500,3.37,3.38,3.37,3.38,104000,0
398.HK,5,20250723,045500,3.37,3.37,3.37,3.37,20000,0
398.HK,5,20250723,050500,3.37,3.38,3.37,3.38,126000,0
398.HK,5,20250723,051000,3.38,3.38,3.37,3.38,114000,0
398.HK,5,20250723,051500,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250723,052000,3.38,3.38,3.38,3.38,2000,0
398.HK,5,20250723,053500,3.38,3.38,3.37,3.38,108000,0
398.HK,5,20250723,054000,3.38,3.38,3.38,3.38,12000,0
398.HK,5,20250723,054500,3.38,3.38,3.38,3.38,16000,0
398.HK,5,20250723,055000,3.38,3.38,3.38,3.38,8000,0
398.HK,5,20250723,055500,3.38,3.38,3.38,3.38,6000,0
398.HK,5,20250723,070000,3.38,3.38,3.38,3.38,4000,0
398.HK,5,20250723,070500,3.38,3.38,3.37,3.37,190000,0
398.HK,5,20250723,071000,3.37,3.37,3.37,3.37,2000,0
398.HK,5,20250723,071500,3.37,3.37,3.37,3.37,150000,0
398.HK,5,20250723,072000,3.37,3.37,3.37,3.37,54000,0
398.HK,5,20250723,073500,3.37,3.37,3.37,3.37,80000,0
398.HK,5,20250723,074500,3.37,3.37,3.37,3.37,40000,0
398.HK,5,20250723,075000,3.38,3.38,3.37,3.37,110000,0
398.HK,5,20250723,080000,3.37,3.37,3.37,3.37,40000,0
398.HK,5,20250723,080500,3.38,3.38,3.38,3.38,22000,0
398.HK,5,20250723,081500,3.37,3.37,3.37,3.37,2000,0
