<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1682.HK,5,20250815,045000,0.195,0.195,0.195,0.195,24000,0
1682.HK,5,20250815,050000,0.203,0.204,0.203,0.204,8000,0
1682.HK,5,20250815,050500,0.205,0.205,0.205,0.205,20000,0
1682.HK,5,20250815,070000,0.197,0.197,0.196,0.196,44000,0
1682.HK,5,20250815,071000,0.196,0.196,0.196,0.196,4000,0
1682.HK,5,20250815,071500,0.196,0.196,0.196,0.196,36000,0
1682.HK,5,20250815,080500,0.20,0.20,0.20,0.20,48000,0
1682.HK,5,20250815,093500,0.204,0.208,0.204,0.208,120000,0
1682.HK,5,20250815,095500,0.208,0.208,0.208,0.208,4000,0
1682.HK,5,20250818,035500,0.208,0.208,0.195,0.195,12000,0
1682.HK,5,20250818,040500,0.189,0.189,0.187,0.187,12000,0
1682.HK,5,20250818,041000,0.187,0.187,0.187,0.187,12000,0
1682.HK,5,20250818,041500,0.193,0.195,0.193,0.195,192000,0
1682.HK,5,20250818,042000,0.195,0.195,0.195,0.195,44000,0
1682.HK,5,20250818,052000,0.195,0.195,0.195,0.195,16000,0
1682.HK,5,20250818,095500,0.192,0.194,0.189,0.194,28000,0
1682.HK,5,20250819,070000,0.199,0.204,0.199,0.204,20000,0
1682.HK,5,20250819,070500,0.205,0.21,0.205,0.21,40000,0
1682.HK,5,20250819,071000,0.21,0.21,0.21,0.21,8000,0
1682.HK,5,20250819,071500,0.21,0.21,0.21,0.21,16000,0
1682.HK,5,20250819,075500,0.209,0.209,0.209,0.209,4000,0
1682.HK,5,20250819,080500,0.21,0.21,0.21,0.21,4000,0
1682.HK,5,20250819,081500,0.21,0.21,0.21,0.21,8000,0
1682.HK,5,20250819,083500,0.21,0.21,0.21,0.21,72000,0
1682.HK,5,20250819,084000,0.211,0.211,0.211,0.211,32000,0
1682.HK,5,20250819,084500,0.211,0.211,0.211,0.211,12000,0
1682.HK,5,20250819,085000,0.209,0.209,0.209,0.209,44000,0
1682.HK,5,20250819,085500,0.213,0.214,0.213,0.214,8000,0
1682.HK,5,20250819,091500,0.219,0.22,0.219,0.22,116000,0
1682.HK,5,20250819,092000,0.24,0.24,0.224,0.225,12000,0
1682.HK,5,20250819,093500,0.239,0.24,0.239,0.24,28000,0
1682.HK,5,20250819,094000,0.24,0.24,0.24,0.24,40000,0
1682.HK,5,20250819,094500,0.239,0.24,0.232,0.232,116000,0
1682.HK,5,20250819,095000,0.235,0.241,0.235,0.24,20000,0
1682.HK,5,20250819,095500,0.241,0.248,0.241,0.247,40000,0
1682.HK,5,20250820,033000,0.25,0.25,0.242,0.242,8000,0
1682.HK,5,20250820,033500,0.242,0.247,0.242,0.246,44000,0
1682.HK,5,20250820,035500,0.231,0.231,0.22,0.22,264000,0
1682.HK,5,20250820,040000,0.22,0.22,0.22,0.22,20000,0
1682.HK,5,20250820,040500,0.22,0.23,0.218,0.218,280000,0
1682.HK,5,20250820,041000,0.219,0.219,0.218,0.218,200000,0
1682.HK,5,20250820,045500,0.218,0.225,0.218,0.224,76000,0
1682.HK,5,20250820,052000,0.225,0.225,0.225,0.225,80000,0
1682.HK,5,20250820,053000,0.225,0.225,0.225,0.225,160000,0
1682.HK,5,20250820,053500,0.226,0.227,0.225,0.227,328000,0
1682.HK,5,20250820,073500,0.225,0.225,0.225,0.225,8000,0
1682.HK,5,20250820,084000,0.225,0.225,0.225,0.225,12000,0
1682.HK,5,20250820,085500,0.225,0.225,0.225,0.225,12000,0
1682.HK,5,20250820,090000,0.225,0.225,0.225,0.225,8000,0
1682.HK,5,20250820,090500,0.225,0.225,0.225,0.225,16000,0
1682.HK,5,20250820,091000,0.225,0.225,0.221,0.221,120000,0
1682.HK,5,20250820,091500,0.221,0.221,0.221,0.221,4000,0
1682.HK,5,20250820,092000,0.219,0.219,0.218,0.218,8000,0
1682.HK,5,20250820,094000,0.218,0.218,0.218,0.218,16000,0
1682.HK,5,20250821,033500,0.215,0.215,0.215,0.215,4000,0
1682.HK,5,20250822,074000,0.229,0.23,0.229,0.23,40000,0
1682.HK,5,20250822,082000,0.23,0.23,0.227,0.227,20000,0
1682.HK,5,20250825,044500,0.22,0.22,0.22,0.22,100000,0
1682.HK,5,20250825,053000,0.215,0.215,0.215,0.215,28000,0
1682.HK,5,20250825,070000,0.215,0.215,0.215,0.215,4000,0
1682.HK,5,20250826,033500,0.201,0.201,0.201,0.201,48000,0
1682.HK,5,20250826,034500,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20250826,035500,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20250826,051000,0.198,0.198,0.198,0.198,28000,0
1682.HK,5,20250826,052500,0.198,0.198,0.198,0.198,372000,0
1682.HK,5,20250826,074000,0.197,0.20,0.197,0.20,456000,0
1682.HK,5,20250826,082000,0.201,0.201,0.201,0.201,92000,0
1682.HK,5,20250826,093500,0.198,0.21,0.198,0.21,104000,0
1682.HK,5,20250826,094000,0.20,0.22,0.196,0.22,20000,0
1682.HK,5,20250826,094500,0.229,0.23,0.229,0.23,8000,0
1682.HK,5,20250826,095000,0.20,0.20,0.199,0.199,16000,0
1682.HK,5,20250827,033500,0.21,0.21,0.21,0.21,4000,0
1682.HK,5,20250827,034500,0.201,0.201,0.20,0.20,16000,0
1682.HK,5,20250827,043500,0.196,0.196,0.196,0.196,120000,0
1682.HK,5,20250827,045500,0.199,0.22,0.199,0.22,940000,0
1682.HK,5,20250827,051000,0.20,0.20,0.20,0.20,4000,0
1682.HK,5,20250827,070000,0.201,0.201,0.201,0.201,4000,0
1682.HK,5,20250827,071500,0.201,0.201,0.201,0.201,40000,0
1682.HK,5,20250827,074500,0.201,0.201,0.201,0.201,20000,0
1682.HK,5,20250827,075000,0.201,0.201,0.201,0.201,20000,0
1682.HK,5,20250827,081500,0.20,0.20,0.20,0.20,28000,0
1682.HK,5,20250827,092500,0.20,0.20,0.20,0.20,16000,0
1682.HK,5,20250827,093000,0.20,0.20,0.199,0.199,44000,0
1682.HK,5,20250828,033000,0.191,0.191,0.191,0.191,16000,0
1682.HK,5,20250828,041000,0.191,0.20,0.191,0.191,188000,0
1682.HK,5,20250828,041500,0.191,0.192,0.191,0.191,60000,0
1682.HK,5,20250828,044500,0.191,0.191,0.19,0.19,24000,0
1682.HK,5,20250828,091500,0.19,0.19,0.19,0.19,56000,0
1682.HK,5,20250828,092000,0.188,0.188,0.188,0.188,28000,0
1682.HK,5,20250828,093000,0.188,0.188,0.182,0.182,56000,0
1682.HK,5,20250828,093500,0.182,0.182,0.166,0.166,68000,0
1682.HK,5,20250828,095500,0.186,0.186,0.186,0.186,28000,0
1682.HK,5,20250829,084000,0.192,0.194,0.192,0.194,40000,0
1682.HK,5,20250829,091000,0.194,0.194,0.189,0.189,32000,0
1682.HK,5,20250901,035000,0.19,0.19,0.189,0.189,20000,0
1682.HK,5,20250901,071500,0.189,0.189,0.189,0.189,20000,0
1682.HK,5,20250902,074000,0.199,0.199,0.199,0.199,8000,0
1682.HK,5,20250902,075000,0.187,0.187,0.187,0.187,4000,0
1682.HK,5,20250902,095000,0.20,0.20,0.20,0.20,8000,0
1682.HK,5,20250903,044500,0.21,0.21,0.21,0.21,60000,0
1682.HK,5,20250903,051500,0.21,0.21,0.21,0.21,52000,0
1682.HK,5,20250903,054500,0.201,0.201,0.20,0.20,400000,0
1682.HK,5,20250903,083500,0.22,0.24,0.22,0.24,16000,0
1682.HK,5,20250903,084000,0.238,0.239,0.206,0.207,124000,0
1682.HK,5,20250903,084500,0.207,0.207,0.206,0.206,84000,0
1682.HK,5,20250903,085500,0.22,0.225,0.22,0.225,12000,0
1682.HK,5,20250903,090500,0.226,0.226,0.226,0.226,80000,0
1682.HK,5,20250903,092000,0.226,0.226,0.226,0.226,8000,0
1682.HK,5,20250903,092500,0.225,0.225,0.205,0.205,384000,0
1682.HK,5,20250903,094500,0.205,0.205,0.202,0.202,24000,0
1682.HK,5,20250903,095000,0.201,0.201,0.194,0.195,16000,0
1682.HK,5,20250904,051000,0.21,0.21,0.21,0.21,4000,0
1682.HK,5,20250904,054500,0.205,0.205,0.205,0.205,4000,0
1682.HK,5,20250904,071500,0.21,0.21,0.21,0.21,8000,0
1682.HK,5,20250904,072000,0.21,0.21,0.21,0.21,4000,0
1682.HK,5,20250904,073500,0.211,0.211,0.211,0.211,12000,0
1682.HK,5,20250904,074000,0.22,0.23,0.22,0.23,44000,0
1682.HK,5,20250904,075000,0.23,0.238,0.23,0.231,32000,0
1682.HK,5,20250904,075500,0.231,0.239,0.23,0.239,868000,0
1682.HK,5,20250904,080500,0.23,0.235,0.23,0.235,200000,0
1682.HK,5,20250904,081500,0.216,0.23,0.215,0.23,88000,0
1682.HK,5,20250904,082500,0.229,0.229,0.229,0.229,4000,0
1682.HK,5,20250904,085500,0.227,0.227,0.227,0.227,28000,0
1682.HK,5,20250904,090500,0.211,0.222,0.211,0.222,44000,0
1682.HK,5,20250904,092000,0.222,0.223,0.222,0.223,20000,0
1682.HK,5,20250904,092500,0.222,0.223,0.222,0.222,36000,0
1682.HK,5,20250904,094500,0.212,0.212,0.212,0.212,80000,0
1682.HK,5,20250904,095000,0.211,0.211,0.206,0.206,24000,0
1682.HK,5,20250905,040000,0.199,0.21,0.199,0.21,20000,0
1682.HK,5,20250905,040500,0.22,0.22,0.195,0.195,20000,0
1682.HK,5,20250905,041000,0.21,0.21,0.21,0.21,4000,0
1682.HK,5,20250905,042000,0.22,0.23,0.22,0.23,8000,0
1682.HK,5,20250905,042500,0.21,0.215,0.21,0.211,20000,0
1682.HK,5,20250905,043500,0.22,0.22,0.21,0.21,76000,0
1682.HK,5,20250905,045500,0.219,0.219,0.219,0.219,4000,0
1682.HK,5,20250905,071500,0.219,0.219,0.219,0.219,4000,0
1682.HK,5,20250905,084000,0.22,0.22,0.22,0.22,16000,0
1682.HK,5,20250905,085000,0.228,0.23,0.228,0.23,52000,0
1682.HK,5,20250905,085500,0.23,0.23,0.23,0.23,20000,0
1682.HK,5,20250905,091000,0.227,0.228,0.227,0.228,88000,0
1682.HK,5,20250905,092000,0.227,0.228,0.227,0.228,72000,0
1682.HK,5,20250905,092500,0.228,0.228,0.228,0.228,4000,0
1682.HK,5,20250905,093500,0.213,0.213,0.21,0.21,320000,0
1682.HK,5,20250905,094500,0.227,0.23,0.227,0.23,76000,0
1682.HK,5,20250905,095000,0.213,0.213,0.21,0.21,116000,0
1682.HK,5,20250905,095500,0.211,0.211,0.211,0.211,24000,0
1682.HK,5,20250908,033000,0.226,0.23,0.226,0.23,168000,0
1682.HK,5,20250908,033500,0.249,0.25,0.249,0.25,152000,0
1682.HK,5,20250908,034000,0.25,0.265,0.25,0.265,324000,0
1682.HK,5,20250908,034500,0.265,0.265,0.265,0.265,48000,0
1682.HK,5,20250908,035000,0.26,0.26,0.242,0.242,16000,0
1682.HK,5,20250908,035500,0.242,0.242,0.234,0.234,40000,0
1682.HK,5,20250908,040500,0.238,0.238,0.238,0.238,8000,0
1682.HK,5,20250908,041500,0.239,0.24,0.239,0.24,64000,0
1682.HK,5,20250908,042000,0.24,0.241,0.24,0.24,112000,0
1682.HK,5,20250908,043000,0.241,0.241,0.239,0.239,44000,0
1682.HK,5,20250908,043500,0.24,0.24,0.24,0.24,88000,0
1682.HK,5,20250908,044000,0.24,0.24,0.239,0.24,176000,0
1682.HK,5,20250908,044500,0.24,0.24,0.239,0.239,20000,0
1682.HK,5,20250908,045000,0.239,0.24,0.239,0.24,20000,0
1682.HK,5,20250908,045500,0.239,0.24,0.239,0.24,8000,0
1682.HK,5,20250908,050500,0.24,0.24,0.24,0.24,12000,0
1682.HK,5,20250908,051500,0.239,0.24,0.239,0.24,68000,0
1682.HK,5,20250908,053000,0.24,0.24,0.24,0.24,16000,0
1682.HK,5,20250908,053500,0.24,0.24,0.24,0.24,8000,0
1682.HK,5,20250908,054000,0.24,0.241,0.24,0.241,72000,0
1682.HK,5,20250908,054500,0.241,0.241,0.241,0.241,4000,0
1682.HK,5,20250908,055000,0.242,0.242,0.242,0.242,16000,0
1682.HK,5,20250908,055500,0.242,0.242,0.242,0.242,8000,0
1682.HK,5,20250908,070000,0.242,0.249,0.242,0.249,268000,0
1682.HK,5,20250908,071000,0.249,0.25,0.249,0.25,344000,0
1682.HK,5,20250908,072500,0.255,0.255,0.255,0.255,204000,0
1682.HK,5,20250908,073000,0.255,0.255,0.25,0.255,248000,0
1682.HK,5,20250908,073500,0.25,0.255,0.25,0.25,20000,0
1682.HK,5,20250908,074000,0.25,0.25,0.25,0.25,20000,0
1682.HK,5,20250908,074500,0.25,0.25,0.25,0.25,116000,0
1682.HK,5,20250908,075000,0.25,0.25,0.25,0.25,8000,0
1682.HK,5,20250908,075500,0.25,0.25,0.25,0.25,8000,0
1682.HK,5,20250908,080000,0.25,0.255,0.25,0.255,44000,0
1682.HK,5,20250908,080500,0.255,0.255,0.255,0.255,52000,0
1682.HK,5,20250908,081000,0.255,0.26,0.255,0.26,56000,0
1682.HK,5,20250908,081500,0.26,0.26,0.26,0.26,8000,0
1682.HK,5,20250908,082000,0.265,0.285,0.265,0.28,452000,0
1682.HK,5,20250908,082500,0.285,0.29,0.26,0.27,972000,0
1682.HK,5,20250908,083000,0.265,0.27,0.26,0.265,172000,0
1682.HK,5,20250908,083500,0.265,0.265,0.25,0.265,112000,0
1682.HK,5,20250908,084000,0.26,0.265,0.26,0.265,84000,0
1682.HK,5,20250908,085000,0.26,0.26,0.26,0.26,12000,0
1682.HK,5,20250908,085500,0.26,0.26,0.26,0.26,24000,0
1682.HK,5,20250908,090000,0.26,0.26,0.26,0.26,36000,0
1682.HK,5,20250908,090500,0.26,0.26,0.26,0.26,28000,0
1682.HK,5,20250908,091000,0.26,0.26,0.255,0.255,56000,0
1682.HK,5,20250908,091500,0.25,0.255,0.25,0.25,64000,0
1682.HK,5,20250908,092000,0.247,0.255,0.244,0.25,80000,0
1682.HK,5,20250908,092500,0.25,0.25,0.245,0.25,28000,0
1682.HK,5,20250908,093000,0.25,0.25,0.25,0.25,16000,0
1682.HK,5,20250908,093500,0.25,0.25,0.25,0.25,8000,0
1682.HK,5,20250908,094000,0.248,0.25,0.248,0.25,40000,0
1682.HK,5,20250908,094500,0.25,0.255,0.25,0.255,68000,0
1682.HK,5,20250908,095000,0.255,0.26,0.255,0.255,200000,0
1682.HK,5,20250908,095500,0.255,0.275,0.255,0.275,552000,0
1682.HK,5,20250909,033000,0.28,0.33,0.28,0.30,328000,0
1682.HK,5,20250909,033500,0.32,0.345,0.32,0.345,360000,0
1682.HK,5,20250909,034000,0.345,0.345,0.275,0.30,904000,0
1682.HK,5,20250909,034500,0.30,0.315,0.30,0.315,40000,0
1682.HK,5,20250909,035000,0.30,0.30,0.265,0.265,480000,0
1682.HK,5,20250909,035500,0.275,0.29,0.27,0.29,68000,0
1682.HK,5,20250909,040000,0.29,0.295,0.29,0.295,32000,0
1682.HK,5,20250909,040500,0.29,0.29,0.285,0.29,48000,0
1682.HK,5,20250909,041000,0.295,0.295,0.295,0.295,20000,0
1682.HK,5,20250909,041500,0.295,0.30,0.295,0.30,264000,0
1682.HK,5,20250909,042000,0.30,0.30,0.295,0.295,140000,0
1682.HK,5,20250909,042500,0.295,0.31,0.295,0.31,104000,0
1682.HK,5,20250909,043000,0.31,0.31,0.31,0.31,20000,0
1682.HK,5,20250909,043500,0.305,0.305,0.30,0.30,76000,0
1682.HK,5,20250909,044000,0.30,0.31,0.30,0.31,20000,0
1682.HK,5,20250909,045000,0.305,0.305,0.29,0.29,248000,0
1682.HK,5,20250909,045500,0.29,0.29,0.29,0.29,28000,0
1682.HK,5,20250909,050000,0.295,0.295,0.295,0.295,12000,0
1682.HK,5,20250909,051000,0.295,0.295,0.29,0.29,56000,0
1682.HK,5,20250909,051500,0.29,0.29,0.285,0.285,20000,0
1682.HK,5,20250909,054000,0.295,0.295,0.295,0.295,4000,0
1682.HK,5,20250909,054500,0.295,0.295,0.295,0.295,36000,0
1682.HK,5,20250909,055000,0.29,0.29,0.29,0.29,24000,0
1682.HK,5,20250909,072000,0.295,0.295,0.295,0.295,20000,0
1682.HK,5,20250909,072500,0.295,0.295,0.295,0.295,16000,0
1682.HK,5,20250909,073000,0.295,0.295,0.29,0.29,72000,0
1682.HK,5,20250909,073500,0.30,0.30,0.285,0.30,100000,0
1682.HK,5,20250909,074000,0.295,0.295,0.285,0.29,76000,0
1682.HK,5,20250909,074500,0.295,0.295,0.29,0.29,60000,0
1682.HK,5,20250909,075000,0.295,0.295,0.295,0.295,28000,0
1682.HK,5,20250909,075500,0.29,0.30,0.27,0.30,352000,0
1682.HK,5,20250909,080000,0.29,0.29,0.285,0.29,88000,0
1682.HK,5,20250909,080500,0.29,0.29,0.29,0.29,12000,0
1682.HK,5,20250909,081000,0.29,0.29,0.285,0.285,44000,0
1682.HK,5,20250909,081500,0.29,0.29,0.29,0.29,20000,0
1682.HK,5,20250909,082000,0.29,0.29,0.28,0.28,116000,0
1682.HK,5,20250909,082500,0.28,0.28,0.265,0.28,740000,0
1682.HK,5,20250909,083000,0.28,0.28,0.28,0.28,32000,0
1682.HK,5,20250909,083500,0.28,0.28,0.28,0.28,12000,0
1682.HK,5,20250909,084000,0.28,0.28,0.28,0.28,36000,0
1682.HK,5,20250909,084500,0.28,0.28,0.28,0.28,36000,0
1682.HK,5,20250909,090500,0.28,0.28,0.28,0.28,36000,0
1682.HK,5,20250909,091500,0.275,0.275,0.275,0.275,80000,0
1682.HK,5,20250909,092000,0.27,0.27,0.26,0.26,212000,0
1682.HK,5,20250909,092500,0.26,0.26,0.25,0.26,372000,0
1682.HK,5,20250909,093000,0.26,0.26,0.26,0.26,12000,0
1682.HK,5,20250909,094000,0.265,0.265,0.265,0.265,8000,0
1682.HK,5,20250909,095500,0.27,0.27,0.265,0.265,4000,0
1682.HK,5,20250910,035500,0.28,0.28,0.28,0.28,8000,0
1682.HK,5,20250910,040000,0.28,0.28,0.28,0.28,32000,0
1682.HK,5,20250910,041500,0.28,0.28,0.28,0.28,4000,0
1682.HK,5,20250910,044000,0.28,0.28,0.28,0.28,8000,0
1682.HK,5,20250910,050500,0.285,0.285,0.285,0.285,52000,0
1682.HK,5,20250910,053000,0.285,0.285,0.285,0.285,112000,0
1682.HK,5,20250910,055500,0.285,0.285,0.285,0.285,8000,0
1682.HK,5,20250910,070500,0.285,0.285,0.285,0.285,8000,0
1682.HK,5,20250910,072500,0.29,0.29,0.28,0.28,88000,0
1682.HK,5,20250910,073500,0.28,0.28,0.28,0.28,12000,0
1682.HK,5,20250910,074000,0.28,0.28,0.28,0.28,12000,0
1682.HK,5,20250910,075500,0.28,0.28,0.28,0.28,20000,0
1682.HK,5,20250910,080000,0.275,0.275,0.275,0.275,4000,0
1682.HK,5,20250910,081000,0.28,0.28,0.28,0.28,20000,0
1682.HK,5,20250910,081500,0.28,0.28,0.28,0.28,4000,0
1682.HK,5,20250910,084000,0.28,0.28,0.28,0.28,252000,0
1682.HK,5,20250910,084500,0.28,0.28,0.28,0.28,56000,0
1682.HK,5,20250910,090500,0.28,0.28,0.28,0.28,32000,0
1682.HK,5,20250910,092500,0.28,0.28,0.28,0.28,36000,0
1682.HK,5,20250910,093000,0.28,0.28,0.28,0.28,72000,0
1682.HK,5,20250910,094000,0.28,0.28,0.28,0.28,4000,0
1682.HK,5,20250910,095000,0.28,0.28,0.275,0.275,44000,0
1682.HK,5,20250910,095500,0.285,0.29,0.285,0.29,120000,0
1682.HK,5,20250911,040000,0.295,0.295,0.295,0.295,8000,0
1682.HK,5,20250911,040500,0.30,0.305,0.30,0.305,76000,0
1682.HK,5,20250911,041000,0.305,0.305,0.305,0.305,84000,0
1682.HK,5,20250911,041500,0.305,0.31,0.30,0.31,72000,0
1682.HK,5,20250911,042000,0.31,0.315,0.305,0.305,64000,0
1682.HK,5,20250911,043500,0.315,0.315,0.31,0.31,32000,0
1682.HK,5,20250911,044500,0.30,0.30,0.30,0.30,804000,0
1682.HK,5,20250911,051500,0.30,0.30,0.295,0.295,120000,0
1682.HK,5,20250911,052000,0.295,0.295,0.295,0.295,148000,0
1682.HK,5,20250911,052500,0.29,0.29,0.29,0.29,100000,0
1682.HK,5,20250911,054500,0.285,0.285,0.285,0.285,88000,0
1682.HK,5,20250911,080000,0.29,0.29,0.29,0.29,100000,0
1682.HK,5,20250911,083000,0.29,0.29,0.29,0.29,4000,0
1682.HK,5,20250911,094500,0.295,0.295,0.295,0.295,8000,0
1682.HK,5,20250911,095500,0.295,0.30,0.295,0.30,28000,0
1682.HK,5,20250912,033500,0.30,0.30,0.30,0.30,4000,0
1682.HK,5,20250912,034500,0.295,0.295,0.295,0.295,24000,0
1682.HK,5,20250912,035500,0.295,0.295,0.295,0.295,16000,0
1682.HK,5,20250912,041500,0.29,0.29,0.29,0.29,36000,0
1682.HK,5,20250912,042000,0.29,0.29,0.29,0.29,20000,0
1682.HK,5,20250912,042500,0.29,0.29,0.285,0.285,116000,0
1682.HK,5,20250912,044000,0.285,0.285,0.285,0.285,4000,0
1682.HK,5,20250912,045500,0.285,0.285,0.285,0.285,204000,0
1682.HK,5,20250912,050000,0.285,0.285,0.285,0.285,36000,0
1682.HK,5,20250912,070000,0.285,0.285,0.285,0.285,52000,0
1682.HK,5,20250912,071500,0.285,0.285,0.285,0.285,8000,0
1682.HK,5,20250912,073500,0.285,0.285,0.285,0.285,4000,0
1682.HK,5,20250912,075000,0.295,0.295,0.295,0.295,4000,0
1682.HK,5,20250912,084000,0.295,0.295,0.295,0.295,20000,0
1682.HK,5,20250912,091000,0.295,0.295,0.295,0.295,4000,0
1682.HK,5,20250912,095000,0.295,0.295,0.295,0.295,68000,0
1682.HK,5,20250912,095500,0.295,0.295,0.295,0.295,36000,0
1682.HK,5,20250915,033000,0.295,0.295,0.295,0.295,8000,0
1682.HK,5,20250915,095500,0.295,0.295,0.295,0.295,36000,0
1682.HK,5,20250916,035000,0.29,0.29,0.29,0.29,72000,0
1682.HK,5,20250916,041000,0.29,0.29,0.29,0.29,8000,0
1682.HK,5,20250916,041500,0.29,0.29,0.29,0.29,4000,0
1682.HK,5,20250916,042000,0.29,0.29,0.29,0.29,4000,0
1682.HK,5,20250916,070500,0.285,0.285,0.285,0.285,4000,0
1682.HK,5,20250916,072000,0.285,0.285,0.285,0.285,44000,0
1682.HK,5,20250916,073500,0.285,0.285,0.285,0.285,60000,0
1682.HK,5,20250918,052500,0.275,0.275,0.275,0.275,12000,0
1682.HK,5,20250918,055000,0.285,0.285,0.285,0.285,28000,0
1682.HK,5,20250918,073000,0.28,0.28,0.275,0.275,100000,0
1682.HK,5,20250918,074500,0.275,0.275,0.275,0.275,20000,0
1682.HK,5,20250918,084500,0.275,0.275,0.275,0.275,36000,0
1682.HK,5,20250919,042000,0.27,0.27,0.27,0.27,76000,0
1682.HK,5,20250919,045500,0.265,0.265,0.25,0.25,176000,0
1682.HK,5,20250919,050000,0.25,0.25,0.25,0.25,140000,0
1682.HK,5,20250919,052000,0.255,0.255,0.255,0.255,8000,0
1682.HK,5,20250919,053500,0.255,0.255,0.255,0.255,4000,0
1682.HK,5,20250919,054000,0.26,0.26,0.26,0.26,20000,0
1682.HK,5,20250919,073500,0.26,0.26,0.26,0.26,28000,0
1682.HK,5,20250919,085500,0.26,0.26,0.25,0.25,280000,0
1682.HK,5,20250919,094500,0.25,0.25,0.25,0.25,44000,0
1682.HK,5,20250919,095500,0.255,0.255,0.255,0.255,52000,0
1682.HK,5,20250922,034500,0.255,0.255,0.255,0.255,12000,0
1682.HK,5,20250922,050500,0.255,0.255,0.255,0.255,44000,0
1682.HK,5,20250923,035500,0.246,0.246,0.246,0.246,16000,0
1682.HK,5,20250923,044000,0.246,0.246,0.246,0.246,616000,0
1682.HK,5,20250923,044500,0.255,0.255,0.255,0.255,40000,0
1682.HK,5,20250923,045000,0.255,0.255,0.25,0.25,152000,0
1682.HK,5,20250923,045500,0.255,0.255,0.255,0.255,8000,0
1682.HK,5,20250923,075500,0.25,0.25,0.25,0.25,20000,0
1682.HK,5,20250923,081000,0.25,0.255,0.25,0.255,208000,0
1682.HK,5,20250923,083500,0.25,0.25,0.25,0.25,152000,0
1682.HK,5,20250923,095500,0.25,0.25,0.25,0.25,4000,0
1682.HK,5,20250924,083500,0.25,0.25,0.25,0.25,12000,0
1682.HK,5,20250924,095500,0.25,0.25,0.25,0.25,44000,0
1682.HK,5,20250925,095000,0.25,0.25,0.25,0.25,276000,0
1682.HK,5,20250926,045500,0.246,0.246,0.245,0.245,276000,0
1682.HK,5,20250926,082000,0.245,0.245,0.245,0.245,60000,0
1682.HK,5,20250926,095000,0.24,0.241,0.24,0.241,148000,0
1682.HK,5,20250929,054000,0.242,0.243,0.242,0.242,1068000,0
1682.HK,5,20250929,070000,0.242,0.242,0.242,0.242,20000,0
1682.HK,5,20250929,070500,0.242,0.242,0.242,0.242,4000,0
1682.HK,5,20250929,071000,0.242,0.242,0.242,0.242,8000,0
1682.HK,5,20250929,071500,0.242,0.242,0.242,0.242,16000,0
