<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2180.HK,5,20250730,081000,5.55,5.55,5.55,5.55,1000,0
2180.HK,5,20250730,094500,5.55,5.55,5.55,5.55,6000,0
2180.HK,5,20250730,095500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250731,045000,5.48,5.48,5.48,5.48,11000,0
2180.HK,5,20250801,083000,5.48,5.48,5.48,5.48,250,0
2180.HK,5,20250804,040500,5.55,5.55,5.55,5.55,2250,0
2180.HK,5,20250804,041500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,042000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,043000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,043500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,044500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,045000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,050000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,050500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,051500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,052500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,053000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,055000,5.55,5.55,5.54,5.54,750,0
2180.HK,5,20250804,072500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,073000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,074000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,075000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,075500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,080500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,081500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,082500,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,083000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,084000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,085000,5.55,5.55,5.55,5.55,250,0
2180.HK,5,20250804,085500,5.50,5.50,5.50,5.50,1000,0
2180.HK,5,20250804,090500,5.49,5.49,5.49,5.49,10000,0
2180.HK,5,20250804,091000,5.49,5.50,5.49,5.49,9000,0
2180.HK,5,20250804,091500,5.49,5.49,5.49,5.49,11500,0
2180.HK,5,20250804,094000,5.50,5.50,5.50,5.50,250,0
2180.HK,5,20250804,094500,5.50,5.50,5.50,5.50,500,0
2180.HK,5,20250804,095000,5.50,5.50,5.50,5.50,250,0
2180.HK,5,20250804,095500,5.55,5.55,5.55,5.55,500,0
2180.HK,5,20250806,085500,5.55,5.55,5.55,5.55,1500,0
2180.HK,5,20250815,035500,5.74,5.75,5.74,5.75,8000,0
2180.HK,5,20250819,070000,5.85,5.85,5.85,5.85,7000,0
2180.HK,5,20250820,043000,5.75,5.75,5.75,5.75,10000,0
2180.HK,5,20250820,044000,5.75,5.75,5.75,5.75,10000,0
2180.HK,5,20250820,095500,5.75,5.75,5.75,5.75,10250,0
2180.HK,5,20250825,053500,5.72,5.72,5.72,5.72,250,0
2180.HK,5,20250825,054000,5.72,5.72,5.72,5.72,9750,0
2180.HK,5,20250826,072500,5.85,5.85,5.85,5.85,10000,0
2180.HK,5,20250826,073500,5.95,5.95,5.95,5.95,10000,0
2180.HK,5,20250826,074000,6.00,6.00,6.00,6.00,12250,0
2180.HK,5,20250827,093000,6.00,6.00,6.00,6.00,8000,0
2180.HK,5,20250828,033000,6.90,7.88,6.90,7.60,325500,0
2180.HK,5,20250828,033500,7.60,7.60,7.30,7.40,66250,0
2180.HK,5,20250828,034000,7.40,7.40,7.30,7.30,1500,0
2180.HK,5,20250828,034500,7.30,7.30,7.30,7.30,7000,0
2180.HK,5,20250828,035000,7.24,7.24,7.10,7.10,46000,0
2180.HK,5,20250828,035500,7.10,7.10,6.90,6.90,32000,0
2180.HK,5,20250828,040000,6.90,6.90,6.90,6.90,5250,0
2180.HK,5,20250828,040500,6.90,6.90,6.90,6.90,39000,0
2180.HK,5,20250828,041000,6.90,6.90,6.90,6.90,6000,0
2180.HK,5,20250828,041500,7.05,7.09,7.05,7.09,16750,0
2180.HK,5,20250828,042000,7.12,7.12,7.12,7.12,7000,0
2180.HK,5,20250828,043000,7.19,7.19,7.19,7.19,10000,0
2180.HK,5,20250828,043500,7.18,7.20,7.18,7.20,7000,0
2180.HK,5,20250828,044500,7.20,7.20,7.19,7.19,10250,0
2180.HK,5,20250828,045000,7.20,7.20,7.20,7.20,250,0
2180.HK,5,20250828,045500,7.20,7.20,7.20,7.20,1000,0
2180.HK,5,20250828,051500,7.20,7.20,7.20,7.20,500,0
2180.HK,5,20250828,052500,7.20,7.20,7.20,7.20,1500,0
2180.HK,5,20250828,053500,7.15,7.15,7.14,7.14,1000,0
2180.HK,5,20250828,054500,7.12,7.12,7.12,7.12,5000,0
2180.HK,5,20250828,055000,7.12,7.14,7.12,7.14,2500,0
2180.HK,5,20250828,055500,7.14,7.14,7.14,7.14,1250,0
2180.HK,5,20250828,070000,7.14,7.20,7.14,7.14,5750,0
2180.HK,5,20250828,070500,7.12,7.12,7.12,7.12,4000,0
2180.HK,5,20250828,071000,7.12,7.12,7.12,7.12,250,0
2180.HK,5,20250828,071500,7.12,7.12,7.12,7.12,9000,0
2180.HK,5,20250828,072000,7.20,7.20,7.20,7.20,20000,0
2180.HK,5,20250828,072500,7.20,7.20,7.20,7.20,2000,0
2180.HK,5,20250828,074000,7.15,7.15,7.15,7.15,250,0
2180.HK,5,20250828,074500,7.15,7.15,7.15,7.15,250,0
2180.HK,5,20250828,075000,7.15,7.15,7.15,7.15,1500,0
2180.HK,5,20250828,082000,7.08,7.08,7.06,7.06,4000,0
2180.HK,5,20250828,082500,7.05,7.05,7.05,7.05,250,0
2180.HK,5,20250828,083000,7.05,7.14,7.00,7.14,33250,0
2180.HK,5,20250828,085000,7.15,7.15,7.15,7.15,1000,0
2180.HK,5,20250828,085500,7.16,7.16,7.16,7.16,1250,0
2180.HK,5,20250828,090500,7.16,7.20,7.16,7.20,9000,0
2180.HK,5,20250828,091000,7.20,7.20,7.20,7.20,500,0
2180.HK,5,20250828,091500,7.20,7.20,7.20,7.20,3000,0
2180.HK,5,20250828,092000,7.21,7.21,7.21,7.21,500,0
2180.HK,5,20250828,092500,7.21,7.21,7.21,7.21,3500,0
2180.HK,5,20250828,095000,7.20,7.20,7.20,7.20,500,0
2180.HK,5,20250829,033000,7.50,7.50,7.50,7.50,6500,0
2180.HK,5,20250829,034500,7.40,7.40,7.40,7.40,10750,0
2180.HK,5,20250829,040500,7.30,7.30,7.30,7.30,4000,0
2180.HK,5,20250829,041500,7.12,7.13,7.12,7.12,8750,0
2180.HK,5,20250829,044000,7.12,7.12,7.12,7.12,250,0
2180.HK,5,20250829,045500,7.12,7.12,7.10,7.10,7750,0
2180.HK,5,20250829,051500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250829,052500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250829,054000,7.06,7.06,7.05,7.05,3000,0
2180.HK,5,20250829,054500,7.05,7.05,7.05,7.05,8000,0
2180.HK,5,20250829,055000,7.00,7.00,7.00,7.00,250,0
2180.HK,5,20250829,055500,7.00,7.00,7.00,7.00,1000,0
2180.HK,5,20250829,070000,7.00,7.00,7.00,7.00,31000,0
2180.HK,5,20250829,070500,7.00,7.00,7.00,7.00,16000,0
2180.HK,5,20250829,071000,6.96,6.96,6.96,6.96,1000,0
2180.HK,5,20250829,071500,6.98,6.98,6.98,6.98,4000,0
2180.HK,5,20250829,072000,6.98,6.98,6.98,6.98,250,0
2180.HK,5,20250829,072500,6.98,6.98,6.98,6.98,7000,0
2180.HK,5,20250829,075500,6.98,6.98,6.98,6.98,250,0
2180.HK,5,20250829,084000,7.00,7.00,7.00,7.00,250,0
2180.HK,5,20250829,084500,7.00,7.00,6.99,6.99,20000,0
2180.HK,5,20250829,085000,6.98,6.98,6.98,6.98,10000,0
2180.HK,5,20250829,091000,6.99,6.99,6.99,6.99,500,0
2180.HK,5,20250829,091500,6.99,6.99,6.99,6.99,250,0
2180.HK,5,20250829,093500,6.99,6.99,6.99,6.99,2000,0
2180.HK,5,20250829,094500,6.99,6.99,6.99,6.99,250,0
2180.HK,5,20250829,095500,6.99,6.99,6.99,6.99,250,0
2180.HK,5,20250901,040000,7.06,7.06,7.06,7.06,250,0
2180.HK,5,20250901,040500,7.10,7.10,7.10,7.10,4000,0
2180.HK,5,20250901,042000,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250901,042500,7.15,7.15,7.15,7.15,500,0
2180.HK,5,20250901,043500,7.22,7.22,7.22,7.22,1000,0
2180.HK,5,20250901,050500,7.20,7.20,7.20,7.20,750,0
2180.HK,5,20250901,053000,7.20,7.20,7.20,7.20,250,0
2180.HK,5,20250901,054000,7.16,7.16,7.16,7.16,9250,0
2180.HK,5,20250901,055000,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250901,072500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250901,075000,7.10,7.10,7.10,7.10,1250,0
2180.HK,5,20250901,084000,7.09,7.09,7.09,7.09,250,0
2180.HK,5,20250901,090500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250901,094500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250901,095500,7.11,7.11,7.11,7.11,250,0
2180.HK,5,20250902,033000,7.11,7.11,7.11,7.11,5000,0
2180.HK,5,20250902,041000,7.11,7.11,7.08,7.08,7000,0
2180.HK,5,20250902,042500,7.08,7.08,7.08,7.08,5500,0
2180.HK,5,20250902,051000,6.99,6.99,6.99,6.99,3000,0
2180.HK,5,20250902,055500,7.08,7.08,7.08,7.08,2500,0
2180.HK,5,20250902,070000,7.08,7.08,7.08,7.08,2500,0
2180.HK,5,20250902,095000,7.09,7.16,7.09,7.16,25750,0
2180.HK,5,20250903,034000,7.16,7.16,7.16,7.16,10000,0
2180.HK,5,20250904,070000,7.14,7.14,7.14,7.14,8000,0
2180.HK,5,20250904,080500,7.10,7.10,7.10,7.10,50250,0
2180.HK,5,20250904,090500,7.07,7.07,7.07,7.07,1500,0
2180.HK,5,20250904,091000,7.07,7.07,7.07,7.07,1000,0
2180.HK,5,20250904,092000,7.08,7.09,7.03,7.03,16500,0
2180.HK,5,20250904,095000,7.09,7.09,7.09,7.09,4750,0
2180.HK,5,20250904,095500,7.10,7.10,7.10,7.10,250,0
2180.HK,5,20250905,050000,7.10,7.10,7.10,7.10,20000,0
2180.HK,5,20250905,050500,7.10,7.10,7.10,7.10,1000,0
2180.HK,5,20250905,051500,7.09,7.09,7.09,7.09,1750,0
2180.HK,5,20250905,052000,7.09,7.09,7.09,7.09,18000,0
2180.HK,5,20250905,052500,7.09,7.09,7.09,7.09,250,0
2180.HK,5,20250905,053000,7.09,7.09,7.09,7.09,3000,0
2180.HK,5,20250905,053500,7.09,7.09,7.09,7.09,750,0
2180.HK,5,20250905,054000,7.09,7.09,7.09,7.09,12750,0
2180.HK,5,20250905,075500,7.09,7.09,7.09,7.09,6000,0
2180.HK,5,20250905,080500,7.10,7.10,7.10,7.10,4000,0
2180.HK,5,20250905,084500,7.10,7.10,7.10,7.10,12500,0
2180.HK,5,20250905,085000,7.10,7.30,7.10,7.30,59500,0
2180.HK,5,20250905,092500,7.30,7.30,7.30,7.30,4000,0
2180.HK,5,20250908,040000,7.30,7.30,7.30,7.30,4000,0
2180.HK,5,20250908,040500,7.30,7.30,7.30,7.30,22250,0
2180.HK,5,20250908,042000,7.30,7.30,7.30,7.30,40000,0
2180.HK,5,20250908,044500,7.31,7.31,7.31,7.31,22000,0
2180.HK,5,20250908,045500,7.31,7.31,7.31,7.31,3000,0
2180.HK,5,20250908,050000,7.32,7.32,7.32,7.32,5000,0
2180.HK,5,20250908,050500,7.33,7.33,7.33,7.33,4000,0
2180.HK,5,20250908,051000,7.33,7.33,7.33,7.33,1000,0
2180.HK,5,20250908,052500,7.35,7.35,7.35,7.35,1500,0
2180.HK,5,20250908,053000,7.35,7.35,7.35,7.35,5000,0
2180.HK,5,20250908,053500,7.35,7.35,7.35,7.35,5500,0
2180.HK,5,20250908,054000,7.35,7.35,7.35,7.35,5000,0
2180.HK,5,20250908,054500,7.35,7.35,7.35,7.35,3000,0
2180.HK,5,20250908,070000,7.38,7.38,7.38,7.38,1250,0
2180.HK,5,20250908,071000,7.38,7.39,7.38,7.39,22500,0
2180.HK,5,20250908,071500,7.40,7.40,7.40,7.40,5000,0
2180.HK,5,20250908,072000,7.40,7.40,7.40,7.40,8000,0
2180.HK,5,20250908,072500,7.42,7.42,7.42,7.42,10000,0
2180.HK,5,20250908,073500,7.43,7.43,7.31,7.31,21250,0
2180.HK,5,20250908,074000,7.35,7.35,7.30,7.30,23250,0
2180.HK,5,20250908,075000,7.30,7.30,7.30,7.30,5000,0
2180.HK,5,20250908,075500,7.30,7.30,7.30,7.30,1500,0
2180.HK,5,20250908,081000,7.30,7.30,7.30,7.30,21000,0
2180.HK,5,20250908,085000,7.31,7.31,7.30,7.30,33000,0
2180.HK,5,20250908,085500,7.30,7.30,7.28,7.28,8000,0
2180.HK,5,20250908,091000,7.30,7.30,7.30,7.30,8000,0
2180.HK,5,20250908,091500,7.30,7.30,7.30,7.30,10000,0
2180.HK,5,20250909,045000,6.00,6.01,5.99,5.99,20250,0
2180.HK,5,20250909,045500,5.67,5.69,5.67,5.69,750,0
2180.HK,5,20250909,052500,5.83,5.83,5.83,5.83,1000,0
2180.HK,5,20250909,054000,5.87,5.87,5.86,5.87,21500,0
2180.HK,5,20250909,055500,5.86,5.86,5.86,5.86,24500,0
2180.HK,5,20250909,070000,5.86,5.86,5.86,5.86,5500,0
2180.HK,5,20250909,072000,5.85,5.85,5.85,5.85,3750,0
2180.HK,5,20250909,072500,5.86,5.86,5.86,5.86,1000,0
2180.HK,5,20250909,080500,5.87,5.87,5.86,5.86,1500,0
2180.HK,5,20250909,082500,5.86,5.86,5.86,5.86,7000,0
2180.HK,5,20250909,083000,5.86,5.86,5.86,5.86,10000,0
2180.HK,5,20250909,091000,5.87,5.87,5.87,5.87,1500,0
2180.HK,5,20250909,094500,5.89,5.89,5.89,5.89,2000,0
2180.HK,5,20250909,095500,5.95,5.95,5.95,5.95,250,0
2180.HK,5,20250910,033000,5.95,5.97,5.95,5.95,10000,0
2180.HK,5,20250910,035000,5.89,5.93,5.87,5.93,5750,0
2180.HK,5,20250910,042500,5.93,5.93,5.93,5.93,6000,0
2180.HK,5,20250910,043000,5.87,5.87,5.87,5.87,500,0
2180.HK,5,20250910,045000,5.83,5.83,5.83,5.83,500,0
2180.HK,5,20250910,045500,5.82,5.82,5.82,5.82,250,0
2180.HK,5,20250910,051500,5.36,5.36,5.36,5.36,1000,0
2180.HK,5,20250910,071000,5.79,5.79,5.79,5.79,500,0
2180.HK,5,20250910,071500,5.79,5.86,5.79,5.86,5500,0
2180.HK,5,20250910,075000,5.84,5.84,5.83,5.83,16000,0
2180.HK,5,20250910,081500,5.80,5.80,5.80,5.80,5000,0
2180.HK,5,20250910,085000,5.79,5.80,5.79,5.80,3000,0
2180.HK,5,20250910,091500,5.69,5.70,5.69,5.70,1500,0
2180.HK,5,20250910,093500,5.70,5.75,5.70,5.75,12000,0
2180.HK,5,20250910,095500,5.75,5.75,5.75,5.75,1000,0
2180.HK,5,20250911,033000,5.46,5.46,5.36,5.36,5000,0
2180.HK,5,20250911,043000,5.87,5.87,5.80,5.80,22750,0
2180.HK,5,20250911,045000,5.50,5.50,5.49,5.49,8000,0
2180.HK,5,20250911,070000,5.55,5.55,5.51,5.51,4000,0
2180.HK,5,20250911,074500,5.55,5.55,5.51,5.51,3250,0
2180.HK,5,20250911,085500,5.51,5.51,5.50,5.50,13500,0
2180.HK,5,20250911,090500,5.50,5.50,5.50,5.50,7500,0
2180.HK,5,20250912,045500,5.50,5.50,5.50,5.50,6000,0
2180.HK,5,20250912,052000,5.50,5.50,5.50,5.50,250,0
2180.HK,5,20250912,054500,5.50,5.50,5.50,5.50,250,0
2180.HK,5,20250912,073500,5.48,5.48,5.48,5.48,250,0
2180.HK,5,20250912,074500,5.40,5.40,5.40,5.40,12750,0
2180.HK,5,20250912,075000,5.38,5.38,5.38,5.38,1000,0
2180.HK,5,20250912,090000,5.39,5.40,5.39,5.40,10000,0
2180.HK,5,20250912,091500,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250912,093500,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250912,095000,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250912,095500,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250915,034000,5.40,5.40,5.40,5.40,20500,0
2180.HK,5,20250915,035000,5.41,5.41,5.40,5.40,10000,0
2180.HK,5,20250915,040500,5.40,5.40,5.40,5.40,500,0
2180.HK,5,20250915,052500,5.40,5.40,5.40,5.40,250,0
2180.HK,5,20250915,053500,5.40,5.40,5.40,5.40,15000,0
2180.HK,5,20250915,054000,5.39,5.92,5.39,5.92,27000,0
2180.HK,5,20250915,085000,5.72,5.72,5.72,5.72,250,0
2180.HK,5,20250915,085500,5.57,5.57,5.57,5.57,1250,0
2180.HK,5,20250915,090000,5.40,5.40,5.40,5.40,22000,0
2180.HK,5,20250915,095500,5.56,5.56,5.56,5.56,1250,0
2180.HK,5,20250916,051000,5.56,5.56,5.56,5.56,250,0
2180.HK,5,20250916,070000,5.56,5.56,5.56,5.56,500,0
2180.HK,5,20250916,074000,5.43,5.43,5.40,5.40,50000,0
2180.HK,5,20250916,095000,5.40,5.40,5.39,5.39,51000,0
2180.HK,5,20250916,095500,5.49,5.49,5.39,5.39,7500,0
2180.HK,5,20250917,035000,5.50,5.50,5.50,5.50,4000,0
2180.HK,5,20250917,040000,5.69,5.69,5.69,5.69,500,0
2180.HK,5,20250917,044000,5.40,5.40,5.35,5.35,16250,0
2180.HK,5,20250917,044500,5.34,5.34,5.34,5.34,500,0
2180.HK,5,20250917,045500,5.34,5.34,5.34,5.34,250,0
2180.HK,5,20250917,050000,5.34,5.34,5.34,5.34,250,0
2180.HK,5,20250917,052000,5.34,5.49,5.34,5.49,5750,0
2180.HK,5,20250917,052500,5.49,5.49,5.49,5.49,250,0
2180.HK,5,20250917,053500,5.49,5.49,5.49,5.49,250,0
2180.HK,5,20250917,074500,5.45,5.45,5.39,5.39,44500,0
2180.HK,5,20250917,075500,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,080000,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,081000,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,082000,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,083000,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,084000,5.39,5.39,5.39,5.39,250,0
2180.HK,5,20250917,084500,5.36,5.36,5.36,5.36,750,0
2180.HK,5,20250917,090000,5.35,5.35,5.35,5.35,250,0
2180.HK,5,20250917,091500,5.35,5.35,5.35,5.35,250,0
2180.HK,5,20250917,092500,5.35,5.35,5.35,5.35,250,0
2180.HK,5,20250917,093000,5.35,5.35,5.35,5.35,250,0
2180.HK,5,20250917,094000,5.34,5.34,5.26,5.26,19500,0
2180.HK,5,20250917,095500,5.39,5.39,5.33,5.39,1750,0
2180.HK,5,20250918,042500,5.40,5.40,5.40,5.40,5000,0
2180.HK,5,20250918,050000,5.45,5.45,5.45,5.45,10000,0
2180.HK,5,20250918,070000,5.31,5.31,5.31,5.31,250,0
2180.HK,5,20250918,075000,5.31,5.31,5.31,5.31,250,0
2180.HK,5,20250918,082500,5.31,5.31,5.31,5.31,250,0
2180.HK,5,20250918,090500,5.44,5.45,5.43,5.43,13000,0
2180.HK,5,20250919,053000,5.30,5.30,5.30,5.30,1500,0
2180.HK,5,20250919,055500,5.28,5.28,5.28,5.28,7750,0
2180.HK,5,20250919,070000,5.30,5.30,5.30,5.30,3000,0
2180.HK,5,20250919,071500,5.53,5.53,5.53,5.53,9000,0
2180.HK,5,20250919,094000,5.30,5.30,5.30,5.30,10000,0
2180.HK,5,20250922,044500,5.31,5.31,5.30,5.30,10750,0
2180.HK,5,20250922,050500,5.31,5.31,5.31,5.31,250,0
2180.HK,5,20250922,070000,5.32,5.32,5.32,5.32,250,0
2180.HK,5,20250922,072000,5.30,5.30,5.30,5.30,10000,0
2180.HK,5,20250922,072500,5.30,5.30,5.30,5.30,7750,0
2180.HK,5,20250922,094500,5.27,5.27,5.27,5.27,1000,0
2180.HK,5,20250922,095500,5.29,5.29,5.29,5.29,1250,0
2180.HK,5,20250923,033000,5.31,5.31,5.31,5.31,500,0
2180.HK,5,20250923,042500,5.30,5.30,5.30,5.30,250,0
2180.HK,5,20250923,054000,5.30,5.30,5.30,5.30,250,0
2180.HK,5,20250926,034500,5.18,5.18,5.18,5.18,250,0
2180.HK,5,20250926,040000,5.18,5.18,5.18,5.18,500,0
2180.HK,5,20250926,052500,5.17,5.18,5.17,5.18,750,0
2180.HK,5,20250926,055500,5.17,5.17,5.17,5.17,1000,0
2180.HK,5,20250926,074500,5.16,5.16,5.16,5.16,2000,0
2180.HK,5,20250926,080000,5.13,5.13,5.13,5.13,2500,0
2180.HK,5,20250926,095500,5.06,5.16,5.06,5.16,3500,0
2180.HK,5,20250929,040000,5.16,5.16,5.16,5.16,7750,0
2180.HK,5,20250929,042000,5.16,5.16,5.16,5.16,250,0
2180.HK,5,20250929,043000,5.16,5.16,5.16,5.16,500,0
2180.HK,5,20250929,050000,5.16,5.16,5.16,5.16,12250,0
2180.HK,5,20250929,051000,5.26,5.26,5.26,5.26,1500,0
2180.HK,5,20250929,052500,5.29,5.29,5.26,5.26,2000,0
2180.HK,5,20250929,054500,5.30,5.30,5.30,5.30,500,0
2180.HK,5,20250929,071000,5.30,5.30,5.30,5.30,250,0
2180.HK,5,20250929,072000,5.20,5.20,5.00,5.00,15750,0
2180.HK,5,20250929,072500,4.88,4.88,4.87,4.87,5750,0
2180.HK,5,20250929,074000,4.97,4.97,4.94,4.94,21250,0
2180.HK,5,20250929,082000,5.06,5.06,5.06,5.06,2000,0
2180.HK,5,20250929,090500,5.16,5.16,5.16,5.16,1250,0
2180.HK,5,20250929,092000,5.22,5.22,5.22,5.22,750,0
2180.HK,5,20250929,095500,5.28,5.28,5.22,5.22,250,0
2180.HK,5,20250930,072000,5.15,5.15,5.15,5.15,7250,0
2180.HK,5,20251002,083000,5.21,5.21,5.18,5.18,7500,0
2180.HK,5,20251003,093500,5.21,5.25,5.21,5.25,2000,0
2180.HK,5,20251006,075000,5.26,5.26,5.26,5.26,2500,0
2180.HK,5,20251006,081500,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,082000,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,082500,5.26,5.26,5.26,5.26,4500,0
2180.HK,5,20251006,083000,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,083500,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,084500,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,085000,5.26,5.26,5.26,5.26,250,0
2180.HK,5,20251006,085500,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,090000,5.26,5.26,5.26,5.26,500,0
2180.HK,5,20251006,090500,5.26,5.26,5.26,5.26,250,0
2180.HK,5,20251006,093500,5.25,5.26,5.25,5.26,5000,0
2180.HK,5,20251008,043500,5.32,5.32,5.31,5.31,10250,0
2180.HK,5,20251008,090500,5.35,5.35,5.35,5.35,250,0
2180.HK,5,20251009,041000,5.39,5.39,5.35,5.35,7250,0
2180.HK,5,20251009,042500,5.18,5.18,5.18,5.18,250,0
2180.HK,5,20251009,053000,5.30,5.30,5.30,5.30,6250,0
2180.HK,5,20251009,053500,5.42,5.42,5.42,5.42,500,0
2180.HK,5,20251009,073500,5.31,5.31,5.31,5.31,250,0
2180.HK,5,20251009,083000,5.42,5.42,5.42,5.42,250,0
