<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
854.HK,5,20250815,074500,12.00,12.00,12.00,12.00,1000,0
854.HK,5,20250815,080500,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250815,081500,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250815,083000,11.95,12.00,11.95,12.00,2000,0
854.HK,5,20250818,051500,11.65,11.65,11.65,11.65,1000,0
854.HK,5,20250818,052000,11.65,11.65,11.57,11.60,15000,0
854.HK,5,20250818,053500,11.60,11.60,11.60,11.60,2000,0
854.HK,5,20250818,054000,11.50,11.50,11.50,11.50,3000,0
854.HK,5,20250818,054500,11.50,11.51,11.50,11.50,3000,0
854.HK,5,20250818,071500,11.45,11.45,11.45,11.45,1000,0
854.HK,5,20250818,074500,11.38,11.38,11.38,11.38,1000,0
854.HK,5,20250818,084000,11.10,11.10,11.10,11.10,3000,0
854.HK,5,20250818,090500,10.80,10.80,10.00,10.00,13000,0
854.HK,5,20250818,091000,10.00,10.00,10.00,10.00,4000,0
854.HK,5,20250818,092000,10.00,10.00,10.00,10.00,5000,0
854.HK,5,20250818,092500,10.00,10.00,10.00,10.00,3000,0
854.HK,5,20250818,093000,10.01,10.01,10.00,10.00,6000,0
854.HK,5,20250818,093500,9.88,9.88,9.80,9.80,5000,0
854.HK,5,20250818,094000,9.80,9.80,9.80,9.80,1000,0
854.HK,5,20250818,095000,9.70,9.72,9.70,9.70,24000,0
854.HK,5,20250818,095500,9.72,9.72,9.70,9.70,2000,0
854.HK,5,20250819,033000,9.56,9.56,9.56,9.56,1000,0
854.HK,5,20250819,033500,9.60,9.60,9.56,9.57,23000,0
854.HK,5,20250819,034000,9.21,9.22,8.60,8.60,15000,0
854.HK,5,20250819,034500,8.60,8.60,8.40,8.40,9000,0
854.HK,5,20250819,035000,8.21,8.39,7.80,8.08,26000,0
854.HK,5,20250819,035500,7.80,7.91,7.60,7.60,32000,0
854.HK,5,20250819,040000,7.55,7.68,7.40,7.40,46000,0
854.HK,5,20250819,040500,7.41,8.10,7.35,8.10,46000,0
854.HK,5,20250819,041000,8.06,8.30,8.05,8.30,33000,0
854.HK,5,20250819,041500,8.41,8.70,8.40,8.70,28000,0
854.HK,5,20250819,042000,8.84,9.50,8.84,9.01,29000,0
854.HK,5,20250819,042500,9.00,9.10,8.85,9.10,28000,0
854.HK,5,20250819,043000,9.10,9.20,9.10,9.20,6000,0
854.HK,5,20250819,043500,8.93,8.94,8.93,8.93,12000,0
854.HK,5,20250819,044500,8.93,8.93,8.93,8.93,1000,0
854.HK,5,20250819,045000,8.84,8.84,8.81,8.81,3000,0
854.HK,5,20250819,045500,8.82,8.82,8.81,8.81,5000,0
854.HK,5,20250819,050000,8.81,8.82,8.81,8.81,10000,0
854.HK,5,20250819,051000,8.81,8.82,8.81,8.81,10000,0
854.HK,5,20250819,053000,8.82,8.82,8.82,8.82,1000,0
854.HK,5,20250819,054000,8.81,8.82,8.81,8.82,2000,0
854.HK,5,20250819,070000,8.82,8.82,8.82,8.82,21000,0
854.HK,5,20250819,072500,8.82,8.82,8.82,8.82,1000,0
854.HK,5,20250819,073500,8.82,8.82,8.82,8.82,1000,0
854.HK,5,20250819,080500,8.83,8.84,8.82,8.84,6000,0
854.HK,5,20250819,081000,8.83,8.83,8.83,8.83,2000,0
854.HK,5,20250819,081500,8.83,8.85,8.83,8.85,5000,0
854.HK,5,20250819,082000,8.86,9.40,8.86,9.40,9000,0
854.HK,5,20250819,082500,9.40,9.40,9.03,9.03,2000,0
854.HK,5,20250819,083000,8.88,8.88,8.88,8.88,4000,0
854.HK,5,20250819,083500,8.87,8.87,8.87,8.87,2000,0
854.HK,5,20250819,084000,8.85,8.92,8.81,8.81,29000,0
854.HK,5,20250819,090000,9.30,9.40,9.30,9.40,10000,0
854.HK,5,20250819,093500,9.30,9.30,9.28,9.28,5000,0
854.HK,5,20250819,094000,9.15,9.15,9.15,9.15,1000,0
854.HK,5,20250819,095000,9.01,9.01,9.00,9.00,4000,0
854.HK,5,20250819,095500,8.99,8.99,8.98,8.98,2000,0
854.HK,5,20250820,034500,8.98,8.98,8.98,8.98,1000,0
854.HK,5,20250820,035500,8.88,8.88,8.82,8.82,2000,0
854.HK,5,20250820,041500,8.80,8.82,8.80,8.82,2000,0
854.HK,5,20250820,042000,8.81,8.81,8.80,8.80,2000,0
854.HK,5,20250820,042500,8.81,8.81,8.81,8.81,1000,0
854.HK,5,20250820,051000,8.82,8.82,8.82,8.82,4000,0
854.HK,5,20250820,070000,8.80,8.80,8.80,8.80,3000,0
854.HK,5,20250820,072000,8.80,8.80,8.80,8.80,2000,0
854.HK,5,20250820,072500,8.70,8.70,8.64,8.64,2000,0
854.HK,5,20250820,074500,8.61,8.61,8.61,8.61,1000,0
854.HK,5,20250820,075000,8.61,8.62,8.61,8.62,2000,0
854.HK,5,20250820,075500,8.60,8.60,8.60,8.60,4000,0
854.HK,5,20250820,081500,8.59,8.59,8.59,8.59,1000,0
854.HK,5,20250820,083000,8.59,8.60,8.59,8.60,3000,0
854.HK,5,20250820,083500,8.60,8.61,8.60,8.61,7000,0
854.HK,5,20250820,084000,8.60,8.62,8.60,8.62,6000,0
854.HK,5,20250820,084500,8.63,8.74,8.63,8.74,5000,0
854.HK,5,20250820,085500,8.74,8.74,8.74,8.74,1000,0
854.HK,5,20250820,090500,8.80,8.81,8.80,8.81,6000,0
854.HK,5,20250820,091500,8.81,8.81,8.81,8.81,1000,0
854.HK,5,20250820,092000,8.81,8.81,8.81,8.81,1000,0
854.HK,5,20250820,095000,9.00,9.00,9.00,9.00,3000,0
854.HK,5,20250820,095500,9.10,9.22,9.10,9.22,4000,0
854.HK,5,20250821,033000,9.70,10.40,9.70,10.40,28000,0
854.HK,5,20250821,033500,10.50,11.50,10.50,11.41,72000,0
854.HK,5,20250821,034000,11.36,13.11,11.30,11.30,146000,0
854.HK,5,20250821,034500,12.01,12.50,11.55,11.55,35000,0
854.HK,5,20250821,035000,11.55,12.01,11.53,11.90,46000,0
854.HK,5,20250821,035500,12.10,12.31,12.10,12.30,9000,0
854.HK,5,20250821,040000,12.13,12.13,12.01,12.01,5000,0
854.HK,5,20250821,040500,12.25,13.20,12.25,13.20,68000,0
854.HK,5,20250821,041000,13.21,13.30,12.83,13.02,40000,0
854.HK,5,20250821,041500,13.30,13.35,12.88,12.88,14000,0
854.HK,5,20250821,042000,12.74,12.74,12.73,12.73,2000,0
854.HK,5,20250821,042500,12.50,12.51,12.50,12.51,3000,0
854.HK,5,20250821,043000,12.49,12.49,12.06,12.49,4000,0
854.HK,5,20250821,043500,12.50,12.50,12.13,12.13,3000,0
854.HK,5,20250821,044000,12.13,12.13,12.13,12.13,1000,0
854.HK,5,20250821,044500,12.50,12.50,12.50,12.50,21000,0
854.HK,5,20250821,045000,12.70,12.88,12.70,12.88,3000,0
854.HK,5,20250821,045500,12.99,13.00,12.99,13.00,6000,0
854.HK,5,20250821,050000,12.99,12.99,12.99,12.99,1000,0
854.HK,5,20250821,051000,12.81,12.81,12.81,12.81,2000,0
854.HK,5,20250821,051500,12.81,12.81,12.81,12.81,1000,0
854.HK,5,20250821,052000,12.81,12.81,12.81,12.81,1000,0
854.HK,5,20250821,052500,12.82,12.82,12.81,12.81,2000,0
854.HK,5,20250821,053500,12.82,12.82,12.82,12.82,1000,0
854.HK,5,20250821,054500,12.83,12.84,12.83,12.84,2000,0
854.HK,5,20250821,055500,12.84,12.84,12.83,12.83,6000,0
854.HK,5,20250821,070000,12.83,12.83,12.83,12.83,3000,0
854.HK,5,20250821,070500,12.83,12.83,12.82,12.82,2000,0
854.HK,5,20250821,071000,12.81,12.81,12.80,12.80,2000,0
854.HK,5,20250821,072500,12.55,12.55,12.55,12.55,1000,0
854.HK,5,20250821,073000,12.51,12.51,12.50,12.50,6000,0
854.HK,5,20250821,073500,12.51,12.51,12.51,12.51,1000,0
854.HK,5,20250821,074000,12.51,12.51,12.50,12.50,3000,0
854.HK,5,20250821,074500,12.50,12.50,12.50,12.50,2000,0
854.HK,5,20250821,075000,12.50,12.50,12.50,12.50,1000,0
854.HK,5,20250821,075500,12.49,12.49,12.30,12.30,3000,0
854.HK,5,20250821,080000,12.09,12.09,11.92,11.92,25000,0
854.HK,5,20250821,080500,12.01,12.01,12.01,12.01,1000,0
854.HK,5,20250821,082500,12.02,12.02,12.02,12.02,2000,0
854.HK,5,20250821,083500,12.02,12.08,12.02,12.08,2000,0
854.HK,5,20250821,085000,12.09,12.09,12.09,12.09,3000,0
854.HK,5,20250821,090000,12.01,12.01,12.01,12.01,1000,0
854.HK,5,20250821,090500,12.02,12.03,12.01,12.01,5000,0
854.HK,5,20250821,091000,12.02,12.02,12.01,12.01,6000,0
854.HK,5,20250821,091500,12.01,12.01,11.88,11.88,3000,0
854.HK,5,20250821,092000,11.60,11.60,11.59,11.59,3000,0
854.HK,5,20250821,093000,11.41,11.41,11.41,11.41,4000,0
854.HK,5,20250821,094500,11.41,11.50,11.41,11.50,3000,0
854.HK,5,20250821,095000,11.10,11.10,11.00,11.00,12000,0
854.HK,5,20250821,095500,11.00,11.02,11.00,11.02,5000,0
854.HK,5,20250822,033500,11.80,14.00,11.80,13.80,16000,0
854.HK,5,20250822,034000,13.79,13.80,12.98,12.99,11000,0
854.HK,5,20250822,034500,11.90,11.90,11.50,11.50,4000,0
854.HK,5,20250822,035000,11.76,11.90,11.72,11.83,14000,0
854.HK,5,20250822,035500,11.79,11.89,11.79,11.80,6000,0
854.HK,5,20250822,040000,11.80,13.30,11.80,12.97,20000,0
854.HK,5,20250822,040500,12.97,12.97,12.97,12.97,1000,0
854.HK,5,20250822,041000,12.49,12.49,12.49,12.49,1000,0
854.HK,5,20250822,041500,11.81,11.81,11.81,11.81,1000,0
854.HK,5,20250822,042000,12.01,12.46,12.00,12.46,3000,0
854.HK,5,20250822,044000,12.01,12.01,12.00,12.00,10000,0
854.HK,5,20250822,045000,12.10,12.10,12.10,12.10,1000,0
854.HK,5,20250822,050000,12.11,12.11,12.10,12.10,4000,0
854.HK,5,20250822,051000,12.01,12.02,12.01,12.02,2000,0
854.HK,5,20250822,051500,12.01,12.29,12.01,12.29,2000,0
854.HK,5,20250822,053500,11.96,11.96,11.80,11.89,11000,0
854.HK,5,20250822,054000,12.29,12.30,12.29,12.30,3000,0
854.HK,5,20250822,054500,11.89,11.89,11.81,11.87,6000,0
854.HK,5,20250822,055500,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250822,071000,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250822,072500,11.91,11.91,11.91,11.91,3000,0
854.HK,5,20250822,075000,11.91,11.91,11.91,11.91,1000,0
854.HK,5,20250822,075500,11.91,11.91,11.90,11.90,7000,0
854.HK,5,20250822,082000,11.90,11.90,11.90,11.90,1000,0
854.HK,5,20250822,083000,11.90,11.90,11.90,11.90,4000,0
854.HK,5,20250822,084000,11.91,11.91,11.91,11.91,3000,0
854.HK,5,20250822,085500,11.97,12.00,11.96,12.00,14000,0
854.HK,5,20250822,092500,12.29,12.29,12.03,12.03,2000,0
854.HK,5,20250822,093500,12.04,12.04,12.04,12.04,4000,0
854.HK,5,20250822,094000,12.04,12.04,12.03,12.03,9000,0
854.HK,5,20250822,094500,12.04,12.04,12.04,12.04,21000,0
854.HK,5,20250822,095000,11.92,11.92,11.91,11.91,18000,0
854.HK,5,20250822,095500,11.91,11.92,11.90,11.91,21000,0
854.HK,5,20250825,034500,12.00,12.00,12.00,12.00,2000,0
854.HK,5,20250825,044500,12.20,12.20,12.20,12.20,4000,0
854.HK,5,20250825,045000,12.20,12.20,12.20,12.20,1000,0
854.HK,5,20250825,050000,12.19,12.19,12.15,12.15,2000,0
854.HK,5,20250825,050500,12.23,12.23,12.23,12.23,1000,0
854.HK,5,20250825,051500,12.30,12.30,12.30,12.30,1000,0
854.HK,5,20250825,054000,12.32,12.32,12.32,12.32,3000,0
854.HK,5,20250825,070000,12.25,12.25,12.25,12.25,1000,0
854.HK,5,20250825,072500,12.15,12.15,12.15,12.15,1000,0
854.HK,5,20250825,074000,12.10,12.10,12.08,12.08,3000,0
854.HK,5,20250825,075000,12.07,12.07,12.07,12.07,1000,0
854.HK,5,20250825,081500,12.07,12.07,12.07,12.07,1000,0
854.HK,5,20250825,082500,12.05,12.05,12.00,12.00,2000,0
854.HK,5,20250825,083000,12.00,12.00,12.00,12.00,2000,0
854.HK,5,20250825,083500,12.00,12.00,12.00,12.00,2000,0
854.HK,5,20250825,084500,12.00,12.07,12.00,12.07,3000,0
854.HK,5,20250825,090500,12.08,12.08,12.08,12.08,1000,0
854.HK,5,20250825,093500,12.10,12.10,12.10,12.10,1000,0
854.HK,5,20250825,094000,12.08,12.08,12.00,12.00,4000,0
854.HK,5,20250825,094500,12.07,12.08,12.07,12.08,2000,0
854.HK,5,20250825,095000,12.00,12.00,12.00,12.00,3000,0
854.HK,5,20250825,095500,12.08,12.08,12.00,12.00,2000,0
854.HK,5,20250826,034500,11.80,11.80,11.80,11.80,1000,0
854.HK,5,20250826,035500,11.82,11.82,11.80,11.80,4000,0
854.HK,5,20250826,040500,11.72,11.72,11.72,11.72,1000,0
854.HK,5,20250826,041000,11.72,11.72,11.72,11.72,1000,0
854.HK,5,20250826,041500,11.72,11.72,11.72,11.72,1000,0
854.HK,5,20250826,042000,11.72,11.72,11.72,11.72,1000,0
854.HK,5,20250826,042500,11.70,11.70,11.70,11.70,4000,0
854.HK,5,20250826,043000,11.60,11.60,11.60,11.60,1000,0
854.HK,5,20250826,044000,11.60,11.60,11.60,11.60,4000,0
854.HK,5,20250826,052000,11.32,11.32,11.32,11.32,1000,0
854.HK,5,20250826,070000,11.00,11.00,11.00,11.00,1000,0
854.HK,5,20250826,071500,10.99,10.99,10.99,10.99,1000,0
854.HK,5,20250826,072500,10.90,10.90,10.90,10.90,1000,0
854.HK,5,20250826,075500,10.92,10.92,10.92,10.92,1000,0
854.HK,5,20250826,083500,11.27,11.27,11.27,11.27,1000,0
854.HK,5,20250826,084000,11.28,11.30,11.28,11.30,6000,0
854.HK,5,20250826,092000,11.00,11.00,11.00,11.00,1000,0
854.HK,5,20250826,095000,11.07,11.14,11.07,11.13,7000,0
854.HK,5,20250826,095500,11.13,11.13,11.13,11.13,1000,0
854.HK,5,20250827,040000,11.05,11.05,11.05,11.05,1000,0
854.HK,5,20250827,040500,10.85,10.85,10.50,10.50,5000,0
854.HK,5,20250827,041000,10.20,10.20,10.20,10.20,5000,0
854.HK,5,20250827,041500,10.20,10.20,10.20,10.20,1000,0
854.HK,5,20250827,042000,10.20,10.20,10.20,10.20,1000,0
854.HK,5,20250827,043500,10.45,10.45,10.45,10.45,1000,0
854.HK,5,20250827,044000,10.49,10.50,10.49,10.50,4000,0
854.HK,5,20250827,044500,10.25,10.49,10.25,10.49,2000,0
854.HK,5,20250827,045000,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250827,045500,10.00,10.25,10.00,10.25,2000,0
854.HK,5,20250827,050000,10.24,10.25,10.24,10.25,2000,0
854.HK,5,20250827,051000,10.00,10.00,10.00,10.00,1000,0
854.HK,5,20250827,051500,9.99,9.99,9.99,9.99,1000,0
854.HK,5,20250827,053000,10.00,10.00,10.00,10.00,4000,0
854.HK,5,20250827,074500,10.10,10.10,10.10,10.10,2000,0
854.HK,5,20250827,080000,10.09,10.11,10.09,10.11,7000,0
854.HK,5,20250827,080500,10.09,10.09,10.09,10.09,3000,0
854.HK,5,20250827,081500,10.09,10.09,10.09,10.09,4000,0
854.HK,5,20250827,084000,10.08,10.08,10.08,10.08,3000,0
854.HK,5,20250827,084500,10.08,10.09,10.08,10.08,3000,0
854.HK,5,20250827,091000,10.08,10.08,10.08,10.08,1000,0
854.HK,5,20250827,094000,10.08,10.08,10.08,10.08,5000,0
854.HK,5,20250827,095000,10.02,10.02,10.00,10.00,10000,0
854.HK,5,20250827,095500,9.96,9.96,9.96,9.96,3000,0
854.HK,5,20250828,045500,9.60,9.60,9.60,9.60,1000,0
854.HK,5,20250828,050500,9.60,9.60,9.60,9.60,10000,0
854.HK,5,20250828,073500,9.59,9.60,9.42,9.42,6000,0
854.HK,5,20250828,074000,9.09,9.09,8.82,9.00,9000,0
854.HK,5,20250828,074500,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250828,075000,8.99,8.99,8.99,8.99,1000,0
854.HK,5,20250828,080000,8.91,8.91,8.91,8.91,1000,0
854.HK,5,20250828,080500,8.90,8.90,8.90,8.90,2000,0
854.HK,5,20250828,081500,8.89,8.89,8.89,8.89,1000,0
854.HK,5,20250828,082000,8.89,8.89,8.89,8.89,7000,0
854.HK,5,20250828,082500,8.89,8.89,8.89,8.89,1000,0
854.HK,5,20250828,085000,8.89,8.99,8.89,8.95,17000,0
854.HK,5,20250828,085500,9.29,9.29,9.24,9.24,3000,0
854.HK,5,20250828,090000,9.23,9.25,9.23,9.25,4000,0
854.HK,5,20250828,090500,9.30,9.42,9.30,9.42,11000,0
854.HK,5,20250828,092000,9.59,9.75,9.59,9.75,9000,0
854.HK,5,20250828,092500,9.99,9.99,9.95,9.99,6000,0
854.HK,5,20250828,093000,9.98,9.98,9.98,9.98,7000,0
854.HK,5,20250828,093500,9.98,9.98,9.98,9.98,1000,0
854.HK,5,20250828,094000,9.97,9.97,9.67,9.67,15000,0
854.HK,5,20250828,094500,9.84,9.85,9.84,9.84,3000,0
854.HK,5,20250828,095000,9.83,9.83,9.83,9.83,4000,0
854.HK,5,20250828,095500,9.83,9.83,9.82,9.82,10000,0
854.HK,5,20250829,034500,9.79,9.79,9.79,9.79,3000,0
854.HK,5,20250829,035000,9.00,9.00,9.00,9.00,2000,0
854.HK,5,20250829,040000,9.47,9.59,9.47,9.59,5000,0
854.HK,5,20250829,040500,9.58,9.75,9.58,9.75,6000,0
854.HK,5,20250829,041000,9.75,9.75,9.75,9.75,6000,0
854.HK,5,20250829,041500,9.75,9.75,9.75,9.75,4000,0
854.HK,5,20250829,042000,9.47,9.47,9.47,9.47,2000,0
854.HK,5,20250829,044500,9.46,9.47,9.46,9.47,4000,0
854.HK,5,20250829,054000,9.26,9.26,9.25,9.25,3000,0
854.HK,5,20250829,054500,9.25,9.25,9.25,9.25,1000,0
854.HK,5,20250829,070000,9.13,9.13,8.89,8.89,44000,0
854.HK,5,20250829,070500,8.84,8.84,8.70,8.70,6000,0
854.HK,5,20250829,072500,9.39,9.40,9.26,9.26,4000,0
854.HK,5,20250901,040500,9.33,9.33,9.33,9.33,1000,0
854.HK,5,20250901,042500,9.48,9.48,9.48,9.48,1000,0
854.HK,5,20250901,043000,9.90,9.90,9.90,9.90,1000,0
854.HK,5,20250901,043500,9.80,9.89,9.80,9.89,4000,0
854.HK,5,20250901,044000,9.89,9.91,9.89,9.90,3000,0
854.HK,5,20250901,045000,9.68,9.68,9.68,9.68,1000,0
854.HK,5,20250901,045500,9.56,9.56,9.56,9.56,2000,0
854.HK,5,20250901,054500,9.59,9.59,9.59,9.59,2000,0
854.HK,5,20250901,055000,9.56,9.56,9.56,9.56,6000,0
854.HK,5,20250901,070500,9.48,9.48,9.48,9.48,7000,0
854.HK,5,20250901,073500,9.48,9.48,9.48,9.48,1000,0
854.HK,5,20250901,092500,9.55,9.55,9.54,9.55,7000,0
854.HK,5,20250901,094500,9.54,9.54,9.54,9.54,1000,0
854.HK,5,20250901,095500,9.54,9.54,9.54,9.54,1000,0
854.HK,5,20250902,033500,9.60,9.60,9.59,9.59,4000,0
854.HK,5,20250902,034500,9.59,9.59,9.59,9.59,2000,0
854.HK,5,20250902,035000,9.54,9.54,9.54,9.54,2000,0
854.HK,5,20250902,040500,9.05,9.05,9.05,9.05,1000,0
854.HK,5,20250902,045000,9.06,9.06,9.06,9.06,1000,0
854.HK,5,20250902,071000,9.10,9.10,9.10,9.10,2000,0
854.HK,5,20250902,095000,9.48,9.48,9.48,9.48,2000,0
854.HK,5,20250902,095500,9.53,9.53,9.53,9.53,1000,0
854.HK,5,20250903,051500,9.05,9.05,9.00,9.00,6000,0
854.HK,5,20250903,052000,9.00,9.00,9.00,9.00,3000,0
854.HK,5,20250903,052500,9.00,9.01,9.00,9.00,7000,0
854.HK,5,20250903,055500,9.05,9.05,9.02,9.02,9000,0
854.HK,5,20250903,070000,9.01,9.01,9.00,9.00,3000,0
854.HK,5,20250903,071000,8.82,8.82,8.82,8.82,1000,0
854.HK,5,20250903,071500,8.80,8.81,8.70,8.81,6000,0
854.HK,5,20250903,072000,8.81,8.81,8.80,8.80,6000,0
854.HK,5,20250903,072500,8.80,8.80,8.80,8.80,10000,0
854.HK,5,20250903,073000,9.00,9.00,9.00,9.00,2000,0
854.HK,5,20250903,073500,8.80,8.80,8.80,8.80,1000,0
854.HK,5,20250903,074500,8.83,8.84,8.82,8.82,4000,0
854.HK,5,20250903,075000,8.82,8.84,8.80,8.80,21000,0
854.HK,5,20250903,075500,8.80,8.80,8.79,8.79,9000,0
854.HK,5,20250903,080500,8.74,8.74,8.74,8.74,2000,0
854.HK,5,20250903,082000,8.80,8.80,8.79,8.79,2000,0
854.HK,5,20250903,083000,8.82,8.82,8.81,8.81,2000,0
854.HK,5,20250903,084000,8.81,8.81,8.81,8.81,1000,0
854.HK,5,20250903,085500,8.81,8.81,8.81,8.81,1000,0
854.HK,5,20250903,090500,8.83,8.83,8.83,8.83,1000,0
854.HK,5,20250903,093000,8.91,8.91,8.86,8.86,11000,0
854.HK,5,20250903,094000,8.86,9.00,8.86,9.00,2000,0
854.HK,5,20250903,094500,8.86,8.86,8.86,8.86,2000,0
854.HK,5,20250903,095500,8.96,8.96,8.86,8.86,6000,0
854.HK,5,20250904,042500,8.86,8.86,8.86,8.86,2000,0
854.HK,5,20250904,082500,8.53,8.53,8.53,8.53,3000,0
854.HK,5,20250904,093000,8.53,8.53,8.53,8.53,3000,0
854.HK,5,20250904,093500,8.53,8.53,8.53,8.53,1000,0
854.HK,5,20250904,095500,8.53,8.53,8.53,8.53,1000,0
854.HK,5,20250905,040000,8.80,8.80,8.80,8.80,5000,0
854.HK,5,20250905,040500,8.80,8.80,8.80,8.80,1000,0
854.HK,5,20250905,054000,9.10,9.15,9.10,9.15,3000,0
854.HK,5,20250905,055000,9.15,9.15,9.15,9.15,3000,0
854.HK,5,20250905,070000,9.15,9.15,9.15,9.15,7000,0
854.HK,5,20250905,072000,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250905,075000,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250905,082000,8.80,8.80,8.80,8.80,1000,0
854.HK,5,20250908,040000,9.65,9.65,9.65,9.65,1000,0
854.HK,5,20250908,040500,9.80,10.22,9.65,10.21,22000,0
854.HK,5,20250908,041000,10.19,10.19,9.51,9.52,11000,0
854.HK,5,20250908,042000,9.53,9.53,9.53,9.53,3000,0
854.HK,5,20250908,042500,9.53,9.53,9.52,9.52,4000,0
854.HK,5,20250908,043000,9.52,9.52,9.51,9.51,10000,0
854.HK,5,20250908,043500,9.50,9.50,9.30,9.30,2000,0
854.HK,5,20250908,071000,9.29,9.30,9.29,9.30,2000,0
854.HK,5,20250908,072000,9.30,9.30,9.30,9.30,1000,0
854.HK,5,20250908,073000,8.90,8.90,8.90,8.90,8000,0
854.HK,5,20250908,073500,8.89,8.89,8.85,8.85,4000,0
854.HK,5,20250908,094500,9.17,9.17,9.16,9.16,4000,0
854.HK,5,20250909,034000,9.60,9.60,9.60,9.60,1000,0
854.HK,5,20250909,034500,9.59,9.59,9.59,9.59,1000,0
854.HK,5,20250909,035000,9.38,9.38,9.38,9.38,1000,0
854.HK,5,20250909,035500,9.27,9.27,9.27,9.27,1000,0
854.HK,5,20250909,040000,9.26,9.26,9.26,9.26,3000,0
854.HK,5,20250909,040500,9.26,9.26,9.26,9.26,3000,0
854.HK,5,20250909,043000,9.25,9.25,9.25,9.25,1000,0
854.HK,5,20250909,051000,9.26,9.26,9.26,9.26,1000,0
854.HK,5,20250910,034500,9.50,9.50,9.50,9.50,16000,0
854.HK,5,20250910,035000,9.50,9.50,9.48,9.48,16000,0
854.HK,5,20250910,042000,9.39,9.39,9.39,9.39,2000,0
854.HK,5,20250910,052000,9.30,9.30,9.30,9.30,3000,0
854.HK,5,20250910,091500,9.15,9.15,9.15,9.15,1000,0
854.HK,5,20250910,095500,9.09,9.18,9.09,9.18,12000,0
854.HK,5,20250911,073500,9.16,9.16,9.16,9.16,5000,0
854.HK,5,20250911,093000,8.83,8.83,8.83,8.83,1000,0
854.HK,5,20250911,095000,8.83,8.83,8.83,8.83,2000,0
854.HK,5,20250911,095500,8.83,8.83,8.83,8.83,5000,0
854.HK,5,20250912,033000,8.83,8.83,8.83,8.83,4000,0
854.HK,5,20250912,034000,8.83,8.85,8.83,8.85,15000,0
854.HK,5,20250912,041000,8.85,8.85,8.85,8.85,1000,0
854.HK,5,20250912,073500,8.85,8.85,8.85,8.85,2000,0
854.HK,5,20250912,074000,8.85,8.85,8.85,8.85,2000,0
854.HK,5,20250912,080000,8.80,8.80,8.80,8.80,4000,0
854.HK,5,20250912,091500,8.78,8.78,8.78,8.78,1000,0
854.HK,5,20250912,092000,8.80,8.80,8.70,8.70,8000,0
854.HK,5,20250912,093000,8.26,8.26,8.26,8.26,1000,0
854.HK,5,20250912,094500,8.77,8.78,8.77,8.78,10000,0
854.HK,5,20250912,095500,8.78,9.00,8.78,9.00,33000,0
854.HK,5,20250915,033500,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250915,040500,9.00,9.00,9.00,9.00,1000,0
854.HK,5,20250915,053500,8.76,8.76,8.60,8.60,4000,0
854.HK,5,20250915,055500,8.59,8.59,8.59,8.59,2000,0
854.HK,5,20250915,071000,8.61,8.61,8.61,8.61,2000,0
854.HK,5,20250915,072000,8.60,8.61,8.60,8.60,9000,0
854.HK,5,20250915,075000,8.60,8.60,8.60,8.60,7000,0
854.HK,5,20250915,082500,8.60,8.60,8.60,8.60,3000,0
854.HK,5,20250915,090000,8.60,8.60,8.60,8.60,2000,0
854.HK,5,20250915,092000,8.60,8.60,8.60,8.60,1000,0
854.HK,5,20250916,034000,8.20,8.20,8.20,8.20,1000,0
854.HK,5,20250916,035000,8.20,8.20,8.20,8.20,6000,0
854.HK,5,20250916,040000,8.20,8.20,8.19,8.19,3000,0
854.HK,5,20250916,041500,8.19,8.19,8.19,8.19,1000,0
854.HK,5,20250916,043000,8.20,8.24,8.20,8.20,7000,0
854.HK,5,20250916,093500,8.20,8.21,8.20,8.21,6000,0
854.HK,5,20250916,094000,8.20,8.20,8.17,8.17,11000,0
854.HK,5,20250917,033500,8.18,8.19,8.18,8.19,4000,0
854.HK,5,20250917,040000,8.20,8.20,8.20,8.20,10000,0
854.HK,5,20250917,041000,8.20,8.20,8.20,8.20,1000,0
854.HK,5,20250917,041500,8.20,8.20,8.20,8.20,5000,0
854.HK,5,20250917,043000,7.90,7.90,7.90,7.90,1000,0
854.HK,5,20250917,043500,7.80,7.80,7.80,7.80,4000,0
854.HK,5,20250917,044000,7.80,7.80,7.70,7.70,4000,0
854.HK,5,20250917,045000,7.80,7.80,7.80,7.80,2000,0
854.HK,5,20250917,045500,7.88,7.88,7.88,7.88,2000,0
854.HK,5,20250917,050000,7.80,7.80,7.75,7.75,5000,0
854.HK,5,20250917,050500,7.75,7.75,7.70,7.70,26000,0
854.HK,5,20250917,051000,7.70,7.80,7.70,7.80,9000,0
854.HK,5,20250917,051500,7.80,7.80,7.68,7.68,2000,0
854.HK,5,20250917,052000,7.65,7.65,7.65,7.65,5000,0
854.HK,5,20250917,053500,7.84,7.84,7.84,7.84,1000,0
854.HK,5,20250917,055000,7.89,7.89,7.89,7.89,2000,0
