<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1288.HK,5,20250710,051000,5.56,5.56,5.55,5.55,958000,0
1288.HK,5,20250710,051500,5.55,5.56,5.55,5.56,1303000,0
1288.HK,5,20250710,052000,5.56,5.56,5.55,5.56,1495000,0
1288.HK,5,20250710,052500,5.56,5.56,5.54,5.54,1392000,0
1288.HK,5,20250710,053000,5.55,5.56,5.54,5.56,587000,0
1288.HK,5,20250710,053500,5.56,5.56,5.55,5.55,345000,0
1288.HK,5,20250710,054000,5.56,5.56,5.55,5.56,198000,0
1288.HK,5,20250710,054500,5.55,5.56,5.55,5.56,320000,0
1288.HK,5,20250710,055000,5.56,5.56,5.55,5.55,416000,0
1288.HK,5,20250710,055500,5.55,5.56,5.55,5.56,212000,0
1288.HK,5,20250710,070000,5.55,5.57,5.55,5.57,4254000,0
1288.HK,5,20250710,070500,5.57,5.58,5.56,5.58,3331000,0
1288.HK,5,20250710,071000,5.58,5.58,5.57,5.57,1023000,0
1288.HK,5,20250710,071500,5.58,5.58,5.57,5.57,686000,0
1288.HK,5,20250710,072000,5.58,5.58,5.57,5.58,632000,0
1288.HK,5,20250710,072500,5.58,5.58,5.57,5.58,522000,0
1288.HK,5,20250710,073000,5.58,5.58,5.57,5.58,1174000,0
1288.HK,5,20250710,073500,5.58,5.58,5.57,5.58,3654000,0
1288.HK,5,20250710,074000,5.57,5.58,5.57,5.58,510000,0
1288.HK,5,20250710,074500,5.58,5.58,5.57,5.57,376000,0
1288.HK,5,20250710,075000,5.58,5.58,5.56,5.56,4040000,0
1288.HK,5,20250710,075500,5.57,5.57,5.56,5.57,449000,0
1288.HK,5,20250710,080000,5.57,5.57,5.56,5.57,409000,0
1288.HK,5,20250710,080500,5.57,5.57,5.56,5.57,500000,0
1288.HK,5,20250710,081000,5.57,5.58,5.57,5.58,2879000,0
1288.HK,5,20250710,081500,5.58,5.59,5.57,5.59,7126000,0
1288.HK,5,20250710,082000,5.59,5.59,5.57,5.58,2457000,0
1288.HK,5,20250710,082500,5.58,5.58,5.57,5.58,806000,0
1288.HK,5,20250710,083000,5.58,5.58,5.57,5.58,310000,0
1288.HK,5,20250710,083500,5.58,5.58,5.56,5.58,1923000,0
1288.HK,5,20250710,084000,5.58,5.58,5.57,5.58,568000,0
1288.HK,5,20250710,084500,5.57,5.58,5.57,5.58,284000,0
1288.HK,5,20250710,085000,5.58,5.58,5.57,5.58,575000,0
1288.HK,5,20250710,085500,5.57,5.59,5.57,5.59,5611000,0
1288.HK,5,20250710,090000,5.59,5.59,5.58,5.59,792000,0
1288.HK,5,20250710,090500,5.59,5.59,5.58,5.59,342000,0
1288.HK,5,20250710,091000,5.59,5.59,5.58,5.59,355000,0
1288.HK,5,20250710,091500,5.58,5.59,5.58,5.59,484000,0
1288.HK,5,20250710,092000,5.59,5.59,5.58,5.58,612000,0
1288.HK,5,20250710,092500,5.58,5.59,5.58,5.58,584000,0
1288.HK,5,20250710,093000,5.59,5.59,5.58,5.59,919000,0
1288.HK,5,20250710,093500,5.59,5.59,5.58,5.59,1150000,0
1288.HK,5,20250710,094000,5.59,5.59,5.58,5.58,4296000,0
1288.HK,5,20250710,094500,5.58,5.59,5.58,5.59,2793000,0
1288.HK,5,20250710,095000,5.58,5.59,5.58,5.58,1156000,0
1288.HK,5,20250710,095500,5.58,5.59,5.58,5.59,11439000,0
1288.HK,5,20250714,033000,5.52,5.60,5.51,5.60,4690000,0
1288.HK,5,20250714,033500,5.59,5.61,5.58,5.60,3477000,0
1288.HK,5,20250714,034000,5.59,5.59,5.57,5.57,1039000,0
1288.HK,5,20250714,034500,5.57,5.57,5.53,5.54,3028000,0
1288.HK,5,20250714,035000,5.55,5.57,5.55,5.56,1777000,0
1288.HK,5,20250714,035500,5.56,5.56,5.55,5.55,1493000,0
1288.HK,5,20250714,040000,5.56,5.57,5.53,5.53,5243000,0
1288.HK,5,20250714,040500,5.53,5.54,5.52,5.54,2256000,0
1288.HK,5,20250714,041000,5.55,5.55,5.54,5.55,1015000,0
1288.HK,5,20250714,041500,5.55,5.56,5.55,5.56,332000,0
1288.HK,5,20250714,042000,5.55,5.58,5.55,5.57,1658000,0
1288.HK,5,20250714,042500,5.58,5.58,5.57,5.57,620000,0
1288.HK,5,20250714,043000,5.58,5.58,5.57,5.58,47000,0
1288.HK,5,20250714,043500,5.58,5.58,5.57,5.57,109000,0
1288.HK,5,20250714,044000,5.58,5.58,5.57,5.58,234000,0
1288.HK,5,20250714,044500,5.58,5.58,5.57,5.58,83000,0
1288.HK,5,20250714,045000,5.58,5.58,5.56,5.56,946000,0
1288.HK,5,20250714,045500,5.56,5.57,5.56,5.56,235000,0
1288.HK,5,20250714,050000,5.57,5.57,5.56,5.57,2457000,0
1288.HK,5,20250714,050500,5.57,5.57,5.55,5.56,1218000,0
1288.HK,5,20250714,051000,5.56,5.58,5.56,5.58,407000,0
1288.HK,5,20250714,051500,5.57,5.58,5.57,5.57,310000,0
1288.HK,5,20250714,052000,5.58,5.58,5.57,5.58,66000,0
1288.HK,5,20250714,052500,5.58,5.58,5.57,5.58,15000,0
1288.HK,5,20250714,053000,5.57,5.58,5.57,5.57,13000,0
1288.HK,5,20250714,053500,5.58,5.58,5.57,5.57,1139000,0
1288.HK,5,20250714,054000,5.58,5.58,5.57,5.57,42000,0
1288.HK,5,20250714,054500,5.58,5.58,5.57,5.57,58000,0
1288.HK,5,20250714,055000,5.57,5.58,5.56,5.57,1045000,0
1288.HK,5,20250714,055500,5.57,5.58,5.57,5.58,85000,0
1288.HK,5,20250714,070000,5.58,5.58,5.57,5.58,4600000,0
1288.HK,5,20250714,070500,5.58,5.58,5.57,5.57,104000,0
1288.HK,5,20250714,071000,5.57,5.58,5.57,5.58,38000,0
1288.HK,5,20250714,071500,5.58,5.58,5.57,5.57,2358000,0
1288.HK,5,20250714,072000,5.57,5.58,5.56,5.56,764000,0
1288.HK,5,20250714,072500,5.56,5.57,5.56,5.57,95000,0
1288.HK,5,20250714,073000,5.56,5.57,5.56,5.57,106000,0
1288.HK,5,20250714,073500,5.57,5.57,5.56,5.56,143000,0
1288.HK,5,20250714,074000,5.57,5.57,5.55,5.56,2945000,0
1288.HK,5,20250714,074500,5.56,5.56,5.55,5.55,89000,0
1288.HK,5,20250714,075000,5.56,5.56,5.54,5.54,1648000,0
1288.HK,5,20250714,075500,5.55,5.55,5.54,5.55,1125000,0
1288.HK,5,20250714,080000,5.55,5.56,5.55,5.55,798000,0
1288.HK,5,20250714,080500,5.56,5.56,5.56,5.56,35000,0
1288.HK,5,20250714,081000,5.56,5.56,5.54,5.55,2139000,0
1288.HK,5,20250714,081500,5.54,5.55,5.54,5.55,147000,0
1288.HK,5,20250714,082000,5.55,5.55,5.54,5.55,866000,0
1288.HK,5,20250714,082500,5.54,5.55,5.54,5.55,336000,0
1288.HK,5,20250714,083000,5.55,5.55,5.54,5.55,274000,0
1288.HK,5,20250714,083500,5.55,5.55,5.54,5.55,980000,0
1288.HK,5,20250714,084000,5.55,5.55,5.54,5.54,229000,0
1288.HK,5,20250714,084500,5.54,5.55,5.54,5.55,285000,0
1288.HK,5,20250714,085000,5.55,5.55,5.54,5.54,932000,0
1288.HK,5,20250714,085500,5.54,5.55,5.54,5.54,78000,0
1288.HK,5,20250714,090000,5.54,5.55,5.54,5.54,127000,0
1288.HK,5,20250714,090500,5.55,5.55,5.54,5.54,156000,0
1288.HK,5,20250714,091000,5.55,5.55,5.54,5.55,4415000,0
1288.HK,5,20250714,091500,5.54,5.55,5.54,5.54,1149000,0
1288.HK,5,20250714,092000,5.54,5.55,5.54,5.55,75000,0
1288.HK,5,20250714,092500,5.54,5.55,5.54,5.54,528000,0
1288.HK,5,20250714,093000,5.55,5.55,5.54,5.54,427000,0
1288.HK,5,20250714,093500,5.55,5.55,5.54,5.55,495000,0
1288.HK,5,20250714,094000,5.55,5.55,5.54,5.55,512000,0
1288.HK,5,20250714,094500,5.55,5.55,5.54,5.55,606000,0
1288.HK,5,20250714,095000,5.55,5.55,5.54,5.55,1975000,0
1288.HK,5,20250714,095500,5.55,5.56,5.54,5.54,8886000,0
1288.HK,5,20250715,033000,5.56,5.60,5.56,5.57,6114000,0
1288.HK,5,20250715,033500,5.57,5.59,5.57,5.58,2202000,0
1288.HK,5,20250715,034000,5.59,5.59,5.58,5.59,234000,0
1288.HK,5,20250715,034500,5.58,5.59,5.57,5.58,2132000,0
1288.HK,5,20250715,035000,5.58,5.59,5.57,5.58,2743000,0
1288.HK,5,20250715,035500,5.58,5.58,5.57,5.57,2506000,0
1288.HK,5,20250715,040000,5.57,5.58,5.57,5.57,1312000,0
1288.HK,5,20250715,040500,5.56,5.56,5.54,5.55,2193000,0
1288.HK,5,20250715,041000,5.54,5.55,5.52,5.52,2072000,0
1288.HK,5,20250715,041500,5.53,5.53,5.50,5.52,3015000,0
1288.HK,5,20250715,042000,5.51,5.54,5.51,5.53,809000,0
1288.HK,5,20250715,042500,5.54,5.54,5.53,5.54,79000,0
1288.HK,5,20250715,043000,5.54,5.54,5.52,5.53,2358000,0
1288.HK,5,20250715,043500,5.53,5.54,5.52,5.53,967000,0
1288.HK,5,20250715,044000,5.52,5.52,5.51,5.51,939000,0
1288.HK,5,20250715,044500,5.52,5.52,5.50,5.50,2879000,0
1288.HK,5,20250715,045000,5.50,5.51,5.49,5.50,2226000,0
1288.HK,5,20250715,045500,5.50,5.50,5.49,5.50,335000,0
1288.HK,5,20250715,050000,5.50,5.51,5.50,5.50,1435000,0
1288.HK,5,20250715,050500,5.50,5.50,5.49,5.49,1855000,0
1288.HK,5,20250715,051000,5.49,5.49,5.48,5.48,1430000,0
1288.HK,5,20250715,051500,5.48,5.49,5.47,5.49,3145000,0
1288.HK,5,20250715,052000,5.49,5.49,5.48,5.48,1418000,0
1288.HK,5,20250715,052500,5.49,5.50,5.49,5.50,1870000,0
1288.HK,5,20250715,053000,5.50,5.50,5.49,5.50,233000,0
1288.HK,5,20250715,053500,5.50,5.50,5.49,5.50,56000,0
1288.HK,5,20250715,054000,5.50,5.50,5.49,5.50,222000,0
1288.HK,5,20250715,054500,5.49,5.50,5.49,5.49,31000,0
1288.HK,5,20250715,055000,5.50,5.50,5.50,5.50,79000,0
1288.HK,5,20250715,055500,5.49,5.50,5.49,5.49,537000,0
1288.HK,5,20250715,070000,5.50,5.51,5.48,5.48,2504000,0
1288.HK,5,20250715,070500,5.48,5.49,5.48,5.49,666000,0
1288.HK,5,20250715,071000,5.48,5.49,5.48,5.49,729000,0
1288.HK,5,20250715,071500,5.48,5.50,5.48,5.50,1566000,0
1288.HK,5,20250715,072000,5.50,5.50,5.49,5.50,372000,0
1288.HK,5,20250715,072500,5.50,5.51,5.49,5.50,1925000,0
1288.HK,5,20250715,073000,5.51,5.51,5.50,5.51,100000,0
1288.HK,5,20250715,073500,5.50,5.51,5.49,5.49,625000,0
1288.HK,5,20250715,074000,5.49,5.51,5.49,5.50,687000,0
1288.HK,5,20250715,074500,5.50,5.51,5.50,5.51,49000,0
1288.HK,5,20250715,075000,5.51,5.52,5.50,5.50,3513000,0
1288.HK,5,20250715,075500,5.50,5.50,5.48,5.48,1705000,0
1288.HK,5,20250715,080000,5.48,5.50,5.48,5.50,1663000,0
1288.HK,5,20250715,080500,5.50,5.50,5.48,5.49,3455000,0
1288.HK,5,20250715,081000,5.49,5.49,5.47,5.49,3682000,0
1288.HK,5,20250715,081500,5.49,5.50,5.48,5.50,1278000,0
1288.HK,5,20250715,082000,5.50,5.50,5.48,5.49,945000,0
1288.HK,5,20250715,082500,5.48,5.49,5.48,5.49,768000,0
1288.HK,5,20250715,083000,5.49,5.50,5.48,5.50,848000,0
1288.HK,5,20250715,083500,5.50,5.50,5.49,5.50,110000,0
1288.HK,5,20250715,084000,5.50,5.50,5.49,5.49,1101000,0
1288.HK,5,20250715,084500,5.49,5.49,5.48,5.48,1182000,0
1288.HK,5,20250715,085000,5.48,5.49,5.48,5.48,1288000,0
1288.HK,5,20250715,085500,5.47,5.49,5.47,5.49,812000,0
1288.HK,5,20250715,090000,5.48,5.49,5.48,5.49,151000,0
1288.HK,5,20250715,090500,5.48,5.49,5.48,5.48,391000,0
1288.HK,5,20250715,091000,5.49,5.49,5.48,5.48,381000,0
1288.HK,5,20250715,091500,5.49,5.50,5.48,5.48,1181000,0
1288.HK,5,20250715,092000,5.49,5.50,5.48,5.48,3446000,0
1288.HK,5,20250715,092500,5.49,5.49,5.47,5.49,1334000,0
1288.HK,5,20250715,093000,5.49,5.50,5.48,5.49,3509000,0
1288.HK,5,20250715,093500,5.49,5.49,5.48,5.49,1044000,0
1288.HK,5,20250715,094000,5.49,5.49,5.48,5.49,2856000,0
1288.HK,5,20250715,094500,5.49,5.49,5.47,5.48,1420000,0
1288.HK,5,20250715,095000,5.47,5.49,5.47,5.49,1832000,0
1288.HK,5,20250715,095500,5.48,5.49,5.47,5.49,11636000,0
1288.HK,5,20250716,033000,5.50,5.54,5.48,5.50,6133000,0
1288.HK,5,20250716,033500,5.50,5.50,5.48,5.49,4308000,0
1288.HK,5,20250716,034000,5.49,5.51,5.48,5.49,1359000,0
1288.HK,5,20250716,034500,5.50,5.50,5.49,5.50,400000,0
1288.HK,5,20250716,035000,5.49,5.50,5.49,5.49,315000,0
1288.HK,5,20250716,035500,5.49,5.50,5.46,5.46,2833000,0
1288.HK,5,20250716,040000,5.47,5.48,5.46,5.47,2415000,0
1288.HK,5,20250716,040500,5.48,5.48,5.46,5.47,837000,0
1288.HK,5,20250716,041000,5.47,5.47,5.45,5.45,2348000,0
1288.HK,5,20250716,041500,5.45,5.47,5.45,5.45,3035000,0
1288.HK,5,20250716,042000,5.45,5.47,5.45,5.45,2749000,0
1288.HK,5,20250716,042500,5.45,5.46,5.44,5.45,5293000,0
1288.HK,5,20250716,043000,5.45,5.45,5.44,5.44,917000,0
1288.HK,5,20250716,043500,5.45,5.46,5.44,5.45,1651000,0
1288.HK,5,20250716,044000,5.45,5.46,5.43,5.43,6695000,0
1288.HK,5,20250716,044500,5.43,5.44,5.42,5.44,4794000,0
1288.HK,5,20250716,045000,5.43,5.44,5.42,5.43,1405000,0
1288.HK,5,20250716,045500,5.43,5.43,5.41,5.42,4244000,0
1288.HK,5,20250716,050000,5.41,5.42,5.41,5.42,527000,0
1288.HK,5,20250716,050500,5.42,5.43,5.41,5.42,4679000,0
1288.HK,5,20250716,051000,5.42,5.43,5.42,5.43,499000,0
1288.HK,5,20250716,051500,5.42,5.44,5.42,5.44,2324000,0
1288.HK,5,20250716,052000,5.43,5.44,5.43,5.43,485000,0
1288.HK,5,20250716,052500,5.44,5.44,5.42,5.43,1255000,0
1288.HK,5,20250716,053000,5.43,5.44,5.43,5.43,126000,0
1288.HK,5,20250716,053500,5.43,5.44,5.43,5.44,94000,0
1288.HK,5,20250716,054000,5.43,5.44,5.43,5.44,225000,0
1288.HK,5,20250716,054500,5.44,5.44,5.43,5.43,1753000,0
1288.HK,5,20250716,055000,5.43,5.45,5.43,5.45,1302000,0
1288.HK,5,20250716,055500,5.44,5.44,5.43,5.44,837000,0
1288.HK,5,20250716,070000,5.44,5.46,5.43,5.44,4459000,0
1288.HK,5,20250716,070500,5.44,5.45,5.44,5.45,234000,0
1288.HK,5,20250716,071000,5.45,5.45,5.43,5.44,3757000,0
1288.HK,5,20250716,071500,5.44,5.45,5.44,5.45,149000,0
1288.HK,5,20250716,072000,5.45,5.46,5.44,5.46,2041000,0
1288.HK,5,20250716,072500,5.46,5.47,5.45,5.46,1642000,0
1288.HK,5,20250716,073000,5.46,5.47,5.46,5.47,248000,0
1288.HK,5,20250716,073500,5.46,5.47,5.46,5.46,332000,0
1288.HK,5,20250716,074000,5.47,5.47,5.46,5.46,381000,0
1288.HK,5,20250716,074500,5.46,5.47,5.45,5.45,2636000,0
1288.HK,5,20250716,075000,5.45,5.46,5.45,5.46,257000,0
1288.HK,5,20250716,075500,5.46,5.47,5.46,5.46,2561000,0
1288.HK,5,20250716,080000,5.47,5.48,5.46,5.48,3108000,0
1288.HK,5,20250716,080500,5.48,5.48,5.47,5.47,370000,0
1288.HK,5,20250716,081000,5.48,5.48,5.47,5.47,738000,0
1288.HK,5,20250716,081500,5.48,5.49,5.47,5.49,3181000,0
1288.HK,5,20250716,082000,5.49,5.50,5.48,5.50,1938000,0
1288.HK,5,20250716,082500,5.49,5.50,5.49,5.50,219000,0
1288.HK,5,20250716,083000,5.50,5.50,5.48,5.49,2325000,0
1288.HK,5,20250716,083500,5.49,5.50,5.48,5.49,426000,0
1288.HK,5,20250716,084000,5.50,5.50,5.49,5.49,260000,0
1288.HK,5,20250716,084500,5.50,5.50,5.48,5.48,3346000,0
1288.HK,5,20250716,085000,5.48,5.49,5.48,5.48,687000,0
1288.HK,5,20250716,085500,5.49,5.49,5.48,5.49,243000,0
1288.HK,5,20250716,090000,5.49,5.49,5.47,5.48,2731000,0
1288.HK,5,20250716,090500,5.49,5.49,5.47,5.49,538000,0
1288.HK,5,20250716,091000,5.49,5.50,5.48,5.49,4351000,0
1288.HK,5,20250716,091500,5.49,5.50,5.48,5.50,3884000,0
1288.HK,5,20250716,092000,5.49,5.50,5.49,5.49,155000,0
1288.HK,5,20250716,092500,5.50,5.50,5.48,5.49,2416000,0
1288.HK,5,20250716,093000,5.50,5.50,5.49,5.50,285000,0
1288.HK,5,20250716,093500,5.50,5.50,5.49,5.50,214000,0
1288.HK,5,20250716,094000,5.50,5.51,5.49,5.50,1672000,0
1288.HK,5,20250716,094500,5.51,5.51,5.49,5.50,1722000,0
1288.HK,5,20250716,095000,5.50,5.51,5.50,5.51,874000,0
1288.HK,5,20250716,095500,5.51,5.51,5.49,5.50,9230000,0
1288.HK,5,20250717,033000,5.50,5.52,5.49,5.51,3169000,0
1288.HK,5,20250717,033500,5.51,5.52,5.50,5.52,1475000,0
1288.HK,5,20250717,034000,5.52,5.52,5.50,5.51,1043000,0
1288.HK,5,20250717,034500,5.50,5.51,5.48,5.50,1538000,0
1288.HK,5,20250717,035000,5.49,5.50,5.49,5.50,287000,0
1288.HK,5,20250717,035500,5.49,5.50,5.49,5.50,230000,0
1288.HK,5,20250717,040000,5.50,5.50,5.47,5.47,1540000,0
1288.HK,5,20250717,040500,5.47,5.48,5.47,5.48,1539000,0
1288.HK,5,20250717,041000,5.48,5.49,5.47,5.47,919000,0
1288.HK,5,20250717,041500,5.47,5.48,5.46,5.47,1811000,0
1288.HK,5,20250717,042000,5.46,5.47,5.45,5.45,3254000,0
1288.HK,5,20250717,042500,5.45,5.46,5.44,5.45,1138000,0
1288.HK,5,20250717,043000,5.45,5.45,5.42,5.43,1834000,0
1288.HK,5,20250717,043500,5.43,5.44,5.43,5.44,3498000,0
1288.HK,5,20250717,044000,5.44,5.44,5.43,5.44,799000,0
1288.HK,5,20250717,044500,5.44,5.44,5.43,5.44,648000,0
1288.HK,5,20250717,045000,5.44,5.45,5.43,5.44,2644000,0
1288.HK,5,20250717,045500,5.44,5.45,5.44,5.44,1760000,0
1288.HK,5,20250717,050000,5.44,5.44,5.43,5.43,264000,0
1288.HK,5,20250717,050500,5.44,5.44,5.42,5.44,5636000,0
1288.HK,5,20250717,051000,5.43,5.44,5.43,5.44,2581000,0
1288.HK,5,20250717,051500,5.44,5.44,5.43,5.44,485000,0
1288.HK,5,20250717,052000,5.44,5.44,5.42,5.44,2984000,0
1288.HK,5,20250717,052500,5.44,5.45,5.44,5.44,3015000,0
1288.HK,5,20250717,053000,5.44,5.44,5.43,5.43,1204000,0
1288.HK,5,20250717,053500,5.43,5.44,5.43,5.43,391000,0
1288.HK,5,20250717,054000,5.43,5.44,5.43,5.44,536000,0
1288.HK,5,20250717,054500,5.43,5.44,5.43,5.44,795000,0
1288.HK,5,20250717,055000,5.44,5.44,5.43,5.44,382000,0
1288.HK,5,20250717,055500,5.44,5.44,5.43,5.43,448000,0
1288.HK,5,20250717,070000,5.43,5.45,5.43,5.44,1364000,0
1288.HK,5,20250717,070500,5.44,5.45,5.44,5.44,2595000,0
1288.HK,5,20250717,071000,5.44,5.45,5.44,5.44,548000,0
1288.HK,5,20250717,071500,5.45,5.45,5.43,5.43,3064000,0
1288.HK,5,20250717,072000,5.44,5.44,5.43,5.44,533000,0
1288.HK,5,20250717,072500,5.43,5.43,5.42,5.43,1902000,0
1288.HK,5,20250717,073000,5.42,5.43,5.40,5.43,9079000,0
1288.HK,5,20250717,073500,5.42,5.43,5.42,5.42,639000,0
1288.HK,5,20250717,074000,5.42,5.42,5.41,5.42,732000,0
1288.HK,5,20250717,074500,5.41,5.42,5.40,5.42,6145000,0
1288.HK,5,20250717,075000,5.41,5.42,5.40,5.42,1185000,0
1288.HK,5,20250717,075500,5.42,5.42,5.40,5.41,1430000,0
1288.HK,5,20250717,080000,5.41,5.41,5.40,5.40,894000,0
1288.HK,5,20250717,080500,5.40,5.40,5.38,5.39,15054000,0
1288.HK,5,20250717,081000,5.39,5.39,5.38,5.39,1023000,0
1288.HK,5,20250717,081500,5.38,5.39,5.37,5.37,2407000,0
1288.HK,5,20250717,082000,5.38,5.38,5.36,5.37,3801000,0
1288.HK,5,20250717,082500,5.36,5.38,5.36,5.37,3535000,0
1288.HK,5,20250717,083000,5.37,5.37,5.36,5.37,1070000,0
