<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
33.HK,5,20250718,091500,0.73,0.73,0.73,0.73,336000,0
33.HK,5,20250718,092000,0.73,0.73,0.72,0.72,134000,0
33.HK,5,20250718,092500,0.72,0.72,0.72,0.72,40000,0
33.HK,5,20250718,093500,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250718,094500,0.73,0.73,0.73,0.73,20000,0
33.HK,5,20250718,095000,0.73,0.73,0.72,0.72,46000,0
33.HK,5,20250718,095500,0.72,0.72,0.71,0.72,58000,0
33.HK,5,20250721,033000,0.72,0.76,0.72,0.75,10000,0
33.HK,5,20250721,033500,0.75,0.75,0.75,0.75,4000,0
33.HK,5,20250721,034500,0.74,0.74,0.74,0.74,14000,0
33.HK,5,20250721,040000,0.74,0.74,0.74,0.74,38000,0
33.HK,5,20250721,041000,0.72,0.72,0.72,0.72,28000,0
33.HK,5,20250721,041500,0.72,0.72,0.72,0.72,6000,0
33.HK,5,20250721,042000,0.72,0.72,0.72,0.72,4000,0
33.HK,5,20250721,043500,0.73,0.74,0.73,0.74,38000,0
33.HK,5,20250721,044000,0.74,0.74,0.74,0.74,58000,0
33.HK,5,20250721,044500,0.74,0.74,0.72,0.72,580000,0
33.HK,5,20250721,045000,0.73,0.73,0.73,0.73,6000,0
33.HK,5,20250721,045500,0.74,0.74,0.72,0.72,258000,0
33.HK,5,20250721,051000,0.73,0.74,0.73,0.74,130000,0
33.HK,5,20250721,051500,0.74,0.74,0.74,0.74,22000,0
33.HK,5,20250721,052000,0.74,0.74,0.74,0.74,62000,0
33.HK,5,20250721,052500,0.74,0.74,0.73,0.74,12000,0
33.HK,5,20250721,053000,0.74,0.74,0.74,0.74,10000,0
33.HK,5,20250721,053500,0.73,0.73,0.72,0.72,48000,0
33.HK,5,20250721,055500,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250721,070000,0.72,0.72,0.72,0.72,48000,0
33.HK,5,20250721,070500,0.71,0.71,0.71,0.71,80000,0
33.HK,5,20250721,072500,0.71,0.71,0.71,0.71,20000,0
33.HK,5,20250721,073000,0.73,0.73,0.73,0.73,102000,0
33.HK,5,20250721,074500,0.72,0.72,0.72,0.72,20000,0
33.HK,5,20250721,075000,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250721,080000,0.73,0.73,0.73,0.73,20000,0
33.HK,5,20250721,082500,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250721,083000,0.72,0.72,0.72,0.72,30000,0
33.HK,5,20250721,085000,0.72,0.72,0.71,0.71,50000,0
33.HK,5,20250721,085500,0.72,0.73,0.72,0.73,8000,0
33.HK,5,20250721,090500,0.73,0.73,0.73,0.73,38000,0
33.HK,5,20250721,091000,0.72,0.72,0.72,0.72,320000,0
33.HK,5,20250721,092000,0.73,0.73,0.73,0.73,2000,0
33.HK,5,20250721,093000,0.72,0.72,0.72,0.72,112000,0
33.HK,5,20250721,093500,0.72,0.72,0.72,0.72,12000,0
33.HK,5,20250721,094000,0.73,0.73,0.73,0.73,40000,0
33.HK,5,20250721,094500,0.72,0.72,0.72,0.72,78000,0
33.HK,5,20250721,095000,0.73,0.73,0.73,0.73,72000,0
33.HK,5,20250721,095500,0.73,0.75,0.73,0.74,362000,0
33.HK,5,20250722,033000,0.71,0.76,0.70,0.76,318000,0
33.HK,5,20250722,034000,0.74,0.74,0.74,0.74,2000,0
33.HK,5,20250722,035500,0.72,0.72,0.72,0.72,28000,0
33.HK,5,20250722,040000,0.73,0.74,0.73,0.74,50000,0
33.HK,5,20250722,042500,0.71,0.71,0.71,0.71,14000,0
33.HK,5,20250722,043000,0.73,0.73,0.71,0.71,54000,0
33.HK,5,20250722,043500,0.71,0.73,0.71,0.73,32000,0
33.HK,5,20250722,045000,0.71,0.71,0.71,0.71,10000,0
33.HK,5,20250722,051000,0.71,0.71,0.71,0.71,74000,0
33.HK,5,20250722,052500,0.71,0.71,0.71,0.71,2000,0
33.HK,5,20250722,053000,0.71,0.71,0.71,0.71,14000,0
33.HK,5,20250722,070000,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250722,071500,0.71,0.71,0.71,0.71,2000,0
33.HK,5,20250722,073000,0.72,0.72,0.72,0.72,2000,0
33.HK,5,20250722,073500,0.72,0.72,0.72,0.72,30000,0
33.HK,5,20250722,074000,0.72,0.72,0.72,0.72,20000,0
33.HK,5,20250722,074500,0.71,0.71,0.71,0.71,78000,0
33.HK,5,20250722,075500,0.72,0.72,0.72,0.72,2000,0
33.HK,5,20250722,080500,0.72,0.72,0.72,0.72,12000,0
33.HK,5,20250722,081000,0.72,0.72,0.72,0.72,8000,0
33.HK,5,20250722,081500,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250722,082000,0.72,0.72,0.72,0.72,10000,0
33.HK,5,20250722,084000,0.72,0.72,0.72,0.72,6000,0
33.HK,5,20250722,084500,0.71,0.71,0.71,0.71,8000,0
33.HK,5,20250722,091000,0.72,0.72,0.71,0.71,32000,0
33.HK,5,20250722,092500,0.71,0.71,0.71,0.71,10000,0
33.HK,5,20250722,094000,0.71,0.72,0.71,0.72,30000,0
33.HK,5,20250723,033000,0.70,0.72,0.70,0.72,6000,0
33.HK,5,20250723,033500,0.71,0.71,0.71,0.71,34000,0
33.HK,5,20250723,034000,0.71,0.74,0.69,0.74,708000,0
33.HK,5,20250723,034500,0.71,0.71,0.71,0.71,112000,0
33.HK,5,20250723,041000,0.73,0.73,0.73,0.73,2000,0
33.HK,5,20250723,042000,0.71,0.71,0.71,0.71,78000,0
33.HK,5,20250723,042500,0.71,0.71,0.71,0.71,16000,0
33.HK,5,20250723,043000,0.70,0.70,0.70,0.70,4000,0
33.HK,5,20250723,044500,0.70,0.70,0.70,0.70,52000,0
33.HK,5,20250723,050500,0.70,0.70,0.70,0.70,8000,0
33.HK,5,20250723,054500,0.71,0.71,0.71,0.71,2000,0
33.HK,5,20250723,055000,0.71,0.71,0.71,0.71,16000,0
33.HK,5,20250723,070000,0.71,0.71,0.71,0.71,8000,0
33.HK,5,20250723,073000,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250723,075000,0.71,0.71,0.71,0.71,8000,0
33.HK,5,20250723,075500,0.71,0.71,0.71,0.71,18000,0
33.HK,5,20250723,080000,0.71,0.71,0.71,0.71,16000,0
33.HK,5,20250723,082000,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250723,083000,0.71,0.71,0.71,0.71,76000,0
33.HK,5,20250723,084500,0.71,0.71,0.71,0.71,50000,0
33.HK,5,20250723,090500,0.70,0.70,0.70,0.70,84000,0
33.HK,5,20250723,091500,0.71,0.71,0.71,0.71,4000,0
33.HK,5,20250723,092500,0.70,0.70,0.70,0.70,6000,0
33.HK,5,20250723,094000,0.70,0.70,0.70,0.70,212000,0
33.HK,5,20250723,094500,0.69,0.69,0.69,0.69,238000,0
33.HK,5,20250723,095000,0.70,0.70,0.70,0.70,2000,0
33.HK,5,20250724,034000,0.68,0.68,0.68,0.68,2000,0
33.HK,5,20250724,040500,0.68,0.68,0.68,0.68,16000,0
33.HK,5,20250724,041500,0.68,0.68,0.68,0.68,50000,0
33.HK,5,20250724,042000,0.69,0.69,0.69,0.69,20000,0
33.HK,5,20250724,042500,0.69,0.69,0.69,0.69,10000,0
33.HK,5,20250724,043000,0.70,0.70,0.70,0.70,10000,0
33.HK,5,20250724,043500,0.70,0.70,0.70,0.70,14000,0
33.HK,5,20250724,044500,0.68,0.68,0.68,0.68,10000,0
33.HK,5,20250724,045500,0.68,0.68,0.68,0.68,20000,0
33.HK,5,20250724,050000,0.68,0.68,0.68,0.68,4000,0
33.HK,5,20250724,053000,0.68,0.68,0.68,0.68,18000,0
33.HK,5,20250724,053500,0.68,0.68,0.67,0.67,326000,0
33.HK,5,20250724,072500,0.67,0.67,0.67,0.67,12000,0
33.HK,5,20250724,073000,0.67,0.67,0.67,0.67,22000,0
33.HK,5,20250724,073500,0.67,0.68,0.67,0.68,32000,0
33.HK,5,20250724,074500,0.67,0.67,0.67,0.67,200000,0
33.HK,5,20250724,075000,0.67,0.67,0.67,0.67,58000,0
33.HK,5,20250724,081000,0.67,0.67,0.67,0.67,2000,0
33.HK,5,20250724,081500,0.67,0.67,0.67,0.67,2000,0
33.HK,5,20250724,082500,0.67,0.67,0.66,0.66,232000,0
33.HK,5,20250724,083000,0.66,0.66,0.66,0.66,300000,0
33.HK,5,20250724,083500,0.66,0.66,0.66,0.66,12000,0
33.HK,5,20250724,084000,0.66,0.66,0.66,0.66,160000,0
33.HK,5,20250724,084500,0.66,0.66,0.66,0.66,2000,0
33.HK,5,20250724,085500,0.66,0.66,0.66,0.66,40000,0
33.HK,5,20250724,090500,0.65,0.67,0.65,0.67,64000,0
33.HK,5,20250724,091000,0.67,0.67,0.67,0.67,10000,0
33.HK,5,20250724,091500,0.66,0.66,0.66,0.66,6000,0
33.HK,5,20250724,092500,0.67,0.67,0.67,0.67,14000,0
33.HK,5,20250724,093000,0.67,0.67,0.67,0.67,2000,0
33.HK,5,20250724,093500,0.66,0.66,0.66,0.66,62000,0
33.HK,5,20250724,095000,0.66,0.66,0.66,0.66,34000,0
33.HK,5,20250724,095500,0.66,0.66,0.66,0.66,4000,0
33.HK,5,20250725,034000,0.67,0.67,0.67,0.67,2000,0
33.HK,5,20250725,034500,0.67,0.67,0.65,0.65,92000,0
33.HK,5,20250725,035500,0.66,0.66,0.66,0.66,30000,0
33.HK,5,20250725,040000,0.66,0.66,0.65,0.66,166000,0
33.HK,5,20250725,040500,0.66,0.66,0.66,0.66,86000,0
33.HK,5,20250725,042500,0.66,0.66,0.66,0.66,34000,0
33.HK,5,20250725,044500,0.66,0.66,0.66,0.66,30000,0
33.HK,5,20250725,045500,0.66,0.66,0.65,0.65,380000,0
33.HK,5,20250725,050000,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250725,053000,0.65,0.66,0.65,0.66,44000,0
33.HK,5,20250725,054000,0.65,0.65,0.65,0.65,68000,0
33.HK,5,20250725,055500,0.65,0.65,0.65,0.65,52000,0
33.HK,5,20250725,071000,0.65,0.67,0.65,0.67,6000,0
33.HK,5,20250725,082000,0.65,0.65,0.65,0.65,82000,0
33.HK,5,20250725,083000,0.66,0.66,0.66,0.66,2000,0
33.HK,5,20250725,084500,0.66,0.66,0.65,0.65,84000,0
33.HK,5,20250725,085000,0.65,0.65,0.65,0.65,28000,0
33.HK,5,20250725,085500,0.66,0.66,0.65,0.65,22000,0
33.HK,5,20250725,090500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250725,092000,0.65,0.65,0.65,0.65,22000,0
33.HK,5,20250725,094000,0.65,0.65,0.65,0.65,8000,0
33.HK,5,20250725,094500,0.66,0.66,0.66,0.66,20000,0
33.HK,5,20250725,095500,0.66,0.66,0.66,0.66,10000,0
33.HK,5,20250728,040000,0.65,0.65,0.65,0.65,14000,0
33.HK,5,20250728,040500,0.66,0.66,0.66,0.66,50000,0
33.HK,5,20250728,041000,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250728,041500,0.65,0.65,0.65,0.65,10000,0
33.HK,5,20250728,042500,0.66,0.66,0.66,0.66,58000,0
33.HK,5,20250728,043000,0.65,0.65,0.65,0.65,24000,0
33.HK,5,20250728,043500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250728,044000,0.65,0.65,0.65,0.65,14000,0
33.HK,5,20250728,045000,0.66,0.66,0.66,0.66,12000,0
33.HK,5,20250728,050500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250728,051000,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250728,053000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250728,054500,0.65,0.65,0.65,0.65,52000,0
33.HK,5,20250728,070000,0.66,0.66,0.66,0.66,70000,0
33.HK,5,20250728,073000,0.66,0.66,0.66,0.66,100000,0
33.HK,5,20250728,073500,0.66,0.66,0.65,0.65,20000,0
33.HK,5,20250728,074000,0.66,0.66,0.66,0.66,30000,0
33.HK,5,20250728,080000,0.66,0.67,0.66,0.67,4000,0
33.HK,5,20250728,082500,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250728,083000,0.65,0.67,0.65,0.67,4000,0
33.HK,5,20250728,085500,0.64,0.66,0.64,0.66,30000,0
33.HK,5,20250728,095500,0.66,0.67,0.66,0.66,28000,0
33.HK,5,20250729,033000,0.66,0.66,0.66,0.66,8000,0
33.HK,5,20250729,033500,0.66,0.66,0.66,0.66,36000,0
33.HK,5,20250729,034500,0.66,0.66,0.65,0.65,14000,0
33.HK,5,20250729,035500,0.65,0.65,0.65,0.65,14000,0
33.HK,5,20250729,041500,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250729,043000,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250729,043500,0.65,0.65,0.65,0.65,10000,0
33.HK,5,20250729,044500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250729,054500,0.65,0.65,0.65,0.65,166000,0
33.HK,5,20250729,055000,0.65,0.65,0.65,0.65,40000,0
33.HK,5,20250729,081500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250729,082000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250729,084000,0.65,0.65,0.65,0.65,50000,0
33.HK,5,20250729,090500,0.65,0.65,0.65,0.65,16000,0
33.HK,5,20250729,091500,0.65,0.65,0.65,0.65,16000,0
33.HK,5,20250729,092000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250729,093500,0.65,0.66,0.65,0.65,8000,0
33.HK,5,20250729,094000,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250729,094500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250729,095000,0.65,0.65,0.65,0.65,38000,0
33.HK,5,20250729,095500,0.65,0.65,0.65,0.65,56000,0
33.HK,5,20250730,033500,0.66,0.66,0.66,0.66,2000,0
33.HK,5,20250730,034000,0.66,0.66,0.66,0.66,4000,0
33.HK,5,20250730,035000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250730,035500,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250730,040000,0.64,0.64,0.64,0.64,34000,0
33.HK,5,20250730,040500,0.64,0.65,0.64,0.65,24000,0
33.HK,5,20250730,041000,0.65,0.65,0.65,0.65,8000,0
33.HK,5,20250730,042500,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250730,044000,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250730,045000,0.64,0.64,0.64,0.64,46000,0
33.HK,5,20250730,050000,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250730,050500,0.64,0.64,0.64,0.64,52000,0
33.HK,5,20250730,051000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250730,051500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250730,052000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250730,053000,0.64,0.65,0.64,0.65,188000,0
33.HK,5,20250730,070000,0.65,0.66,0.65,0.66,70000,0
33.HK,5,20250730,071500,0.66,0.66,0.66,0.66,32000,0
33.HK,5,20250730,081500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250730,082500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250730,084500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250730,090000,0.65,0.65,0.65,0.65,4000,0
33.HK,5,20250730,090500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250730,093000,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250730,094500,0.64,0.65,0.64,0.65,50000,0
33.HK,5,20250730,095000,0.64,0.64,0.63,0.64,22000,0
33.HK,5,20250730,095500,0.64,0.64,0.63,0.64,18000,0
33.HK,5,20250731,034500,0.64,0.66,0.64,0.66,28000,0
33.HK,5,20250731,040000,0.64,0.64,0.64,0.64,64000,0
33.HK,5,20250731,042000,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250731,044500,0.64,0.64,0.64,0.64,10000,0
33.HK,5,20250731,045500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250731,050500,0.64,0.64,0.64,0.64,10000,0
33.HK,5,20250731,052000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250731,054000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250731,055500,0.64,0.64,0.64,0.64,16000,0
33.HK,5,20250731,071000,0.64,0.64,0.64,0.64,44000,0
33.HK,5,20250731,094000,0.64,0.64,0.64,0.64,32000,0
33.HK,5,20250731,094500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250801,033500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250801,034500,0.64,0.64,0.64,0.64,6000,0
33.HK,5,20250801,041000,0.64,0.64,0.64,0.64,22000,0
33.HK,5,20250801,041500,0.65,0.65,0.65,0.65,16000,0
33.HK,5,20250801,042000,0.65,0.66,0.65,0.66,26000,0
33.HK,5,20250801,042500,0.65,0.67,0.65,0.67,264000,0
33.HK,5,20250801,043000,0.67,0.67,0.67,0.67,4000,0
33.HK,5,20250801,043500,0.66,0.67,0.66,0.67,20000,0
33.HK,5,20250801,044000,0.66,0.66,0.66,0.66,24000,0
33.HK,5,20250801,071000,0.66,0.67,0.65,0.67,382000,0
33.HK,5,20250801,071500,0.66,0.66,0.66,0.66,10000,0
33.HK,5,20250801,072000,0.66,0.66,0.66,0.66,60000,0
33.HK,5,20250801,073000,0.66,0.66,0.65,0.65,120000,0
33.HK,5,20250801,074500,0.65,0.65,0.65,0.65,4000,0
33.HK,5,20250801,075500,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250801,083000,0.65,0.65,0.65,0.65,8000,0
33.HK,5,20250801,083500,0.64,0.64,0.64,0.64,18000,0
33.HK,5,20250801,085000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250801,094000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250801,095000,0.65,0.65,0.64,0.64,4000,0
33.HK,5,20250801,095500,0.64,0.64,0.64,0.64,146000,0
33.HK,5,20250804,041000,0.63,0.65,0.63,0.65,62000,0
33.HK,5,20250804,053500,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250804,070000,0.64,0.64,0.64,0.64,36000,0
33.HK,5,20250804,072000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250804,095500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250805,042500,0.65,0.65,0.65,0.65,100000,0
33.HK,5,20250805,095500,0.64,0.64,0.64,0.64,76000,0
33.HK,5,20250806,033500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250806,052000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250806,055000,0.64,0.64,0.64,0.64,6000,0
33.HK,5,20250806,073500,0.64,0.65,0.64,0.64,14000,0
33.HK,5,20250806,074000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250806,084500,0.65,0.65,0.64,0.64,8000,0
33.HK,5,20250806,085000,0.65,0.66,0.65,0.66,30000,0
33.HK,5,20250806,085500,0.66,0.66,0.66,0.66,136000,0
33.HK,5,20250806,090000,0.66,0.67,0.66,0.67,140000,0
33.HK,5,20250806,090500,0.66,0.66,0.66,0.66,12000,0
33.HK,5,20250806,091000,0.66,0.66,0.66,0.66,16000,0
33.HK,5,20250806,091500,0.65,0.65,0.65,0.65,146000,0
33.HK,5,20250806,092000,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250806,093500,0.65,0.65,0.65,0.65,76000,0
33.HK,5,20250806,094000,0.65,0.65,0.65,0.65,24000,0
33.HK,5,20250806,094500,0.65,0.65,0.65,0.65,26000,0
33.HK,5,20250806,095000,0.65,0.65,0.64,0.64,84000,0
33.HK,5,20250806,095500,0.65,0.65,0.64,0.64,202000,0
33.HK,5,20250807,034000,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250807,035500,0.64,0.65,0.64,0.65,10000,0
33.HK,5,20250807,040500,0.64,0.64,0.64,0.64,4000,0
33.HK,5,20250807,041000,0.64,0.64,0.64,0.64,38000,0
33.HK,5,20250807,053500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250807,075500,0.64,0.65,0.64,0.65,10000,0
33.HK,5,20250807,091000,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250807,092000,0.64,0.64,0.64,0.64,10000,0
33.HK,5,20250807,094500,0.64,0.64,0.64,0.64,34000,0
33.HK,5,20250807,095500,0.64,0.64,0.64,0.64,58000,0
33.HK,5,20250808,033500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250808,034000,0.64,0.64,0.64,0.64,8000,0
33.HK,5,20250808,034500,0.65,0.65,0.64,0.64,32000,0
33.HK,5,20250808,040000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250808,044000,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250808,045500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250808,050000,0.64,0.64,0.64,0.64,50000,0
33.HK,5,20250808,054000,0.64,0.64,0.64,0.64,62000,0
33.HK,5,20250808,054500,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250808,070000,0.64,0.64,0.64,0.64,26000,0
33.HK,5,20250808,073500,0.64,0.64,0.64,0.64,10000,0
33.HK,5,20250808,085500,0.64,0.64,0.64,0.64,14000,0
33.HK,5,20250815,033000,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250815,033500,0.65,0.65,0.65,0.65,20000,0
33.HK,5,20250815,035000,0.64,0.64,0.64,0.64,126000,0
33.HK,5,20250815,035500,0.64,0.64,0.64,0.64,4000,0
33.HK,5,20250815,040500,0.65,0.66,0.65,0.66,112000,0
33.HK,5,20250815,041500,0.66,0.68,0.66,0.68,218000,0
33.HK,5,20250815,042000,0.68,0.70,0.68,0.70,284000,0
33.HK,5,20250815,042500,0.68,0.68,0.68,0.68,50000,0
33.HK,5,20250815,043000,0.67,0.67,0.67,0.67,24000,0
33.HK,5,20250815,043500,0.67,0.67,0.67,0.67,40000,0
33.HK,5,20250815,044000,0.67,0.67,0.67,0.67,100000,0
33.HK,5,20250815,050000,0.66,0.66,0.65,0.65,40000,0
33.HK,5,20250815,051500,0.65,0.65,0.65,0.65,140000,0
33.HK,5,20250815,052000,0.66,0.66,0.66,0.66,30000,0
33.HK,5,20250815,054000,0.65,0.67,0.65,0.67,52000,0
33.HK,5,20250815,054500,0.67,0.67,0.67,0.67,4000,0
33.HK,5,20250815,071000,0.66,0.66,0.66,0.66,14000,0
33.HK,5,20250815,075000,0.66,0.66,0.66,0.66,100000,0
33.HK,5,20250815,075500,0.65,0.66,0.65,0.66,14000,0
33.HK,5,20250815,085000,0.65,0.65,0.65,0.65,102000,0
33.HK,5,20250815,091000,0.65,0.65,0.65,0.65,84000,0
33.HK,5,20250815,094500,0.64,0.64,0.64,0.64,12000,0
33.HK,5,20250815,095000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250815,095500,0.66,0.66,0.66,0.66,2000,0
33.HK,5,20250818,033000,0.67,0.67,0.65,0.65,52000,0
33.HK,5,20250818,033500,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250818,034500,0.65,0.65,0.65,0.65,2000,0
33.HK,5,20250818,035500,0.65,0.65,0.65,0.65,46000,0
33.HK,5,20250818,041500,0.65,0.65,0.65,0.65,30000,0
33.HK,5,20250818,042000,0.65,0.65,0.65,0.65,6000,0
33.HK,5,20250818,042500,0.64,0.64,0.64,0.64,64000,0
33.HK,5,20250818,043000,0.63,0.63,0.63,0.63,36000,0
33.HK,5,20250818,043500,0.63,0.63,0.63,0.63,30000,0
33.HK,5,20250818,044000,0.63,0.63,0.63,0.63,36000,0
33.HK,5,20250818,044500,0.63,0.63,0.63,0.63,60000,0
33.HK,5,20250818,045000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250818,051500,0.63,0.63,0.63,0.63,76000,0
33.HK,5,20250818,052500,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250818,053000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250818,054000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250818,055000,0.63,0.63,0.63,0.63,4000,0
33.HK,5,20250818,070000,0.63,0.63,0.63,0.63,132000,0
33.HK,5,20250818,080000,0.64,0.64,0.64,0.64,50000,0
33.HK,5,20250818,082000,0.64,0.64,0.64,0.64,16000,0
33.HK,5,20250818,082500,0.64,0.64,0.64,0.64,16000,0
33.HK,5,20250818,090000,0.64,0.64,0.63,0.63,44000,0
33.HK,5,20250818,093500,0.64,0.64,0.63,0.63,56000,0
33.HK,5,20250818,094000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250818,094500,0.63,0.63,0.63,0.63,10000,0
33.HK,5,20250818,095000,0.63,0.63,0.63,0.63,4000,0
33.HK,5,20250818,095500,0.63,0.64,0.63,0.64,34000,0
33.HK,5,20250819,034500,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250819,042500,0.63,0.64,0.62,0.64,106000,0
33.HK,5,20250819,044500,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250819,051500,0.63,0.63,0.63,0.63,4000,0
33.HK,5,20250819,052500,0.63,0.63,0.63,0.63,90000,0
33.HK,5,20250819,053000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250819,073000,0.63,0.64,0.63,0.64,152000,0
33.HK,5,20250819,074000,0.64,0.64,0.64,0.64,20000,0
33.HK,5,20250819,074500,0.64,0.64,0.64,0.64,26000,0
33.HK,5,20250819,083500,0.64,0.64,0.64,0.64,38000,0
33.HK,5,20250819,090000,0.63,0.63,0.63,0.63,12000,0
33.HK,5,20250819,091500,0.63,0.63,0.63,0.63,8000,0
33.HK,5,20250819,092000,0.63,0.64,0.63,0.63,14000,0
33.HK,5,20250819,093000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250819,094000,0.63,0.63,0.63,0.63,184000,0
33.HK,5,20250819,095000,0.63,0.63,0.63,0.63,4000,0
33.HK,5,20250819,095500,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250820,034000,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250820,040500,0.63,0.63,0.63,0.63,92000,0
33.HK,5,20250820,041000,0.64,0.64,0.63,0.63,10000,0
33.HK,5,20250820,042500,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250820,045500,0.63,0.63,0.63,0.63,20000,0
33.HK,5,20250820,075000,0.63,0.63,0.63,0.63,8000,0
33.HK,5,20250820,075500,0.63,0.63,0.63,0.63,2000,0
33.HK,5,20250820,091000,0.63,0.63,0.63,0.63,20000,0
33.HK,5,20250820,092000,0.63,0.63,0.63,0.63,50000,0
33.HK,5,20250821,051000,0.62,0.62,0.62,0.62,50000,0
33.HK,5,20250821,074500,0.62,0.62,0.62,0.62,40000,0
33.HK,5,20250821,082000,0.62,0.62,0.62,0.62,10000,0
33.HK,5,20250821,085500,0.62,0.62,0.62,0.62,20000,0
33.HK,5,20250821,092500,0.62,0.62,0.62,0.62,6000,0
33.HK,5,20250821,093500,0.62,0.62,0.62,0.62,10000,0
33.HK,5,20250822,033500,0.60,0.61,0.60,0.61,4000,0
33.HK,5,20250822,035000,0.61,0.62,0.61,0.62,102000,0
33.HK,5,20250822,040500,0.61,0.61,0.61,0.61,10000,0
33.HK,5,20250822,042000,0.61,0.61,0.61,0.61,56000,0
33.HK,5,20250822,045000,0.62,0.63,0.62,0.63,124000,0
33.HK,5,20250822,051500,0.63,0.63,0.63,0.63,60000,0
33.HK,5,20250822,052000,0.63,0.64,0.63,0.64,44000,0
33.HK,5,20250822,053000,0.64,0.64,0.64,0.64,2000,0
33.HK,5,20250822,053500,0.63,0.63,0.63,0.63,30000,0
33.HK,5,20250822,054000,0.62,0.62,0.62,0.62,38000,0
