<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1150.HK,5,20250829,081500,0.224,0.224,0.224,0.224,10000,0
1150.HK,5,20250829,090000,0.213,0.213,0.212,0.212,20000,0
1150.HK,5,20250829,090500,0.212,0.213,0.212,0.213,150000,0
1150.HK,5,20250829,091000,0.219,0.219,0.219,0.219,10000,0
1150.HK,5,20250829,092000,0.218,0.218,0.218,0.218,50000,0
1150.HK,5,20250829,094500,0.218,0.218,0.209,0.218,150000,0
1150.HK,5,20250829,095500,0.216,0.22,0.216,0.22,340000,0
1150.HK,5,20250901,034000,0.22,0.22,0.22,0.22,230000,0
1150.HK,5,20250901,034500,0.24,0.24,0.24,0.24,200000,0
1150.HK,5,20250901,035000,0.23,0.23,0.229,0.23,580000,0
1150.HK,5,20250901,035500,0.229,0.23,0.229,0.23,230000,0
1150.HK,5,20250901,040000,0.229,0.237,0.229,0.231,530000,0
1150.HK,5,20250901,040500,0.23,0.231,0.23,0.23,290000,0
1150.HK,5,20250901,041500,0.23,0.23,0.23,0.23,70000,0
1150.HK,5,20250901,042500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250901,043000,0.221,0.221,0.221,0.221,10000,0
1150.HK,5,20250901,043500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250901,044000,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250901,045000,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250901,050500,0.235,0.235,0.229,0.229,130000,0
1150.HK,5,20250901,052000,0.23,0.24,0.23,0.24,350000,0
1150.HK,5,20250901,052500,0.235,0.235,0.235,0.235,10000,0
1150.HK,5,20250901,053000,0.235,0.235,0.235,0.235,160000,0
1150.HK,5,20250901,053500,0.235,0.235,0.235,0.235,360000,0
1150.HK,5,20250901,054000,0.231,0.231,0.231,0.231,10000,0
1150.HK,5,20250901,055000,0.23,0.23,0.23,0.23,50000,0
1150.HK,5,20250901,055500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250901,070500,0.23,0.23,0.227,0.227,110000,0
1150.HK,5,20250901,071000,0.225,0.225,0.22,0.22,40000,0
1150.HK,5,20250901,072000,0.22,0.22,0.22,0.22,130000,0
1150.HK,5,20250901,072500,0.229,0.229,0.219,0.219,80000,0
1150.HK,5,20250901,073000,0.229,0.229,0.229,0.229,50000,0
1150.HK,5,20250901,075000,0.234,0.234,0.234,0.234,60000,0
1150.HK,5,20250901,080000,0.229,0.229,0.229,0.229,30000,0
1150.HK,5,20250901,081500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250901,083000,0.222,0.222,0.222,0.222,120000,0
1150.HK,5,20250901,084000,0.229,0.229,0.229,0.229,240000,0
1150.HK,5,20250901,091000,0.23,0.23,0.23,0.23,30000,0
1150.HK,5,20250901,091500,0.23,0.23,0.23,0.23,60000,0
1150.HK,5,20250901,092000,0.23,0.23,0.229,0.23,60000,0
1150.HK,5,20250901,092500,0.23,0.23,0.23,0.23,50000,0
1150.HK,5,20250901,093000,0.23,0.23,0.23,0.23,250000,0
1150.HK,5,20250901,093500,0.231,0.232,0.23,0.231,610000,0
1150.HK,5,20250901,094000,0.231,0.231,0.231,0.231,60000,0
1150.HK,5,20250901,095000,0.223,0.223,0.222,0.222,30000,0
1150.HK,5,20250901,095500,0.222,0.226,0.222,0.226,40000,0
1150.HK,5,20250902,033000,0.225,0.225,0.225,0.225,10000,0
1150.HK,5,20250902,033500,0.25,0.25,0.25,0.25,10000,0
1150.HK,5,20250902,034000,0.217,0.22,0.217,0.22,60000,0
1150.HK,5,20250902,035000,0.228,0.228,0.223,0.223,190000,0
1150.HK,5,20250902,035500,0.229,0.23,0.229,0.23,60000,0
1150.HK,5,20250902,040000,0.23,0.23,0.223,0.223,40000,0
1150.HK,5,20250902,040500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250902,041000,0.23,0.23,0.224,0.224,30000,0
1150.HK,5,20250902,041500,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250902,042000,0.225,0.225,0.223,0.223,110000,0
1150.HK,5,20250902,042500,0.223,0.223,0.223,0.223,60000,0
1150.HK,5,20250902,044000,0.228,0.23,0.228,0.23,120000,0
1150.HK,5,20250902,044500,0.228,0.228,0.228,0.228,10000,0
1150.HK,5,20250902,045000,0.23,0.23,0.23,0.23,160000,0
1150.HK,5,20250902,045500,0.225,0.23,0.225,0.23,20000,0
1150.HK,5,20250902,051000,0.23,0.23,0.23,0.23,100000,0
1150.HK,5,20250902,052000,0.23,0.23,0.23,0.23,200000,0
1150.HK,5,20250902,052500,0.23,0.235,0.226,0.23,90000,0
1150.HK,5,20250902,053000,0.23,0.23,0.23,0.23,130000,0
1150.HK,5,20250902,053500,0.23,0.23,0.23,0.23,150000,0
1150.HK,5,20250902,055000,0.227,0.227,0.227,0.227,10000,0
1150.HK,5,20250902,071000,0.227,0.227,0.227,0.227,10000,0
1150.HK,5,20250902,073000,0.23,0.23,0.23,0.23,220000,0
1150.HK,5,20250902,073500,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250902,074500,0.228,0.228,0.228,0.228,10000,0
1150.HK,5,20250902,080000,0.227,0.227,0.227,0.227,120000,0
1150.HK,5,20250902,081000,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250902,084500,0.23,0.23,0.23,0.23,500000,0
1150.HK,5,20250902,085000,0.23,0.23,0.23,0.23,90000,0
1150.HK,5,20250902,092500,0.23,0.23,0.23,0.23,50000,0
1150.HK,5,20250902,093000,0.23,0.23,0.23,0.23,80000,0
1150.HK,5,20250902,093500,0.23,0.23,0.23,0.23,90000,0
1150.HK,5,20250902,095000,0.226,0.226,0.226,0.226,70000,0
1150.HK,5,20250902,095500,0.23,0.23,0.226,0.226,310000,0
1150.HK,5,20250903,033000,0.235,0.235,0.235,0.235,200000,0
1150.HK,5,20250903,040500,0.235,0.235,0.229,0.229,20000,0
1150.HK,5,20250903,041500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250903,044000,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250903,044500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250903,045000,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250903,054000,0.23,0.23,0.229,0.229,120000,0
1150.HK,5,20250903,054500,0.229,0.229,0.229,0.229,40000,0
1150.HK,5,20250903,055000,0.229,0.23,0.229,0.23,60000,0
1150.HK,5,20250903,071000,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250903,071500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250903,073000,0.23,0.23,0.23,0.23,20000,0
1150.HK,5,20250903,085500,0.23,0.23,0.228,0.228,180000,0
1150.HK,5,20250903,090000,0.229,0.229,0.228,0.229,40000,0
1150.HK,5,20250903,090500,0.23,0.23,0.23,0.23,40000,0
1150.HK,5,20250903,091000,0.23,0.23,0.23,0.23,30000,0
1150.HK,5,20250903,092000,0.23,0.23,0.23,0.23,30000,0
1150.HK,5,20250903,093500,0.23,0.23,0.23,0.23,30000,0
1150.HK,5,20250903,094000,0.23,0.23,0.23,0.23,50000,0
1150.HK,5,20250903,094500,0.23,0.23,0.23,0.23,10000,0
1150.HK,5,20250904,035500,0.231,0.232,0.231,0.232,20000,0
1150.HK,5,20250904,041500,0.236,0.238,0.236,0.238,220000,0
1150.HK,5,20250904,042000,0.239,0.24,0.233,0.233,620000,0
1150.HK,5,20250904,042500,0.237,0.24,0.237,0.24,750000,0
1150.HK,5,20250904,043000,0.243,0.244,0.243,0.244,20000,0
1150.HK,5,20250904,043500,0.241,0.25,0.241,0.25,30000,0
1150.HK,5,20250904,044000,0.295,0.30,0.265,0.295,760000,0
1150.HK,5,20250904,044500,0.29,0.30,0.27,0.27,150000,0
1150.HK,5,20250904,045000,0.28,0.285,0.27,0.27,220000,0
1150.HK,5,20250904,045500,0.285,0.30,0.28,0.29,300000,0
1150.HK,5,20250904,050000,0.295,0.30,0.295,0.30,380000,0
1150.HK,5,20250904,050500,0.30,0.30,0.30,0.30,1320000,0
1150.HK,5,20250904,051000,0.30,0.32,0.30,0.31,430000,0
1150.HK,5,20250904,051500,0.31,0.335,0.31,0.335,1590000,0
1150.HK,5,20250904,052000,0.34,0.36,0.33,0.355,2280000,0
1150.HK,5,20250904,052500,0.355,0.355,0.30,0.30,3970000,0
1150.HK,5,20250904,053000,0.30,0.325,0.30,0.30,580000,0
1150.HK,5,20250904,053500,0.305,0.32,0.30,0.305,370000,0
1150.HK,5,20250904,054000,0.32,0.32,0.305,0.305,630000,0
1150.HK,5,20250904,054500,0.325,0.325,0.305,0.305,1540000,0
1150.HK,5,20250904,055000,0.31,0.315,0.30,0.31,530000,0
1150.HK,5,20250904,055500,0.315,0.315,0.31,0.31,120000,0
1150.HK,5,20250904,070000,0.31,0.32,0.31,0.32,1280000,0
1150.HK,5,20250904,070500,0.32,0.325,0.30,0.325,900000,0
1150.HK,5,20250904,071000,0.315,0.315,0.305,0.31,2570000,0
1150.HK,5,20250904,071500,0.31,0.315,0.305,0.31,3310000,0
1150.HK,5,20250904,072000,0.31,0.32,0.31,0.32,660000,0
1150.HK,5,20250904,072500,0.32,0.34,0.32,0.335,740000,0
1150.HK,5,20250904,073000,0.335,0.345,0.335,0.335,910000,0
1150.HK,5,20250904,073500,0.34,0.345,0.32,0.34,1370000,0
1150.HK,5,20250904,074000,0.34,0.355,0.335,0.335,2180000,0
1150.HK,5,20250904,074500,0.335,0.345,0.33,0.345,680000,0
1150.HK,5,20250904,075000,0.345,0.35,0.335,0.34,1050000,0
1150.HK,5,20250904,075500,0.345,0.345,0.325,0.335,550000,0
1150.HK,5,20250904,080000,0.33,0.345,0.32,0.34,2210000,0
1150.HK,5,20250904,080500,0.35,0.35,0.34,0.345,380000,0
1150.HK,5,20250904,081000,0.345,0.345,0.34,0.345,310000,0
1150.HK,5,20250904,081500,0.335,0.34,0.325,0.33,1570000,0
1150.HK,5,20250904,082000,0.33,0.335,0.33,0.335,530000,0
1150.HK,5,20250904,082500,0.34,0.345,0.33,0.335,900000,0
1150.HK,5,20250904,083000,0.335,0.34,0.33,0.335,1300000,0
1150.HK,5,20250904,083500,0.335,0.34,0.33,0.335,1490000,0
1150.HK,5,20250904,084000,0.33,0.34,0.33,0.335,5040000,0
1150.HK,5,20250904,084500,0.33,0.335,0.32,0.32,2460000,0
1150.HK,5,20250904,085000,0.33,0.335,0.33,0.33,2170000,0
1150.HK,5,20250904,085500,0.325,0.325,0.315,0.32,1780000,0
1150.HK,5,20250904,090000,0.32,0.32,0.32,0.32,70000,0
1150.HK,5,20250904,090500,0.325,0.33,0.325,0.33,30000,0
1150.HK,5,20250904,091000,0.325,0.33,0.325,0.33,30000,0
1150.HK,5,20250904,091500,0.33,0.33,0.33,0.33,10000,0
1150.HK,5,20250904,092000,0.325,0.33,0.325,0.33,30000,0
1150.HK,5,20250904,092500,0.33,0.335,0.325,0.335,220000,0
1150.HK,5,20250904,093000,0.325,0.33,0.325,0.33,20000,0
1150.HK,5,20250904,093500,0.325,0.33,0.325,0.33,420000,0
1150.HK,5,20250904,094000,0.33,0.33,0.325,0.33,450000,0
1150.HK,5,20250904,094500,0.325,0.33,0.325,0.33,620000,0
1150.HK,5,20250904,095000,0.325,0.33,0.32,0.325,300000,0
1150.HK,5,20250904,095500,0.325,0.34,0.325,0.34,1210000,0
1150.HK,5,20250905,033000,0.355,0.37,0.34,0.345,1310000,0
1150.HK,5,20250905,033500,0.345,0.355,0.345,0.355,970000,0
1150.HK,5,20250905,034000,0.355,0.355,0.34,0.35,840000,0
1150.HK,5,20250905,034500,0.35,0.35,0.33,0.33,1570000,0
1150.HK,5,20250905,035000,0.345,0.345,0.33,0.34,690000,0
1150.HK,5,20250905,035500,0.33,0.34,0.32,0.33,1210000,0
1150.HK,5,20250905,040000,0.32,0.335,0.305,0.305,1030000,0
1150.HK,5,20250905,040500,0.305,0.32,0.295,0.295,1830000,0
1150.HK,5,20250905,041000,0.29,0.29,0.275,0.29,520000,0
1150.HK,5,20250905,041500,0.295,0.30,0.29,0.295,520000,0
1150.HK,5,20250905,042000,0.30,0.30,0.29,0.30,410000,0
1150.HK,5,20250905,042500,0.30,0.30,0.30,0.30,420000,0
1150.HK,5,20250905,043000,0.295,0.315,0.295,0.315,230000,0
1150.HK,5,20250905,043500,0.295,0.30,0.295,0.30,50000,0
1150.HK,5,20250905,044000,0.30,0.30,0.30,0.30,100000,0
1150.HK,5,20250905,044500,0.295,0.30,0.295,0.30,30000,0
1150.HK,5,20250905,045000,0.30,0.30,0.30,0.30,50000,0
1150.HK,5,20250905,050000,0.29,0.30,0.29,0.30,70000,0
1150.HK,5,20250905,051500,0.285,0.295,0.285,0.295,200000,0
1150.HK,5,20250905,052000,0.30,0.30,0.30,0.30,10000,0
1150.HK,5,20250905,053000,0.295,0.295,0.29,0.29,20000,0
1150.HK,5,20250905,053500,0.29,0.295,0.29,0.29,160000,0
1150.HK,5,20250905,054000,0.29,0.30,0.28,0.295,420000,0
1150.HK,5,20250905,054500,0.30,0.315,0.29,0.30,230000,0
1150.HK,5,20250905,055000,0.30,0.31,0.30,0.31,50000,0
1150.HK,5,20250905,055500,0.31,0.31,0.31,0.31,40000,0
1150.HK,5,20250905,070000,0.305,0.315,0.30,0.31,290000,0
1150.HK,5,20250905,070500,0.305,0.31,0.295,0.31,250000,0
1150.HK,5,20250905,071000,0.31,0.31,0.29,0.31,280000,0
1150.HK,5,20250905,071500,0.305,0.31,0.295,0.30,100000,0
1150.HK,5,20250905,072000,0.30,0.305,0.295,0.30,90000,0
1150.HK,5,20250905,072500,0.30,0.32,0.295,0.32,540000,0
1150.HK,5,20250905,073000,0.30,0.305,0.30,0.30,50000,0
1150.HK,5,20250905,073500,0.30,0.315,0.30,0.305,350000,0
1150.HK,5,20250905,074000,0.305,0.32,0.305,0.305,140000,0
1150.HK,5,20250905,074500,0.315,0.32,0.30,0.305,240000,0
1150.HK,5,20250905,075000,0.30,0.30,0.30,0.30,70000,0
1150.HK,5,20250905,075500,0.305,0.305,0.305,0.305,20000,0
1150.HK,5,20250905,080000,0.305,0.305,0.305,0.305,80000,0
1150.HK,5,20250905,080500,0.30,0.305,0.30,0.305,260000,0
1150.HK,5,20250905,081000,0.305,0.315,0.30,0.305,460000,0
1150.HK,5,20250905,082000,0.305,0.315,0.305,0.315,320000,0
1150.HK,5,20250905,082500,0.315,0.32,0.315,0.32,20000,0
1150.HK,5,20250905,083000,0.32,0.32,0.32,0.32,250000,0
1150.HK,5,20250905,083500,0.32,0.32,0.315,0.32,80000,0
1150.HK,5,20250905,084000,0.305,0.305,0.30,0.305,640000,0
1150.HK,5,20250905,084500,0.30,0.305,0.30,0.30,400000,0
1150.HK,5,20250905,085000,0.305,0.305,0.30,0.305,130000,0
1150.HK,5,20250905,085500,0.30,0.305,0.295,0.30,90000,0
1150.HK,5,20250905,090000,0.30,0.305,0.30,0.30,790000,0
1150.HK,5,20250905,090500,0.305,0.305,0.30,0.30,220000,0
1150.HK,5,20250905,091000,0.295,0.30,0.295,0.30,570000,0
1150.HK,5,20250905,092500,0.30,0.30,0.295,0.30,530000,0
1150.HK,5,20250905,093000,0.30,0.30,0.30,0.30,250000,0
1150.HK,5,20250905,093500,0.30,0.30,0.295,0.30,780000,0
1150.HK,5,20250905,094000,0.295,0.30,0.29,0.295,340000,0
1150.HK,5,20250905,094500,0.295,0.315,0.29,0.31,1740000,0
1150.HK,5,20250905,095000,0.315,0.315,0.305,0.31,200000,0
1150.HK,5,20250905,095500,0.31,0.345,0.31,0.345,800000,0
1150.HK,5,20250908,033000,0.35,0.35,0.345,0.345,60000,0
1150.HK,5,20250908,033500,0.335,0.335,0.33,0.33,90000,0
1150.HK,5,20250908,034000,0.31,0.33,0.31,0.33,80000,0
1150.HK,5,20250908,034500,0.33,0.33,0.33,0.33,10000,0
1150.HK,5,20250908,035000,0.33,0.33,0.325,0.325,50000,0
1150.HK,5,20250908,035500,0.325,0.325,0.30,0.315,490000,0
1150.HK,5,20250908,040000,0.315,0.315,0.315,0.315,30000,0
1150.HK,5,20250908,040500,0.315,0.315,0.30,0.30,340000,0
1150.HK,5,20250908,041000,0.305,0.305,0.30,0.30,430000,0
1150.HK,5,20250908,041500,0.30,0.30,0.30,0.30,50000,0
1150.HK,5,20250908,042000,0.30,0.30,0.30,0.30,230000,0
1150.HK,5,20250908,043000,0.305,0.305,0.305,0.305,120000,0
1150.HK,5,20250908,043500,0.305,0.305,0.305,0.305,40000,0
1150.HK,5,20250908,044000,0.305,0.305,0.30,0.30,130000,0
1150.HK,5,20250908,044500,0.305,0.305,0.305,0.305,90000,0
1150.HK,5,20250908,045000,0.31,0.32,0.31,0.32,140000,0
1150.HK,5,20250908,045500,0.305,0.32,0.305,0.32,230000,0
1150.HK,5,20250908,050000,0.325,0.325,0.325,0.325,10000,0
1150.HK,5,20250908,051000,0.325,0.325,0.325,0.325,10000,0
1150.HK,5,20250908,052000,0.325,0.325,0.315,0.315,20000,0
1150.HK,5,20250908,052500,0.32,0.32,0.32,0.32,30000,0
1150.HK,5,20250908,053000,0.32,0.32,0.32,0.32,20000,0
1150.HK,5,20250908,053500,0.325,0.325,0.325,0.325,10000,0
1150.HK,5,20250908,054000,0.325,0.325,0.325,0.325,50000,0
1150.HK,5,20250908,054500,0.325,0.335,0.325,0.335,880000,0
1150.HK,5,20250908,055000,0.335,0.335,0.335,0.335,130000,0
1150.HK,5,20250908,055500,0.34,0.34,0.335,0.335,2050000,0
1150.HK,5,20250908,070000,0.335,0.345,0.335,0.345,3310000,0
1150.HK,5,20250908,070500,0.345,0.345,0.345,0.345,30000,0
1150.HK,5,20250908,071000,0.345,0.345,0.345,0.345,10000,0
1150.HK,5,20250908,071500,0.345,0.35,0.295,0.295,2490000,0
1150.HK,5,20250908,072000,0.31,0.35,0.31,0.35,530000,0
1150.HK,5,20250908,072500,0.35,0.35,0.35,0.35,70000,0
1150.HK,5,20250908,073000,0.35,0.36,0.35,0.36,70000,0
1150.HK,5,20250908,073500,0.36,0.36,0.36,0.36,110000,0
1150.HK,5,20250908,074000,0.36,0.36,0.355,0.36,80000,0
1150.HK,5,20250908,074500,0.36,0.36,0.355,0.36,610000,0
1150.HK,5,20250908,075000,0.355,0.36,0.355,0.36,1020000,0
1150.HK,5,20250908,075500,0.36,0.36,0.36,0.36,140000,0
1150.HK,5,20250908,080000,0.36,0.36,0.36,0.36,130000,0
1150.HK,5,20250908,080500,0.355,0.355,0.35,0.35,50000,0
1150.HK,5,20250908,081000,0.36,0.36,0.36,0.36,50000,0
1150.HK,5,20250908,081500,0.36,0.365,0.36,0.365,290000,0
1150.HK,5,20250908,082000,0.365,0.365,0.365,0.365,50000,0
1150.HK,5,20250908,082500,0.365,0.365,0.365,0.365,50000,0
1150.HK,5,20250908,083000,0.365,0.365,0.365,0.365,60000,0
1150.HK,5,20250908,083500,0.365,0.365,0.365,0.365,40000,0
1150.HK,5,20250908,084000,0.365,0.365,0.36,0.36,80000,0
1150.HK,5,20250908,084500,0.365,0.365,0.365,0.365,10000,0
1150.HK,5,20250908,085000,0.365,0.37,0.365,0.37,90000,0
1150.HK,5,20250908,085500,0.37,0.37,0.37,0.37,60000,0
1150.HK,5,20250908,090000,0.37,0.37,0.365,0.37,50000,0
1150.HK,5,20250908,090500,0.37,0.37,0.365,0.37,360000,0
1150.HK,5,20250908,091000,0.365,0.37,0.365,0.37,30000,0
1150.HK,5,20250908,091500,0.37,0.37,0.37,0.37,20000,0
1150.HK,5,20250908,092000,0.37,0.37,0.365,0.37,80000,0
1150.HK,5,20250908,092500,0.365,0.37,0.365,0.37,30000,0
1150.HK,5,20250908,093000,0.365,0.37,0.365,0.37,160000,0
1150.HK,5,20250908,093500,0.365,0.37,0.365,0.37,130000,0
1150.HK,5,20250908,094000,0.365,0.37,0.365,0.37,30000,0
1150.HK,5,20250908,094500,0.37,0.37,0.36,0.37,130000,0
1150.HK,5,20250908,095000,0.365,0.37,0.365,0.37,640000,0
1150.HK,5,20250908,095500,0.365,0.385,0.365,0.385,520000,0
1150.HK,5,20250909,033000,0.385,0.385,0.385,0.385,190000,0
1150.HK,5,20250909,033500,0.38,0.385,0.37,0.37,360000,0
1150.HK,5,20250909,034000,0.37,0.385,0.37,0.385,370000,0
1150.HK,5,20250909,034500,0.38,0.38,0.36,0.38,150000,0
1150.HK,5,20250909,035000,0.38,0.38,0.38,0.38,300000,0
1150.HK,5,20250909,035500,0.38,0.38,0.38,0.38,20000,0
1150.HK,5,20250909,040000,0.38,0.38,0.37,0.37,220000,0
1150.HK,5,20250909,040500,0.38,0.38,0.365,0.375,320000,0
1150.HK,5,20250909,041000,0.365,0.365,0.36,0.365,690000,0
1150.HK,5,20250909,041500,0.36,0.365,0.36,0.365,30000,0
1150.HK,5,20250909,042000,0.37,0.385,0.365,0.365,410000,0
1150.HK,5,20250909,042500,0.365,0.375,0.36,0.36,410000,0
1150.HK,5,20250909,043000,0.365,0.37,0.36,0.37,300000,0
1150.HK,5,20250909,043500,0.365,0.37,0.36,0.37,210000,0
