<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
882.HK,5,20250717,043500,2.35,2.35,2.35,2.35,24000,0
882.HK,5,20250717,045000,2.33,2.33,2.33,2.33,44000,0
882.HK,5,20250717,045500,2.34,2.34,2.34,2.34,40000,0
882.HK,5,20250717,050000,2.35,2.35,2.35,2.35,190000,0
882.HK,5,20250717,051000,2.35,2.36,2.35,2.36,12000,0
882.HK,5,20250717,051500,2.35,2.35,2.35,2.35,4000,0
882.HK,5,20250717,053000,2.35,2.35,2.35,2.35,24000,0
882.HK,5,20250717,070000,2.35,2.35,2.35,2.35,40000,0
882.HK,5,20250717,073500,2.36,2.36,2.36,2.36,6000,0
882.HK,5,20250717,075000,2.36,2.36,2.36,2.36,10000,0
882.HK,5,20250717,082000,2.32,2.32,2.32,2.32,4000,0
882.HK,5,20250717,083500,2.32,2.32,2.32,2.32,94000,0
882.HK,5,20250717,084000,2.32,2.32,2.32,2.32,6000,0
882.HK,5,20250717,085000,2.33,2.33,2.33,2.33,38000,0
882.HK,5,20250717,090000,2.32,2.32,2.32,2.32,6000,0
882.HK,5,20250717,091500,2.32,2.32,2.32,2.32,6000,0
882.HK,5,20250717,092500,2.33,2.33,2.33,2.33,18000,0
882.HK,5,20250717,094000,2.33,2.33,2.32,2.33,56000,0
882.HK,5,20250717,094500,2.34,2.34,2.34,2.34,58000,0
882.HK,5,20250717,095000,2.35,2.37,2.35,2.37,110000,0
882.HK,5,20250717,095500,2.36,2.37,2.36,2.37,194000,0
882.HK,5,20250718,034500,2.35,2.35,2.35,2.35,64000,0
882.HK,5,20250718,042000,2.37,2.37,2.36,2.37,14000,0
882.HK,5,20250718,042500,2.35,2.35,2.35,2.35,6000,0
882.HK,5,20250718,043500,2.35,2.35,2.35,2.35,14000,0
882.HK,5,20250718,054000,2.36,2.36,2.36,2.36,14000,0
882.HK,5,20250718,071000,2.35,2.35,2.35,2.35,2000,0
882.HK,5,20250718,073000,2.35,2.35,2.35,2.35,22000,0
882.HK,5,20250718,080000,2.36,2.36,2.36,2.36,28000,0
882.HK,5,20250718,080500,2.36,2.36,2.36,2.36,12000,0
882.HK,5,20250718,081000,2.37,2.37,2.37,2.37,20000,0
882.HK,5,20250718,081500,2.37,2.37,2.37,2.37,4000,0
882.HK,5,20250718,085000,2.38,2.38,2.38,2.38,104000,0
882.HK,5,20250718,090500,2.38,2.38,2.38,2.38,10000,0
882.HK,5,20250718,091000,2.38,2.40,2.38,2.40,134000,0
882.HK,5,20250718,091500,2.41,2.41,2.40,2.40,46000,0
882.HK,5,20250718,092000,2.40,2.40,2.40,2.40,30000,0
882.HK,5,20250718,092500,2.39,2.39,2.39,2.39,46000,0
882.HK,5,20250718,093000,2.39,2.39,2.38,2.38,60000,0
882.HK,5,20250718,095500,2.39,2.40,2.39,2.40,62000,0
882.HK,5,20250721,033000,2.40,2.41,2.37,2.41,56000,0
882.HK,5,20250721,033500,2.41,2.41,2.41,2.41,40000,0
882.HK,5,20250721,034000,2.43,2.43,2.43,2.43,74000,0
882.HK,5,20250721,034500,2.43,2.43,2.43,2.43,22000,0
882.HK,5,20250721,035000,2.42,2.42,2.42,2.42,34000,0
882.HK,5,20250721,040000,2.42,2.42,2.42,2.42,28000,0
882.HK,5,20250721,040500,2.42,2.42,2.42,2.42,10000,0
882.HK,5,20250721,041000,2.42,2.44,2.42,2.44,256000,0
882.HK,5,20250721,041500,2.45,2.45,2.45,2.45,120000,0
882.HK,5,20250721,042000,2.46,2.46,2.46,2.46,10000,0
882.HK,5,20250721,042500,2.46,2.46,2.45,2.46,110000,0
882.HK,5,20250721,043000,2.46,2.46,2.46,2.46,30000,0
882.HK,5,20250721,043500,2.45,2.45,2.44,2.44,38000,0
882.HK,5,20250721,044500,2.45,2.45,2.44,2.45,18000,0
882.HK,5,20250721,045000,2.45,2.45,2.45,2.45,10000,0
882.HK,5,20250721,045500,2.44,2.45,2.44,2.45,74000,0
882.HK,5,20250721,050500,2.45,2.45,2.45,2.45,8000,0
882.HK,5,20250721,051000,2.46,2.46,2.45,2.46,140000,0
882.HK,5,20250721,051500,2.47,2.47,2.47,2.47,112000,0
882.HK,5,20250721,052500,2.48,2.48,2.48,2.48,122000,0
882.HK,5,20250721,053000,2.49,2.49,2.49,2.49,10000,0
882.HK,5,20250721,054000,2.49,2.49,2.49,2.49,104000,0
882.HK,5,20250721,054500,2.49,2.50,2.48,2.49,126000,0
882.HK,5,20250721,055000,2.49,2.49,2.49,2.49,34000,0
882.HK,5,20250721,055500,2.49,2.50,2.49,2.50,48000,0
882.HK,5,20250721,070000,2.50,2.50,2.49,2.50,134000,0
882.HK,5,20250721,070500,2.50,2.50,2.50,2.50,10000,0
882.HK,5,20250721,071000,2.49,2.50,2.49,2.50,14000,0
882.HK,5,20250721,071500,2.50,2.50,2.50,2.50,10000,0
882.HK,5,20250721,072000,2.49,2.49,2.49,2.49,2000,0
882.HK,5,20250721,072500,2.49,2.49,2.49,2.49,2000,0
882.HK,5,20250721,073000,2.49,2.49,2.49,2.49,50000,0
882.HK,5,20250721,074000,2.49,2.49,2.49,2.49,2000,0
882.HK,5,20250721,074500,2.50,2.50,2.50,2.50,2000,0
882.HK,5,20250721,075000,2.50,2.50,2.50,2.50,10000,0
882.HK,5,20250721,075500,2.49,2.49,2.49,2.49,8000,0
882.HK,5,20250721,080000,2.49,2.49,2.49,2.49,2000,0
882.HK,5,20250721,080500,2.49,2.49,2.49,2.49,10000,0
882.HK,5,20250721,081000,2.49,2.49,2.49,2.49,92000,0
882.HK,5,20250721,082500,2.49,2.49,2.49,2.49,8000,0
882.HK,5,20250721,084000,2.49,2.50,2.49,2.50,44000,0
882.HK,5,20250721,085000,2.49,2.50,2.49,2.50,18000,0
882.HK,5,20250721,085500,2.49,2.50,2.49,2.50,74000,0
882.HK,5,20250721,090000,2.50,2.50,2.50,2.50,20000,0
882.HK,5,20250721,090500,2.50,2.50,2.50,2.50,18000,0
882.HK,5,20250721,091000,2.50,2.50,2.50,2.50,10000,0
882.HK,5,20250721,091500,2.50,2.50,2.50,2.50,190000,0
882.HK,5,20250721,092000,2.51,2.52,2.51,2.52,164000,0
882.HK,5,20250721,092500,2.52,2.52,2.51,2.52,30000,0
882.HK,5,20250721,093000,2.52,2.53,2.52,2.53,140000,0
882.HK,5,20250721,093500,2.54,2.54,2.54,2.54,44000,0
882.HK,5,20250721,094000,2.54,2.54,2.54,2.54,126000,0
882.HK,5,20250721,094500,2.54,2.54,2.53,2.53,140000,0
882.HK,5,20250721,095000,2.54,2.54,2.54,2.54,24000,0
882.HK,5,20250721,095500,2.54,2.54,2.53,2.54,86000,0
882.HK,5,20250722,033000,2.59,2.68,2.56,2.66,978000,0
882.HK,5,20250722,033500,2.66,2.66,2.61,2.64,370000,0
882.HK,5,20250722,034000,2.64,2.66,2.64,2.65,374000,0
882.HK,5,20250722,034500,2.64,2.65,2.63,2.63,464000,0
882.HK,5,20250722,035000,2.63,2.64,2.62,2.62,48000,0
882.HK,5,20250722,035500,2.63,2.65,2.63,2.65,238000,0
882.HK,5,20250722,040000,2.65,2.65,2.64,2.65,178000,0
882.HK,5,20250722,040500,2.65,2.65,2.63,2.63,134000,0
882.HK,5,20250722,041000,2.64,2.65,2.64,2.64,158000,0
882.HK,5,20250722,041500,2.64,2.64,2.64,2.64,108000,0
882.HK,5,20250722,042000,2.64,2.64,2.64,2.64,8000,0
882.HK,5,20250722,042500,2.64,2.64,2.64,2.64,10000,0
882.HK,5,20250722,043000,2.64,2.65,2.64,2.65,78000,0
882.HK,5,20250722,043500,2.65,2.65,2.64,2.64,50000,0
882.HK,5,20250722,044000,2.64,2.64,2.64,2.64,108000,0
882.HK,5,20250722,044500,2.65,2.65,2.64,2.64,120000,0
882.HK,5,20250722,045000,2.64,2.64,2.64,2.64,10000,0
882.HK,5,20250722,045500,2.64,2.64,2.64,2.64,42000,0
882.HK,5,20250722,050500,2.64,2.64,2.64,2.64,102000,0
882.HK,5,20250722,051500,2.65,2.65,2.64,2.64,52000,0
882.HK,5,20250722,052000,2.64,2.64,2.64,2.64,12000,0
882.HK,5,20250722,052500,2.65,2.65,2.65,2.65,18000,0
882.HK,5,20250722,053000,2.65,2.65,2.65,2.65,142000,0
882.HK,5,20250722,055000,2.66,2.67,2.66,2.67,282000,0
882.HK,5,20250722,055500,2.67,2.72,2.67,2.72,700000,0
882.HK,5,20250722,070000,2.70,2.71,2.69,2.70,206000,0
882.HK,5,20250722,070500,2.70,2.70,2.70,2.70,156000,0
882.HK,5,20250722,071000,2.69,2.70,2.69,2.70,202000,0
882.HK,5,20250722,071500,2.68,2.71,2.68,2.71,124000,0
882.HK,5,20250722,072000,2.70,2.70,2.70,2.70,16000,0
882.HK,5,20250722,072500,2.70,2.70,2.70,2.70,132000,0
882.HK,5,20250722,073000,2.71,2.71,2.71,2.71,2000,0
882.HK,5,20250722,073500,2.70,2.70,2.70,2.70,202000,0
882.HK,5,20250722,074000,2.70,2.71,2.70,2.70,64000,0
882.HK,5,20250722,074500,2.70,2.70,2.70,2.70,18000,0
882.HK,5,20250722,075000,2.70,2.71,2.70,2.70,30000,0
882.HK,5,20250722,075500,2.71,2.72,2.71,2.72,58000,0
882.HK,5,20250722,080000,2.71,2.71,2.69,2.69,118000,0
882.HK,5,20250722,080500,2.70,2.70,2.70,2.70,82000,0
882.HK,5,20250722,081000,2.69,2.69,2.69,2.69,40000,0
882.HK,5,20250722,081500,2.69,2.69,2.69,2.69,24000,0
882.HK,5,20250722,082000,2.69,2.69,2.68,2.68,64000,0
882.HK,5,20250722,082500,2.69,2.69,2.69,2.69,92000,0
882.HK,5,20250722,083000,2.68,2.68,2.68,2.68,4000,0
882.HK,5,20250722,084000,2.69,2.70,2.69,2.70,86000,0
882.HK,5,20250722,084500,2.70,2.70,2.70,2.70,32000,0
882.HK,5,20250722,085000,2.70,2.70,2.70,2.70,82000,0
882.HK,5,20250722,085500,2.70,2.71,2.70,2.71,30000,0
882.HK,5,20250722,090000,2.71,2.71,2.71,2.71,8000,0
882.HK,5,20250722,090500,2.71,2.71,2.71,2.71,2000,0
882.HK,5,20250722,091000,2.71,2.71,2.71,2.71,74000,0
882.HK,5,20250722,091500,2.71,2.71,2.71,2.71,90000,0
882.HK,5,20250722,092000,2.72,2.72,2.71,2.71,10000,0
882.HK,5,20250722,092500,2.72,2.72,2.72,2.72,96000,0
882.HK,5,20250722,093000,2.72,2.72,2.72,2.72,58000,0
882.HK,5,20250722,093500,2.71,2.71,2.70,2.70,76000,0
882.HK,5,20250722,094000,2.70,2.70,2.70,2.70,14000,0
882.HK,5,20250722,094500,2.70,2.70,2.70,2.70,36000,0
882.HK,5,20250722,095000,2.71,2.71,2.71,2.71,14000,0
882.HK,5,20250722,095500,2.71,2.71,2.69,2.70,232000,0
882.HK,5,20250723,033000,2.73,2.74,2.71,2.72,116000,0
882.HK,5,20250723,033500,2.74,2.76,2.73,2.75,252000,0
882.HK,5,20250723,034000,2.75,2.75,2.65,2.65,626000,0
882.HK,5,20250723,034500,2.66,2.68,2.66,2.67,104000,0
882.HK,5,20250723,035000,2.66,2.68,2.64,2.64,98000,0
882.HK,5,20250723,035500,2.64,2.67,2.64,2.67,60000,0
882.HK,5,20250723,040000,2.68,2.68,2.66,2.66,16000,0
882.HK,5,20250723,040500,2.65,2.65,2.63,2.64,222000,0
882.HK,5,20250723,041000,2.64,2.66,2.64,2.66,20000,0
882.HK,5,20250723,041500,2.65,2.66,2.65,2.66,40000,0
882.HK,5,20250723,042000,2.66,2.66,2.66,2.66,6000,0
882.HK,5,20250723,042500,2.66,2.66,2.66,2.66,54000,0
882.HK,5,20250723,043500,2.66,2.67,2.65,2.65,48000,0
882.HK,5,20250723,044000,2.65,2.65,2.65,2.65,4000,0
882.HK,5,20250723,044500,2.67,2.67,2.67,2.67,4000,0
882.HK,5,20250723,045000,2.66,2.66,2.66,2.66,4000,0
882.HK,5,20250723,045500,2.66,2.67,2.66,2.67,10000,0
882.HK,5,20250723,050500,2.66,2.66,2.65,2.65,84000,0
882.HK,5,20250723,051000,2.66,2.67,2.66,2.67,134000,0
882.HK,5,20250723,051500,2.66,2.66,2.66,2.66,4000,0
882.HK,5,20250723,052000,2.66,2.66,2.65,2.65,42000,0
882.HK,5,20250723,054500,2.66,2.66,2.66,2.66,20000,0
882.HK,5,20250723,055000,2.65,2.67,2.65,2.67,10000,0
882.HK,5,20250723,070000,2.66,2.66,2.66,2.66,10000,0
882.HK,5,20250723,070500,2.67,2.67,2.67,2.67,42000,0
882.HK,5,20250723,071000,2.67,2.67,2.67,2.67,16000,0
882.HK,5,20250723,071500,2.67,2.67,2.67,2.67,10000,0
882.HK,5,20250723,072000,2.66,2.66,2.66,2.66,4000,0
882.HK,5,20250723,072500,2.66,2.66,2.66,2.66,10000,0
882.HK,5,20250723,073500,2.66,2.66,2.66,2.66,2000,0
882.HK,5,20250723,074000,2.66,2.66,2.65,2.65,232000,0
882.HK,5,20250723,074500,2.64,2.66,2.64,2.64,196000,0
882.HK,5,20250723,075000,2.64,2.64,2.64,2.64,44000,0
882.HK,5,20250723,075500,2.65,2.65,2.65,2.65,28000,0
882.HK,5,20250723,080000,2.64,2.64,2.64,2.64,22000,0
882.HK,5,20250723,080500,2.64,2.64,2.64,2.64,4000,0
882.HK,5,20250723,081500,2.64,2.64,2.64,2.64,16000,0
882.HK,5,20250723,083000,2.64,2.64,2.64,2.64,10000,0
882.HK,5,20250723,083500,2.63,2.65,2.63,2.65,8000,0
882.HK,5,20250723,084500,2.65,2.65,2.65,2.65,18000,0
882.HK,5,20250723,085000,2.65,2.65,2.65,2.65,2000,0
882.HK,5,20250723,085500,2.66,2.66,2.66,2.66,10000,0
882.HK,5,20250723,090000,2.65,2.65,2.63,2.63,104000,0
882.HK,5,20250723,092500,2.63,2.63,2.63,2.63,2000,0
882.HK,5,20250723,093000,2.63,2.63,2.63,2.63,104000,0
882.HK,5,20250723,093500,2.63,2.63,2.63,2.63,30000,0
882.HK,5,20250723,094000,2.64,2.64,2.64,2.64,50000,0
882.HK,5,20250723,094500,2.65,2.65,2.65,2.65,30000,0
