<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5.HK,5,20250710,074000,96.85,96.90,96.80,96.85,144800,0
5.HK,5,20250710,074500,96.80,96.90,96.80,96.85,76800,0
5.HK,5,20250710,075000,96.85,96.90,96.85,96.90,86400,0
5.HK,5,20250710,075500,96.90,96.95,96.90,96.95,72800,0
5.HK,5,20250710,080000,96.95,96.95,96.90,96.90,27200,0
5.HK,5,20250710,080500,96.95,97.05,96.90,97.00,1341600,0
5.HK,5,20250710,081000,97.05,97.05,97.00,97.00,95600,0
5.HK,5,20250710,081500,97.00,97.05,97.00,97.05,29200,0
5.HK,5,20250710,082000,97.00,97.05,97.00,97.05,59200,0
5.HK,5,20250710,082500,97.00,97.05,96.95,97.00,174400,0
5.HK,5,20250710,083000,97.00,97.00,96.90,96.95,67600,0
5.HK,5,20250710,083500,96.90,96.95,96.90,96.95,55200,0
5.HK,5,20250710,084000,96.90,97.05,96.90,97.00,245200,0
5.HK,5,20250710,084500,97.00,97.05,96.90,97.00,162400,0
5.HK,5,20250710,085000,96.90,97.00,96.90,96.95,39600,0
5.HK,5,20250710,085500,97.00,97.05,96.95,97.00,145200,0
5.HK,5,20250710,090000,97.05,97.15,96.80,97.15,1281600,0
5.HK,5,20250710,090500,97.15,97.25,97.10,97.15,493200,0
5.HK,5,20250710,091000,97.15,97.15,97.00,97.00,174400,0
5.HK,5,20250710,091500,97.00,97.00,96.90,97.00,127600,0
5.HK,5,20250710,092000,97.00,97.05,96.95,97.05,84400,0
5.HK,5,20250710,092500,97.00,97.15,97.00,97.00,241600,0
5.HK,5,20250710,093000,97.00,97.15,97.00,97.10,136000,0
5.HK,5,20250710,093500,97.10,97.20,97.10,97.15,174400,0
5.HK,5,20250710,094000,97.15,97.20,97.00,97.10,187200,0
5.HK,5,20250710,094500,97.05,97.15,97.05,97.10,192400,0
5.HK,5,20250710,095000,97.10,97.15,97.00,97.05,267600,0
5.HK,5,20250710,095500,97.10,97.15,97.00,97.05,1139200,0
5.HK,5,20250711,033000,97.40,97.85,97.40,97.70,698000,0
5.HK,5,20250711,033500,97.70,97.95,97.65,97.95,423200,0
5.HK,5,20250711,034000,97.90,97.95,97.85,97.90,185600,0
5.HK,5,20250711,034500,97.90,98.15,97.90,98.15,1156000,0
5.HK,5,20250711,035000,98.05,98.25,98.00,98.25,796000,0
5.HK,5,20250711,035500,98.25,98.35,98.15,98.25,628400,0
5.HK,5,20250711,040000,98.25,98.35,98.20,98.30,216000,0
5.HK,5,20250711,040500,98.30,98.35,98.15,98.20,247200,0
5.HK,5,20250711,041000,98.20,98.25,98.20,98.20,299600,0
5.HK,5,20250711,041500,98.20,98.25,98.15,98.15,236800,0
5.HK,5,20250711,042000,98.15,98.40,98.10,98.35,594400,0
5.HK,5,20250711,042500,98.30,98.40,98.30,98.35,183200,0
5.HK,5,20250711,043000,98.35,98.45,98.30,98.35,547200,0
5.HK,5,20250711,043500,98.35,98.55,98.35,98.40,1131200,0
5.HK,5,20250711,044000,98.40,98.55,98.40,98.50,208000,0
5.HK,5,20250711,044500,98.50,98.50,98.35,98.45,324800,0
5.HK,5,20250711,045000,98.45,98.45,98.35,98.40,205200,0
5.HK,5,20250711,045500,98.40,98.45,98.30,98.30,84800,0
5.HK,5,20250711,050000,98.30,98.30,98.00,98.05,266800,0
5.HK,5,20250711,050500,98.05,98.10,98.00,98.00,291200,0
5.HK,5,20250711,051000,98.00,98.05,97.95,98.00,147600,0
5.HK,5,20250711,051500,98.00,98.05,97.90,98.00,151600,0
5.HK,5,20250711,052000,98.00,98.00,97.95,98.00,126800,0
5.HK,5,20250711,052500,97.95,98.10,97.95,98.05,131600,0
5.HK,5,20250711,053000,98.05,98.20,98.05,98.15,134000,0
5.HK,5,20250711,053500,98.15,98.30,98.15,98.25,358400,0
5.HK,5,20250711,054000,98.25,98.30,98.20,98.25,114000,0
5.HK,5,20250711,054500,98.25,98.30,98.20,98.25,97600,0
5.HK,5,20250711,055000,98.20,98.25,98.20,98.20,100800,0
5.HK,5,20250711,055500,98.20,98.30,98.20,98.30,45600,0
5.HK,5,20250711,070000,98.25,98.30,98.05,98.10,709600,0
5.HK,5,20250711,070500,98.15,98.15,98.00,98.05,170000,0
5.HK,5,20250711,071000,98.05,98.10,98.00,98.05,62000,0
5.HK,5,20250711,071500,98.05,98.10,98.00,98.10,125200,0
5.HK,5,20250711,072000,98.05,98.15,98.00,98.05,287200,0
5.HK,5,20250711,072500,98.05,98.10,98.05,98.05,34000,0
5.HK,5,20250711,073000,98.10,98.20,98.10,98.15,184800,0
5.HK,5,20250711,073500,98.15,98.15,98.05,98.05,82800,0
5.HK,5,20250711,074000,98.05,98.20,98.05,98.15,88000,0
5.HK,5,20250711,074500,98.20,98.35,98.15,98.30,576800,0
5.HK,5,20250711,075000,98.30,98.30,98.20,98.20,65600,0
5.HK,5,20250711,075500,98.15,98.25,98.10,98.15,126000,0
5.HK,5,20250711,080000,98.15,98.25,98.15,98.15,124400,0
5.HK,5,20250711,080500,98.15,98.15,98.10,98.10,65200,0
5.HK,5,20250711,081000,98.10,98.15,98.10,98.15,52400,0
5.HK,5,20250711,081500,98.10,98.20,98.10,98.10,194000,0
5.HK,5,20250711,082000,98.10,98.15,98.10,98.15,123200,0
5.HK,5,20250711,082500,98.10,98.15,98.10,98.10,48800,0
5.HK,5,20250711,083000,98.10,98.15,98.00,98.00,75600,0
5.HK,5,20250711,083500,98.05,98.05,97.95,97.95,74400,0
5.HK,5,20250711,084000,98.00,98.00,97.85,97.85,104400,0
5.HK,5,20250711,084500,97.85,97.90,97.80,97.90,101600,0
5.HK,5,20250711,085000,97.90,97.95,97.80,97.80,84800,0
5.HK,5,20250711,085500,97.80,97.80,97.55,97.55,135200,0
5.HK,5,20250711,090000,97.55,97.65,97.50,97.60,438800,0
5.HK,5,20250711,090500,97.65,97.75,97.60,97.65,126400,0
5.HK,5,20250711,091000,97.65,97.70,97.50,97.50,68000,0
5.HK,5,20250711,091500,97.55,97.55,97.45,97.45,201200,0
5.HK,5,20250711,092000,97.45,97.50,97.40,97.45,99600,0
5.HK,5,20250711,092500,97.40,97.50,97.40,97.50,153200,0
5.HK,5,20250711,093000,97.45,97.55,97.45,97.45,295200,0
5.HK,5,20250711,093500,97.40,97.45,97.35,97.40,372800,0
5.HK,5,20250711,094000,97.40,97.45,97.30,97.30,282000,0
5.HK,5,20250711,094500,97.30,97.35,97.15,97.15,389200,0
5.HK,5,20250711,095000,97.15,97.20,97.10,97.15,368000,0
5.HK,5,20250714,033000,95.90,96.80,95.90,96.80,535600,0
5.HK,5,20250714,033500,96.75,96.80,96.40,96.55,733600,0
5.HK,5,20250714,034000,96.55,96.60,96.45,96.50,275600,0
5.HK,5,20250714,034500,96.45,96.50,96.35,96.40,293600,0
5.HK,5,20250714,035000,96.40,96.70,96.40,96.60,394400,0
5.HK,5,20250714,035500,96.65,96.75,96.45,96.65,404000,0
5.HK,5,20250714,040000,96.65,96.85,96.65,96.85,498800,0
5.HK,5,20250714,040500,96.80,96.90,96.80,96.90,102800,0
5.HK,5,20250714,041000,96.90,96.95,96.80,96.90,328800,0
5.HK,5,20250714,041500,96.90,97.00,96.90,96.95,100400,0
5.HK,5,20250714,042000,97.00,97.00,96.80,96.80,227200,0
5.HK,5,20250714,042500,96.80,96.85,96.75,96.85,225600,0
5.HK,5,20250714,043000,96.85,96.85,96.70,96.75,113200,0
5.HK,5,20250714,043500,96.70,96.80,96.70,96.70,111600,0
5.HK,5,20250714,044000,96.75,96.75,96.70,96.70,28000,0
5.HK,5,20250714,044500,96.70,96.75,96.70,96.75,6800,0
5.HK,5,20250714,045000,96.75,96.75,96.60,96.75,272000,0
5.HK,5,20250714,045500,96.70,96.70,96.60,96.65,34400,0
5.HK,5,20250714,050000,96.65,96.65,96.50,96.50,256000,0
5.HK,5,20250714,050500,96.55,96.55,96.50,96.50,44400,0
5.HK,5,20250714,051000,96.50,96.55,96.50,96.55,93600,0
5.HK,5,20250714,051500,96.55,96.70,96.50,96.60,268400,0
5.HK,5,20250714,052000,96.60,96.65,96.60,96.65,31200,0
5.HK,5,20250714,052500,96.65,96.70,96.60,96.70,64800,0
5.HK,5,20250714,053000,96.70,96.70,96.65,96.70,164400,0
5.HK,5,20250714,053500,96.70,96.70,96.55,96.70,238400,0
5.HK,5,20250714,054000,96.70,96.75,96.70,96.70,27200,0
5.HK,5,20250714,054500,96.70,96.75,96.70,96.75,38000,0
5.HK,5,20250714,055000,96.70,96.75,96.70,96.70,26400,0
5.HK,5,20250714,055500,96.70,96.75,96.70,96.70,84000,0
5.HK,5,20250714,070000,96.70,96.85,96.70,96.80,104000,0
5.HK,5,20250714,070500,96.80,96.90,96.80,96.90,61200,0
5.HK,5,20250714,071000,96.85,96.85,96.65,96.75,374000,0
5.HK,5,20250714,071500,96.80,96.80,96.70,96.70,53200,0
5.HK,5,20250714,072000,96.70,96.70,96.65,96.70,20800,0
5.HK,5,20250714,072500,96.65,96.75,96.65,96.75,25600,0
5.HK,5,20250714,073000,96.75,96.85,96.70,96.85,51600,0
5.HK,5,20250714,073500,96.85,96.85,96.80,96.85,43200,0
5.HK,5,20250714,074000,96.80,96.85,96.80,96.85,24800,0
5.HK,5,20250714,074500,96.80,96.85,96.75,96.80,63600,0
5.HK,5,20250714,075000,96.80,96.80,96.75,96.75,35200,0
5.HK,5,20250714,075500,96.80,96.80,96.75,96.75,30000,0
5.HK,5,20250714,080000,96.80,96.80,96.75,96.80,95200,0
5.HK,5,20250714,080500,96.80,96.85,96.75,96.75,178400,0
5.HK,5,20250714,081000,96.70,96.75,96.60,96.60,283200,0
5.HK,5,20250714,081500,96.60,96.65,96.55,96.65,164400,0
5.HK,5,20250714,082000,96.65,96.65,96.60,96.60,46800,0
5.HK,5,20250714,082500,96.60,96.65,96.60,96.65,50000,0
5.HK,5,20250714,083000,96.60,96.70,96.60,96.70,64000,0
5.HK,5,20250714,083500,96.70,96.70,96.50,96.60,198000,0
5.HK,5,20250714,084000,96.60,96.70,96.55,96.70,59600,0
5.HK,5,20250714,084500,96.70,96.70,96.65,96.70,40000,0
5.HK,5,20250714,085000,96.70,96.70,96.50,96.50,483200,0
5.HK,5,20250714,085500,96.50,96.65,96.50,96.55,90800,0
5.HK,5,20250714,090000,96.60,96.70,96.45,96.60,287200,0
5.HK,5,20250714,090500,96.60,96.65,96.55,96.65,53200,0
5.HK,5,20250714,091000,96.60,96.70,96.55,96.65,107200,0
5.HK,5,20250714,091500,96.60,96.60,96.55,96.60,58400,0
5.HK,5,20250714,092000,96.55,96.60,96.55,96.55,34800,0
5.HK,5,20250714,092500,96.55,96.60,96.50,96.60,146800,0
5.HK,5,20250714,093000,96.55,96.65,96.45,96.50,342800,0
5.HK,5,20250714,093500,96.50,96.55,96.40,96.50,348400,0
5.HK,5,20250714,094000,96.45,96.65,96.45,96.65,58800,0
5.HK,5,20250714,094500,96.65,96.70,96.60,96.65,115200,0
5.HK,5,20250714,095000,96.70,96.70,96.65,96.65,56400,0
5.HK,5,20250714,095500,96.65,96.85,96.60,96.60,1372800,0
5.HK,5,20250715,033000,97.30,97.70,97.05,97.65,598800,0
5.HK,5,20250715,033500,97.65,97.85,97.55,97.60,341600,0
5.HK,5,20250715,034000,97.60,97.90,97.60,97.80,250800,0
5.HK,5,20250715,034500,97.80,97.90,97.70,97.85,137200,0
5.HK,5,20250715,035000,97.80,98.00,97.80,97.95,240000,0
5.HK,5,20250715,035500,98.00,98.00,97.85,97.95,368400,0
5.HK,5,20250715,040000,97.95,98.00,97.95,97.95,128800,0
5.HK,5,20250715,040500,98.00,98.00,97.85,97.85,339600,0
5.HK,5,20250715,041000,97.90,97.95,97.70,97.80,291200,0
5.HK,5,20250715,041500,97.80,97.80,97.65,97.70,188400,0
5.HK,5,20250715,042000,97.70,97.90,97.70,97.85,124000,0
5.HK,5,20250715,042500,97.80,97.85,97.75,97.75,48800,0
5.HK,5,20250715,043000,97.75,97.80,97.70,97.75,80800,0
5.HK,5,20250715,043500,97.80,97.85,97.75,97.85,43200,0
5.HK,5,20250715,044000,97.85,97.85,97.70,97.70,75200,0
5.HK,5,20250715,044500,97.70,97.70,97.50,97.50,47200,0
5.HK,5,20250715,045000,97.50,97.50,97.35,97.40,108000,0
5.HK,5,20250715,045500,97.40,97.40,97.20,97.20,216400,0
5.HK,5,20250715,050000,97.25,97.35,97.15,97.35,436400,0
5.HK,5,20250715,050500,97.35,97.40,97.20,97.35,455200,0
5.HK,5,20250715,051000,97.35,97.35,97.15,97.25,94800,0
5.HK,5,20250715,051500,97.20,97.35,97.15,97.20,96800,0
5.HK,5,20250715,052000,97.20,97.20,97.10,97.15,56400,0
5.HK,5,20250715,052500,97.20,97.35,97.20,97.35,75200,0
5.HK,5,20250715,053000,97.40,97.40,97.35,97.40,24800,0
5.HK,5,20250715,053500,97.40,97.40,97.35,97.40,21600,0
5.HK,5,20250715,054000,97.40,97.50,97.40,97.45,45600,0
5.HK,5,20250715,054500,97.45,97.50,97.40,97.45,45200,0
5.HK,5,20250715,055000,97.45,97.45,97.40,97.45,70400,0
5.HK,5,20250715,055500,97.45,97.45,97.35,97.45,27600,0
5.HK,5,20250715,070000,97.35,97.50,97.30,97.50,114400,0
5.HK,5,20250715,070500,97.50,97.50,97.40,97.45,153600,0
5.HK,5,20250715,071000,97.45,97.45,97.40,97.40,56400,0
5.HK,5,20250715,071500,97.40,97.50,97.40,97.45,74400,0
5.HK,5,20250715,072000,97.45,97.50,97.45,97.45,36400,0
5.HK,5,20250715,072500,97.45,97.60,97.45,97.60,84000,0
5.HK,5,20250715,073000,97.60,97.60,97.55,97.55,56400,0
5.HK,5,20250715,073500,97.60,97.65,97.55,97.60,104000,0
5.HK,5,20250715,074000,97.60,97.65,97.60,97.60,26400,0
5.HK,5,20250715,074500,97.65,97.70,97.60,97.60,104800,0
5.HK,5,20250715,075000,97.65,97.70,97.60,97.65,30400,0
5.HK,5,20250715,075500,97.70,97.70,97.55,97.60,110800,0
5.HK,5,20250715,080000,97.55,97.75,97.55,97.70,197600,0
5.HK,5,20250715,080500,97.70,97.80,97.70,97.80,43200,0
5.HK,5,20250715,081000,97.75,97.75,97.60,97.65,73200,0
5.HK,5,20250715,081500,97.65,97.75,97.60,97.70,112800,0
5.HK,5,20250715,082000,97.70,97.70,97.60,97.60,90000,0
5.HK,5,20250715,082500,97.55,97.60,97.55,97.60,14400,0
5.HK,5,20250715,083000,97.55,97.60,97.55,97.60,32800,0
5.HK,5,20250715,083500,97.55,97.55,97.50,97.50,52400,0
5.HK,5,20250715,084000,97.50,97.55,97.35,97.35,134400,0
5.HK,5,20250715,084500,97.35,97.45,97.35,97.40,33600,0
5.HK,5,20250715,085000,97.40,97.45,97.35,97.35,57200,0
5.HK,5,20250715,085500,97.30,97.35,97.30,97.35,18000,0
5.HK,5,20250715,090000,97.30,97.75,97.30,97.75,376000,0
5.HK,5,20250715,090500,97.75,97.85,97.70,97.80,525200,0
5.HK,5,20250715,091000,97.80,97.85,97.70,97.70,336400,0
5.HK,5,20250715,091500,97.75,97.85,97.65,97.85,202000,0
5.HK,5,20250715,092000,97.80,97.90,97.75,97.80,351200,0
5.HK,5,20250715,092500,97.70,97.75,97.55,97.55,177200,0
5.HK,5,20250715,093000,97.55,97.65,97.50,97.65,134000,0
5.HK,5,20250715,093500,97.60,97.65,97.55,97.60,252000,0
5.HK,5,20250715,094000,97.60,97.60,97.50,97.55,193200,0
5.HK,5,20250715,094500,97.55,97.60,97.50,97.50,120400,0
5.HK,5,20250715,095000,97.50,97.65,97.50,97.65,308800,0
5.HK,5,20250715,095500,97.70,97.75,97.65,97.65,1124400,0
5.HK,5,20250716,033000,96.90,98.25,96.75,98.25,988000,0
5.HK,5,20250716,033500,98.30,98.35,98.10,98.10,416000,0
5.HK,5,20250716,034000,98.05,98.20,98.00,98.20,230000,0
5.HK,5,20250716,034500,98.20,98.30,98.10,98.10,248000,0
5.HK,5,20250716,035000,98.10,98.15,98.05,98.10,98800,0
5.HK,5,20250716,035500,98.15,98.20,98.05,98.05,127600,0
5.HK,5,20250716,040000,98.10,98.15,98.05,98.10,130800,0
5.HK,5,20250716,040500,98.15,98.15,97.80,97.80,678400,0
5.HK,5,20250716,041000,97.85,97.85,97.50,97.60,354800,0
5.HK,5,20250716,041500,97.60,97.70,97.25,97.40,1648000,0
5.HK,5,20250716,042000,97.45,97.55,97.35,97.40,384800,0
5.HK,5,20250716,042500,97.40,97.60,97.30,97.45,613200,0
5.HK,5,20250716,043000,97.50,97.65,97.45,97.65,104800,0
5.HK,5,20250716,043500,97.65,97.80,97.55,97.80,148800,0
5.HK,5,20250716,044000,97.75,97.80,97.60,97.75,59200,0
5.HK,5,20250716,044500,97.75,97.80,97.70,97.70,28800,0
5.HK,5,20250716,045000,97.75,97.85,97.70,97.85,44000,0
5.HK,5,20250716,045500,97.85,97.90,97.80,97.80,41600,0
5.HK,5,20250716,050000,97.85,97.90,97.85,97.90,44400,0
5.HK,5,20250716,050500,97.90,97.95,97.85,97.95,106800,0
5.HK,5,20250716,051000,97.95,98.00,97.90,98.00,114800,0
5.HK,5,20250716,051500,97.95,98.10,97.80,97.80,598000,0
5.HK,5,20250716,052000,97.85,97.90,97.80,97.85,52800,0
5.HK,5,20250716,052500,97.85,98.00,97.80,98.00,90800,0
5.HK,5,20250716,053000,98.00,98.10,97.95,98.05,249200,0
5.HK,5,20250716,053500,98.10,98.15,98.00,98.00,62800,0
5.HK,5,20250716,054000,98.00,98.05,97.90,98.05,71200,0
5.HK,5,20250716,054500,98.05,98.05,97.85,97.95,110800,0
5.HK,5,20250716,055000,97.95,98.00,97.95,98.00,24400,0
5.HK,5,20250716,055500,97.95,98.05,97.90,98.05,106000,0
5.HK,5,20250716,070000,98.00,98.05,97.90,97.90,151200,0
5.HK,5,20250716,070500,97.90,98.05,97.90,98.05,46000,0
5.HK,5,20250716,071000,98.05,98.05,97.90,98.00,40000,0
5.HK,5,20250716,071500,98.00,98.05,97.90,97.90,48800,0
5.HK,5,20250716,072000,97.95,98.00,97.95,97.95,42400,0
5.HK,5,20250716,072500,97.95,98.05,97.95,98.00,91200,0
5.HK,5,20250716,073000,98.00,98.10,98.00,98.10,112000,0
5.HK,5,20250716,073500,98.10,98.10,98.05,98.10,50400,0
5.HK,5,20250716,074000,98.10,98.10,98.00,98.10,92800,0
5.HK,5,20250716,074500,98.05,98.05,97.95,98.00,137600,0
5.HK,5,20250716,075000,98.05,98.10,98.00,98.00,90800,0
5.HK,5,20250716,075500,98.05,98.10,98.00,98.10,50000,0
5.HK,5,20250716,080000,98.10,98.10,98.00,98.05,183200,0
5.HK,5,20250716,080500,98.05,98.10,97.95,98.10,68800,0
5.HK,5,20250716,081000,98.10,98.15,98.05,98.10,124000,0
5.HK,5,20250716,081500,98.05,98.15,98.05,98.10,32400,0
5.HK,5,20250716,082000,98.15,98.15,98.00,98.05,104800,0
5.HK,5,20250716,082500,98.05,98.05,98.00,98.05,26000,0
5.HK,5,20250716,083000,98.00,98.05,97.95,98.00,173600,0
5.HK,5,20250716,083500,98.00,98.10,98.00,98.00,74000,0
5.HK,5,20250716,084000,98.05,98.10,98.00,98.05,80400,0
5.HK,5,20250716,084500,98.10,98.10,98.00,98.05,85600,0
5.HK,5,20250716,085000,98.00,98.05,97.95,97.95,44000,0
5.HK,5,20250716,085500,98.00,98.10,97.90,97.90,112800,0
5.HK,5,20250716,090000,97.95,97.95,97.55,97.55,512400,0
5.HK,5,20250716,090500,97.50,97.50,97.40,97.40,479200,0
5.HK,5,20250716,091000,97.45,97.60,97.40,97.60,297200,0
5.HK,5,20250716,091500,97.55,97.65,97.45,97.50,148000,0
5.HK,5,20250716,092000,97.50,97.55,97.45,97.45,108000,0
5.HK,5,20250716,092500,97.45,97.50,97.35,97.45,217200,0
5.HK,5,20250716,093000,97.40,97.50,97.30,97.30,346000,0
5.HK,5,20250716,093500,97.30,97.30,97.25,97.30,188000,0
5.HK,5,20250716,094000,97.30,97.45,97.25,97.35,465200,0
5.HK,5,20250716,094500,97.30,97.40,97.30,97.35,204000,0
5.HK,5,20250716,095000,97.35,97.40,97.25,97.40,269200,0
5.HK,5,20250716,095500,97.40,97.40,97.20,97.20,1225200,0
