<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2619.HK,5,20250710,044500,2.34,2.34,2.34,2.34,2000,0
2619.HK,5,20250710,045000,2.34,2.34,2.34,2.34,1000,0
2619.HK,5,20250710,045500,2.34,2.34,2.34,2.34,22000,0
2619.HK,5,20250710,050500,2.33,2.33,2.33,2.33,8000,0
2619.HK,5,20250710,051000,2.32,2.33,2.32,2.33,2000,0
2619.HK,5,20250710,051500,2.32,2.34,2.31,2.34,20000,0
2619.HK,5,20250710,052500,2.34,2.34,2.34,2.34,3000,0
2619.HK,5,20250710,055000,2.32,2.32,2.32,2.32,10000,0
2619.HK,5,20250710,055500,2.32,2.32,2.32,2.32,42000,0
2619.HK,5,20250710,070000,2.31,2.33,2.31,2.32,4000,0
2619.HK,5,20250710,070500,2.32,2.32,2.31,2.31,64000,0
2619.HK,5,20250710,071000,2.31,2.31,2.31,2.31,2000,0
2619.HK,5,20250710,071500,2.32,2.32,2.32,2.32,8000,0
2619.HK,5,20250710,072000,2.32,2.32,2.32,2.32,7000,0
2619.HK,5,20250710,072500,2.31,2.31,2.31,2.31,1000,0
2619.HK,5,20250710,073000,2.32,2.34,2.32,2.34,9000,0
2619.HK,5,20250710,074000,2.33,2.35,2.33,2.35,16000,0
2619.HK,5,20250710,075500,2.35,2.35,2.35,2.35,1000,0
2619.HK,5,20250710,080000,2.35,2.36,2.35,2.36,121000,0
2619.HK,5,20250710,080500,2.37,2.39,2.37,2.39,81000,0
2619.HK,5,20250710,081000,2.38,2.38,2.38,2.38,29000,0
2619.HK,5,20250710,081500,2.38,2.39,2.38,2.39,34000,0
2619.HK,5,20250710,082000,2.38,2.38,2.38,2.38,25000,0
2619.HK,5,20250710,082500,2.38,2.38,2.38,2.38,1000,0
2619.HK,5,20250710,083000,2.38,2.39,2.38,2.39,62000,0
2619.HK,5,20250710,083500,2.39,2.39,2.39,2.39,9000,0
2619.HK,5,20250710,084000,2.39,2.39,2.39,2.39,21000,0
2619.HK,5,20250710,084500,2.39,2.39,2.39,2.39,47000,0
2619.HK,5,20250710,085000,2.39,2.39,2.39,2.39,45000,0
2619.HK,5,20250710,085500,2.39,2.39,2.39,2.39,2000,0
2619.HK,5,20250710,090000,2.39,2.39,2.39,2.39,27000,0
2619.HK,5,20250710,090500,2.39,2.39,2.39,2.39,3000,0
2619.HK,5,20250710,091000,2.39,2.39,2.39,2.39,9000,0
2619.HK,5,20250710,091500,2.39,2.39,2.39,2.39,34000,0
2619.HK,5,20250710,092000,2.39,2.39,2.39,2.39,6000,0
2619.HK,5,20250710,092500,2.39,2.39,2.39,2.39,6000,0
2619.HK,5,20250710,093000,2.39,2.39,2.39,2.39,12000,0
2619.HK,5,20250710,093500,2.39,2.39,2.39,2.39,1000,0
2619.HK,5,20250710,094000,2.40,2.40,2.39,2.40,6000,0
2619.HK,5,20250710,094500,2.40,2.40,2.39,2.39,10000,0
2619.HK,5,20250710,095000,2.40,2.40,2.39,2.39,6000,0
2619.HK,5,20250710,095500,2.39,2.40,2.39,2.39,39000,0
2619.HK,5,20250714,033000,2.39,2.40,2.39,2.39,39000,0
2619.HK,5,20250714,033500,2.39,2.39,2.39,2.39,8000,0
2619.HK,5,20250714,034000,2.39,2.39,2.39,2.39,1000,0
2619.HK,5,20250714,034500,2.39,2.39,2.39,2.39,24000,0
2619.HK,5,20250714,035000,2.39,2.39,2.39,2.39,15000,0
2619.HK,5,20250714,035500,2.39,2.39,2.39,2.39,5000,0
2619.HK,5,20250714,040000,2.39,2.39,2.39,2.39,1000,0
2619.HK,5,20250714,040500,2.39,2.39,2.39,2.39,3000,0
2619.HK,5,20250714,041000,2.39,2.40,2.39,2.40,7000,0
2619.HK,5,20250714,041500,2.40,2.40,2.40,2.40,2000,0
2619.HK,5,20250714,042000,2.39,2.39,2.39,2.39,9000,0
2619.HK,5,20250714,042500,2.39,2.39,2.39,2.39,1000,0
2619.HK,5,20250714,043000,2.39,2.39,2.38,2.39,22000,0
2619.HK,5,20250714,043500,2.39,2.39,2.39,2.39,2000,0
2619.HK,5,20250714,044000,2.39,2.39,2.39,2.39,15000,0
2619.HK,5,20250714,044500,2.40,2.40,2.40,2.40,1000,0
2619.HK,5,20250714,045000,2.40,2.40,2.40,2.40,1000,0
2619.HK,5,20250714,045500,2.40,2.40,2.40,2.40,11000,0
2619.HK,5,20250714,050000,2.40,2.40,2.40,2.40,20000,0
2619.HK,5,20250714,050500,2.40,2.40,2.40,2.40,9000,0
2619.HK,5,20250714,051000,2.39,2.39,2.39,2.39,2000,0
2619.HK,5,20250714,051500,2.39,2.39,2.39,2.39,1000,0
2619.HK,5,20250714,052500,2.39,2.40,2.39,2.40,2000,0
2619.HK,5,20250714,053000,2.40,2.40,2.39,2.40,20000,0
2619.HK,5,20250714,053500,2.40,2.40,2.40,2.40,53000,0
2619.HK,5,20250714,054000,2.40,2.40,2.40,2.40,8000,0
2619.HK,5,20250714,054500,2.40,2.40,2.39,2.40,30000,0
2619.HK,5,20250714,070000,2.40,2.40,2.40,2.40,6000,0
2619.HK,5,20250714,070500,2.41,2.41,2.41,2.41,28000,0
2619.HK,5,20250714,072000,2.41,2.43,2.41,2.43,51000,0
2619.HK,5,20250714,072500,2.43,2.43,2.42,2.43,5000,0
2619.HK,5,20250714,073000,2.43,2.43,2.42,2.43,6000,0
2619.HK,5,20250714,073500,2.43,2.43,2.42,2.43,3000,0
2619.HK,5,20250714,074000,2.43,2.43,2.43,2.43,5000,0
2619.HK,5,20250714,074500,2.43,2.43,2.42,2.43,6000,0
2619.HK,5,20250714,075000,2.43,2.43,2.42,2.43,6000,0
2619.HK,5,20250714,075500,2.43,2.43,2.43,2.43,7000,0
2619.HK,5,20250714,080000,2.42,2.43,2.42,2.43,8000,0
2619.HK,5,20250714,080500,2.43,2.44,2.43,2.44,60000,0
2619.HK,5,20250714,081000,2.44,2.44,2.44,2.44,8000,0
2619.HK,5,20250714,081500,2.44,2.44,2.43,2.43,15000,0
2619.HK,5,20250714,082000,2.44,2.44,2.44,2.44,11000,0
2619.HK,5,20250714,082500,2.44,2.44,2.44,2.44,12000,0
2619.HK,5,20250714,083000,2.44,2.46,2.44,2.46,214000,0
2619.HK,5,20250714,083500,2.46,2.47,2.46,2.47,9000,0
2619.HK,5,20250714,084000,2.47,2.47,2.46,2.47,14000,0
2619.HK,5,20250714,084500,2.46,2.47,2.45,2.47,99000,0
2619.HK,5,20250714,085000,2.47,2.47,2.46,2.47,18000,0
2619.HK,5,20250714,085500,2.46,2.48,2.46,2.48,78000,0
2619.HK,5,20250714,090000,2.47,2.48,2.47,2.48,29000,0
2619.HK,5,20250714,090500,2.48,2.52,2.48,2.51,352000,0
2619.HK,5,20250714,091000,2.51,2.52,2.51,2.52,69000,0
2619.HK,5,20250714,091500,2.52,2.52,2.50,2.52,40000,0
2619.HK,5,20250714,092000,2.52,2.54,2.51,2.54,135000,0
2619.HK,5,20250714,092500,2.54,2.58,2.53,2.57,333000,0
2619.HK,5,20250714,093000,2.57,2.58,2.57,2.57,223000,0
2619.HK,5,20250714,093500,2.57,2.60,2.57,2.60,401000,0
2619.HK,5,20250714,094000,2.60,2.61,2.60,2.60,149000,0
2619.HK,5,20250714,094500,2.60,2.62,2.60,2.61,196000,0
2619.HK,5,20250714,095000,2.61,2.62,2.61,2.61,139000,0
2619.HK,5,20250714,095500,2.61,2.62,2.61,2.61,307000,0
2619.HK,5,20250715,033000,2.55,2.61,2.55,2.58,72000,0
2619.HK,5,20250715,033500,2.58,2.59,2.57,2.59,68000,0
2619.HK,5,20250715,034000,2.59,2.59,2.59,2.59,32000,0
2619.HK,5,20250715,034500,2.59,2.60,2.59,2.59,66000,0
2619.HK,5,20250715,035000,2.59,2.59,2.59,2.59,110000,0
2619.HK,5,20250715,035500,2.59,2.59,2.59,2.59,15000,0
2619.HK,5,20250715,040000,2.59,2.59,2.59,2.59,48000,0
2619.HK,5,20250715,040500,2.59,2.59,2.59,2.59,30000,0
2619.HK,5,20250715,041000,2.59,2.59,2.59,2.59,39000,0
2619.HK,5,20250715,041500,2.59,2.59,2.59,2.59,58000,0
2619.HK,5,20250715,042000,2.59,2.59,2.59,2.59,22000,0
2619.HK,5,20250715,042500,2.59,2.59,2.59,2.59,30000,0
2619.HK,5,20250715,043000,2.59,2.59,2.59,2.59,39000,0
2619.HK,5,20250715,043500,2.59,2.59,2.59,2.59,19000,0
2619.HK,5,20250715,044000,2.59,2.59,2.59,2.59,38000,0
2619.HK,5,20250715,044500,2.59,2.59,2.59,2.59,372000,0
2619.HK,5,20250715,045000,2.60,2.60,2.59,2.59,136000,0
2619.HK,5,20250715,045500,2.58,2.58,2.57,2.57,106000,0
2619.HK,5,20250715,050000,2.55,2.55,2.52,2.55,59000,0
2619.HK,5,20250715,050500,2.54,2.54,2.54,2.54,2000,0
2619.HK,5,20250715,051000,2.54,2.54,2.51,2.51,6000,0
2619.HK,5,20250715,051500,2.53,2.53,2.51,2.53,45000,0
2619.HK,5,20250715,052000,2.53,2.53,2.53,2.53,2000,0
2619.HK,5,20250715,052500,2.53,2.53,2.53,2.53,18000,0
2619.HK,5,20250715,053000,2.55,2.56,2.55,2.56,4000,0
2619.HK,5,20250715,053500,2.53,2.55,2.53,2.53,20000,0
2619.HK,5,20250715,054000,2.53,2.53,2.53,2.53,6000,0
2619.HK,5,20250715,054500,2.53,2.55,2.53,2.55,13000,0
2619.HK,5,20250715,055500,2.53,2.53,2.53,2.53,1000,0
2619.HK,5,20250715,070000,2.53,2.53,2.53,2.53,73000,0
2619.HK,5,20250715,070500,2.53,2.55,2.53,2.55,42000,0
2619.HK,5,20250715,071000,2.55,2.56,2.55,2.56,2000,0
2619.HK,5,20250715,071500,2.56,2.56,2.56,2.56,2000,0
2619.HK,5,20250715,072000,2.56,2.56,2.56,2.56,4000,0
2619.HK,5,20250715,072500,2.55,2.55,2.55,2.55,1000,0
2619.HK,5,20250715,073000,2.55,2.57,2.55,2.57,18000,0
2619.HK,5,20250715,073500,2.55,2.56,2.55,2.55,11000,0
2619.HK,5,20250715,074000,2.55,2.55,2.55,2.55,11000,0
2619.HK,5,20250715,074500,2.55,2.55,2.55,2.55,17000,0
2619.HK,5,20250715,075000,2.55,2.55,2.55,2.55,8000,0
2619.HK,5,20250715,075500,2.55,2.55,2.54,2.54,2000,0
2619.HK,5,20250715,080000,2.54,2.54,2.54,2.54,1000,0
2619.HK,5,20250715,080500,2.53,2.54,2.53,2.54,19000,0
2619.HK,5,20250715,081500,2.54,2.54,2.54,2.54,13000,0
2619.HK,5,20250715,082000,2.54,2.54,2.54,2.54,8000,0
2619.HK,5,20250715,082500,2.54,2.54,2.54,2.54,1000,0
2619.HK,5,20250715,083000,2.54,2.54,2.54,2.54,4000,0
2619.HK,5,20250715,084000,2.53,2.53,2.53,2.53,3000,0
2619.HK,5,20250715,084500,2.54,2.54,2.53,2.53,3000,0
2619.HK,5,20250715,085000,2.53,2.54,2.53,2.54,10000,0
2619.HK,5,20250715,085500,2.55,2.57,2.55,2.57,72000,0
2619.HK,5,20250715,090000,2.58,2.58,2.58,2.58,53000,0
2619.HK,5,20250715,090500,2.58,2.59,2.58,2.59,19000,0
2619.HK,5,20250715,091000,2.58,2.59,2.58,2.59,3000,0
2619.HK,5,20250715,091500,2.58,2.59,2.58,2.59,48000,0
2619.HK,5,20250715,092000,2.59,2.59,2.59,2.59,29000,0
2619.HK,5,20250715,092500,2.59,2.59,2.59,2.59,310000,0
2619.HK,5,20250715,093000,2.59,2.59,2.59,2.59,12000,0
2619.HK,5,20250715,093500,2.59,2.59,2.58,2.59,55000,0
2619.HK,5,20250715,094000,2.59,2.60,2.59,2.59,122000,0
2619.HK,5,20250715,094500,2.59,2.59,2.59,2.59,15000,0
2619.HK,5,20250715,095000,2.59,2.59,2.59,2.59,119000,0
2619.HK,5,20250715,095500,2.59,2.60,2.59,2.59,36000,0
2619.HK,5,20250716,033000,2.59,2.61,2.59,2.61,11000,0
2619.HK,5,20250716,033500,2.61,2.64,2.61,2.62,79000,0
2619.HK,5,20250716,034000,2.62,2.62,2.61,2.61,54000,0
2619.HK,5,20250716,034500,2.61,2.61,2.59,2.59,12000,0
2619.HK,5,20250716,035500,2.57,2.57,2.55,2.55,12000,0
2619.HK,5,20250716,040000,2.55,2.58,2.55,2.58,22000,0
2619.HK,5,20250716,040500,2.59,2.59,2.59,2.59,1000,0
2619.HK,5,20250716,041000,2.59,2.59,2.58,2.58,8000,0
2619.HK,5,20250716,041500,2.58,2.58,2.58,2.58,2000,0
2619.HK,5,20250716,042000,2.58,2.58,2.58,2.58,3000,0
2619.HK,5,20250716,042500,2.58,2.58,2.58,2.58,22000,0
2619.HK,5,20250716,043000,2.58,2.58,2.58,2.58,75000,0
2619.HK,5,20250716,043500,2.57,2.57,2.57,2.57,12000,0
2619.HK,5,20250716,044000,2.57,2.57,2.57,2.57,2000,0
2619.HK,5,20250716,044500,2.57,2.57,2.57,2.57,5000,0
2619.HK,5,20250716,045000,2.57,2.57,2.56,2.56,14000,0
2619.HK,5,20250716,045500,2.56,2.56,2.56,2.56,5000,0
2619.HK,5,20250716,050500,2.56,2.56,2.56,2.56,3000,0
2619.HK,5,20250716,051000,2.56,2.56,2.56,2.56,2000,0
2619.HK,5,20250716,051500,2.56,2.57,2.56,2.57,34000,0
2619.HK,5,20250716,052000,2.58,2.59,2.58,2.59,53000,0
2619.HK,5,20250716,052500,2.59,2.59,2.59,2.59,10000,0
2619.HK,5,20250716,053000,2.59,2.60,2.59,2.59,35000,0
2619.HK,5,20250716,053500,2.59,2.59,2.59,2.59,1000,0
2619.HK,5,20250716,054000,2.59,2.59,2.59,2.59,3000,0
2619.HK,5,20250716,054500,2.59,2.59,2.59,2.59,5000,0
2619.HK,5,20250716,055500,2.59,2.59,2.59,2.59,15000,0
2619.HK,5,20250716,070000,2.59,2.61,2.59,2.61,48000,0
2619.HK,5,20250716,070500,2.61,2.63,2.61,2.62,175000,0
2619.HK,5,20250716,071000,2.61,2.61,2.61,2.61,3000,0
2619.HK,5,20250716,071500,2.61,2.61,2.61,2.61,6000,0
2619.HK,5,20250716,072000,2.61,2.61,2.61,2.61,22000,0
2619.HK,5,20250716,072500,2.61,2.61,2.61,2.61,29000,0
2619.HK,5,20250716,073000,2.61,2.61,2.61,2.61,25000,0
2619.HK,5,20250716,073500,2.60,2.60,2.60,2.60,3000,0
2619.HK,5,20250716,074000,2.60,2.60,2.60,2.60,18000,0
2619.HK,5,20250716,074500,2.60,2.60,2.60,2.60,10000,0
2619.HK,5,20250716,080500,2.60,2.60,2.60,2.60,50000,0
2619.HK,5,20250716,082000,2.60,2.60,2.60,2.60,2000,0
2619.HK,5,20250716,082500,2.60,2.60,2.60,2.60,1000,0
2619.HK,5,20250716,083000,2.60,2.60,2.60,2.60,1000,0
2619.HK,5,20250716,083500,2.60,2.60,2.60,2.60,9000,0
2619.HK,5,20250716,084000,2.61,2.61,2.61,2.61,3000,0
2619.HK,5,20250716,084500,2.60,2.60,2.59,2.59,7000,0
2619.HK,5,20250716,085000,2.59,2.59,2.59,2.59,1000,0
2619.HK,5,20250716,085500,2.59,2.59,2.59,2.59,2000,0
2619.HK,5,20250716,090000,2.59,2.59,2.59,2.59,15000,0
2619.HK,5,20250716,091000,2.59,2.60,2.59,2.60,10000,0
2619.HK,5,20250716,092000,2.59,2.59,2.59,2.59,12000,0
2619.HK,5,20250716,092500,2.59,2.59,2.58,2.58,7000,0
2619.HK,5,20250716,093000,2.58,2.59,2.58,2.59,10000,0
2619.HK,5,20250716,093500,2.59,2.59,2.59,2.59,5000,0
2619.HK,5,20250716,094000,2.59,2.60,2.59,2.59,4000,0
2619.HK,5,20250716,094500,2.59,2.59,2.59,2.59,31000,0
2619.HK,5,20250716,095000,2.59,2.59,2.59,2.59,27000,0
2619.HK,5,20250716,095500,2.59,2.59,2.59,2.59,18000,0
2619.HK,5,20250717,033000,2.60,2.60,2.60,2.60,1000,0
2619.HK,5,20250717,033500,2.60,2.60,2.59,2.59,7000,0
2619.HK,5,20250717,034000,2.58,2.59,2.58,2.59,4000,0
2619.HK,5,20250717,035000,2.59,2.59,2.59,2.59,9000,0
2619.HK,5,20250717,035500,2.56,2.56,2.56,2.56,30000,0
2619.HK,5,20250717,040000,2.56,2.56,2.55,2.55,52000,0
2619.HK,5,20250717,040500,2.55,2.55,2.54,2.54,5000,0
2619.HK,5,20250717,041000,2.54,2.54,2.53,2.53,10000,0
2619.HK,5,20250717,041500,2.53,2.53,2.53,2.53,14000,0
2619.HK,5,20250717,042000,2.53,2.53,2.53,2.53,4000,0
2619.HK,5,20250717,042500,2.53,2.53,2.53,2.53,41000,0
2619.HK,5,20250717,043500,2.53,2.53,2.53,2.53,26000,0
2619.HK,5,20250717,044500,2.53,2.53,2.53,2.53,3000,0
2619.HK,5,20250717,045000,2.53,2.53,2.53,2.53,2000,0
2619.HK,5,20250717,045500,2.53,2.53,2.53,2.53,4000,0
2619.HK,5,20250717,050000,2.54,2.54,2.54,2.54,3000,0
2619.HK,5,20250717,050500,2.54,2.54,2.53,2.53,16000,0
2619.HK,5,20250717,051000,2.53,2.53,2.53,2.53,8000,0
2619.HK,5,20250717,051500,2.53,2.53,2.53,2.53,6000,0
2619.HK,5,20250717,052000,2.52,2.53,2.52,2.53,10000,0
2619.HK,5,20250717,053000,2.53,2.53,2.53,2.53,15000,0
2619.HK,5,20250717,055000,2.52,2.54,2.52,2.54,7000,0
2619.HK,5,20250717,070000,2.54,2.54,2.54,2.54,1000,0
2619.HK,5,20250717,070500,2.54,2.55,2.54,2.54,26000,0
2619.HK,5,20250717,071500,2.54,2.55,2.53,2.54,41000,0
2619.HK,5,20250717,072000,2.54,2.54,2.54,2.54,9000,0
2619.HK,5,20250717,072500,2.53,2.53,2.53,2.53,1000,0
2619.HK,5,20250717,073000,2.53,2.54,2.53,2.54,7000,0
2619.HK,5,20250717,073500,2.54,2.54,2.54,2.54,100000,0
2619.HK,5,20250717,074000,2.54,2.54,2.54,2.54,26000,0
2619.HK,5,20250717,074500,2.54,2.54,2.54,2.54,5000,0
2619.HK,5,20250717,075500,2.54,2.54,2.54,2.54,5000,0
2619.HK,5,20250717,080500,2.55,2.55,2.55,2.55,5000,0
2619.HK,5,20250717,081000,2.55,2.55,2.55,2.55,1000,0
2619.HK,5,20250717,081500,2.54,2.56,2.54,2.56,38000,0
2619.HK,5,20250717,082000,2.56,2.56,2.56,2.56,25000,0
2619.HK,5,20250717,082500,2.56,2.56,2.56,2.56,27000,0
2619.HK,5,20250717,083000,2.56,2.56,2.56,2.56,12000,0
2619.HK,5,20250717,084000,2.57,2.57,2.56,2.56,70000,0
2619.HK,5,20250717,084500,2.56,2.56,2.56,2.56,5000,0
2619.HK,5,20250717,085500,2.56,2.56,2.56,2.56,3000,0
2619.HK,5,20250717,090000,2.56,2.56,2.56,2.56,1000,0
2619.HK,5,20250717,090500,2.56,2.56,2.56,2.56,1000,0
2619.HK,5,20250717,091000,2.56,2.56,2.56,2.56,4000,0
2619.HK,5,20250717,091500,2.56,2.57,2.56,2.57,44000,0
2619.HK,5,20250717,092000,2.57,2.57,2.56,2.57,4000,0
2619.HK,5,20250717,093000,2.57,2.57,2.57,2.57,4000,0
2619.HK,5,20250717,093500,2.56,2.56,2.56,2.56,22000,0
2619.HK,5,20250717,094000,2.56,2.56,2.56,2.56,15000,0
2619.HK,5,20250717,094500,2.56,2.56,2.55,2.56,42000,0
2619.HK,5,20250717,095000,2.56,2.56,2.56,2.56,16000,0
2619.HK,5,20250717,095500,2.56,2.56,2.56,2.56,23000,0
2619.HK,5,20250718,033000,2.52,2.56,2.52,2.53,20000,0
2619.HK,5,20250718,033500,2.53,2.53,2.53,2.53,16000,0
2619.HK,5,20250718,034000,2.53,2.54,2.53,2.53,7000,0
2619.HK,5,20250718,034500,2.53,2.53,2.53,2.53,4000,0
2619.HK,5,20250718,035000,2.53,2.53,2.53,2.53,6000,0
2619.HK,5,20250718,035500,2.53,2.54,2.53,2.54,30000,0
2619.HK,5,20250718,040000,2.54,2.54,2.53,2.53,10000,0
2619.HK,5,20250718,040500,2.53,2.53,2.53,2.53,6000,0
2619.HK,5,20250718,041000,2.53,2.54,2.53,2.54,12000,0
2619.HK,5,20250718,041500,2.54,2.57,2.54,2.57,27000,0
2619.HK,5,20250718,042000,2.58,2.58,2.58,2.58,12000,0
2619.HK,5,20250718,042500,2.58,2.59,2.58,2.59,10000,0
2619.HK,5,20250718,043500,2.57,2.57,2.57,2.57,12000,0
2619.HK,5,20250718,044000,2.57,2.57,2.57,2.57,11000,0
2619.HK,5,20250718,044500,2.58,2.58,2.57,2.57,3000,0
2619.HK,5,20250718,045000,2.57,2.57,2.57,2.57,4000,0
2619.HK,5,20250718,045500,2.57,2.57,2.57,2.57,9000,0
2619.HK,5,20250718,050000,2.57,2.57,2.54,2.54,45000,0
2619.HK,5,20250718,051000,2.54,2.54,2.53,2.53,8000,0
2619.HK,5,20250718,051500,2.54,2.54,2.54,2.54,1000,0
2619.HK,5,20250718,053000,2.54,2.54,2.52,2.54,122000,0
2619.HK,5,20250718,054500,2.54,2.54,2.54,2.54,3000,0
2619.HK,5,20250718,055000,2.54,2.54,2.50,2.50,184000,0
2619.HK,5,20250718,055500,2.50,2.53,2.49,2.53,36000,0
2619.HK,5,20250718,070000,2.52,2.52,2.49,2.49,20000,0
2619.HK,5,20250718,070500,2.49,2.49,2.44,2.47,84000,0
2619.HK,5,20250718,071000,2.48,2.50,2.45,2.45,124000,0
2619.HK,5,20250718,071500,2.45,2.45,2.43,2.44,63000,0
2619.HK,5,20250718,072000,2.43,2.44,2.42,2.42,72000,0
2619.HK,5,20250718,072500,2.41,2.42,2.41,2.42,79000,0
2619.HK,5,20250718,073000,2.42,2.43,2.42,2.42,40000,0
2619.HK,5,20250718,073500,2.42,2.42,2.42,2.42,5000,0
2619.HK,5,20250718,074000,2.40,2.43,2.40,2.43,81000,0
2619.HK,5,20250718,074500,2.43,2.43,2.43,2.43,49000,0
2619.HK,5,20250718,075000,2.42,2.42,2.41,2.42,21000,0
2619.HK,5,20250718,075500,2.42,2.42,2.42,2.42,12000,0
2619.HK,5,20250718,080000,2.42,2.42,2.42,2.42,5000,0
2619.HK,5,20250718,080500,2.42,2.42,2.41,2.42,36000,0
