<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2385.HK,5,20250710,085500,6.56,6.56,6.56,6.56,2400,0
2385.HK,5,20250710,090000,6.59,6.60,6.56,6.56,80800,0
2385.HK,5,20250710,090500,6.61,6.61,6.61,6.61,2000,0
2385.HK,5,20250710,092500,6.66,6.66,6.66,6.66,400,0
2385.HK,5,20250710,093000,6.65,6.65,6.65,6.65,2000,0
2385.HK,5,20250710,093500,6.64,6.64,6.64,6.64,2000,0
2385.HK,5,20250710,095500,6.62,6.62,6.62,6.62,17200,0
2385.HK,5,20250714,041000,6.79,6.79,6.79,6.79,2000,0
2385.HK,5,20250714,041500,6.73,6.73,6.65,6.65,4000,0
2385.HK,5,20250714,042000,6.63,6.63,6.63,6.63,400,0
2385.HK,5,20250714,044000,6.62,6.65,6.62,6.62,10800,0
2385.HK,5,20250714,050500,6.61,6.67,6.61,6.67,24000,0
2385.HK,5,20250714,051000,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250714,052000,6.67,6.68,6.67,6.68,43200,0
2385.HK,5,20250714,052500,6.68,6.68,6.68,6.68,10000,0
2385.HK,5,20250714,053000,6.68,6.68,6.68,6.68,2800,0
2385.HK,5,20250714,054000,6.69,6.71,6.66,6.66,19600,0
2385.HK,5,20250714,055000,6.69,6.69,6.69,6.69,4000,0
2385.HK,5,20250714,055500,6.69,6.69,6.69,6.69,2000,0
2385.HK,5,20250714,070500,6.71,6.71,6.71,6.71,400,0
2385.HK,5,20250714,072500,6.70,6.70,6.70,6.70,8800,0
2385.HK,5,20250714,074500,6.67,6.69,6.67,6.69,8400,0
2385.HK,5,20250714,075500,6.67,6.67,6.64,6.64,16000,0
2385.HK,5,20250714,081500,6.65,6.67,6.65,6.67,66800,0
2385.HK,5,20250714,083500,6.69,6.69,6.69,6.69,400,0
2385.HK,5,20250714,084500,6.71,6.71,6.71,6.71,800,0
2385.HK,5,20250714,091500,6.64,6.67,6.64,6.67,12800,0
2385.HK,5,20250714,092000,6.67,6.67,6.67,6.67,4000,0
2385.HK,5,20250714,093500,6.67,6.67,6.67,6.67,64800,0
2385.HK,5,20250714,094500,6.67,6.67,6.67,6.67,86000,0
2385.HK,5,20250714,095000,6.67,6.67,6.67,6.67,1600,0
2385.HK,5,20250714,095500,6.70,6.75,6.63,6.63,2000,0
2385.HK,5,20250715,034000,6.65,6.65,6.65,6.65,6000,0
2385.HK,5,20250715,034500,6.65,6.65,6.65,6.65,6000,0
2385.HK,5,20250715,035000,6.67,6.70,6.67,6.70,30000,0
2385.HK,5,20250715,035500,6.72,6.72,6.72,6.72,4000,0
2385.HK,5,20250715,040000,6.72,6.76,6.72,6.76,8400,0
2385.HK,5,20250715,041500,6.74,6.74,6.71,6.74,6000,0
2385.HK,5,20250715,042000,6.71,6.71,6.68,6.70,20800,0
2385.HK,5,20250715,042500,6.70,6.70,6.67,6.67,21200,0
2385.HK,5,20250715,052000,6.67,6.67,6.67,6.67,10000,0
2385.HK,5,20250715,073000,6.69,6.69,6.69,6.69,2000,0
2385.HK,5,20250715,073500,6.69,6.69,6.69,6.69,4000,0
2385.HK,5,20250715,074000,6.69,6.69,6.69,6.69,12400,0
2385.HK,5,20250715,074500,6.66,6.67,6.66,6.67,174800,0
2385.HK,5,20250715,095500,6.73,6.73,6.73,6.73,1600,0
2385.HK,5,20250716,035000,6.70,6.71,6.68,6.71,9200,0
2385.HK,5,20250716,035500,6.71,6.72,6.71,6.72,17200,0
2385.HK,5,20250716,040000,6.72,6.73,6.72,6.73,14400,0
2385.HK,5,20250716,040500,6.73,6.73,6.73,6.73,1600,0
2385.HK,5,20250716,041000,6.71,6.73,6.71,6.73,9600,0
2385.HK,5,20250716,041500,6.73,6.73,6.73,6.73,800,0
2385.HK,5,20250716,042000,6.73,6.73,6.73,6.73,20000,0
2385.HK,5,20250716,042500,6.73,6.75,6.73,6.75,20400,0
2385.HK,5,20250716,043500,6.74,6.74,6.74,6.74,10000,0
2385.HK,5,20250716,051500,6.74,6.74,6.74,6.74,4000,0
2385.HK,5,20250716,052000,6.72,6.73,6.72,6.73,29600,0
2385.HK,5,20250716,053500,6.71,6.72,6.71,6.72,176400,0
2385.HK,5,20250716,073500,6.75,6.75,6.75,6.75,400,0
2385.HK,5,20250716,074500,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250716,075000,6.72,6.72,6.72,6.72,2000,0
2385.HK,5,20250716,095500,6.72,6.72,6.72,6.72,6000,0
2385.HK,5,20250717,033000,6.66,6.66,6.66,6.66,2000,0
2385.HK,5,20250717,035000,6.69,6.69,6.69,6.69,2000,0
2385.HK,5,20250717,035500,6.69,6.69,6.67,6.67,30000,0
2385.HK,5,20250717,040000,6.67,6.67,6.67,6.67,20000,0
2385.HK,5,20250717,041000,6.67,6.67,6.67,6.67,20000,0
2385.HK,5,20250717,041500,6.67,6.67,6.67,6.67,6000,0
2385.HK,5,20250717,042000,6.67,6.67,6.66,6.67,16800,0
2385.HK,5,20250717,042500,6.67,6.67,6.67,6.67,26400,0
2385.HK,5,20250717,043500,6.67,6.67,6.67,6.67,10000,0
2385.HK,5,20250717,044000,6.67,6.67,6.67,6.67,5200,0
2385.HK,5,20250717,050500,6.67,6.67,6.67,6.67,4800,0
2385.HK,5,20250717,052500,6.67,6.67,6.67,6.67,3200,0
2385.HK,5,20250717,054500,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250717,070500,6.67,6.67,6.67,6.67,10000,0
2385.HK,5,20250717,072500,6.67,6.67,6.67,6.67,22000,0
2385.HK,5,20250717,073000,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250717,075500,6.67,6.67,6.67,6.67,12000,0
2385.HK,5,20250717,080000,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250717,095500,6.69,6.69,6.69,6.69,3600,0
2385.HK,5,20250718,035000,6.69,6.70,6.69,6.70,16400,0
2385.HK,5,20250718,040500,6.71,6.71,6.71,6.71,11600,0
2385.HK,5,20250718,041500,6.65,6.65,6.65,6.65,4800,0
2385.HK,5,20250718,042000,6.68,6.68,6.68,6.68,6000,0
2385.HK,5,20250718,042500,6.68,6.68,6.68,6.68,4000,0
2385.HK,5,20250718,043000,6.68,6.68,6.68,6.68,4000,0
2385.HK,5,20250718,043500,6.65,6.68,6.65,6.68,4400,0
2385.HK,5,20250718,044000,6.67,6.68,6.67,6.67,13200,0
2385.HK,5,20250718,044500,6.66,6.66,6.66,6.66,3600,0
2385.HK,5,20250718,050000,6.66,6.66,6.66,6.66,6000,0
2385.HK,5,20250718,050500,6.67,6.67,6.67,6.67,2400,0
2385.HK,5,20250718,051000,6.66,6.66,6.66,6.66,4000,0
2385.HK,5,20250718,051500,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250718,052000,6.66,6.66,6.66,6.66,6000,0
2385.HK,5,20250718,053500,6.66,6.66,6.66,6.66,2000,0
2385.HK,5,20250718,072500,6.66,6.66,6.66,6.66,10000,0
2385.HK,5,20250718,073500,6.65,6.69,6.65,6.69,14400,0
2385.HK,5,20250718,080000,6.66,6.66,6.66,6.66,5600,0
2385.HK,5,20250718,080500,6.66,6.66,6.66,6.66,10000,0
2385.HK,5,20250718,081500,6.66,6.66,6.66,6.66,4000,0
2385.HK,5,20250718,082000,6.64,6.64,6.64,6.64,2000,0
2385.HK,5,20250718,082500,6.64,6.64,6.64,6.64,5200,0
2385.HK,5,20250718,083500,6.63,6.63,6.63,6.63,33600,0
2385.HK,5,20250718,085000,6.66,6.66,6.66,6.66,17600,0
2385.HK,5,20250718,091500,6.68,6.69,6.68,6.69,6400,0
2385.HK,5,20250718,092500,6.71,6.71,6.71,6.71,2000,0
2385.HK,5,20250718,093000,6.73,6.73,6.73,6.73,800,0
2385.HK,5,20250718,094000,6.68,6.68,6.67,6.67,1200,0
2385.HK,5,20250718,094500,6.73,6.73,6.73,6.73,2000,0
2385.HK,5,20250718,095500,6.77,6.77,6.77,6.77,10000,0
2385.HK,5,20250721,035500,6.80,6.80,6.80,6.80,2000,0
2385.HK,5,20250721,040500,6.70,6.72,6.70,6.72,50400,0
2385.HK,5,20250721,041000,6.71,6.71,6.71,6.71,26000,0
2385.HK,5,20250721,041500,6.71,6.71,6.71,6.71,4000,0
2385.HK,5,20250721,042000,6.72,6.72,6.72,6.72,6000,0
2385.HK,5,20250721,043000,6.72,6.72,6.72,6.72,4000,0
2385.HK,5,20250721,050500,6.72,6.72,6.72,6.72,4400,0
2385.HK,5,20250721,051000,6.72,6.72,6.72,6.72,10000,0
2385.HK,5,20250721,053500,6.72,6.72,6.72,6.72,5600,0
2385.HK,5,20250721,054000,6.70,6.70,6.70,6.70,400,0
2385.HK,5,20250721,054500,6.72,6.72,6.72,6.72,4000,0
2385.HK,5,20250721,055000,6.72,6.74,6.72,6.74,8000,0
2385.HK,5,20250721,055500,6.75,6.75,6.75,6.75,4000,0
2385.HK,5,20250721,071000,6.72,6.72,6.70,6.70,12000,0
2385.HK,5,20250721,073000,6.70,6.70,6.70,6.70,2400,0
2385.HK,5,20250721,073500,6.70,6.70,6.70,6.70,1600,0
2385.HK,5,20250721,074000,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,080000,6.70,6.70,6.70,6.70,2800,0
2385.HK,5,20250721,080500,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,081000,6.70,6.70,6.70,6.70,1200,0
2385.HK,5,20250721,082500,6.70,6.70,6.70,6.70,2000,0
2385.HK,5,20250721,083000,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,083500,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,084500,6.70,6.70,6.70,6.70,2000,0
2385.HK,5,20250721,085000,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,090000,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250721,090500,6.70,6.70,6.70,6.70,400,0
2385.HK,5,20250721,091500,6.70,6.70,6.70,6.70,800,0
2385.HK,5,20250721,092000,6.70,6.70,6.70,6.70,800,0
2385.HK,5,20250721,093500,6.70,6.70,6.70,6.70,1600,0
2385.HK,5,20250721,094000,6.70,6.70,6.70,6.70,1600,0
2385.HK,5,20250721,095500,6.68,6.69,6.67,6.69,3200,0
2385.HK,5,20250722,034000,6.61,6.61,6.60,6.60,5600,0
2385.HK,5,20250722,040000,6.60,6.60,6.60,6.60,20000,0
2385.HK,5,20250722,041000,6.57,6.57,6.57,6.57,800,0
2385.HK,5,20250722,042000,6.57,6.57,6.57,6.57,400,0
2385.HK,5,20250722,043000,6.59,6.59,6.57,6.57,6800,0
2385.HK,5,20250722,043500,6.59,6.59,6.59,6.59,4800,0
2385.HK,5,20250722,044000,6.61,6.64,6.61,6.64,22400,0
2385.HK,5,20250722,044500,6.67,6.67,6.67,6.67,2000,0
2385.HK,5,20250722,045500,6.68,6.71,6.68,6.71,22000,0
2385.HK,5,20250722,050000,6.71,6.73,6.71,6.72,40000,0
2385.HK,5,20250722,051500,6.70,6.70,6.70,6.70,1600,0
2385.HK,5,20250722,052000,6.71,6.72,6.71,6.72,26000,0
2385.HK,5,20250722,053500,6.70,6.70,6.70,6.70,2000,0
2385.HK,5,20250722,054000,6.69,6.69,6.69,6.69,3200,0
2385.HK,5,20250722,055000,6.72,6.72,6.72,6.72,1200,0
2385.HK,5,20250722,071000,6.68,6.68,6.68,6.68,800,0
2385.HK,5,20250722,082000,6.69,6.69,6.69,6.69,2000,0
2385.HK,5,20250722,082500,6.66,6.69,6.66,6.68,7200,0
2385.HK,5,20250722,083500,6.65,6.67,6.65,6.67,4000,0
2385.HK,5,20250722,090500,6.64,6.67,6.64,6.67,3600,0
2385.HK,5,20250722,091000,6.65,6.66,6.65,6.66,4000,0
2385.HK,5,20250722,093000,6.66,6.66,6.66,6.66,2000,0
2385.HK,5,20250722,094000,6.63,6.65,6.63,6.65,2400,0
2385.HK,5,20250722,095000,6.62,6.63,6.62,6.63,3600,0
2385.HK,5,20250722,095500,6.71,6.71,6.71,6.71,800,0
2385.HK,5,20250723,033500,6.75,6.75,6.75,6.75,400,0
2385.HK,5,20250723,040000,6.65,6.65,6.65,6.65,800,0
2385.HK,5,20250723,043500,6.65,6.65,6.65,6.65,10000,0
2385.HK,5,20250723,044000,6.65,6.67,6.64,6.67,40800,0
2385.HK,5,20250723,044500,6.67,6.68,6.67,6.68,13200,0
2385.HK,5,20250723,045000,6.70,6.70,6.70,6.70,10000,0
2385.HK,5,20250723,045500,6.72,6.72,6.72,6.72,10000,0
2385.HK,5,20250723,050000,6.71,6.72,6.71,6.72,13600,0
2385.HK,5,20250723,050500,6.72,6.75,6.72,6.73,6400,0
2385.HK,5,20250723,052000,6.73,6.73,6.73,6.73,2000,0
2385.HK,5,20250723,052500,6.73,6.73,6.73,6.73,6000,0
2385.HK,5,20250723,053000,6.73,6.73,6.73,6.73,2000,0
2385.HK,5,20250723,055000,6.73,6.73,6.73,6.73,2000,0
2385.HK,5,20250723,071000,6.71,6.71,6.70,6.70,11200,0
2385.HK,5,20250723,072000,6.68,6.68,6.68,6.68,10000,0
2385.HK,5,20250723,075500,6.65,6.65,6.65,6.65,2400,0
2385.HK,5,20250723,080000,6.65,6.65,6.65,6.65,2000,0
2385.HK,5,20250723,080500,6.65,6.67,6.65,6.67,9200,0
2385.HK,5,20250723,081000,6.67,6.67,6.67,6.67,4000,0
2385.HK,5,20250723,083500,6.63,6.67,6.63,6.67,4800,0
2385.HK,5,20250723,084000,6.65,6.65,6.65,6.65,2800,0
2385.HK,5,20250723,090000,6.65,6.66,6.65,6.66,8400,0
2385.HK,5,20250723,091000,6.65,6.65,6.65,6.65,4800,0
2385.HK,5,20250723,092500,6.65,6.65,6.65,6.65,4800,0
2385.HK,5,20250723,093000,6.64,6.64,6.64,6.64,4000,0
2385.HK,5,20250723,094000,6.64,6.64,6.64,6.64,6400,0
2385.HK,5,20250723,094500,6.64,6.64,6.64,6.64,2800,0
2385.HK,5,20250723,095500,6.70,6.70,6.70,6.70,2000,0
2385.HK,5,20250724,035000,6.68,6.68,6.68,6.68,2000,0
2385.HK,5,20250724,035500,6.66,6.66,6.65,6.65,2400,0
2385.HK,5,20250724,040000,6.66,6.66,6.66,6.66,2800,0
2385.HK,5,20250724,040500,6.66,6.66,6.66,6.66,3200,0
2385.HK,5,20250724,041000,6.65,6.65,6.65,6.65,2400,0
2385.HK,5,20250724,041500,6.65,6.65,6.65,6.65,3600,0
2385.HK,5,20250724,042000,6.65,6.65,6.65,6.65,4000,0
2385.HK,5,20250724,043500,6.65,6.65,6.65,6.65,4000,0
2385.HK,5,20250724,044000,6.63,6.63,6.63,6.63,6400,0
2385.HK,5,20250724,044500,6.63,6.63,6.63,6.63,4800,0
2385.HK,5,20250724,045000,6.65,6.65,6.65,6.65,10400,0
2385.HK,5,20250724,045500,6.65,6.65,6.65,6.65,8800,0
2385.HK,5,20250724,050000,6.65,6.65,6.65,6.65,7200,0
2385.HK,5,20250724,050500,6.65,6.65,6.65,6.65,8800,0
2385.HK,5,20250724,051000,6.64,6.64,6.64,6.64,5200,0
2385.HK,5,20250724,051500,6.64,6.64,6.64,6.64,4000,0
2385.HK,5,20250724,052000,6.64,6.64,6.64,6.64,9200,0
2385.HK,5,20250724,052500,6.63,6.63,6.63,6.63,6000,0
2385.HK,5,20250724,053000,6.61,6.64,6.61,6.62,17600,0
2385.HK,5,20250724,054000,6.62,6.62,6.62,6.62,8000,0
2385.HK,5,20250724,054500,6.62,6.62,6.62,6.62,4800,0
2385.HK,5,20250724,055000,6.61,6.62,6.61,6.62,9200,0
2385.HK,5,20250724,055500,6.65,6.65,6.65,6.65,4000,0
2385.HK,5,20250724,072000,6.64,6.64,6.64,6.64,5200,0
2385.HK,5,20250724,072500,6.64,6.64,6.64,6.64,4400,0
2385.HK,5,20250724,073000,6.64,6.64,6.64,6.64,2000,0
2385.HK,5,20250724,074500,6.64,6.64,6.64,6.64,2800,0
2385.HK,5,20250724,080500,6.64,6.64,6.64,6.64,2800,0
2385.HK,5,20250724,082000,6.64,6.64,6.64,6.64,3600,0
2385.HK,5,20250724,082500,6.64,6.64,6.64,6.64,4800,0
2385.HK,5,20250724,085000,6.63,6.63,6.63,6.63,3200,0
2385.HK,5,20250724,090500,6.62,6.62,6.62,6.62,5600,0
2385.HK,5,20250724,091500,6.57,6.57,6.57,6.57,10000,0
2385.HK,5,20250724,093500,6.57,6.57,6.57,6.57,4000,0
2385.HK,5,20250724,094000,6.58,6.58,6.58,6.58,400,0
2385.HK,5,20250724,094500,6.55,6.56,6.55,6.56,4800,0
2385.HK,5,20250724,095500,6.65,6.65,6.65,6.65,2800,0
2385.HK,5,20250725,034500,6.63,6.64,6.57,6.57,14000,0
2385.HK,5,20250725,035000,6.57,6.57,6.57,6.57,14000,0
2385.HK,5,20250725,035500,6.57,6.57,6.57,6.57,8000,0
2385.HK,5,20250725,040000,6.55,6.55,6.55,6.55,8000,0
2385.HK,5,20250725,040500,6.60,6.60,6.60,6.60,6000,0
2385.HK,5,20250725,041500,6.59,6.59,6.59,6.59,10000,0
2385.HK,5,20250725,043000,6.58,6.58,6.58,6.58,2000,0
2385.HK,5,20250725,044500,6.55,6.55,6.55,6.55,8000,0
2385.HK,5,20250725,051000,6.54,6.55,6.54,6.55,10800,0
2385.HK,5,20250725,053500,6.54,6.55,6.54,6.55,19200,0
2385.HK,5,20250725,070000,6.55,6.56,6.55,6.56,10000,0
2385.HK,5,20250725,071000,6.56,6.57,6.56,6.57,10000,0
2385.HK,5,20250725,072000,6.57,6.57,6.55,6.55,5600,0
2385.HK,5,20250725,080000,6.54,6.55,6.54,6.55,6000,0
2385.HK,5,20250725,081000,6.54,6.55,6.54,6.55,22000,0
2385.HK,5,20250725,081500,6.55,6.55,6.55,6.55,400,0
2385.HK,5,20250725,085500,6.59,6.59,6.59,6.59,800,0
2385.HK,5,20250725,095500,6.65,6.65,6.65,6.65,800,0
2385.HK,5,20250728,033500,6.62,6.63,6.62,6.63,10800,0
2385.HK,5,20250728,040000,6.72,6.72,6.63,6.70,12400,0
2385.HK,5,20250728,040500,6.72,6.72,6.72,6.72,5200,0
2385.HK,5,20250728,041500,6.72,6.72,6.67,6.67,11200,0
2385.HK,5,20250728,042000,6.67,6.69,6.67,6.69,8800,0
2385.HK,5,20250728,042500,6.72,6.72,6.66,6.66,22800,0
2385.HK,5,20250728,043500,6.69,6.69,6.69,6.69,14000,0
2385.HK,5,20250728,044500,6.68,6.70,6.68,6.70,7600,0
2385.HK,5,20250728,045000,6.68,6.68,6.68,6.68,1200,0
2385.HK,5,20250728,045500,6.70,6.70,6.68,6.68,4800,0
2385.HK,5,20250728,050000,6.70,6.70,6.70,6.70,4000,0
2385.HK,5,20250728,051000,6.69,6.69,6.69,6.69,6400,0
2385.HK,5,20250728,052000,6.69,6.69,6.68,6.68,14000,0
2385.HK,5,20250728,053000,6.69,6.69,6.69,6.69,10000,0
2385.HK,5,20250728,054000,6.69,6.69,6.69,6.69,10000,0
2385.HK,5,20250728,072000,6.68,6.68,6.68,6.68,9200,0
2385.HK,5,20250728,072500,6.68,6.68,6.68,6.68,6000,0
2385.HK,5,20250728,073000,6.68,6.68,6.68,6.68,4800,0
2385.HK,5,20250728,074500,6.68,6.68,6.68,6.68,10000,0
2385.HK,5,20250728,080000,6.68,6.68,6.68,6.68,10000,0
2385.HK,5,20250728,082000,6.68,6.68,6.68,6.68,10000,0
2385.HK,5,20250728,090500,6.72,6.72,6.72,6.72,400,0
2385.HK,5,20250728,095000,6.66,6.66,6.66,6.66,1600,0
2385.HK,5,20250728,095500,6.80,6.80,6.80,6.80,4000,0
2385.HK,5,20250729,033000,6.80,6.80,6.80,6.80,2000,0
2385.HK,5,20250729,034500,6.70,6.70,6.70,6.70,8000,0
2385.HK,5,20250729,035000,6.75,6.75,6.75,6.75,12000,0
2385.HK,5,20250729,040000,6.72,6.72,6.72,6.72,5200,0
2385.HK,5,20250729,041000,6.64,6.64,6.64,6.64,8800,0
2385.HK,5,20250729,041500,6.64,6.64,6.64,6.64,9600,0
2385.HK,5,20250729,043000,6.65,6.65,6.62,6.64,11600,0
2385.HK,5,20250729,043500,6.62,6.62,6.62,6.62,1600,0
2385.HK,5,20250729,044000,6.64,6.64,6.64,6.64,3600,0
2385.HK,5,20250729,044500,6.62,6.62,6.62,6.62,3600,0
2385.HK,5,20250729,045500,6.62,6.62,6.62,6.62,20000,0
2385.HK,5,20250729,050000,6.62,6.62,6.62,6.62,6400,0
2385.HK,5,20250729,051500,6.62,6.62,6.62,6.62,5600,0
2385.HK,5,20250729,052500,6.62,6.62,6.62,6.62,2800,0
2385.HK,5,20250729,053000,6.62,6.62,6.62,6.62,13200,0
2385.HK,5,20250729,054000,6.62,6.66,6.62,6.66,30000,0
2385.HK,5,20250729,055000,6.66,6.66,6.62,6.62,10800,0
2385.HK,5,20250729,070000,6.64,6.64,6.64,6.64,1600,0
2385.HK,5,20250729,072000,6.64,6.64,6.62,6.63,20400,0
2385.HK,5,20250729,073500,6.65,6.65,6.65,6.65,4800,0
2385.HK,5,20250729,074000,6.64,6.64,6.64,6.64,5200,0
2385.HK,5,20250729,074500,6.62,6.62,6.62,6.62,10000,0
2385.HK,5,20250729,095500,6.79,6.79,6.79,6.79,2400,0
2385.HK,5,20250730,040000,6.75,6.75,6.75,6.75,4000,0
2385.HK,5,20250730,040500,6.68,6.68,6.66,6.66,1200,0
2385.HK,5,20250730,041500,6.65,6.65,6.64,6.64,800,0
2385.HK,5,20250730,042500,6.65,6.65,6.65,6.65,4000,0
2385.HK,5,20250730,045000,6.65,6.65,6.65,6.65,6000,0
2385.HK,5,20250730,050000,6.64,6.64,6.62,6.64,10000,0
2385.HK,5,20250730,051500,6.64,6.64,6.64,6.64,4000,0
2385.HK,5,20250730,052000,6.65,6.65,6.65,6.65,26400,0
2385.HK,5,20250730,053000,6.62,6.65,6.62,6.65,15200,0
2385.HK,5,20250730,053500,6.64,6.66,6.64,6.66,16400,0
2385.HK,5,20250730,054000,6.66,6.66,6.66,6.66,6000,0
2385.HK,5,20250730,085000,6.64,6.64,6.64,6.64,800,0
2385.HK,5,20250730,085500,6.64,6.64,6.64,6.64,1200,0
2385.HK,5,20250730,093500,6.70,6.70,6.70,6.70,400,0
2385.HK,5,20250730,094500,6.70,6.70,6.64,6.64,5600,0
2385.HK,5,20250730,095500,6.62,6.62,6.62,6.62,97600,0
2385.HK,5,20250731,033000,6.64,6.64,6.64,6.64,4000,0
2385.HK,5,20250731,033500,6.61,6.66,6.61,6.66,8400,0
2385.HK,5,20250731,034000,6.66,6.66,6.66,6.66,6000,0
2385.HK,5,20250731,034500,6.66,6.66,6.66,6.66,800,0
2385.HK,5,20250731,035000,6.63,6.64,6.63,6.64,50400,0
2385.HK,5,20250731,035500,6.66,6.68,6.66,6.68,42000,0
2385.HK,5,20250731,040000,6.68,6.70,6.68,6.70,35200,0
2385.HK,5,20250731,041500,6.69,6.70,6.68,6.68,40000,0
2385.HK,5,20250731,042000,6.66,6.68,6.64,6.64,20000,0
2385.HK,5,20250731,044000,6.64,6.64,6.63,6.63,1200,0
2385.HK,5,20250731,044500,6.62,6.62,6.60,6.60,2400,0
2385.HK,5,20250731,045000,6.59,6.59,6.59,6.59,800,0
2385.HK,5,20250731,051500,6.59,6.60,6.59,6.60,3600,0
2385.HK,5,20250731,052500,6.62,6.62,6.62,6.62,800,0
2385.HK,5,20250731,054500,6.62,6.62,6.62,6.62,800,0
2385.HK,5,20250731,095500,6.60,6.68,6.60,6.68,3200,0
2385.HK,5,20250801,033500,6.58,6.58,6.58,6.58,800,0
2385.HK,5,20250801,035000,6.61,6.61,6.61,6.61,4400,0
2385.HK,5,20250801,035500,6.63,6.63,6.63,6.63,16000,0
2385.HK,5,20250801,040000,6.65,6.65,6.65,6.65,15200,0
2385.HK,5,20250801,040500,6.65,6.65,6.65,6.65,4400,0
2385.HK,5,20250801,041500,6.65,6.65,6.65,6.65,4000,0
2385.HK,5,20250801,042000,6.66,6.67,6.66,6.67,10800,0
2385.HK,5,20250801,042500,6.67,6.67,6.67,6.67,6000,0
2385.HK,5,20250801,043000,6.67,6.67,6.67,6.67,10000,0
2385.HK,5,20250801,050000,6.67,6.67,6.67,6.67,6000,0
2385.HK,5,20250801,051000,6.64,6.64,6.64,6.64,1200,0
2385.HK,5,20250801,054000,6.66,6.66,6.66,6.66,4000,0
2385.HK,5,20250801,073000,6.65,6.65,6.65,6.65,20000,0
2385.HK,5,20250801,073500,6.66,6.68,6.66,6.68,21200,0
2385.HK,5,20250801,074000,6.68,6.68,6.68,6.68,22400,0
2385.HK,5,20250801,074500,6.71,6.71,6.71,6.71,20400,0
2385.HK,5,20250801,075000,6.71,6.71,6.71,6.71,6000,0
2385.HK,5,20250801,075500,6.71,6.71,6.67,6.67,32400,0
