<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1969.HK,5,20250710,033000,4.76,4.83,4.68,4.80,1135000,0
1969.HK,5,20250710,033500,4.80,4.82,4.74,4.74,894000,0
1969.HK,5,20250710,034000,4.74,4.84,4.74,4.78,1282000,0
1969.HK,5,20250710,034500,4.78,4.82,4.78,4.79,158000,0
1969.HK,5,20250710,035000,4.79,4.82,4.75,4.82,428000,0
1969.HK,5,20250710,035500,4.82,5.39,4.80,5.35,7272000,0
1969.HK,5,20250710,040000,5.35,5.55,5.08,5.14,8380000,0
1969.HK,5,20250710,040500,5.12,5.12,4.94,4.95,3387000,0
1969.HK,5,20250710,041000,4.96,4.96,4.89,4.94,1246000,0
1969.HK,5,20250710,041500,4.94,4.99,4.92,4.92,1858000,0
1969.HK,5,20250710,042000,4.91,4.96,4.91,4.94,452000,0
1969.HK,5,20250710,042500,4.95,4.95,4.92,4.92,369000,0
1969.HK,5,20250710,043000,4.92,4.94,4.91,4.94,222000,0
1969.HK,5,20250710,043500,4.94,4.97,4.94,4.97,487000,0
1969.HK,5,20250710,044000,4.96,4.96,4.93,4.93,219000,0
1969.HK,5,20250710,044500,4.93,4.96,4.93,4.95,92000,0
1969.HK,5,20250710,045000,4.95,4.96,4.93,4.93,104000,0
1969.HK,5,20250710,045500,4.93,4.96,4.92,4.95,86000,0
1969.HK,5,20250710,050000,4.93,5.00,4.93,5.00,808000,0
1969.HK,5,20250710,050500,5.00,5.00,4.96,4.97,334000,0
1969.HK,5,20250710,051000,4.96,4.97,4.94,4.95,182000,0
1969.HK,5,20250710,051500,4.95,4.98,4.95,4.98,218000,0
1969.HK,5,20250710,052000,4.98,5.00,4.95,4.96,309000,0
1969.HK,5,20250710,052500,4.95,4.96,4.93,4.96,377000,0
1969.HK,5,20250710,053000,4.96,4.97,4.95,4.97,26000,0
1969.HK,5,20250710,053500,4.96,4.97,4.95,4.97,62000,0
1969.HK,5,20250710,054000,4.97,5.00,4.97,4.99,210000,0
1969.HK,5,20250710,054500,4.98,5.00,4.98,4.98,310000,0
1969.HK,5,20250710,055000,4.97,4.97,4.96,4.96,37000,0
1969.HK,5,20250710,055500,4.96,4.97,4.95,4.97,49000,0
1969.HK,5,20250710,070000,4.98,4.99,4.94,4.95,182000,0
1969.HK,5,20250710,070500,4.95,4.96,4.93,4.93,395000,0
1969.HK,5,20250710,071000,4.93,4.93,4.88,4.88,566000,0
1969.HK,5,20250710,071500,4.88,4.91,4.88,4.88,344000,0
1969.HK,5,20250710,072000,4.88,4.90,4.87,4.90,190000,0
1969.HK,5,20250710,072500,4.90,4.90,4.86,4.88,269000,0
1969.HK,5,20250710,073000,4.89,4.89,4.80,4.81,786000,0
1969.HK,5,20250710,073500,4.80,4.82,4.80,4.81,538000,0
1969.HK,5,20250710,074000,4.81,4.82,4.75,4.76,395000,0
1969.HK,5,20250710,074500,4.75,4.77,4.72,4.75,1094000,0
1969.HK,5,20250710,075000,4.75,4.75,4.73,4.74,278000,0
1969.HK,5,20250710,075500,4.75,4.76,4.73,4.76,242000,0
1969.HK,5,20250710,080000,4.76,4.77,4.75,4.75,121000,0
1969.HK,5,20250710,080500,4.75,4.78,4.75,4.77,121000,0
1969.HK,5,20250710,081000,4.78,4.80,4.75,4.75,627000,0
1969.HK,5,20250710,081500,4.75,4.79,4.75,4.78,147000,0
1969.HK,5,20250710,082000,4.77,4.77,4.75,4.76,40000,0
1969.HK,5,20250710,082500,4.78,4.78,4.77,4.78,64000,0
1969.HK,5,20250710,083000,4.78,4.79,4.77,4.77,141000,0
1969.HK,5,20250710,083500,4.78,4.78,4.75,4.75,266000,0
1969.HK,5,20250710,084000,4.75,4.77,4.74,4.77,154000,0
1969.HK,5,20250710,084500,4.77,4.77,4.76,4.76,116000,0
1969.HK,5,20250710,085000,4.76,4.78,4.75,4.78,159000,0
1969.HK,5,20250710,085500,4.79,4.82,4.79,4.80,395000,0
1969.HK,5,20250710,090000,4.81,4.81,4.78,4.79,64000,0
1969.HK,5,20250710,090500,4.78,4.78,4.77,4.77,41000,0
1969.HK,5,20250710,091000,4.77,4.77,4.75,4.76,134000,0
1969.HK,5,20250710,091500,4.76,4.77,4.76,4.76,114000,0
1969.HK,5,20250710,092000,4.76,4.77,4.75,4.76,94000,0
1969.HK,5,20250710,092500,4.76,4.76,4.75,4.75,83000,0
1969.HK,5,20250710,093000,4.75,4.75,4.74,4.74,121000,0
1969.HK,5,20250710,093500,4.74,4.75,4.74,4.74,116000,0
1969.HK,5,20250710,094000,4.74,4.76,4.74,4.74,89000,0
1969.HK,5,20250710,094500,4.74,4.74,4.71,4.72,474000,0
1969.HK,5,20250710,095000,4.72,4.73,4.71,4.71,216000,0
1969.HK,5,20250710,095500,4.72,4.73,4.71,4.73,476000,0
1969.HK,5,20250714,033000,4.99,4.99,4.90,4.96,460000,0
1969.HK,5,20250714,033500,4.96,5.05,4.96,5.00,984000,0
1969.HK,5,20250714,034000,5.02,5.02,4.94,4.94,302000,0
1969.HK,5,20250714,034500,4.94,4.96,4.92,4.92,210000,0
1969.HK,5,20250714,035000,4.91,4.93,4.88,4.92,357000,0
1969.HK,5,20250714,035500,4.93,4.96,4.92,4.92,181000,0
1969.HK,5,20250714,040000,4.92,5.00,4.92,4.99,208000,0
1969.HK,5,20250714,040500,4.98,4.98,4.95,4.95,116000,0
1969.HK,5,20250714,041000,4.95,4.97,4.93,4.96,94000,0
1969.HK,5,20250714,041500,4.95,4.96,4.93,4.96,287000,0
1969.HK,5,20250714,042000,4.95,4.97,4.94,4.97,128000,0
1969.HK,5,20250714,042500,4.97,4.98,4.94,4.98,364000,0
1969.HK,5,20250714,043000,4.98,4.98,4.93,4.94,271000,0
1969.HK,5,20250714,043500,4.96,4.96,4.94,4.94,28000,0
1969.HK,5,20250714,044000,4.94,4.95,4.94,4.95,36000,0
1969.HK,5,20250714,044500,4.94,4.94,4.92,4.92,91000,0
1969.HK,5,20250714,045000,4.92,4.92,4.90,4.90,174000,0
1969.HK,5,20250714,045500,4.90,4.92,4.89,4.89,125000,0
1969.HK,5,20250714,050000,4.89,4.92,4.88,4.91,61000,0
1969.HK,5,20250714,050500,4.91,4.91,4.91,4.91,3000,0
1969.HK,5,20250714,051000,4.90,4.91,4.89,4.90,72000,0
1969.HK,5,20250714,051500,4.90,4.91,4.89,4.89,106000,0
1969.HK,5,20250714,052000,4.89,4.91,4.89,4.90,19000,0
1969.HK,5,20250714,052500,4.90,4.91,4.89,4.91,77000,0
1969.HK,5,20250714,053000,4.92,4.93,4.92,4.93,45000,0
1969.HK,5,20250714,053500,4.94,4.94,4.90,4.90,33000,0
1969.HK,5,20250714,054000,4.92,4.93,4.92,4.93,48000,0
1969.HK,5,20250714,054500,4.93,4.93,4.91,4.91,107000,0
1969.HK,5,20250714,055000,4.91,4.91,4.91,4.91,28000,0
1969.HK,5,20250714,055500,4.91,4.93,4.91,4.91,49000,0
1969.HK,5,20250714,070000,4.91,4.91,4.90,4.90,94000,0
1969.HK,5,20250714,070500,4.89,4.96,4.88,4.96,305000,0
1969.HK,5,20250714,071000,4.97,5.05,4.97,5.01,1273000,0
1969.HK,5,20250714,071500,5.01,5.01,4.96,4.97,232000,0
1969.HK,5,20250714,072000,4.98,4.99,4.95,4.95,273000,0
1969.HK,5,20250714,072500,4.96,4.96,4.94,4.94,197000,0
1969.HK,5,20250714,073000,4.94,4.97,4.94,4.97,77000,0
1969.HK,5,20250714,073500,4.96,4.96,4.93,4.93,32000,0
1969.HK,5,20250714,074000,4.93,4.95,4.93,4.94,33000,0
1969.HK,5,20250714,074500,4.93,4.94,4.92,4.93,72000,0
1969.HK,5,20250714,075000,4.94,4.95,4.94,4.95,8000,0
1969.HK,5,20250714,075500,4.95,4.97,4.95,4.97,65000,0
1969.HK,5,20250714,080000,4.97,4.97,4.94,4.94,60000,0
1969.HK,5,20250714,080500,4.94,4.95,4.93,4.93,68000,0
1969.HK,5,20250714,081000,4.95,4.96,4.93,4.95,83000,0
1969.HK,5,20250714,081500,4.94,4.96,4.94,4.94,64000,0
1969.HK,5,20250714,082000,4.94,4.95,4.93,4.95,19000,0
1969.HK,5,20250714,082500,4.95,4.95,4.94,4.94,10000,0
1969.HK,5,20250714,083000,4.95,4.95,4.94,4.95,39000,0
1969.HK,5,20250714,083500,4.95,4.95,4.94,4.95,34000,0
1969.HK,5,20250714,084000,4.94,4.95,4.94,4.94,23000,0
1969.HK,5,20250714,084500,4.93,4.95,4.93,4.95,2000,0
1969.HK,5,20250714,085000,4.94,4.95,4.94,4.94,13000,0
1969.HK,5,20250714,085500,4.94,4.95,4.94,4.94,36000,0
1969.HK,5,20250714,090000,4.94,4.95,4.94,4.95,3000,0
1969.HK,5,20250714,090500,4.95,4.95,4.95,4.95,4000,0
1969.HK,5,20250714,091000,4.95,4.95,4.94,4.94,7000,0
1969.HK,5,20250714,091500,4.94,4.95,4.93,4.93,138000,0
1969.HK,5,20250714,092000,4.92,4.94,4.92,4.93,61000,0
1969.HK,5,20250714,092500,4.94,4.94,4.93,4.94,83000,0
1969.HK,5,20250714,093000,4.94,4.95,4.93,4.94,66000,0
1969.HK,5,20250714,093500,4.94,4.94,4.93,4.94,12000,0
1969.HK,5,20250714,094000,4.94,4.94,4.93,4.94,84000,0
1969.HK,5,20250714,094500,4.93,4.94,4.93,4.94,41000,0
1969.HK,5,20250714,095000,4.94,4.94,4.92,4.94,223000,0
1969.HK,5,20250714,095500,4.94,4.95,4.92,4.94,403000,0
1969.HK,5,20250715,033000,4.94,4.99,4.91,4.92,448000,0
1969.HK,5,20250715,033500,4.92,4.92,4.82,4.90,236000,0
1969.HK,5,20250715,034000,4.90,4.90,4.82,4.82,262000,0
1969.HK,5,20250715,034500,4.82,4.87,4.80,4.87,227000,0
1969.HK,5,20250715,035000,4.87,4.87,4.84,4.84,42000,0
1969.HK,5,20250715,035500,4.83,4.84,4.82,4.84,102000,0
1969.HK,5,20250715,040000,4.83,4.83,4.82,4.82,67000,0
1969.HK,5,20250715,040500,4.82,4.83,4.80,4.80,118000,0
1969.HK,5,20250715,041000,4.76,4.80,4.76,4.77,328000,0
1969.HK,5,20250715,041500,4.78,4.80,4.78,4.80,46000,0
1969.HK,5,20250715,042000,4.80,4.80,4.78,4.80,75000,0
1969.HK,5,20250715,042500,4.80,4.80,4.78,4.79,138000,0
1969.HK,5,20250715,043000,4.78,4.79,4.77,4.79,297000,0
1969.HK,5,20250715,043500,4.78,4.79,4.77,4.77,133000,0
1969.HK,5,20250715,044000,4.78,4.79,4.78,4.79,30000,0
1969.HK,5,20250715,044500,4.79,4.88,4.78,4.88,301000,0
1969.HK,5,20250715,045000,4.88,4.88,4.83,4.83,477000,0
1969.HK,5,20250715,045500,4.83,4.84,4.82,4.83,83000,0
1969.HK,5,20250715,050000,4.84,4.84,4.82,4.82,37000,0
1969.HK,5,20250715,050500,4.81,4.82,4.81,4.81,107000,0
1969.HK,5,20250715,051000,4.81,4.82,4.80,4.80,62000,0
1969.HK,5,20250715,051500,4.82,4.88,4.81,4.87,329000,0
1969.HK,5,20250715,052000,4.87,4.90,4.84,4.90,391000,0
1969.HK,5,20250715,052500,4.91,4.92,4.84,4.85,293000,0
1969.HK,5,20250715,053000,4.88,4.89,4.88,4.89,23000,0
1969.HK,5,20250715,053500,4.87,4.88,4.87,4.88,41000,0
1969.HK,5,20250715,054000,4.88,4.89,4.87,4.89,49000,0
1969.HK,5,20250715,054500,4.89,4.89,4.85,4.87,115000,0
1969.HK,5,20250715,055000,4.87,4.87,4.87,4.87,2000,0
1969.HK,5,20250715,055500,4.86,4.86,4.86,4.86,10000,0
1969.HK,5,20250715,070000,4.85,4.85,4.83,4.83,96000,0
1969.HK,5,20250715,070500,4.83,4.87,4.83,4.86,78000,0
1969.HK,5,20250715,071000,4.87,4.87,4.85,4.85,136000,0
1969.HK,5,20250715,071500,4.85,4.89,4.85,4.88,91000,0
1969.HK,5,20250715,072000,4.88,4.89,4.86,4.86,170000,0
1969.HK,5,20250715,072500,4.88,4.89,4.88,4.88,172000,0
1969.HK,5,20250715,073000,4.86,4.90,4.86,4.89,125000,0
1969.HK,5,20250715,073500,4.89,4.90,4.85,4.88,227000,0
1969.HK,5,20250715,074000,4.87,4.89,4.87,4.89,130000,0
1969.HK,5,20250715,074500,4.89,4.89,4.87,4.89,102000,0
1969.HK,5,20250715,075000,4.90,4.93,4.87,4.88,610000,0
1969.HK,5,20250715,075500,4.89,4.90,4.88,4.89,99000,0
1969.HK,5,20250715,080000,4.88,4.91,4.87,4.91,38000,0
1969.HK,5,20250715,080500,4.90,4.91,4.87,4.87,49000,0
1969.HK,5,20250715,081000,4.88,4.90,4.88,4.90,230000,0
1969.HK,5,20250715,081500,4.90,4.90,4.88,4.88,112000,0
1969.HK,5,20250715,082000,4.88,4.89,4.86,4.87,73000,0
1969.HK,5,20250715,082500,4.87,4.87,4.86,4.86,59000,0
1969.HK,5,20250715,083000,4.87,4.88,4.87,4.88,6000,0
1969.HK,5,20250715,083500,4.88,4.88,4.87,4.87,9000,0
1969.HK,5,20250715,084000,4.87,4.88,4.86,4.87,74000,0
1969.HK,5,20250715,084500,4.87,4.87,4.86,4.87,115000,0
1969.HK,5,20250715,085000,4.85,4.85,4.85,4.85,45000,0
1969.HK,5,20250715,085500,4.85,4.85,4.83,4.83,95000,0
1969.HK,5,20250715,090000,4.83,4.84,4.83,4.84,75000,0
1969.HK,5,20250715,090500,4.84,4.84,4.83,4.84,78000,0
1969.HK,5,20250715,091000,4.84,4.85,4.84,4.85,119000,0
1969.HK,5,20250715,091500,4.86,4.86,4.86,4.86,7000,0
1969.HK,5,20250715,092000,4.86,4.87,4.86,4.87,91000,0
1969.HK,5,20250715,092500,4.87,4.88,4.87,4.88,148000,0
1969.HK,5,20250715,093000,4.88,4.88,4.87,4.87,160000,0
1969.HK,5,20250715,093500,4.87,4.87,4.86,4.87,43000,0
1969.HK,5,20250715,094000,4.87,4.88,4.86,4.88,44000,0
1969.HK,5,20250715,094500,4.88,4.88,4.85,4.86,181000,0
1969.HK,5,20250715,095000,4.85,4.86,4.85,4.86,75000,0
1969.HK,5,20250715,095500,4.87,4.87,4.84,4.84,383000,0
1969.HK,5,20250716,033000,4.90,4.91,4.85,4.89,361000,0
1969.HK,5,20250716,033500,4.89,4.90,4.87,4.88,262000,0
1969.HK,5,20250716,034000,4.89,4.93,4.87,4.93,283000,0
1969.HK,5,20250716,034500,4.93,4.93,4.86,4.89,340000,0
1969.HK,5,20250716,035000,4.89,4.90,4.87,4.87,220000,0
1969.HK,5,20250716,035500,4.88,4.88,4.85,4.85,102000,0
1969.HK,5,20250716,040000,4.85,4.86,4.84,4.84,119000,0
1969.HK,5,20250716,040500,4.84,4.88,4.84,4.88,75000,0
1969.HK,5,20250716,041000,4.85,4.86,4.85,4.86,4000,0
1969.HK,5,20250716,041500,4.85,4.85,4.84,4.85,69000,0
1969.HK,5,20250716,042000,4.86,4.86,4.85,4.86,14000,0
1969.HK,5,20250716,042500,4.85,4.85,4.85,4.85,95000,0
1969.HK,5,20250716,043000,4.84,4.84,4.83,4.84,213000,0
1969.HK,5,20250716,043500,4.84,4.84,4.83,4.83,194000,0
1969.HK,5,20250716,044000,4.83,4.84,4.83,4.83,56000,0
1969.HK,5,20250716,044500,4.83,4.83,4.77,4.79,264000,0
1969.HK,5,20250716,045000,4.79,4.79,4.76,4.77,234000,0
1969.HK,5,20250716,045500,4.77,4.78,4.74,4.75,179000,0
1969.HK,5,20250716,050000,4.76,4.80,4.75,4.80,344000,0
1969.HK,5,20250716,050500,4.78,4.80,4.77,4.79,53000,0
1969.HK,5,20250716,051000,4.79,4.81,4.79,4.81,213000,0
1969.HK,5,20250716,051500,4.81,4.82,4.81,4.82,266000,0
1969.HK,5,20250716,052000,4.82,4.84,4.82,4.84,100000,0
1969.HK,5,20250716,052500,4.84,4.86,4.84,4.85,106000,0
1969.HK,5,20250716,053000,4.85,4.86,4.84,4.85,209000,0
1969.HK,5,20250716,053500,4.86,4.86,4.86,4.86,44000,0
1969.HK,5,20250716,054000,4.87,4.87,4.86,4.86,70000,0
1969.HK,5,20250716,054500,4.86,4.86,4.86,4.86,27000,0
1969.HK,5,20250716,055000,4.86,4.87,4.86,4.87,18000,0
1969.HK,5,20250716,055500,4.86,4.87,4.86,4.87,30000,0
1969.HK,5,20250716,070000,4.87,4.91,4.86,4.90,492000,0
1969.HK,5,20250716,070500,4.90,4.91,4.89,4.91,165000,0
1969.HK,5,20250716,071000,4.91,4.92,4.90,4.90,307000,0
1969.HK,5,20250716,071500,4.89,4.90,4.88,4.89,170000,0
1969.HK,5,20250716,072000,4.91,5.01,4.91,4.93,1574000,0
1969.HK,5,20250716,072500,4.92,4.94,4.90,4.94,122000,0
1969.HK,5,20250716,073000,4.93,4.94,4.93,4.93,64000,0
1969.HK,5,20250716,073500,4.93,4.94,4.93,4.94,48000,0
1969.HK,5,20250716,074000,4.93,4.93,4.90,4.92,515000,0
1969.HK,5,20250716,074500,4.92,4.92,4.87,4.89,234000,0
1969.HK,5,20250716,075000,4.88,4.89,4.88,4.88,34000,0
1969.HK,5,20250716,075500,4.89,4.91,4.89,4.90,93000,0
1969.HK,5,20250716,080000,4.90,4.90,4.88,4.88,56000,0
1969.HK,5,20250716,080500,4.88,4.94,4.88,4.94,125000,0
1969.HK,5,20250716,081000,4.93,4.93,4.92,4.92,167000,0
1969.HK,5,20250716,081500,4.93,4.93,4.91,4.92,75000,0
1969.HK,5,20250716,082000,4.92,4.95,4.92,4.94,268000,0
1969.HK,5,20250716,082500,4.95,4.95,4.93,4.94,64000,0
1969.HK,5,20250716,083000,4.94,4.94,4.94,4.94,40000,0
1969.HK,5,20250716,083500,4.94,4.95,4.94,4.94,194000,0
1969.HK,5,20250716,084000,4.94,4.94,4.92,4.92,32000,0
1969.HK,5,20250716,084500,4.93,4.93,4.92,4.92,91000,0
1969.HK,5,20250716,085000,4.92,4.92,4.92,4.92,24000,0
1969.HK,5,20250716,085500,4.92,4.93,4.92,4.93,124000,0
1969.HK,5,20250716,090000,4.93,4.93,4.90,4.90,150000,0
1969.HK,5,20250716,090500,4.90,4.90,4.90,4.90,66000,0
1969.HK,5,20250716,091000,4.90,4.91,4.90,4.91,78000,0
1969.HK,5,20250716,091500,4.91,4.92,4.90,4.90,288000,0
1969.HK,5,20250716,092000,4.90,4.91,4.90,4.91,8000,0
1969.HK,5,20250716,092500,4.91,4.91,4.91,4.91,11000,0
1969.HK,5,20250716,093000,4.91,4.91,4.90,4.90,153000,0
1969.HK,5,20250716,093500,4.90,4.90,4.90,4.90,74000,0
1969.HK,5,20250716,094000,4.90,4.90,4.88,4.89,69000,0
1969.HK,5,20250716,094500,4.88,4.88,4.88,4.88,100000,0
1969.HK,5,20250716,095000,4.88,4.89,4.87,4.87,79000,0
1969.HK,5,20250716,095500,4.87,4.88,4.84,4.88,272000,0
1969.HK,5,20250717,033000,4.97,4.97,4.87,4.89,219000,0
1969.HK,5,20250717,033500,4.89,4.89,4.88,4.88,123000,0
1969.HK,5,20250717,034000,4.89,4.91,4.88,4.90,348000,0
1969.HK,5,20250717,034500,4.91,4.91,4.88,4.88,186000,0
1969.HK,5,20250717,035000,4.89,4.89,4.85,4.85,330000,0
1969.HK,5,20250717,035500,4.86,4.86,4.82,4.84,284000,0
1969.HK,5,20250717,040000,4.84,4.85,4.83,4.84,75000,0
1969.HK,5,20250717,041000,4.84,4.84,4.83,4.83,54000,0
1969.HK,5,20250717,041500,4.83,4.83,4.80,4.81,457000,0
1969.HK,5,20250717,042000,4.81,4.82,4.80,4.80,195000,0
1969.HK,5,20250717,042500,4.81,4.83,4.80,4.82,72000,0
1969.HK,5,20250717,043000,4.82,4.82,4.80,4.81,116000,0
1969.HK,5,20250717,043500,4.81,4.82,4.81,4.82,83000,0
1969.HK,5,20250717,044000,4.82,4.82,4.81,4.81,129000,0
1969.HK,5,20250717,044500,4.82,4.82,4.82,4.82,14000,0
1969.HK,5,20250717,045000,4.82,4.83,4.82,4.83,122000,0
1969.HK,5,20250717,045500,4.84,4.87,4.84,4.87,198000,0
1969.HK,5,20250717,050000,4.86,4.86,4.83,4.86,98000,0
1969.HK,5,20250717,050500,4.86,4.87,4.85,4.85,131000,0
1969.HK,5,20250717,051000,4.85,4.85,4.84,4.84,22000,0
1969.HK,5,20250717,051500,4.83,4.85,4.83,4.83,90000,0
1969.HK,5,20250717,052000,4.82,4.83,4.82,4.83,83000,0
1969.HK,5,20250717,052500,4.83,4.92,4.83,4.90,996000,0
1969.HK,5,20250717,053000,4.89,4.89,4.88,4.88,97000,0
1969.HK,5,20250717,053500,4.89,4.89,4.88,4.88,32000,0
1969.HK,5,20250717,054000,4.88,4.88,4.88,4.88,103000,0
1969.HK,5,20250717,054500,4.88,4.88,4.87,4.87,157000,0
1969.HK,5,20250717,055000,4.87,4.87,4.87,4.87,23000,0
1969.HK,5,20250717,055500,4.88,4.91,4.88,4.91,216000,0
1969.HK,5,20250717,070000,4.90,4.90,4.88,4.89,73000,0
1969.HK,5,20250717,070500,4.89,4.90,4.87,4.87,124000,0
1969.HK,5,20250717,071000,4.89,4.89,4.87,4.87,7000,0
1969.HK,5,20250717,071500,4.86,4.87,4.85,4.85,201000,0
1969.HK,5,20250717,072000,4.85,4.88,4.84,4.88,89000,0
1969.HK,5,20250717,072500,4.86,4.88,4.85,4.85,25000,0
1969.HK,5,20250717,073000,4.85,4.86,4.84,4.84,125000,0
1969.HK,5,20250717,073500,4.85,4.86,4.83,4.84,647000,0
1969.HK,5,20250717,074000,4.84,4.84,4.83,4.83,26000,0
1969.HK,5,20250717,074500,4.83,4.84,4.81,4.81,192000,0
1969.HK,5,20250717,075000,4.81,4.84,4.81,4.84,56000,0
1969.HK,5,20250717,075500,4.82,4.83,4.81,4.81,71000,0
1969.HK,5,20250717,080000,4.81,4.83,4.79,4.83,403000,0
1969.HK,5,20250717,080500,4.82,4.83,4.80,4.80,236000,0
1969.HK,5,20250717,081000,4.80,4.81,4.80,4.81,21000,0
1969.HK,5,20250717,081500,4.83,4.85,4.80,4.80,441000,0
1969.HK,5,20250717,082000,4.80,4.84,4.80,4.83,75000,0
1969.HK,5,20250717,082500,4.81,4.83,4.81,4.83,54000,0
1969.HK,5,20250717,083000,4.82,4.82,4.80,4.81,231000,0
1969.HK,5,20250717,083500,4.81,4.82,4.80,4.81,40000,0
1969.HK,5,20250717,084000,4.80,4.81,4.80,4.80,289000,0
1969.HK,5,20250717,084500,4.81,4.81,4.80,4.80,129000,0
1969.HK,5,20250717,085000,4.80,4.81,4.80,4.81,65000,0
1969.HK,5,20250717,085500,4.81,4.81,4.80,4.81,53000,0
1969.HK,5,20250717,090000,4.81,4.81,4.80,4.81,28000,0
