<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
727.HK,5,20250915,041000,1.35,1.35,1.35,1.35,40000,0
727.HK,5,20250915,054000,1.35,1.35,1.35,1.35,40000,0
727.HK,5,20250915,070000,1.35,1.35,1.35,1.35,50000,0
727.HK,5,20250915,093000,1.33,1.33,1.18,1.20,30000,0
727.HK,5,20250916,055500,1.40,1.40,1.40,1.40,50000,0
727.HK,5,20250916,070000,1.41,1.41,1.41,1.41,50000,0
727.HK,5,20250916,072000,1.41,1.41,1.41,1.41,10000,0
727.HK,5,20250916,075000,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250916,080000,1.30,1.30,1.30,1.30,40000,0
727.HK,5,20250916,095500,1.24,1.25,1.24,1.25,10000,0
727.HK,5,20250917,040000,1.36,1.36,1.36,1.36,30000,0
727.HK,5,20250917,042000,1.37,1.38,1.36,1.36,80000,0
727.HK,5,20250917,043500,1.30,1.33,1.30,1.33,30000,0
727.HK,5,20250917,050000,1.36,1.36,1.35,1.35,10000,0
727.HK,5,20250919,040500,1.30,1.30,1.30,1.30,20000,0
727.HK,5,20250919,043500,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250919,044000,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250919,073000,1.33,1.33,1.30,1.30,20000,0
727.HK,5,20250919,073500,1.33,1.33,1.33,1.33,10000,0
727.HK,5,20250919,084500,1.33,1.33,1.33,1.33,10000,0
727.HK,5,20250922,055500,1.31,1.34,1.31,1.34,10000,0
727.HK,5,20250923,054000,1.38,1.38,1.38,1.38,30000,0
727.HK,5,20250924,035000,1.38,1.38,1.38,1.38,40000,0
727.HK,5,20250924,041000,1.34,1.34,1.34,1.34,30000,0
727.HK,5,20250924,073500,1.34,1.34,1.34,1.34,30000,0
727.HK,5,20250924,074000,1.34,1.35,1.34,1.35,40000,0
727.HK,5,20250924,074500,1.34,1.34,1.34,1.34,30000,0
727.HK,5,20250924,083500,1.32,1.32,1.32,1.32,10000,0
727.HK,5,20250924,085500,1.33,1.33,1.33,1.33,10000,0
727.HK,5,20250924,094000,1.32,1.32,1.32,1.32,10000,0
727.HK,5,20250925,035500,1.26,1.26,1.25,1.25,100000,0
727.HK,5,20250925,041000,1.32,1.32,1.32,1.32,40000,0
727.HK,5,20250925,041500,1.30,1.31,1.25,1.31,110000,0
727.HK,5,20250925,042000,1.30,1.30,1.30,1.30,10000,0
727.HK,5,20250925,072000,1.38,1.38,1.37,1.37,60000,0
727.HK,5,20250929,033500,1.27,1.27,1.26,1.26,60000,0
727.HK,5,20250929,034500,1.26,1.26,1.26,1.26,20000,0
727.HK,5,20250929,040000,1.29,1.29,1.26,1.26,120000,0
727.HK,5,20250929,040500,1.29,1.29,1.29,1.29,100000,0
727.HK,5,20250929,041000,1.26,1.26,1.26,1.26,50000,0
727.HK,5,20250929,043000,1.26,1.26,1.26,1.26,10000,0
727.HK,5,20250929,045500,1.25,1.25,1.23,1.24,90000,0
727.HK,5,20250929,050500,1.22,1.22,1.22,1.22,20000,0
727.HK,5,20250929,053000,1.23,1.23,1.23,1.23,20000,0
727.HK,5,20250929,081000,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20250929,083000,1.26,1.26,1.23,1.24,50000,0
727.HK,5,20250929,090000,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20250929,090500,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20250929,091000,1.24,1.24,1.24,1.24,30000,0
727.HK,5,20250929,092500,1.25,1.25,1.25,1.25,20000,0
727.HK,5,20250929,095500,1.24,1.24,1.24,1.24,10000,0
727.HK,5,20251003,072500,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20251006,050000,1.25,1.25,1.25,1.25,10000,0
727.HK,5,20251006,084000,1.25,1.25,1.23,1.23,80000,0
727.HK,5,20251008,042000,1.22,1.22,1.22,1.22,10000,0
727.HK,5,20251009,044000,1.23,1.23,1.23,1.23,30000,0
727.HK,5,20251009,090000,1.23,1.23,1.23,1.23,10000,0
727.HK,5,20251013,042500,1.17,1.17,1.16,1.16,150000,0
727.HK,5,20251013,051000,1.11,1.11,1.11,1.11,10000,0
727.HK,5,20251013,070500,1.11,1.11,1.11,1.11,60000,0
727.HK,5,20251013,075500,1.11,1.11,1.11,1.11,20000,0
727.HK,5,20251013,081500,1.11,1.11,1.11,1.11,30000,0
727.HK,5,20251013,091500,1.11,1.11,1.11,1.11,80000,0
727.HK,5,20251014,045000,1.19,1.19,1.19,1.19,20000,0
727.HK,5,20251014,045500,1.18,1.18,1.17,1.17,20000,0
727.HK,5,20251014,080000,1.17,1.17,1.17,1.17,10000,0
727.HK,5,20251015,084500,1.17,1.17,1.17,1.17,10000,0
727.HK,5,20251016,070000,1.13,1.13,1.13,1.13,20000,0
727.HK,5,20251016,071000,1.13,1.13,1.13,1.13,20000,0
727.HK,5,20251016,093500,1.13,1.13,1.12,1.12,70000,0
727.HK,5,20251020,085500,1.11,1.11,1.11,1.11,10000,0
727.HK,5,20251022,092000,1.11,1.11,1.11,1.11,20000,0
727.HK,5,20251024,070500,1.10,1.10,1.10,1.10,10000,0
727.HK,5,20251027,071000,1.10,1.10,1.10,1.10,10000,0
727.HK,5,20251030,080500,1.02,1.02,1.02,1.02,10000,0
727.HK,5,20251031,031500,1.00,1.00,0.99,0.99,50000,0
727.HK,5,20251031,032500,0.98,0.98,0.98,0.98,10000,0
727.HK,5,20251031,033000,0.95,0.95,0.94,0.94,50000,0
727.HK,5,20251031,034000,0.90,0.90,0.87,0.87,80000,0
727.HK,5,20251031,035500,0.88,0.88,0.88,0.88,10000,0
727.HK,5,20251031,040000,0.90,0.90,0.90,0.90,30000,0
727.HK,5,20251031,041000,0.93,0.93,0.92,0.92,50000,0
727.HK,5,20251031,041500,0.94,0.94,0.94,0.94,10000,0
727.HK,5,20251031,043500,0.91,0.94,0.91,0.94,20000,0
727.HK,5,20251031,044000,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251031,060000,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251031,061500,0.95,0.95,0.95,0.95,50000,0
727.HK,5,20251031,062500,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251031,063500,0.95,0.95,0.95,0.95,50000,0
727.HK,5,20251031,064000,0.95,1.00,0.95,0.99,130000,0
727.HK,5,20251031,071500,0.96,0.96,0.96,0.96,10000,0
727.HK,5,20251031,072000,0.95,0.95,0.95,0.95,40000,0
727.HK,5,20251031,082000,0.95,0.97,0.95,0.97,60000,0
727.HK,5,20251031,084500,0.97,0.97,0.97,0.97,20000,0
727.HK,5,20251031,085000,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251031,085500,0.95,0.95,0.93,0.93,50000,0
727.HK,5,20251103,071000,0.98,0.98,0.98,0.98,10000,0
727.HK,5,20251103,072500,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251103,073000,0.95,0.95,0.95,0.95,50000,0
727.HK,5,20251103,085500,0.95,0.95,0.94,0.94,50000,0
727.HK,5,20251104,025000,0.96,0.96,0.96,0.96,10000,0
727.HK,5,20251104,035000,0.97,0.98,0.97,0.98,20000,0
727.HK,5,20251104,064000,0.98,0.98,0.98,0.98,10000,0
727.HK,5,20251104,064500,0.99,0.99,0.99,0.99,10000,0
727.HK,5,20251104,071500,1.00,1.00,0.99,0.99,30000,0
727.HK,5,20251104,081500,0.99,0.99,0.99,0.99,20000,0
727.HK,5,20251104,084000,0.96,0.96,0.96,0.96,10000,0
727.HK,5,20251104,085000,0.98,0.98,0.95,0.95,50000,0
727.HK,5,20251104,085500,0.98,0.98,0.95,0.96,50000,0
727.HK,5,20251105,060000,0.96,0.96,0.96,0.96,20000,0
727.HK,5,20251105,063500,0.96,0.96,0.96,0.96,30000,0
727.HK,5,20251105,074000,0.97,0.97,0.97,0.97,20000,0
727.HK,5,20251105,085000,0.96,0.96,0.96,0.96,20000,0
727.HK,5,20251106,032000,0.91,0.93,0.91,0.93,20000,0
727.HK,5,20251107,041000,0.97,0.97,0.97,0.97,10000,0
727.HK,5,20251107,060500,0.93,0.93,0.93,0.93,20000,0
727.HK,5,20251107,085500,0.93,0.94,0.93,0.94,20000,0
727.HK,5,20251110,023000,0.91,0.91,0.91,0.91,50000,0
727.HK,5,20251110,034500,1.02,1.02,1.02,1.02,10000,0
727.HK,5,20251110,044000,0.95,0.95,0.95,0.95,20000,0
727.HK,5,20251110,060000,0.95,0.95,0.95,0.95,30000,0
727.HK,5,20251110,064000,0.94,0.94,0.94,0.94,10000,0
727.HK,5,20251110,064500,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251110,073000,0.94,0.94,0.94,0.94,30000,0
727.HK,5,20251111,060000,0.98,0.98,0.98,0.98,10000,0
727.HK,5,20251111,062500,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251111,064500,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251111,085500,0.96,0.96,0.96,0.96,10000,0
727.HK,5,20251112,023000,0.93,0.93,0.93,0.93,60000,0
727.HK,5,20251112,060500,0.94,0.94,0.93,0.93,20000,0
727.HK,5,20251112,062000,0.94,0.94,0.92,0.92,120000,0
727.HK,5,20251112,063000,0.93,0.93,0.93,0.93,10000,0
727.HK,5,20251112,064000,0.92,0.92,0.92,0.92,20000,0
727.HK,5,20251112,065500,0.92,0.92,0.92,0.92,30000,0
727.HK,5,20251112,070000,0.91,0.94,0.91,0.94,100000,0
727.HK,5,20251112,072500,0.94,0.94,0.94,0.94,20000,0
727.HK,5,20251112,082000,0.93,0.93,0.92,0.92,30000,0
727.HK,5,20251112,082500,0.93,0.93,0.93,0.93,30000,0
727.HK,5,20251112,083000,0.91,0.91,0.91,0.91,30000,0
727.HK,5,20251112,083500,0.92,0.92,0.91,0.91,30000,0
727.HK,5,20251112,085000,0.90,0.90,0.90,0.90,20000,0
727.HK,5,20251112,085500,0.90,0.90,0.90,0.90,20000,0
727.HK,5,20251113,023500,0.87,0.87,0.87,0.87,20000,0
727.HK,5,20251113,030500,0.88,0.88,0.88,0.88,10000,0
727.HK,5,20251113,032500,0.85,0.85,0.85,0.85,20000,0
727.HK,5,20251113,033500,0.88,0.88,0.88,0.88,20000,0
727.HK,5,20251113,044500,0.88,0.88,0.88,0.88,30000,0
727.HK,5,20251113,070500,0.87,0.87,0.87,0.87,40000,0
727.HK,5,20251113,073000,0.88,0.88,0.88,0.88,20000,0
727.HK,5,20251113,082500,0.87,0.87,0.87,0.87,20000,0
727.HK,5,20251113,085500,0.87,0.87,0.86,0.86,30000,0
727.HK,5,20251114,023500,0.88,0.89,0.88,0.89,20000,0
727.HK,5,20251114,024500,0.89,0.89,0.88,0.88,60000,0
727.HK,5,20251114,061000,0.88,0.88,0.88,0.88,40000,0
727.HK,5,20251114,063500,0.92,0.92,0.92,0.92,10000,0
727.HK,5,20251114,070500,0.88,0.88,0.88,0.88,10000,0
727.HK,5,20251114,072000,0.88,0.88,0.88,0.88,10000,0
727.HK,5,20251114,080500,0.88,0.88,0.88,0.88,50000,0
727.HK,5,20251114,082500,0.87,0.87,0.87,0.87,10000,0
727.HK,5,20251117,031500,0.89,0.89,0.89,0.89,20000,0
727.HK,5,20251117,040000,0.88,0.88,0.88,0.88,10000,0
727.HK,5,20251117,084000,0.88,0.88,0.88,0.88,20000,0
727.HK,5,20251117,084500,0.87,0.87,0.87,0.87,20000,0
727.HK,5,20251118,075500,0.90,0.90,0.90,0.90,20000,0
727.HK,5,20251118,080000,0.92,0.92,0.92,0.92,60000,0
727.HK,5,20251118,081500,0.92,0.92,0.92,0.92,10000,0
727.HK,5,20251118,083500,0.89,0.89,0.89,0.89,10000,0
727.HK,5,20251119,024500,0.90,0.90,0.90,0.90,10000,0
727.HK,5,20251119,034000,0.94,0.94,0.94,0.94,30000,0
727.HK,5,20251119,035500,0.94,0.94,0.94,0.94,30000,0
727.HK,5,20251119,040000,0.95,0.95,0.95,0.95,10000,0
727.HK,5,20251119,060000,0.95,0.95,0.95,0.95,40000,0
727.HK,5,20251119,061000,0.95,0.95,0.95,0.95,80000,0
727.HK,5,20251119,063000,0.93,0.93,0.93,0.93,40000,0
727.HK,5,20251119,065500,0.94,0.94,0.94,0.94,10000,0
727.HK,5,20251119,081500,0.93,0.93,0.91,0.91,60000,0
727.HK,5,20251119,082500,0.91,0.91,0.91,0.91,40000,0
727.HK,5,20251119,084500,0.91,0.91,0.91,0.91,50000,0
727.HK,5,20251121,041500,0.88,0.88,0.88,0.88,30000,0
727.HK,5,20251121,042000,0.89,0.89,0.89,0.89,60000,0
727.HK,5,20251121,070000,0.86,0.86,0.86,0.86,40000,0
727.HK,5,20251121,081500,0.86,0.86,0.86,0.86,30000,0
727.HK,5,20251121,083000,0.85,0.85,0.85,0.85,20000,0
727.HK,5,20251121,084000,0.85,0.85,0.84,0.84,100000,0
727.HK,5,20251121,085000,0.83,0.84,0.82,0.84,120000,0
727.HK,5,20251121,085500,0.81,0.81,0.81,0.81,50000,0
727.HK,5,20251124,023000,0.81,0.81,0.81,0.81,20000,0
727.HK,5,20251124,030000,0.77,0.77,0.76,0.76,40000,0
727.HK,5,20251124,032000,0.76,0.76,0.76,0.76,10000,0
727.HK,5,20251124,033000,0.79,0.80,0.79,0.80,30000,0
727.HK,5,20251124,034000,0.81,0.81,0.81,0.81,20000,0
727.HK,5,20251124,041500,0.80,0.80,0.80,0.80,20000,0
727.HK,5,20251124,042500,0.78,0.78,0.78,0.78,10000,0
727.HK,5,20251124,061500,0.81,0.82,0.81,0.82,70000,0
727.HK,5,20251124,065500,0.79,0.79,0.79,0.79,10000,0
727.HK,5,20251124,073500,0.81,0.81,0.81,0.81,100000,0
727.HK,5,20251124,080000,0.81,0.81,0.81,0.81,50000,0
727.HK,5,20251124,081000,0.81,0.81,0.81,0.81,10000,0
727.HK,5,20251126,035500,0.79,0.79,0.79,0.79,10000,0
727.HK,5,20251126,040000,0.79,0.79,0.79,0.79,20000,0
727.HK,5,20251126,040500,0.78,0.78,0.78,0.78,50000,0
727.HK,5,20251126,060500,0.78,0.78,0.78,0.78,50000,0
727.HK,5,20251126,070500,0.78,0.78,0.78,0.78,10000,0
727.HK,5,20251127,040500,0.78,0.78,0.78,0.78,20000,0
727.HK,5,20251127,061000,0.78,0.78,0.78,0.78,80000,0
727.HK,5,20251127,074000,0.79,0.79,0.79,0.79,10000,0
727.HK,5,20251127,075000,0.79,0.79,0.79,0.79,20000,0
727.HK,5,20251128,024500,0.79,0.79,0.79,0.79,30000,0
727.HK,5,20251128,030000,0.79,0.79,0.79,0.79,20000,0
727.HK,5,20251128,043000,0.76,0.76,0.76,0.76,60000,0
727.HK,5,20251128,063000,0.78,0.78,0.78,0.78,20000,0
727.HK,5,20251128,075500,0.79,0.79,0.79,0.79,30000,0
727.HK,5,20251128,080000,0.76,0.76,0.76,0.76,20000,0
727.HK,5,20251201,042000,0.76,0.76,0.76,0.76,10000,0
727.HK,5,20251201,065000,0.77,0.77,0.77,0.77,20000,0
727.HK,5,20251201,072500,0.77,0.77,0.77,0.77,60000,0
727.HK,5,20251202,035000,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251202,041500,0.75,0.75,0.75,0.75,30000,0
727.HK,5,20251202,060000,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251202,060500,0.75,0.75,0.75,0.75,40000,0
727.HK,5,20251202,074500,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251203,025000,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251203,035500,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251203,062000,0.75,0.75,0.75,0.75,20000,0
727.HK,5,20251204,085500,0.75,0.75,0.75,0.75,10000,0
