<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7568.HK,5,20250710,035500,3.98,3.98,3.98,3.98,20000,0
7568.HK,5,20250710,040000,3.99,3.99,3.98,3.98,16100,0
7568.HK,5,20250710,040500,3.98,3.98,3.98,3.98,34600,0
7568.HK,5,20250710,041000,3.98,3.98,3.98,3.98,752300,0
7568.HK,5,20250710,041500,3.98,3.98,3.98,3.98,111300,0
7568.HK,5,20250710,042000,3.98,3.98,3.98,3.98,36600,0
7568.HK,5,20250710,042500,3.98,3.98,3.98,3.98,77900,0
7568.HK,5,20250710,043000,3.98,3.98,3.98,3.98,10000,0
7568.HK,5,20250710,043500,3.98,3.98,3.98,3.98,32800,0
7568.HK,5,20250710,044000,3.98,3.98,3.98,3.98,300,0
7568.HK,5,20250710,044500,3.98,3.98,3.98,3.98,19300,0
7568.HK,5,20250710,045000,3.98,3.98,3.98,3.98,1700,0
7568.HK,5,20250710,050000,3.98,3.98,3.98,3.98,200000,0
7568.HK,5,20250710,050500,3.98,3.98,3.98,3.98,38900,0
7568.HK,5,20250710,051000,3.98,3.98,3.98,3.98,30000,0
7568.HK,5,20250710,052500,3.98,3.98,3.98,3.98,18000,0
7568.HK,5,20250710,053000,3.98,3.98,3.98,3.98,16500,0
7568.HK,5,20250710,055000,3.99,3.99,3.99,3.99,10000,0
7568.HK,5,20250710,055500,3.99,3.99,3.99,3.99,500,0
7568.HK,5,20250710,070000,3.99,3.99,3.98,3.98,29700,0
7568.HK,5,20250710,071000,3.98,3.98,3.98,3.98,8000,0
7568.HK,5,20250710,072500,3.99,3.99,3.99,3.99,2000,0
7568.HK,5,20250710,073000,3.99,3.99,3.99,3.99,169600,0
7568.HK,5,20250710,073500,3.99,3.99,3.99,3.99,15700,0
7568.HK,5,20250710,074500,3.99,3.99,3.99,3.99,14300,0
7568.HK,5,20250710,075000,3.99,3.99,3.99,3.99,62900,0
7568.HK,5,20250710,075500,3.99,3.99,3.99,3.99,2800,0
7568.HK,5,20250710,080000,3.99,3.99,3.99,3.99,30000,0
7568.HK,5,20250710,081000,3.99,3.99,3.99,3.99,1000,0
7568.HK,5,20250710,081500,3.99,3.99,3.99,3.99,152600,0
7568.HK,5,20250710,082000,3.99,3.99,3.99,3.99,133900,0
7568.HK,5,20250710,082500,3.99,3.99,3.99,3.99,8500,0
7568.HK,5,20250710,083000,3.99,3.99,3.99,3.99,100000,0
7568.HK,5,20250710,083500,3.99,3.99,3.99,3.99,51300,0
7568.HK,5,20250710,085000,3.99,3.99,3.99,3.99,800,0
7568.HK,5,20250710,085500,3.99,3.99,3.98,3.98,56000,0
7568.HK,5,20250710,090000,3.98,3.99,3.98,3.99,152800,0
7568.HK,5,20250710,090500,3.99,3.99,3.99,3.99,212200,0
7568.HK,5,20250710,091000,3.99,3.99,3.99,3.99,4500,0
7568.HK,5,20250710,091500,3.99,3.99,3.99,3.99,241400,0
7568.HK,5,20250710,092000,3.98,3.98,3.98,3.98,117000,0
7568.HK,5,20250710,093000,3.98,3.98,3.98,3.98,10500,0
7568.HK,5,20250710,093500,3.98,3.98,3.98,3.98,6800,0
7568.HK,5,20250710,094000,3.98,3.98,3.98,3.98,470700,0
7568.HK,5,20250710,094500,3.98,3.98,3.98,3.98,194300,0
7568.HK,5,20250710,095000,3.98,3.98,3.98,3.98,48600,0
7568.HK,5,20250710,095500,3.98,3.98,3.98,3.98,107700,0
7568.HK,5,20250711,033000,4.00,4.01,4.00,4.01,141700,0
7568.HK,5,20250711,033500,4.01,4.01,4.01,4.01,40000,0
7568.HK,5,20250711,034000,4.01,4.01,4.00,4.01,32400,0
7568.HK,5,20250711,034500,4.01,4.01,4.01,4.01,43400,0
7568.HK,5,20250711,035000,4.01,4.01,4.01,4.01,2800,0
7568.HK,5,20250711,035500,4.01,4.01,4.01,4.01,37000,0
7568.HK,5,20250711,040000,4.01,4.01,4.01,4.01,184000,0
7568.HK,5,20250711,040500,4.01,4.01,4.01,4.01,28100,0
7568.HK,5,20250711,041000,4.01,4.01,4.01,4.01,133000,0
7568.HK,5,20250711,041500,4.01,4.01,4.01,4.01,15500,0
7568.HK,5,20250711,042000,4.01,4.01,4.01,4.01,60600,0
7568.HK,5,20250711,043000,4.01,4.01,4.00,4.01,21000,0
7568.HK,5,20250711,043500,4.00,4.00,4.00,4.00,326200,0
7568.HK,5,20250711,044000,4.00,4.00,4.00,4.00,105800,0
7568.HK,5,20250711,044500,4.00,4.00,4.00,4.00,15600,0
7568.HK,5,20250711,045000,4.00,4.00,4.00,4.00,900,0
7568.HK,5,20250711,045500,4.00,4.00,4.00,4.00,4000,0
7568.HK,5,20250711,050000,4.00,4.00,4.00,4.00,85700,0
7568.HK,5,20250711,050500,4.00,4.00,4.00,4.00,134100,0
7568.HK,5,20250711,051000,4.00,4.00,4.00,4.00,1300,0
7568.HK,5,20250711,051500,4.00,4.00,4.00,4.00,15000,0
7568.HK,5,20250711,052000,4.00,4.00,4.00,4.00,120500,0
7568.HK,5,20250711,052500,4.00,4.00,4.00,4.00,3500,0
7568.HK,5,20250711,053500,3.99,3.99,3.99,3.99,20000,0
7568.HK,5,20250711,054500,3.99,3.99,3.99,3.99,13900,0
7568.HK,5,20250711,055000,4.00,4.00,4.00,4.00,20000,0
7568.HK,5,20250711,055500,4.00,4.00,4.00,4.00,154300,0
7568.HK,5,20250711,070000,4.00,4.00,3.99,3.99,42000,0
7568.HK,5,20250711,070500,3.99,3.99,3.99,3.99,1000,0
7568.HK,5,20250711,071000,3.99,4.00,3.99,4.00,155000,0
7568.HK,5,20250711,071500,4.00,4.00,4.00,4.00,25000,0
7568.HK,5,20250711,072000,3.99,3.99,3.99,3.99,13000,0
7568.HK,5,20250711,072500,3.99,3.99,3.99,3.99,1100,0
7568.HK,5,20250711,073000,3.99,3.99,3.99,3.99,10000,0
7568.HK,5,20250711,073500,3.99,3.99,3.99,3.99,37000,0
7568.HK,5,20250711,074000,3.99,3.99,3.99,3.99,2000,0
7568.HK,5,20250711,074500,3.99,3.99,3.99,3.99,100,0
7568.HK,5,20250711,075000,4.00,4.00,4.00,4.00,28400,0
7568.HK,5,20250711,075500,4.00,4.00,4.00,4.00,27000,0
7568.HK,5,20250711,080000,4.00,4.00,4.00,4.00,18000,0
7568.HK,5,20250711,080500,4.00,4.00,4.00,4.00,60000,0
7568.HK,5,20250711,081000,4.00,4.00,4.00,4.00,3400,0
7568.HK,5,20250711,081500,4.00,4.00,4.00,4.00,5400,0
7568.HK,5,20250711,082000,4.00,4.00,4.00,4.00,22800,0
7568.HK,5,20250711,082500,3.99,4.00,3.99,4.00,11000,0
7568.HK,5,20250711,083000,3.99,3.99,3.99,3.99,4900,0
7568.HK,5,20250711,083500,4.00,4.00,4.00,4.00,298000,0
7568.HK,5,20250711,084000,4.00,4.00,4.00,4.00,150200,0
7568.HK,5,20250711,084500,4.00,4.00,4.00,4.00,1100,0
7568.HK,5,20250711,085000,4.00,4.00,4.00,4.00,31000,0
7568.HK,5,20250711,090000,4.00,4.00,4.00,4.00,51600,0
7568.HK,5,20250711,090500,4.00,4.00,4.00,4.00,11000,0
7568.HK,5,20250711,091000,4.00,4.01,4.00,4.01,110500,0
7568.HK,5,20250711,091500,4.01,4.01,4.01,4.01,73300,0
7568.HK,5,20250711,092000,4.01,4.01,4.01,4.01,80100,0
7568.HK,5,20250711,092500,4.02,4.02,4.01,4.01,171400,0
7568.HK,5,20250711,093000,4.01,4.01,4.01,4.01,4000,0
7568.HK,5,20250711,093500,4.00,4.00,4.00,4.00,9200,0
7568.HK,5,20250711,094000,4.01,4.01,4.01,4.01,302000,0
7568.HK,5,20250711,094500,4.01,4.01,4.01,4.01,18000,0
7568.HK,5,20250711,095000,4.01,4.02,4.01,4.01,200600,0
7568.HK,5,20250711,095500,4.02,4.02,4.02,4.02,378200,0
7568.HK,5,20250714,033000,4.03,4.04,4.03,4.04,120800,0
7568.HK,5,20250714,033500,4.03,4.03,4.03,4.03,71500,0
7568.HK,5,20250714,034000,4.03,4.03,4.03,4.03,4000,0
7568.HK,5,20250714,034500,4.03,4.04,4.03,4.03,128400,0
7568.HK,5,20250714,035000,4.03,4.03,4.03,4.03,20000,0
7568.HK,5,20250714,035500,4.03,4.03,4.03,4.03,8000,0
7568.HK,5,20250714,040000,4.03,4.03,4.03,4.03,12800,0
7568.HK,5,20250714,040500,4.03,4.03,4.03,4.03,23400,0
7568.HK,5,20250714,041500,4.03,4.03,4.03,4.03,10000,0
7568.HK,5,20250714,042000,4.03,4.03,4.03,4.03,21400,0
7568.HK,5,20250714,042500,4.03,4.03,4.03,4.03,1000,0
7568.HK,5,20250714,043000,4.03,4.03,4.03,4.03,43000,0
7568.HK,5,20250714,044000,4.03,4.03,4.03,4.03,10000,0
7568.HK,5,20250714,044500,4.03,4.03,4.03,4.03,8000,0
7568.HK,5,20250714,045500,4.03,4.03,4.03,4.03,100,0
7568.HK,5,20250714,050000,4.03,4.03,4.03,4.03,74600,0
7568.HK,5,20250714,050500,4.03,4.03,4.03,4.03,42400,0
7568.HK,5,20250714,051000,4.03,4.03,4.03,4.03,30000,0
7568.HK,5,20250714,052000,4.03,4.03,4.03,4.03,20000,0
7568.HK,5,20250714,052500,4.03,4.03,4.03,4.03,50000,0
7568.HK,5,20250714,053000,4.03,4.03,4.03,4.03,40000,0
7568.HK,5,20250714,054500,4.03,4.03,4.03,4.03,139000,0
7568.HK,5,20250714,055000,4.03,4.03,4.03,4.03,200,0
7568.HK,5,20250714,055500,4.03,4.03,4.03,4.03,208000,0
7568.HK,5,20250714,070000,4.03,4.03,4.03,4.03,110000,0
7568.HK,5,20250714,072000,4.03,4.03,4.03,4.03,13000,0
7568.HK,5,20250714,072500,4.03,4.03,4.03,4.03,2900,0
7568.HK,5,20250714,073000,4.03,4.03,4.03,4.03,3000,0
7568.HK,5,20250714,073500,4.03,4.03,4.03,4.03,51000,0
7568.HK,5,20250714,074000,4.03,4.03,4.03,4.03,70000,0
7568.HK,5,20250714,074500,4.04,4.04,4.04,4.04,32000,0
7568.HK,5,20250714,075500,4.04,4.04,4.04,4.04,1000,0
7568.HK,5,20250714,080000,4.04,4.05,4.04,4.05,13100,0
7568.HK,5,20250714,080500,4.05,4.05,4.05,4.05,2000,0
7568.HK,5,20250714,081000,4.04,4.04,4.04,4.04,1500,0
7568.HK,5,20250714,081500,4.05,4.05,4.04,4.04,43100,0
7568.HK,5,20250714,082500,4.04,4.04,4.04,4.04,6500,0
7568.HK,5,20250714,083000,4.04,4.04,4.04,4.04,40000,0
7568.HK,5,20250714,083500,4.04,4.04,4.04,4.04,20300,0
7568.HK,5,20250714,084500,4.04,4.04,4.04,4.04,12500,0
7568.HK,5,20250714,085500,4.04,4.04,4.04,4.04,2100,0
7568.HK,5,20250714,090000,4.04,4.04,4.04,4.04,50100,0
7568.HK,5,20250714,090500,4.04,4.04,4.04,4.04,1200,0
7568.HK,5,20250714,091000,4.04,4.04,4.04,4.04,13000,0
7568.HK,5,20250714,091500,4.05,4.05,4.05,4.05,6600,0
7568.HK,5,20250714,092000,4.05,4.05,4.05,4.05,25800,0
7568.HK,5,20250714,092500,4.05,4.05,4.05,4.05,30000,0
7568.HK,5,20250714,093000,4.05,4.05,4.04,4.04,31000,0
7568.HK,5,20250714,093500,4.04,4.04,4.04,4.04,2100,0
7568.HK,5,20250714,094000,4.04,4.04,4.04,4.04,13000,0
7568.HK,5,20250714,094500,4.03,4.03,4.03,4.03,20000,0
7568.HK,5,20250714,095000,4.03,4.03,4.03,4.03,51000,0
7568.HK,5,20250714,095500,4.03,4.03,4.02,4.03,65500,0
7568.HK,5,20250715,033000,3.99,3.99,3.98,3.98,87500,0
7568.HK,5,20250715,033500,3.98,3.98,3.98,3.98,187900,0
7568.HK,5,20250715,034000,3.98,3.98,3.96,3.96,267700,0
7568.HK,5,20250715,034500,3.96,3.96,3.95,3.95,359200,0
7568.HK,5,20250715,035000,3.94,3.94,3.93,3.93,381800,0
7568.HK,5,20250715,035500,3.93,3.93,3.93,3.93,493000,0
7568.HK,5,20250715,040000,3.93,3.94,3.93,3.94,358000,0
7568.HK,5,20250715,040500,3.94,3.94,3.94,3.94,110500,0
7568.HK,5,20250715,041000,3.94,3.94,3.94,3.94,112900,0
7568.HK,5,20250715,041500,3.94,3.96,3.94,3.96,175000,0
7568.HK,5,20250715,042000,3.96,3.96,3.95,3.96,72500,0
7568.HK,5,20250715,042500,3.96,3.96,3.96,3.96,213400,0
7568.HK,5,20250715,043000,3.96,3.96,3.96,3.96,7100,0
7568.HK,5,20250715,043500,3.97,3.97,3.96,3.96,37900,0
7568.HK,5,20250715,044000,3.96,3.96,3.96,3.96,14900,0
7568.HK,5,20250715,044500,3.97,3.97,3.97,3.97,30000,0
7568.HK,5,20250715,045000,3.97,3.97,3.96,3.97,160700,0
7568.HK,5,20250715,045500,3.97,3.97,3.97,3.97,38500,0
7568.HK,5,20250715,050000,3.97,3.97,3.97,3.97,50000,0
7568.HK,5,20250715,050500,3.97,3.97,3.97,3.97,5500,0
7568.HK,5,20250715,051000,3.97,3.97,3.97,3.97,45000,0
7568.HK,5,20250715,051500,3.97,3.97,3.96,3.96,92300,0
7568.HK,5,20250715,052000,3.96,3.96,3.96,3.96,96000,0
7568.HK,5,20250715,052500,3.96,3.96,3.95,3.95,87000,0
7568.HK,5,20250715,053000,3.95,3.95,3.95,3.95,31600,0
7568.HK,5,20250715,053500,3.95,3.95,3.95,3.95,96000,0
7568.HK,5,20250715,054000,3.95,3.95,3.95,3.95,26000,0
7568.HK,5,20250715,054500,3.95,3.95,3.95,3.95,27500,0
7568.HK,5,20250715,055000,3.95,3.95,3.95,3.95,12200,0
7568.HK,5,20250715,055500,3.95,3.95,3.95,3.95,200,0
7568.HK,5,20250715,070000,3.95,3.95,3.94,3.94,115800,0
7568.HK,5,20250715,070500,3.94,3.94,3.94,3.94,153200,0
7568.HK,5,20250715,071000,3.94,3.94,3.94,3.94,3700,0
7568.HK,5,20250715,071500,3.94,3.94,3.94,3.94,52100,0
7568.HK,5,20250715,072000,3.93,3.93,3.93,3.93,18900,0
7568.HK,5,20250715,072500,3.93,3.93,3.93,3.93,352000,0
7568.HK,5,20250715,073000,3.93,3.93,3.93,3.93,126900,0
7568.HK,5,20250715,073500,3.93,3.93,3.93,3.93,45100,0
7568.HK,5,20250715,074000,3.93,3.93,3.93,3.93,18000,0
7568.HK,5,20250715,074500,3.93,3.93,3.93,3.93,3700,0
7568.HK,5,20250715,075000,3.93,3.93,3.93,3.93,17900,0
7568.HK,5,20250715,075500,3.93,3.93,3.93,3.93,53000,0
7568.HK,5,20250715,080000,3.93,3.93,3.93,3.93,29000,0
7568.HK,5,20250715,080500,3.93,3.93,3.93,3.93,62000,0
7568.HK,5,20250715,081500,3.94,3.94,3.94,3.94,2500,0
7568.HK,5,20250715,082000,3.94,3.94,3.94,3.94,3900,0
7568.HK,5,20250715,082500,3.93,3.93,3.93,3.93,55000,0
7568.HK,5,20250715,083000,3.93,3.93,3.93,3.93,85000,0
7568.HK,5,20250715,083500,3.94,3.94,3.94,3.94,10800,0
7568.HK,5,20250715,084000,3.94,3.94,3.94,3.94,50000,0
7568.HK,5,20250715,084500,3.94,3.94,3.94,3.94,12300,0
7568.HK,5,20250715,085000,3.94,3.94,3.93,3.93,32000,0
7568.HK,5,20250715,085500,3.93,3.93,3.93,3.93,101400,0
7568.HK,5,20250715,091000,3.93,3.93,3.93,3.93,20000,0
7568.HK,5,20250715,091500,3.93,3.93,3.93,3.93,3500,0
7568.HK,5,20250715,092000,3.93,3.94,3.93,3.94,15200,0
7568.HK,5,20250715,092500,3.94,3.94,3.94,3.94,16800,0
7568.HK,5,20250715,093000,3.94,3.94,3.94,3.94,41000,0
7568.HK,5,20250715,093500,3.94,3.94,3.93,3.93,229100,0
7568.HK,5,20250715,094000,3.93,3.93,3.93,3.93,239400,0
7568.HK,5,20250715,094500,3.93,3.93,3.93,3.93,46300,0
7568.HK,5,20250715,095000,3.93,3.93,3.93,3.93,390300,0
7568.HK,5,20250715,095500,3.93,3.93,3.93,3.93,313800,0
7568.HK,5,20250716,033000,3.96,3.98,3.96,3.98,576900,0
7568.HK,5,20250716,033500,3.97,3.98,3.97,3.98,504400,0
7568.HK,5,20250716,034000,3.98,3.98,3.97,3.97,86300,0
7568.HK,5,20250716,034500,3.97,3.97,3.97,3.97,27000,0
7568.HK,5,20250716,035000,3.97,3.97,3.97,3.97,107100,0
7568.HK,5,20250716,040000,3.97,3.97,3.97,3.97,196200,0
7568.HK,5,20250716,040500,3.97,3.97,3.97,3.97,19200,0
7568.HK,5,20250716,041000,3.97,3.98,3.97,3.98,32900,0
7568.HK,5,20250716,041500,3.97,3.97,3.97,3.97,98500,0
7568.HK,5,20250716,042000,3.97,3.97,3.97,3.97,708500,0
7568.HK,5,20250716,042500,3.97,3.97,3.97,3.97,100,0
7568.HK,5,20250716,043000,3.98,3.98,3.97,3.97,17900,0
7568.HK,5,20250716,043500,3.97,3.97,3.97,3.97,49600,0
7568.HK,5,20250716,044000,3.98,3.98,3.98,3.98,25900,0
7568.HK,5,20250716,044500,3.98,3.98,3.98,3.98,200,0
7568.HK,5,20250716,045000,3.98,3.98,3.98,3.98,60000,0
7568.HK,5,20250716,045500,3.98,3.98,3.98,3.98,32000,0
7568.HK,5,20250716,050000,3.98,3.98,3.98,3.98,278000,0
7568.HK,5,20250716,050500,3.98,3.98,3.98,3.98,51000,0
7568.HK,5,20250716,051000,3.98,3.98,3.98,3.98,89600,0
7568.HK,5,20250716,051500,3.98,3.98,3.98,3.98,10000,0
7568.HK,5,20250716,052500,3.98,3.98,3.98,3.98,45800,0
7568.HK,5,20250716,053000,3.97,3.97,3.97,3.97,28900,0
7568.HK,5,20250716,053500,3.97,3.97,3.97,3.97,10000,0
7568.HK,5,20250716,054000,3.98,3.98,3.98,3.98,100000,0
7568.HK,5,20250716,054500,3.98,3.98,3.98,3.98,6935700,0
7568.HK,5,20250716,055000,3.98,3.98,3.98,3.98,1815100,0
7568.HK,5,20250716,055500,3.98,3.98,3.98,3.98,5700,0
7568.HK,5,20250716,070000,3.98,3.98,3.97,3.98,87900,0
7568.HK,5,20250716,070500,3.98,3.98,3.98,3.98,5000,0
7568.HK,5,20250716,071000,3.98,3.98,3.98,3.98,300,0
7568.HK,5,20250716,071500,3.98,3.98,3.98,3.98,17000,0
7568.HK,5,20250716,072000,3.98,3.98,3.98,3.98,7100,0
7568.HK,5,20250716,072500,3.98,3.98,3.98,3.98,900,0
7568.HK,5,20250716,073000,3.98,3.98,3.98,3.98,72200,0
7568.HK,5,20250716,073500,3.98,3.98,3.98,3.98,30300,0
7568.HK,5,20250716,074000,3.98,3.98,3.98,3.98,3700,0
7568.HK,5,20250716,075000,3.98,3.98,3.98,3.98,11900,0
7568.HK,5,20250716,075500,3.99,3.99,3.98,3.98,42300,0
7568.HK,5,20250716,080000,3.98,3.98,3.98,3.98,2000,0
7568.HK,5,20250716,081500,3.99,3.99,3.98,3.98,9100,0
7568.HK,5,20250716,082000,3.99,3.99,3.99,3.99,1600,0
7568.HK,5,20250716,082500,3.98,3.98,3.98,3.98,34000,0
7568.HK,5,20250716,083000,3.99,3.99,3.99,3.99,23000,0
7568.HK,5,20250716,083500,3.99,3.99,3.99,3.99,115700,0
7568.HK,5,20250716,084000,4.00,4.00,3.99,3.99,22000,0
7568.HK,5,20250716,085000,3.99,3.99,3.99,3.99,22000,0
7568.HK,5,20250716,085500,3.99,3.99,3.99,3.99,7000,0
7568.HK,5,20250716,090000,3.99,3.99,3.99,3.99,21100,0
7568.HK,5,20250716,090500,4.00,4.00,4.00,4.00,21700,0
7568.HK,5,20250716,091000,4.01,4.01,4.00,4.00,37200,0
7568.HK,5,20250716,091500,4.00,4.00,4.00,4.00,50000,0
7568.HK,5,20250716,092000,4.00,4.00,3.99,3.99,36400,0
7568.HK,5,20250716,092500,3.99,3.99,3.99,3.99,20000,0
7568.HK,5,20250716,093000,3.99,3.99,3.99,3.99,38200,0
7568.HK,5,20250716,093500,3.99,3.99,3.99,3.99,33500,0
7568.HK,5,20250716,094000,3.99,3.99,3.99,3.99,12100,0
7568.HK,5,20250716,094500,3.99,3.99,3.99,3.99,27300,0
7568.HK,5,20250716,095000,3.99,3.99,3.99,3.99,949200,0
7568.HK,5,20250716,095500,3.99,3.99,3.99,3.99,36000,0
7568.HK,5,20250717,033000,3.98,3.98,3.97,3.97,264500,0
7568.HK,5,20250717,033500,3.97,3.97,3.97,3.97,7000,0
7568.HK,5,20250717,034000,3.97,3.97,3.97,3.97,86800,0
7568.HK,5,20250717,034500,3.97,3.97,3.97,3.97,3900,0
7568.HK,5,20250717,035000,3.97,3.97,3.97,3.97,15100,0
7568.HK,5,20250717,035500,3.97,3.97,3.97,3.97,33000,0
7568.HK,5,20250717,040000,3.97,3.97,3.97,3.97,44400,0
7568.HK,5,20250717,041000,3.97,3.97,3.97,3.97,20500,0
7568.HK,5,20250717,041500,3.97,3.97,3.97,3.97,65500,0
7568.HK,5,20250717,042000,3.97,3.97,3.97,3.97,12100,0
7568.HK,5,20250717,042500,3.97,3.97,3.97,3.97,2200,0
7568.HK,5,20250717,044000,3.97,3.97,3.97,3.97,10000,0
7568.HK,5,20250717,044500,3.98,3.98,3.98,3.98,13200,0
7568.HK,5,20250717,045000,3.97,3.97,3.97,3.97,33300,0
7568.HK,5,20250717,050000,3.98,3.98,3.97,3.97,6700,0
7568.HK,5,20250717,050500,3.97,3.97,3.97,3.97,10200,0
7568.HK,5,20250717,051000,3.98,3.98,3.98,3.98,5000,0
7568.HK,5,20250717,051500,3.98,3.98,3.97,3.97,11400,0
7568.HK,5,20250717,052000,3.97,3.97,3.97,3.97,3000,0
7568.HK,5,20250717,052500,3.97,3.97,3.97,3.97,55100,0
7568.HK,5,20250717,053500,3.97,3.97,3.97,3.97,5000,0
7568.HK,5,20250717,054500,3.97,3.97,3.97,3.97,21600,0
7568.HK,5,20250717,055000,3.97,3.97,3.97,3.97,5000,0
7568.HK,5,20250717,055500,3.97,3.97,3.97,3.97,17000,0
7568.HK,5,20250717,070000,3.97,3.97,3.97,3.97,101400,0
7568.HK,5,20250717,071000,3.97,3.97,3.97,3.97,14900,0
7568.HK,5,20250717,071500,3.97,3.97,3.97,3.97,2000,0
7568.HK,5,20250717,072000,3.97,3.97,3.97,3.97,15200,0
7568.HK,5,20250717,072500,3.99,3.99,3.96,3.96,21500,0
7568.HK,5,20250717,073000,3.96,3.96,3.96,3.96,64600,0
7568.HK,5,20250717,073500,3.96,3.96,3.96,3.96,49500,0
7568.HK,5,20250717,074000,3.96,3.96,3.96,3.96,36200,0
7568.HK,5,20250717,074500,3.96,3.96,3.96,3.96,113000,0
7568.HK,5,20250717,075000,3.95,3.95,3.95,3.95,174700,0
7568.HK,5,20250717,080000,3.95,3.95,3.95,3.95,18500,0
7568.HK,5,20250717,080500,3.95,3.95,3.94,3.94,175900,0
7568.HK,5,20250717,081000,3.94,3.94,3.94,3.94,33800,0
7568.HK,5,20250717,081500,3.94,3.94,3.94,3.94,30000,0
7568.HK,5,20250717,082000,3.94,3.94,3.94,3.94,15000,0
7568.HK,5,20250717,082500,3.94,3.94,3.94,3.94,37000,0
7568.HK,5,20250717,083000,3.94,3.94,3.94,3.94,210900,0
7568.HK,5,20250717,083500,3.94,3.94,3.94,3.94,5000,0
