<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2219.HK,5,20250710,042500,2.90,2.90,2.90,2.90,500,0
2219.HK,5,20250710,043000,2.90,2.90,2.90,2.90,500,0
2219.HK,5,20250710,043500,2.90,2.91,2.90,2.91,17000,0
2219.HK,5,20250710,044000,2.91,2.91,2.91,2.91,8000,0
2219.HK,5,20250710,044500,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250710,045500,2.91,2.91,2.91,2.91,500,0
2219.HK,5,20250710,050000,2.92,2.92,2.92,2.92,1000,0
2219.HK,5,20250710,050500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,051000,2.91,2.91,2.91,2.91,2000,0
2219.HK,5,20250710,051500,2.91,2.91,2.91,2.91,500,0
2219.HK,5,20250710,052000,2.91,2.92,2.91,2.91,2000,0
2219.HK,5,20250710,052500,2.91,2.91,2.91,2.91,15500,0
2219.HK,5,20250710,053000,2.90,2.90,2.90,2.90,500,0
2219.HK,5,20250710,053500,2.90,2.90,2.90,2.90,500,0
2219.HK,5,20250710,054000,2.90,2.90,2.90,2.90,2500,0
2219.HK,5,20250710,054500,2.90,2.91,2.90,2.91,52000,0
2219.HK,5,20250710,055000,2.90,2.90,2.90,2.90,40000,0
2219.HK,5,20250710,055500,2.90,2.91,2.90,2.91,8000,0
2219.HK,5,20250710,070000,2.90,2.90,2.90,2.90,29000,0
2219.HK,5,20250710,070500,2.91,2.91,2.91,2.91,11000,0
2219.HK,5,20250710,071500,2.91,2.91,2.91,2.91,500,0
2219.HK,5,20250710,072000,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,072500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,073000,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,073500,2.91,2.91,2.91,2.91,2500,0
2219.HK,5,20250710,074000,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,074500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,075000,2.91,2.91,2.91,2.91,4000,0
2219.HK,5,20250710,075500,2.91,2.91,2.91,2.91,500,0
2219.HK,5,20250710,080000,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,080500,2.91,2.91,2.91,2.91,4500,0
2219.HK,5,20250710,081000,2.91,2.92,2.91,2.92,2000,0
2219.HK,5,20250710,081500,2.91,2.91,2.91,2.91,500,0
2219.HK,5,20250710,082000,2.91,2.91,2.91,2.91,5500,0
2219.HK,5,20250710,082500,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,083000,2.91,2.91,2.91,2.91,1500,0
2219.HK,5,20250710,083500,2.92,2.92,2.91,2.91,5500,0
2219.HK,5,20250710,084000,2.91,2.92,2.91,2.92,5000,0
2219.HK,5,20250710,085000,2.91,2.91,2.91,2.91,1500,0
2219.HK,5,20250710,085500,2.91,2.91,2.91,2.91,3000,0
2219.HK,5,20250710,090000,2.91,2.91,2.91,2.91,1000,0
2219.HK,5,20250710,090500,2.91,2.91,2.91,2.91,15500,0
2219.HK,5,20250710,091000,2.91,2.92,2.91,2.92,1500,0
2219.HK,5,20250710,092000,2.92,2.92,2.90,2.90,2500,0
2219.HK,5,20250710,092500,2.91,2.91,2.91,2.91,17500,0
2219.HK,5,20250710,093500,2.90,2.90,2.90,2.90,2000,0
2219.HK,5,20250710,094000,2.91,2.91,2.91,2.91,1500,0
2219.HK,5,20250710,094500,2.91,2.91,2.91,2.91,6000,0
2219.HK,5,20250710,095000,2.92,2.92,2.91,2.91,5000,0
2219.HK,5,20250710,095500,2.92,2.92,2.91,2.91,7500,0
2219.HK,5,20250714,033500,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250714,034000,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250714,035000,2.96,2.96,2.95,2.95,23500,0
2219.HK,5,20250714,041500,2.96,2.96,2.96,2.96,24000,0
2219.HK,5,20250714,043500,2.99,2.99,2.99,2.99,2000,0
2219.HK,5,20250714,044500,2.96,2.99,2.96,2.99,3500,0
2219.HK,5,20250714,045000,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250714,050000,2.96,2.98,2.96,2.98,9500,0
2219.HK,5,20250714,051000,2.97,2.97,2.97,2.97,15000,0
2219.HK,5,20250714,051500,2.96,2.96,2.96,2.96,1000,0
2219.HK,5,20250714,052500,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250714,053000,2.96,2.96,2.96,2.96,2000,0
2219.HK,5,20250714,053500,2.97,2.97,2.97,2.97,1000,0
2219.HK,5,20250714,054000,2.97,2.98,2.97,2.98,3000,0
2219.HK,5,20250714,055000,2.96,2.96,2.96,2.96,2000,0
2219.HK,5,20250714,055500,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250714,070000,2.98,2.98,2.95,2.95,156500,0
2219.HK,5,20250714,070500,2.95,2.95,2.95,2.95,2500,0
2219.HK,5,20250714,071000,2.95,2.95,2.95,2.95,38500,0
2219.HK,5,20250714,072000,2.95,2.95,2.95,2.95,1500,0
2219.HK,5,20250714,072500,2.95,2.95,2.95,2.95,3500,0
2219.HK,5,20250714,083000,2.95,2.95,2.95,2.95,1500,0
2219.HK,5,20250714,084000,2.95,2.95,2.95,2.95,3500,0
2219.HK,5,20250714,084500,2.95,2.95,2.95,2.95,4000,0
2219.HK,5,20250714,090000,2.95,2.95,2.95,2.95,1000,0
2219.HK,5,20250714,091500,2.96,2.96,2.96,2.96,18500,0
2219.HK,5,20250714,093000,2.95,2.95,2.95,2.95,3000,0
2219.HK,5,20250714,094500,2.95,2.95,2.95,2.95,11000,0
2219.HK,5,20250714,095000,2.95,2.95,2.95,2.95,4000,0
2219.HK,5,20250714,095500,2.95,2.98,2.95,2.98,7000,0
2219.HK,5,20250715,033000,2.98,2.98,2.98,2.98,3500,0
2219.HK,5,20250715,040000,2.97,2.97,2.97,2.97,48000,0
2219.HK,5,20250715,040500,2.97,2.97,2.96,2.97,14000,0
2219.HK,5,20250715,041000,2.97,2.97,2.97,2.97,1500,0
2219.HK,5,20250715,041500,2.97,2.97,2.97,2.97,5000,0
2219.HK,5,20250715,042000,2.96,2.96,2.96,2.96,72000,0
2219.HK,5,20250715,043500,2.95,2.95,2.95,2.95,2500,0
2219.HK,5,20250715,045000,2.92,2.92,2.92,2.92,4000,0
2219.HK,5,20250715,050000,2.92,2.92,2.92,2.92,2500,0
2219.HK,5,20250715,051500,2.93,2.93,2.93,2.93,3000,0
2219.HK,5,20250715,052500,2.92,2.92,2.92,2.92,20000,0
2219.HK,5,20250715,080000,2.92,2.92,2.92,2.92,1500,0
2219.HK,5,20250715,081500,2.92,2.92,2.92,2.92,12000,0
2219.HK,5,20250715,083000,2.93,2.93,2.93,2.93,9000,0
2219.HK,5,20250715,083500,2.93,2.93,2.93,2.93,1500,0
2219.HK,5,20250715,084000,2.93,2.93,2.92,2.92,18000,0
2219.HK,5,20250715,084500,2.92,2.92,2.92,2.92,8500,0
2219.HK,5,20250715,085000,2.92,2.92,2.92,2.92,4000,0
2219.HK,5,20250715,085500,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250715,090000,2.92,2.92,2.92,2.92,1500,0
2219.HK,5,20250715,090500,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250715,091000,2.92,2.92,2.92,2.92,2500,0
2219.HK,5,20250715,091500,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250715,092000,2.92,2.92,2.92,2.92,2000,0
2219.HK,5,20250715,092500,2.92,2.93,2.92,2.93,3500,0
2219.HK,5,20250715,093000,2.93,2.93,2.93,2.93,2500,0
2219.HK,5,20250715,093500,2.93,2.93,2.93,2.93,2000,0
2219.HK,5,20250715,094000,2.93,2.94,2.93,2.94,5500,0
2219.HK,5,20250715,094500,2.93,2.95,2.93,2.95,3000,0
2219.HK,5,20250715,095000,2.93,2.93,2.93,2.93,2000,0
2219.HK,5,20250715,095500,2.93,2.93,2.93,2.93,13000,0
2219.HK,5,20250716,041000,2.97,2.97,2.97,2.97,1000,0
2219.HK,5,20250716,044000,2.94,2.94,2.94,2.94,5000,0
2219.HK,5,20250716,051000,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250716,052500,2.94,2.94,2.94,2.94,2500,0
2219.HK,5,20250716,054000,2.95,2.95,2.95,2.95,500,0
2219.HK,5,20250716,054500,2.95,2.95,2.95,2.95,1000,0
2219.HK,5,20250716,070000,2.95,2.96,2.95,2.96,3000,0
2219.HK,5,20250716,070500,2.95,2.96,2.95,2.95,17500,0
2219.HK,5,20250716,071000,2.95,2.95,2.95,2.95,9000,0
2219.HK,5,20250716,074000,2.94,2.94,2.94,2.94,5000,0
2219.HK,5,20250716,075000,2.95,2.95,2.95,2.95,5000,0
2219.HK,5,20250716,075500,2.94,2.94,2.94,2.94,7000,0
2219.HK,5,20250716,080000,2.95,2.95,2.95,2.95,30000,0
2219.HK,5,20250716,080500,2.94,2.94,2.94,2.94,20500,0
2219.HK,5,20250716,081000,2.96,2.96,2.96,2.96,3000,0
2219.HK,5,20250716,083000,2.96,3.00,2.96,2.98,104500,0
2219.HK,5,20250716,085500,2.97,2.97,2.97,2.97,4500,0
2219.HK,5,20250716,090500,2.97,2.97,2.97,2.97,12000,0
2219.HK,5,20250716,091000,2.97,2.97,2.97,2.97,1500,0
2219.HK,5,20250716,092000,2.97,2.97,2.97,2.97,20000,0
2219.HK,5,20250716,093000,2.96,2.96,2.96,2.96,14000,0
2219.HK,5,20250716,093500,2.97,2.97,2.97,2.97,6000,0
2219.HK,5,20250716,094500,2.97,2.97,2.97,2.97,18500,0
2219.HK,5,20250716,095500,2.98,2.98,2.98,2.98,3000,0
2219.HK,5,20250717,033000,2.98,2.98,2.98,2.98,9500,0
2219.HK,5,20250717,042000,2.98,2.98,2.98,2.98,500,0
2219.HK,5,20250717,053500,2.96,2.98,2.96,2.96,70500,0
2219.HK,5,20250717,055500,2.99,2.99,2.99,2.99,3500,0
2219.HK,5,20250717,070000,2.98,2.98,2.98,2.98,3000,0
2219.HK,5,20250717,070500,2.98,2.98,2.97,2.97,17500,0
2219.HK,5,20250717,071500,2.96,2.96,2.96,2.96,4500,0
2219.HK,5,20250717,072000,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250717,073000,2.96,2.96,2.96,2.96,1000,0
2219.HK,5,20250717,080500,2.96,2.96,2.96,2.96,500,0
2219.HK,5,20250717,081000,2.96,2.96,2.95,2.96,107000,0
2219.HK,5,20250717,081500,2.96,2.96,2.96,2.96,9000,0
2219.HK,5,20250717,083000,2.95,2.95,2.95,2.95,9500,0
2219.HK,5,20250717,083500,2.95,2.96,2.95,2.96,1000,0
2219.HK,5,20250717,084500,2.97,2.97,2.97,2.97,2500,0
2219.HK,5,20250717,085000,2.95,2.95,2.95,2.95,5000,0
2219.HK,5,20250717,093000,2.95,2.95,2.95,2.95,1500,0
2219.HK,5,20250717,094500,2.95,2.95,2.95,2.95,15500,0
2219.HK,5,20250717,095500,2.96,2.98,2.96,2.98,22500,0
2219.HK,5,20250718,033000,2.98,2.98,2.96,2.96,7500,0
2219.HK,5,20250718,033500,2.96,2.96,2.95,2.95,11000,0
2219.HK,5,20250718,034000,2.95,2.95,2.95,2.95,500,0
2219.HK,5,20250718,034500,2.95,2.95,2.93,2.93,39000,0
2219.HK,5,20250718,035000,2.94,2.94,2.94,2.94,6000,0
2219.HK,5,20250718,035500,2.94,2.94,2.93,2.93,9000,0
2219.HK,5,20250718,040500,2.93,2.93,2.93,2.93,500,0
2219.HK,5,20250718,041000,2.94,2.94,2.94,2.94,1500,0
2219.HK,5,20250718,041500,2.95,2.95,2.95,2.95,6500,0
2219.HK,5,20250718,043000,2.95,2.95,2.94,2.94,3000,0
2219.HK,5,20250718,044000,2.95,2.95,2.94,2.94,19500,0
2219.HK,5,20250718,045500,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,053500,2.94,2.94,2.93,2.94,78500,0
2219.HK,5,20250718,055000,2.93,2.93,2.93,2.93,1000,0
2219.HK,5,20250718,070000,2.95,2.95,2.93,2.93,120000,0
2219.HK,5,20250718,070500,2.93,2.93,2.93,2.93,3500,0
2219.HK,5,20250718,071000,2.93,2.93,2.93,2.93,2000,0
2219.HK,5,20250718,071500,2.93,2.94,2.93,2.94,1000,0
2219.HK,5,20250718,072000,2.94,2.94,2.94,2.94,1500,0
2219.HK,5,20250718,072500,2.94,2.94,2.94,2.94,1000,0
2219.HK,5,20250718,073000,2.94,2.94,2.94,2.94,3500,0
2219.HK,5,20250718,073500,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,074000,2.94,2.94,2.94,2.94,1000,0
2219.HK,5,20250718,074500,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,075000,2.94,2.94,2.94,2.94,5000,0
2219.HK,5,20250718,075500,2.94,2.95,2.94,2.94,6000,0
2219.HK,5,20250718,080000,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,080500,2.94,2.95,2.94,2.95,24500,0
2219.HK,5,20250718,081000,2.96,2.96,2.96,2.96,3000,0
2219.HK,5,20250718,082000,2.96,2.96,2.95,2.95,34500,0
2219.HK,5,20250718,082500,2.95,2.95,2.95,2.95,1500,0
2219.HK,5,20250718,083500,2.95,2.95,2.94,2.95,36500,0
2219.HK,5,20250718,084000,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,085000,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250718,085500,2.94,2.96,2.94,2.95,6500,0
2219.HK,5,20250718,090000,2.95,2.95,2.95,2.95,1000,0
2219.HK,5,20250718,090500,2.96,2.96,2.96,2.96,2000,0
2219.HK,5,20250718,091000,2.96,2.96,2.96,2.96,4000,0
2219.HK,5,20250718,091500,2.96,2.98,2.95,2.95,190000,0
2219.HK,5,20250718,092000,2.95,2.95,2.92,2.92,94500,0
2219.HK,5,20250718,092500,2.93,2.93,2.93,2.93,5000,0
2219.HK,5,20250718,093000,2.92,2.92,2.92,2.92,500,0
2219.HK,5,20250718,093500,2.92,2.92,2.92,2.92,1500,0
2219.HK,5,20250718,094000,2.92,2.92,2.92,2.92,24000,0
2219.HK,5,20250718,094500,2.92,2.93,2.92,2.92,16500,0
2219.HK,5,20250718,095000,2.92,2.93,2.92,2.93,4000,0
2219.HK,5,20250718,095500,2.93,2.96,2.93,2.96,24000,0
2219.HK,5,20250721,033000,2.99,2.99,2.92,2.92,29500,0
2219.HK,5,20250721,034000,2.93,2.93,2.93,2.93,10000,0
2219.HK,5,20250721,034500,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250721,035500,2.93,2.93,2.92,2.92,7500,0
2219.HK,5,20250721,041500,2.94,2.94,2.93,2.93,10500,0
2219.HK,5,20250721,043000,2.94,2.94,2.94,2.94,13000,0
2219.HK,5,20250721,043500,2.94,2.94,2.93,2.93,17000,0
2219.HK,5,20250721,045500,2.94,2.96,2.94,2.94,16500,0
2219.HK,5,20250721,050500,2.95,2.95,2.94,2.94,21000,0
2219.HK,5,20250721,052000,2.95,2.95,2.94,2.94,29000,0
2219.HK,5,20250721,052500,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250721,053000,2.94,2.94,2.94,2.94,18000,0
2219.HK,5,20250721,054000,2.94,2.94,2.94,2.94,12000,0
2219.HK,5,20250721,054500,2.94,2.94,2.94,2.94,1500,0
2219.HK,5,20250721,055500,2.95,2.95,2.94,2.95,27500,0
2219.HK,5,20250721,070000,2.95,2.95,2.94,2.94,11000,0
2219.HK,5,20250721,070500,2.95,2.95,2.94,2.94,29500,0
2219.HK,5,20250721,071000,2.94,2.94,2.94,2.94,500,0
2219.HK,5,20250721,072000,2.94,2.95,2.93,2.93,37500,0
2219.HK,5,20250721,074500,2.95,2.95,2.93,2.93,8000,0
2219.HK,5,20250721,075500,2.95,2.95,2.94,2.94,23000,0
2219.HK,5,20250721,080000,2.95,2.95,2.95,2.95,2500,0
2219.HK,5,20250721,080500,2.95,2.95,2.95,2.95,2000,0
2219.HK,5,20250721,081000,2.95,2.95,2.95,2.95,500,0
2219.HK,5,20250721,081500,2.95,2.95,2.95,2.95,15500,0
2219.HK,5,20250721,082500,2.95,2.95,2.95,2.95,2000,0
2219.HK,5,20250721,084000,2.95,2.95,2.95,2.95,3500,0
2219.HK,5,20250721,085000,2.96,2.96,2.95,2.95,9500,0
2219.HK,5,20250721,085500,2.95,2.96,2.95,2.96,21500,0
2219.HK,5,20250721,090000,2.97,2.97,2.96,2.96,4000,0
2219.HK,5,20250721,090500,2.96,2.96,2.95,2.95,67500,0
2219.HK,5,20250721,091000,2.95,2.95,2.95,2.95,2500,0
2219.HK,5,20250721,092000,2.96,2.96,2.95,2.95,43500,0
2219.HK,5,20250721,092500,2.95,2.95,2.95,2.95,500,0
2219.HK,5,20250721,093000,2.96,2.96,2.96,2.96,1000,0
2219.HK,5,20250721,094000,2.96,2.97,2.95,2.95,12000,0
2219.HK,5,20250721,094500,2.96,2.96,2.96,2.96,10000,0
2219.HK,5,20250721,095000,2.96,2.96,2.96,2.96,1000,0
2219.HK,5,20250721,095500,2.95,2.97,2.95,2.95,8500,0
2219.HK,5,20250722,033000,2.99,2.99,2.98,2.98,2500,0
2219.HK,5,20250722,034000,2.98,2.98,2.96,2.96,9000,0
2219.HK,5,20250722,034500,2.97,2.97,2.97,2.97,11500,0
2219.HK,5,20250722,035500,2.96,2.97,2.96,2.96,22500,0
2219.HK,5,20250722,041000,2.98,2.98,2.98,2.98,8500,0
2219.HK,5,20250722,043000,2.98,2.98,2.96,2.96,36000,0
2219.HK,5,20250722,043500,2.96,2.96,2.96,2.96,1000,0
2219.HK,5,20250722,045000,2.97,2.98,2.97,2.97,13500,0
2219.HK,5,20250722,050500,2.98,2.98,2.98,2.98,24000,0
2219.HK,5,20250722,051000,2.98,2.98,2.98,2.98,2000,0
2219.HK,5,20250722,053000,2.98,2.98,2.98,2.98,1000,0
2219.HK,5,20250722,053500,2.98,2.98,2.98,2.98,15000,0
2219.HK,5,20250722,054000,2.98,2.98,2.98,2.98,500,0
2219.HK,5,20250722,054500,2.98,2.98,2.98,2.98,5500,0
2219.HK,5,20250722,055500,2.98,2.98,2.98,2.98,3000,0
2219.HK,5,20250722,070000,2.99,3.01,2.99,3.01,73000,0
2219.HK,5,20250722,070500,3.01,3.01,2.99,2.99,159000,0
2219.HK,5,20250722,071000,3.00,3.00,2.99,3.00,4500,0
2219.HK,5,20250722,071500,3.02,3.02,3.02,3.02,2000,0
2219.HK,5,20250722,072500,3.02,3.02,3.02,3.02,2000,0
2219.HK,5,20250722,073000,3.01,3.01,3.01,3.01,3000,0
2219.HK,5,20250722,073500,3.01,3.01,3.01,3.01,1500,0
2219.HK,5,20250722,074000,3.01,3.01,3.01,3.01,7500,0
2219.HK,5,20250722,074500,3.00,3.00,3.00,3.00,12500,0
2219.HK,5,20250722,075000,3.00,3.00,3.00,3.00,3500,0
2219.HK,5,20250722,080000,3.01,3.01,3.01,3.01,1500,0
2219.HK,5,20250722,081000,3.00,3.00,2.99,3.00,35500,0
2219.HK,5,20250722,081500,3.01,3.01,2.99,3.00,12000,0
2219.HK,5,20250722,082500,3.00,3.00,3.00,3.00,500,0
2219.HK,5,20250722,083000,3.00,3.00,3.00,3.00,2000,0
2219.HK,5,20250722,084000,3.00,3.00,2.98,2.98,51000,0
2219.HK,5,20250722,091000,2.98,2.99,2.97,2.97,100000,0
2219.HK,5,20250722,091500,2.99,3.02,2.99,2.99,140000,0
2219.HK,5,20250722,092000,2.99,3.01,2.99,3.01,22500,0
2219.HK,5,20250722,092500,3.01,3.01,2.99,2.99,6000,0
2219.HK,5,20250722,093500,2.99,3.00,2.99,3.00,6000,0
2219.HK,5,20250722,094000,3.00,3.02,2.99,3.02,73000,0
2219.HK,5,20250722,095000,3.00,3.00,2.99,3.00,11500,0
2219.HK,5,20250722,095500,3.02,3.02,2.99,3.02,1500,0
2219.HK,5,20250723,033000,3.05,3.05,3.03,3.03,18000,0
2219.HK,5,20250723,034000,3.04,3.04,3.04,3.04,3500,0
2219.HK,5,20250723,034500,3.04,3.06,3.03,3.03,9500,0
2219.HK,5,20250723,035000,3.03,3.03,3.03,3.03,12000,0
2219.HK,5,20250723,040000,3.03,3.03,3.00,3.00,121000,0
2219.HK,5,20250723,041500,3.01,3.01,3.00,3.00,6500,0
2219.HK,5,20250723,043500,3.00,3.00,3.00,3.00,7500,0
2219.HK,5,20250723,045000,3.00,3.02,3.00,3.02,26500,0
2219.HK,5,20250723,045500,3.01,3.05,3.01,3.02,42000,0
2219.HK,5,20250723,051000,3.03,3.03,3.03,3.03,2500,0
2219.HK,5,20250723,052000,3.03,3.03,3.03,3.03,1000,0
2219.HK,5,20250723,053000,3.03,3.03,3.00,3.00,16500,0
2219.HK,5,20250723,054000,3.00,3.00,3.00,3.00,500,0
2219.HK,5,20250723,055500,3.00,3.00,3.00,3.00,12000,0
2219.HK,5,20250723,070000,3.02,3.03,3.02,3.03,3500,0
2219.HK,5,20250723,072000,3.02,3.02,3.02,3.02,5500,0
2219.HK,5,20250723,073500,3.02,3.02,3.02,3.02,1000,0
2219.HK,5,20250723,074000,3.02,3.02,3.02,3.02,15500,0
2219.HK,5,20250723,074500,3.01,3.01,3.01,3.01,7500,0
2219.HK,5,20250723,075000,3.01,3.01,3.01,3.01,3000,0
2219.HK,5,20250723,075500,3.02,3.02,3.02,3.02,500,0
2219.HK,5,20250723,083500,3.01,3.01,3.00,3.00,4000,0
2219.HK,5,20250723,085000,3.01,3.01,3.01,3.01,10000,0
2219.HK,5,20250723,085500,3.01,3.01,3.01,3.01,15500,0
2219.HK,5,20250723,090000,3.01,3.01,3.00,3.00,15500,0
2219.HK,5,20250723,090500,3.00,3.00,3.00,3.00,3500,0
2219.HK,5,20250723,093000,3.01,3.01,3.01,3.01,1000,0
2219.HK,5,20250723,095500,3.00,3.00,3.00,3.00,7500,0
2219.HK,5,20250724,033000,3.02,3.02,3.01,3.01,1000,0
2219.HK,5,20250724,033500,3.01,3.01,3.01,3.01,3000,0
2219.HK,5,20250724,034500,3.01,3.01,3.01,3.01,21000,0
2219.HK,5,20250724,035500,3.01,3.01,3.01,3.01,2000,0
2219.HK,5,20250724,040000,3.01,3.01,3.01,3.01,1000,0
2219.HK,5,20250724,040500,3.01,3.01,3.01,3.01,2000,0
2219.HK,5,20250724,041500,3.01,3.01,3.01,3.01,1000,0
2219.HK,5,20250724,042500,3.01,3.01,3.01,3.01,500,0
2219.HK,5,20250724,043000,3.01,3.01,3.01,3.01,9500,0
2219.HK,5,20250724,043500,3.01,3.01,3.01,3.01,1000,0
2219.HK,5,20250724,044000,3.01,3.01,3.01,3.01,11000,0
2219.HK,5,20250724,045500,3.01,3.01,3.01,3.01,500,0
2219.HK,5,20250724,053500,3.02,3.02,3.02,3.02,5500,0
2219.HK,5,20250724,055500,3.03,3.03,3.03,3.03,2000,0
2219.HK,5,20250724,070000,3.02,3.03,3.01,3.03,20500,0
2219.HK,5,20250724,070500,3.02,3.02,3.02,3.02,7000,0
2219.HK,5,20250724,071500,3.02,3.02,3.01,3.02,12000,0
2219.HK,5,20250724,073000,3.03,3.04,3.03,3.03,24500,0
2219.HK,5,20250724,073500,3.03,3.04,3.03,3.04,147500,0
2219.HK,5,20250724,074500,3.05,3.06,3.05,3.06,197000,0
2219.HK,5,20250724,075000,3.05,3.05,3.05,3.05,6500,0
2219.HK,5,20250724,075500,3.05,3.05,3.03,3.04,36500,0
2219.HK,5,20250724,080000,3.04,3.05,3.04,3.05,1500,0
2219.HK,5,20250724,080500,3.05,3.05,3.05,3.05,3000,0
2219.HK,5,20250724,081000,3.04,3.04,3.04,3.04,500,0
2219.HK,5,20250724,082500,3.05,3.05,3.05,3.05,18000,0
2219.HK,5,20250724,083000,3.06,3.06,3.06,3.06,1000,0
2219.HK,5,20250724,083500,3.06,3.06,3.04,3.06,3000,0
2219.HK,5,20250724,084000,3.06,3.06,3.06,3.06,1000,0
2219.HK,5,20250724,090000,3.05,3.05,3.04,3.05,9500,0
2219.HK,5,20250724,091500,3.05,3.05,3.05,3.05,4000,0
2219.HK,5,20250724,092500,3.05,3.05,3.05,3.05,500,0
2219.HK,5,20250724,093500,3.06,3.06,3.06,3.06,2500,0
2219.HK,5,20250724,094000,3.06,3.06,3.06,3.06,1000,0
