<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.HK,5,20250911,091500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250915,052500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250915,093500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250915,095000,0.60,0.60,0.60,0.60,40000,0
1327.HK,5,20250917,044000,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250917,072500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250918,035500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250918,042500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250918,044500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250918,054000,0.60,0.60,0.60,0.60,40000,0
1327.HK,5,20250918,072500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250918,095500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250919,034500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,035000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,053500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,070500,0.60,0.60,0.60,0.60,60000,0
1327.HK,5,20250919,071000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,071500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,091500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250919,094500,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250922,095000,0.65,0.66,0.65,0.66,40000,0
1327.HK,5,20250924,084000,0.60,0.60,0.60,0.60,40000,0
1327.HK,5,20250924,092000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20250925,083000,0.66,0.66,0.66,0.66,20000,0
1327.HK,5,20251002,091000,0.60,0.60,0.60,0.60,20000,0
1327.HK,5,20251003,085500,0.60,0.60,0.60,0.60,80000,0
1327.HK,5,20251008,094000,0.66,0.66,0.66,0.66,20000,0
1327.HK,5,20251008,094500,0.66,0.66,0.66,0.66,20000,0
1327.HK,5,20251009,083500,0.68,0.68,0.68,0.68,40000,0
1327.HK,5,20251009,085000,0.68,0.68,0.62,0.63,40000,0
1327.HK,5,20251010,092000,0.68,0.68,0.68,0.68,20000,0
1327.HK,5,20251013,053000,0.75,0.75,0.75,0.75,20000,0
1327.HK,5,20251024,051000,0.65,0.67,0.65,0.67,20000,0
1327.HK,5,20251103,044000,0.64,0.64,0.64,0.64,20000,0
1327.HK,5,20251103,071500,0.64,0.64,0.64,0.64,500000,0
1327.HK,5,20251103,072000,0.64,0.64,0.64,0.64,500000,0
1327.HK,5,20251103,072500,0.64,0.64,0.64,0.64,500000,0
1327.HK,5,20251104,073500,0.64,0.65,0.64,0.65,280000,0
1327.HK,5,20251118,060500,0.63,0.64,0.63,0.64,20000,0
1327.HK,5,20251121,042000,0.64,0.64,0.64,0.64,20000,0
1327.HK,5,20251201,042000,0.63,0.63,0.63,0.63,20000,0
1327.HK,5,20251202,030000,0.63,0.63,0.63,0.63,40000,0
1327.HK,5,20251204,075000,0.63,0.63,0.63,0.63,20000,0
