<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1046.HK,5,20251105,035500,0.455,0.455,0.455,0.455,10000,0
1046.HK,5,20251105,060000,0.455,0.455,0.455,0.455,45000,0
1046.HK,5,20251105,063000,0.46,0.48,0.46,0.48,110000,0
1046.HK,5,20251105,070000,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251105,070500,0.455,0.455,0.455,0.455,15000,0
1046.HK,5,20251105,074500,0.455,0.455,0.44,0.44,90000,0
1046.HK,5,20251105,075000,0.44,0.445,0.44,0.44,90000,0
1046.HK,5,20251105,082000,0.445,0.445,0.445,0.445,5000,0
1046.HK,5,20251105,083000,0.45,0.45,0.45,0.45,10000,0
1046.HK,5,20251105,084000,0.45,0.46,0.45,0.46,130000,0
1046.HK,5,20251106,040500,0.45,0.45,0.45,0.45,20000,0
1046.HK,5,20251106,075000,0.45,0.45,0.45,0.45,10000,0
1046.HK,5,20251106,080000,0.45,0.45,0.45,0.45,65000,0
1046.HK,5,20251106,080500,0.46,0.46,0.45,0.45,20000,0
1046.HK,5,20251106,081000,0.455,0.455,0.455,0.455,5000,0
1046.HK,5,20251106,081500,0.455,0.455,0.455,0.455,5000,0
1046.HK,5,20251106,084500,0.455,0.455,0.455,0.455,15000,0
1046.HK,5,20251106,085000,0.455,0.47,0.455,0.47,80000,0
1046.HK,5,20251106,085500,0.47,0.475,0.47,0.475,45000,0
1046.HK,5,20251107,024000,0.475,0.495,0.475,0.495,260000,0
1046.HK,5,20251107,085500,0.48,0.48,0.48,0.48,5000,0
1046.HK,5,20251110,045000,0.45,0.45,0.45,0.45,100000,0
1046.HK,5,20251110,045500,0.455,0.455,0.44,0.44,190000,0
1046.HK,5,20251110,061000,0.45,0.455,0.45,0.455,35000,0
1046.HK,5,20251110,061500,0.455,0.455,0.455,0.455,5000,0
1046.HK,5,20251110,063000,0.455,0.455,0.455,0.455,15000,0
1046.HK,5,20251110,075500,0.455,0.455,0.455,0.455,5000,0
1046.HK,5,20251110,083000,0.45,0.45,0.45,0.45,5000,0
1046.HK,5,20251110,084500,0.45,0.45,0.44,0.44,110000,0
1046.HK,5,20251110,085000,0.44,0.44,0.44,0.44,15000,0
1046.HK,5,20251110,085500,0.44,0.44,0.435,0.44,35000,0
1046.HK,5,20251111,024500,0.44,0.44,0.44,0.44,10000,0
1046.HK,5,20251111,040500,0.43,0.43,0.43,0.43,25000,0
1046.HK,5,20251111,042500,0.43,0.43,0.40,0.405,345000,0
1046.HK,5,20251111,071500,0.41,0.41,0.40,0.40,165000,0
1046.HK,5,20251111,072500,0.40,0.40,0.40,0.40,145000,0
1046.HK,5,20251111,074000,0.395,0.395,0.395,0.395,5000,0
1046.HK,5,20251111,082000,0.395,0.395,0.395,0.395,5000,0
1046.HK,5,20251111,085500,0.395,0.395,0.395,0.395,70000,0
1046.HK,5,20251112,023000,0.40,0.40,0.40,0.40,20000,0
1046.HK,5,20251112,023500,0.415,0.425,0.415,0.425,95000,0
1046.HK,5,20251112,024000,0.415,0.415,0.415,0.415,50000,0
1046.HK,5,20251112,030000,0.415,0.42,0.415,0.42,35000,0
1046.HK,5,20251112,040500,0.42,0.42,0.42,0.42,175000,0
1046.HK,5,20251112,041500,0.425,0.425,0.425,0.425,20000,0
1046.HK,5,20251112,042500,0.425,0.425,0.425,0.425,5000,0
1046.HK,5,20251112,043500,0.40,0.405,0.40,0.405,105000,0
1046.HK,5,20251112,044000,0.405,0.405,0.40,0.40,50000,0
1046.HK,5,20251112,044500,0.405,0.415,0.405,0.415,105000,0
1046.HK,5,20251112,061500,0.405,0.41,0.405,0.41,35000,0
1046.HK,5,20251112,071000,0.415,0.42,0.415,0.42,95000,0
1046.HK,5,20251112,085500,0.41,0.41,0.41,0.41,5000,0
1046.HK,5,20251113,024000,0.425,0.43,0.425,0.43,45000,0
1046.HK,5,20251113,030000,0.425,0.425,0.425,0.425,10000,0
1046.HK,5,20251113,035000,0.41,0.41,0.41,0.41,5000,0
1046.HK,5,20251113,065500,0.405,0.405,0.405,0.405,5000,0
1046.HK,5,20251113,085000,0.415,0.44,0.415,0.44,80000,0
1046.HK,5,20251114,023500,0.43,0.435,0.41,0.435,150000,0
1046.HK,5,20251114,031000,0.43,0.43,0.43,0.43,20000,0
1046.HK,5,20251114,084000,0.425,0.425,0.415,0.415,10000,0
1046.HK,5,20251117,024000,0.435,0.46,0.415,0.415,85000,0
1046.HK,5,20251117,032000,0.455,0.46,0.455,0.46,25000,0
1046.HK,5,20251117,033500,0.42,0.42,0.42,0.42,5000,0
1046.HK,5,20251117,035000,0.42,0.42,0.42,0.42,45000,0
1046.HK,5,20251117,063000,0.42,0.42,0.42,0.42,5000,0
1046.HK,5,20251117,071500,0.425,0.425,0.425,0.425,5000,0
1046.HK,5,20251117,074000,0.415,0.415,0.415,0.415,50000,0
1046.HK,5,20251117,081000,0.425,0.425,0.425,0.425,5000,0
1046.HK,5,20251117,085500,0.41,0.415,0.41,0.415,10000,0
1046.HK,5,20251118,024000,0.41,0.41,0.41,0.41,20000,0
1046.HK,5,20251118,082500,0.405,0.405,0.405,0.405,10000,0
1046.HK,5,20251118,085000,0.42,0.425,0.42,0.425,30000,0
1046.HK,5,20251119,030000,0.425,0.425,0.425,0.425,10000,0
1046.HK,5,20251119,041000,0.425,0.43,0.425,0.43,15000,0
1046.HK,5,20251119,073000,0.41,0.41,0.41,0.41,10000,0
1046.HK,5,20251120,035500,0.40,0.40,0.40,0.40,5000,0
1046.HK,5,20251120,063500,0.40,0.40,0.40,0.40,50000,0
1046.HK,5,20251120,071000,0.395,0.395,0.395,0.395,50000,0
1046.HK,5,20251121,032500,0.405,0.41,0.40,0.40,25000,0
1046.HK,5,20251125,080500,0.40,0.435,0.40,0.43,150000,0
1046.HK,5,20251127,035000,0.415,0.42,0.415,0.42,40000,0
1046.HK,5,20251127,035500,0.42,0.42,0.415,0.415,40000,0
1046.HK,5,20251127,070500,0.41,0.41,0.41,0.41,30000,0
1046.HK,5,20251127,081000,0.405,0.405,0.405,0.405,15000,0
1046.HK,5,20251128,030500,0.40,0.40,0.40,0.40,5000,0
1046.HK,5,20251128,083000,0.42,0.435,0.42,0.43,65000,0
1046.HK,5,20251202,073000,0.40,0.40,0.40,0.40,25000,0
1046.HK,5,20251202,084500,0.405,0.41,0.405,0.41,60000,0
1046.HK,5,20251202,085000,0.405,0.42,0.405,0.42,40000,0
1046.HK,5,20251202,085500,0.42,0.425,0.41,0.425,45000,0
1046.HK,5,20251204,032500,0.425,0.43,0.425,0.43,30000,0
