<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
434.HK,5,20250709,083000,6.04,6.05,6.04,6.05,14000,0
434.HK,5,20250709,083500,6.06,6.06,6.06,6.06,19000,0
434.HK,5,20250709,084000,6.06,6.06,6.05,6.05,33000,0
434.HK,5,20250709,084500,6.05,6.05,6.04,6.04,40000,0
434.HK,5,20250709,085000,6.04,6.06,6.04,6.05,45000,0
434.HK,5,20250709,090000,6.05,6.05,6.05,6.05,2000,0
434.HK,5,20250709,090500,6.06,6.07,6.06,6.07,80000,0
434.HK,5,20250709,091000,6.07,6.07,6.05,6.06,31000,0
434.HK,5,20250709,091500,6.06,6.06,6.06,6.06,4000,0
434.HK,5,20250709,092000,6.06,6.06,6.06,6.06,20000,0
434.HK,5,20250709,092500,6.06,6.06,6.05,6.05,16000,0
434.HK,5,20250709,093000,6.05,6.06,6.05,6.06,25000,0
434.HK,5,20250709,093500,6.06,6.06,6.06,6.06,32000,0
434.HK,5,20250709,094000,6.06,6.07,6.06,6.07,8000,0
434.HK,5,20250709,094500,6.05,6.06,6.02,6.03,216000,0
434.HK,5,20250709,095000,6.03,6.03,6.03,6.03,8000,0
434.HK,5,20250709,095500,6.03,6.03,6.02,6.03,161000,0
434.HK,5,20250710,033000,6.28,6.48,6.21,6.44,1002000,0
434.HK,5,20250710,033500,6.44,6.52,6.43,6.44,950000,0
434.HK,5,20250710,034000,6.46,6.60,6.44,6.58,1032000,0
434.HK,5,20250710,034500,6.59,6.65,6.59,6.64,485000,0
434.HK,5,20250710,035000,6.64,6.65,6.56,6.59,274000,0
434.HK,5,20250710,035500,6.59,6.67,6.59,6.67,549000,0
434.HK,5,20250710,040000,6.67,6.68,6.61,6.62,323000,0
434.HK,5,20250710,040500,6.61,6.62,6.58,6.58,143000,0
434.HK,5,20250710,041000,6.58,6.69,6.58,6.69,460000,0
434.HK,5,20250710,041500,6.69,6.69,6.64,6.64,105000,0
434.HK,5,20250710,042000,6.65,6.69,6.65,6.69,524000,0
434.HK,5,20250710,042500,6.68,6.75,6.67,6.73,610000,0
434.HK,5,20250710,043000,6.72,6.74,6.70,6.70,295000,0
434.HK,5,20250710,043500,6.68,6.68,6.62,6.66,266000,0
434.HK,5,20250710,044000,6.66,6.66,6.62,6.63,44000,0
434.HK,5,20250710,044500,6.62,6.64,6.61,6.64,37000,0
434.HK,5,20250710,045000,6.64,6.64,6.60,6.63,182000,0
434.HK,5,20250710,045500,6.63,6.63,6.61,6.62,117000,0
434.HK,5,20250710,050000,6.64,6.64,6.61,6.64,44000,0
434.HK,5,20250710,050500,6.63,6.63,6.60,6.63,23000,0
434.HK,5,20250710,051000,6.63,6.63,6.57,6.57,171000,0
434.HK,5,20250710,051500,6.57,6.59,6.57,6.58,120000,0
434.HK,5,20250710,052000,6.57,6.66,6.57,6.66,565000,0
434.HK,5,20250710,052500,6.66,6.70,6.66,6.70,266000,0
434.HK,5,20250710,053000,6.70,6.74,6.68,6.72,201000,0
434.HK,5,20250710,053500,6.71,6.78,6.71,6.76,321000,0
434.HK,5,20250710,054000,6.76,6.78,6.76,6.78,114000,0
434.HK,5,20250710,054500,6.77,6.86,6.77,6.86,949000,0
434.HK,5,20250710,055000,6.87,6.94,6.86,6.94,541000,0
434.HK,5,20250710,055500,6.94,7.08,6.91,7.00,1280000,0
434.HK,5,20250710,070000,6.98,7.00,6.82,6.93,771000,0
434.HK,5,20250710,070500,6.93,7.00,6.92,6.92,332000,0
434.HK,5,20250710,071000,6.93,6.99,6.90,6.97,431000,0
434.HK,5,20250710,071500,6.98,6.99,6.93,6.93,64000,0
434.HK,5,20250710,072000,6.93,6.96,6.92,6.94,193000,0
434.HK,5,20250710,072500,6.94,6.98,6.93,6.96,88000,0
434.HK,5,20250710,073000,6.96,7.08,6.93,7.07,854000,0
434.HK,5,20250710,073500,7.07,7.12,6.98,7.00,543000,0
434.HK,5,20250710,074000,6.98,6.98,6.85,6.88,398000,0
434.HK,5,20250710,074500,6.88,6.98,6.88,6.98,353000,0
434.HK,5,20250710,075000,6.98,6.98,6.91,6.95,134000,0
434.HK,5,20250710,075500,6.91,6.97,6.91,6.95,157000,0
434.HK,5,20250710,080000,6.95,6.95,6.93,6.93,124000,0
434.HK,5,20250710,080500,6.93,6.94,6.91,6.94,64000,0
434.HK,5,20250710,081000,6.93,6.97,6.93,6.96,191000,0
434.HK,5,20250710,081500,6.96,6.96,6.89,6.89,94000,0
434.HK,5,20250710,082000,6.92,6.94,6.88,6.90,328000,0
434.HK,5,20250710,082500,6.90,6.92,6.86,6.92,205000,0
434.HK,5,20250710,083000,6.90,6.95,6.90,6.93,192000,0
434.HK,5,20250710,083500,6.92,6.97,6.90,6.95,228000,0
434.HK,5,20250710,084000,6.95,7.01,6.95,7.01,206000,0
434.HK,5,20250710,084500,7.01,7.01,7.00,7.00,96000,0
434.HK,5,20250710,085000,6.99,7.05,6.99,7.05,291000,0
434.HK,5,20250710,085500,7.05,7.05,7.03,7.04,91000,0
434.HK,5,20250710,090000,7.04,7.05,7.01,7.04,245000,0
434.HK,5,20250710,090500,7.03,7.03,7.02,7.02,16000,0
434.HK,5,20250710,091000,7.03,7.04,7.03,7.04,149000,0
434.HK,5,20250710,091500,7.03,7.04,7.02,7.02,63000,0
434.HK,5,20250710,092000,7.02,7.02,7.00,7.00,35000,0
434.HK,5,20250710,092500,6.99,6.99,6.97,6.98,113000,0
434.HK,5,20250710,093000,6.99,7.02,6.99,7.02,251000,0
434.HK,5,20250710,093500,7.01,7.02,7.01,7.02,12000,0
434.HK,5,20250710,094000,7.02,7.04,7.00,7.04,261000,0
434.HK,5,20250710,094500,7.04,7.05,7.04,7.04,104000,0
434.HK,5,20250710,095000,7.04,7.05,7.03,7.03,286000,0
434.HK,5,20250710,095500,7.03,7.04,6.98,7.03,449000,0
434.HK,5,20250711,033000,7.45,7.79,7.45,7.70,2948000,0
434.HK,5,20250711,033500,7.72,7.72,7.54,7.64,1353000,0
434.HK,5,20250711,034000,7.61,7.65,7.42,7.56,1060000,0
434.HK,5,20250711,034500,7.51,7.64,7.50,7.60,612000,0
434.HK,5,20250711,035000,7.60,7.64,7.58,7.58,437000,0
434.HK,5,20250711,035500,7.58,7.64,7.58,7.60,436000,0
434.HK,5,20250711,040000,7.60,7.66,7.60,7.66,380000,0
434.HK,5,20250711,040500,7.67,7.82,7.67,7.78,1982000,0
434.HK,5,20250711,041000,7.78,7.82,7.72,7.73,475000,0
434.HK,5,20250711,041500,7.72,7.88,7.72,7.85,928000,0
434.HK,5,20250711,042000,7.86,7.87,7.82,7.87,358000,0
434.HK,5,20250711,042500,7.87,7.87,7.75,7.76,428000,0
434.HK,5,20250711,043000,7.75,7.77,7.72,7.76,349000,0
434.HK,5,20250711,043500,7.77,7.85,7.75,7.82,612000,0
434.HK,5,20250711,044000,7.83,7.85,7.81,7.85,128000,0
434.HK,5,20250711,044500,7.85,8.15,7.85,8.15,3521000,0
434.HK,5,20250711,045000,8.14,8.15,8.07,8.10,1193000,0
434.HK,5,20250711,045500,8.11,8.13,7.95,8.02,468000,0
434.HK,5,20250711,050000,8.02,8.02,7.84,7.93,685000,0
434.HK,5,20250711,050500,7.93,7.94,7.89,7.93,111000,0
434.HK,5,20250711,051000,7.93,7.95,7.85,7.87,91000,0
434.HK,5,20250711,051500,7.87,7.93,7.85,7.90,1434000,0
434.HK,5,20250711,052000,7.90,7.90,7.88,7.89,13000,0
434.HK,5,20250711,052500,7.89,7.91,7.83,7.84,716000,0
434.HK,5,20250711,053000,7.84,7.84,7.78,7.81,565000,0
434.HK,5,20250711,053500,7.80,7.87,7.80,7.83,417000,0
434.HK,5,20250711,054000,7.82,7.84,7.81,7.82,143000,0
434.HK,5,20250711,054500,7.82,7.88,7.82,7.83,119000,0
434.HK,5,20250711,055000,7.84,7.84,7.78,7.78,270000,0
434.HK,5,20250711,055500,7.78,7.82,7.75,7.77,132000,0
434.HK,5,20250711,070000,7.78,7.84,7.71,7.72,371000,0
434.HK,5,20250711,070500,7.72,7.78,7.71,7.76,166000,0
434.HK,5,20250711,071000,7.77,7.77,7.73,7.74,168000,0
434.HK,5,20250711,071500,7.74,7.75,7.71,7.72,278000,0
434.HK,5,20250711,072000,7.72,7.75,7.72,7.73,67000,0
434.HK,5,20250711,072500,7.73,7.74,7.72,7.73,69000,0
434.HK,5,20250711,073000,7.75,7.79,7.73,7.73,160000,0
434.HK,5,20250711,073500,7.74,7.75,7.71,7.72,129000,0
434.HK,5,20250711,074000,7.72,7.75,7.72,7.72,184000,0
434.HK,5,20250711,074500,7.75,7.82,7.74,7.82,496000,0
434.HK,5,20250711,075000,7.82,7.83,7.80,7.80,127000,0
434.HK,5,20250711,075500,7.80,7.81,7.77,7.77,90000,0
434.HK,5,20250711,080000,7.77,7.83,7.75,7.78,456000,0
434.HK,5,20250711,080500,7.78,7.80,7.77,7.77,116000,0
434.HK,5,20250711,081000,7.79,7.80,7.79,7.80,165000,0
434.HK,5,20250711,081500,7.80,7.90,7.79,7.90,753000,0
434.HK,5,20250711,082000,7.90,7.96,7.89,7.94,891000,0
434.HK,5,20250711,082500,7.95,8.09,7.95,8.05,1622000,0
434.HK,5,20250711,083000,8.06,8.15,8.01,8.02,1889000,0
434.HK,5,20250711,083500,8.02,8.08,8.02,8.07,199000,0
434.HK,5,20250711,084000,8.06,8.13,8.04,8.13,703000,0
434.HK,5,20250711,084500,8.13,8.13,8.09,8.09,119000,0
434.HK,5,20250711,085000,8.09,8.11,8.05,8.09,334000,0
434.HK,5,20250711,085500,8.09,8.09,8.05,8.05,450000,0
434.HK,5,20250711,090000,8.05,8.10,8.02,8.05,608000,0
434.HK,5,20250711,090500,8.05,8.05,7.99,8.00,688000,0
434.HK,5,20250711,091000,8.01,8.01,7.96,7.97,623000,0
434.HK,5,20250711,091500,7.99,8.00,7.95,7.95,139000,0
434.HK,5,20250711,092000,7.97,7.99,7.96,7.98,93000,0
434.HK,5,20250711,092500,7.95,8.00,7.90,7.96,758000,0
434.HK,5,20250711,093000,7.96,8.02,7.95,8.00,652000,0
434.HK,5,20250711,093500,8.01,8.04,8.01,8.04,89000,0
434.HK,5,20250711,094000,8.04,8.05,8.01,8.02,172000,0
434.HK,5,20250711,094500,8.03,8.03,7.99,7.99,99000,0
434.HK,5,20250711,095000,7.99,8.01,7.95,8.00,166000,0
434.HK,5,20250711,095500,8.00,8.05,7.96,8.00,697000,0
434.HK,5,20250714,033000,8.20,8.25,7.86,7.92,1442000,0
434.HK,5,20250714,033500,7.90,7.98,7.90,7.96,466000,0
434.HK,5,20250714,034000,7.96,8.00,7.95,7.98,91000,0
434.HK,5,20250714,034500,7.98,8.12,7.96,8.01,459000,0
434.HK,5,20250714,035000,8.00,8.03,7.98,7.98,74000,0
434.HK,5,20250714,035500,7.98,7.98,7.92,7.93,116000,0
434.HK,5,20250714,040000,7.95,7.97,7.90,7.94,166000,0
434.HK,5,20250714,040500,7.93,7.94,7.86,7.87,368000,0
434.HK,5,20250714,041000,7.87,7.91,7.84,7.89,413000,0
434.HK,5,20250714,041500,7.91,7.98,7.83,7.87,318000,0
434.HK,5,20250714,042000,7.88,7.94,7.87,7.94,102000,0
434.HK,5,20250714,042500,7.95,8.00,7.95,8.00,182000,0
434.HK,5,20250714,043000,7.99,8.05,7.98,8.01,624000,0
434.HK,5,20250714,043500,8.04,8.05,8.02,8.02,84000,0
434.HK,5,20250714,044000,8.02,8.02,7.96,7.96,112000,0
434.HK,5,20250714,044500,7.97,8.00,7.97,8.00,88000,0
434.HK,5,20250714,045000,7.99,8.00,7.95,7.95,133000,0
434.HK,5,20250714,045500,7.94,7.94,7.90,7.93,257000,0
434.HK,5,20250714,050000,7.93,7.95,7.90,7.90,246000,0
434.HK,5,20250714,050500,7.93,7.94,7.88,7.88,123000,0
434.HK,5,20250714,051000,7.89,7.93,7.87,7.93,146000,0
434.HK,5,20250714,051500,7.90,7.96,7.88,7.90,168000,0
434.HK,5,20250714,052000,7.90,7.94,7.90,7.91,139000,0
434.HK,5,20250714,052500,7.90,7.93,7.90,7.92,22000,0
434.HK,5,20250714,053000,7.92,7.92,7.88,7.89,407000,0
434.HK,5,20250714,053500,7.90,7.95,7.88,7.90,154000,0
434.HK,5,20250714,054000,7.90,7.98,7.90,7.94,362000,0
434.HK,5,20250714,054500,7.93,7.99,7.93,7.98,125000,0
434.HK,5,20250714,055000,7.98,7.99,7.98,7.98,76000,0
434.HK,5,20250714,055500,7.98,7.99,7.95,7.95,166000,0
434.HK,5,20250714,070000,7.98,8.07,7.98,8.01,1405000,0
434.HK,5,20250714,070500,8.02,8.02,7.90,7.93,320000,0
434.HK,5,20250714,071000,7.94,7.95,7.82,7.90,437000,0
434.HK,5,20250714,071500,7.89,7.92,7.89,7.92,69000,0
434.HK,5,20250714,072000,7.92,7.92,7.86,7.86,243000,0
434.HK,5,20250714,072500,7.86,7.99,7.86,7.99,165000,0
434.HK,5,20250714,073000,7.98,8.04,7.95,8.02,352000,0
434.HK,5,20250714,073500,8.02,8.11,8.01,8.09,764000,0
434.HK,5,20250714,074000,8.09,8.09,7.90,7.92,498000,0
434.HK,5,20250714,074500,7.92,8.00,7.92,8.00,238000,0
434.HK,5,20250714,075000,8.00,8.02,7.96,7.96,223000,0
434.HK,5,20250714,075500,7.97,7.98,7.95,7.96,83000,0
434.HK,5,20250714,080000,7.98,8.02,7.96,8.01,153000,0
434.HK,5,20250714,080500,8.03,8.08,8.03,8.07,219000,0
434.HK,5,20250714,081000,8.06,8.07,8.04,8.06,101000,0
434.HK,5,20250714,081500,8.07,8.10,8.06,8.08,377000,0
434.HK,5,20250714,082000,8.10,8.10,8.06,8.09,214000,0
434.HK,5,20250714,082500,8.08,8.10,8.03,8.04,343000,0
434.HK,5,20250714,083000,8.05,8.09,8.04,8.09,343000,0
434.HK,5,20250714,083500,8.09,8.10,8.09,8.10,1077000,0
434.HK,5,20250714,084000,8.09,8.25,8.09,8.21,2967000,0
434.HK,5,20250714,084500,8.21,8.25,8.15,8.18,523000,0
434.HK,5,20250714,085000,8.18,8.19,8.10,8.12,185000,0
434.HK,5,20250714,085500,8.12,8.18,8.11,8.18,144000,0
434.HK,5,20250714,090000,8.16,8.18,8.14,8.14,116000,0
434.HK,5,20250714,090500,8.15,8.18,8.08,8.08,245000,0
434.HK,5,20250714,091000,8.12,8.12,7.96,8.06,390000,0
434.HK,5,20250714,091500,8.07,8.08,7.98,8.04,164000,0
434.HK,5,20250714,092000,8.03,8.08,8.02,8.08,122000,0
434.HK,5,20250714,092500,8.07,8.07,8.03,8.03,75000,0
434.HK,5,20250714,093000,8.03,8.04,8.01,8.04,172000,0
434.HK,5,20250714,093500,8.03,8.05,8.03,8.04,63000,0
434.HK,5,20250714,094000,8.04,8.07,8.04,8.06,70000,0
434.HK,5,20250714,094500,8.05,8.10,8.05,8.10,101000,0
434.HK,5,20250714,095000,8.10,8.15,8.08,8.15,446000,0
434.HK,5,20250714,095500,8.15,8.20,8.14,8.20,952000,0
434.HK,5,20250715,033000,8.10,8.10,7.74,7.77,1038000,0
434.HK,5,20250715,033500,7.77,7.82,7.76,7.82,199000,0
434.HK,5,20250715,034000,7.81,7.83,7.78,7.82,299000,0
434.HK,5,20250715,034500,7.82,7.82,7.76,7.80,392000,0
434.HK,5,20250715,035000,7.80,7.82,7.77,7.77,189000,0
434.HK,5,20250715,035500,7.77,7.77,7.64,7.64,1062000,0
434.HK,5,20250715,040000,7.64,7.70,7.64,7.70,331000,0
434.HK,5,20250715,040500,7.70,7.76,7.69,7.76,334000,0
434.HK,5,20250715,041000,7.73,7.80,7.71,7.75,297000,0
434.HK,5,20250715,041500,7.75,7.76,7.70,7.76,86000,0
434.HK,5,20250715,042000,7.76,7.83,7.75,7.83,209000,0
434.HK,5,20250715,042500,7.83,8.00,7.83,7.88,616000,0
434.HK,5,20250715,043000,7.87,7.88,7.85,7.86,129000,0
434.HK,5,20250715,043500,7.85,7.87,7.82,7.84,115000,0
434.HK,5,20250715,044000,7.84,7.87,7.83,7.86,104000,0
434.HK,5,20250715,044500,7.86,7.90,7.86,7.88,56000,0
434.HK,5,20250715,045000,7.88,7.89,7.83,7.83,58000,0
434.HK,5,20250715,045500,7.82,7.90,7.82,7.88,53000,0
434.HK,5,20250715,050000,7.87,7.93,7.80,7.87,434000,0
434.HK,5,20250715,050500,7.84,7.91,7.84,7.89,143000,0
434.HK,5,20250715,051000,7.88,7.89,7.81,7.81,91000,0
434.HK,5,20250715,051500,7.80,7.81,7.77,7.79,136000,0
434.HK,5,20250715,052000,7.79,7.89,7.79,7.85,373000,0
434.HK,5,20250715,052500,7.86,7.89,7.85,7.87,148000,0
434.HK,5,20250715,053000,7.87,7.87,7.86,7.87,12000,0
434.HK,5,20250715,053500,7.86,7.90,7.85,7.86,115000,0
434.HK,5,20250715,054000,7.85,7.87,7.84,7.85,22000,0
434.HK,5,20250715,054500,7.87,7.88,7.85,7.85,20000,0
434.HK,5,20250715,055000,7.85,7.85,7.82,7.82,74000,0
434.HK,5,20250715,055500,7.83,7.83,7.83,7.83,2000,0
434.HK,5,20250715,070000,7.82,7.86,7.76,7.85,462000,0
434.HK,5,20250715,070500,7.85,7.86,7.85,7.86,60000,0
434.HK,5,20250715,071000,7.88,7.89,7.86,7.86,101000,0
434.HK,5,20250715,071500,7.85,7.88,7.85,7.86,12000,0
434.HK,5,20250715,072000,7.86,7.94,7.84,7.94,406000,0
434.HK,5,20250715,072500,7.95,7.96,7.91,7.93,140000,0
434.HK,5,20250715,073000,7.92,7.99,7.92,7.99,403000,0
434.HK,5,20250715,073500,7.99,8.00,7.98,7.98,136000,0
434.HK,5,20250715,074000,7.98,8.04,7.98,8.04,154000,0
434.HK,5,20250715,074500,8.04,8.05,8.02,8.04,101000,0
434.HK,5,20250715,075000,8.03,8.03,8.00,8.00,89000,0
434.HK,5,20250715,075500,8.00,8.01,7.99,7.99,33000,0
434.HK,5,20250715,080000,7.99,7.99,7.95,7.95,43000,0
434.HK,5,20250715,080500,7.95,8.05,7.95,8.05,700000,0
434.HK,5,20250715,081000,8.05,8.07,8.02,8.04,178000,0
434.HK,5,20250715,081500,8.04,8.04,8.04,8.04,7000,0
434.HK,5,20250715,082000,8.04,8.04,7.93,7.93,273000,0
434.HK,5,20250715,082500,7.95,7.98,7.95,7.98,10000,0
434.HK,5,20250715,083000,7.97,8.03,7.96,8.03,481000,0
434.HK,5,20250715,083500,8.03,8.03,7.98,7.98,191000,0
434.HK,5,20250715,084000,7.98,7.99,7.96,7.96,38000,0
434.HK,5,20250715,084500,7.96,7.98,7.96,7.97,105000,0
434.HK,5,20250715,085000,7.97,8.02,7.97,8.02,152000,0
434.HK,5,20250715,085500,8.02,8.02,8.00,8.00,89000,0
434.HK,5,20250715,090000,8.00,8.00,7.96,7.96,35000,0
434.HK,5,20250715,090500,7.96,7.96,7.95,7.96,18000,0
434.HK,5,20250715,091000,7.95,8.01,7.95,7.97,503000,0
434.HK,5,20250715,091500,7.98,7.98,7.93,7.95,328000,0
434.HK,5,20250715,092000,7.95,7.96,7.95,7.96,149000,0
434.HK,5,20250715,092500,7.97,7.97,7.96,7.96,22000,0
434.HK,5,20250715,093000,7.95,7.97,7.95,7.97,5000,0
434.HK,5,20250715,093500,7.97,8.00,7.97,8.00,427000,0
434.HK,5,20250715,094000,8.00,8.03,7.94,7.95,233000,0
434.HK,5,20250715,094500,7.95,7.98,7.94,7.98,120000,0
434.HK,5,20250715,095000,7.98,7.99,7.94,7.94,115000,0
434.HK,5,20250715,095500,7.98,8.02,7.98,8.02,326000,0
434.HK,5,20250716,033000,8.20,8.67,8.10,8.63,4811000,0
434.HK,5,20250716,033500,8.61,8.80,8.54,8.80,1214000,0
434.HK,5,20250716,034000,8.80,8.86,8.77,8.84,1437000,0
434.HK,5,20250716,034500,8.84,8.85,8.59,8.60,627000,0
434.HK,5,20250716,035000,8.61,8.61,8.45,8.45,416000,0
434.HK,5,20250716,035500,8.45,8.66,8.45,8.65,2332000,0
434.HK,5,20250716,040000,8.64,8.65,8.51,8.53,241000,0
434.HK,5,20250716,040500,8.53,8.53,8.41,8.42,471000,0
434.HK,5,20250716,041000,8.43,8.51,8.42,8.49,658000,0
434.HK,5,20250716,041500,8.45,8.48,8.44,8.48,130000,0
434.HK,5,20250716,042000,8.47,8.49,8.44,8.44,160000,0
434.HK,5,20250716,042500,8.44,8.47,8.43,8.46,193000,0
434.HK,5,20250716,043000,8.47,8.49,8.47,8.49,35000,0
434.HK,5,20250716,043500,8.50,8.51,8.50,8.51,84000,0
434.HK,5,20250716,044000,8.51,8.51,8.47,8.49,141000,0
434.HK,5,20250716,044500,8.50,8.50,8.48,8.48,34000,0
434.HK,5,20250716,045000,8.47,8.47,8.41,8.43,338000,0
434.HK,5,20250716,045500,8.41,8.41,8.29,8.33,882000,0
434.HK,5,20250716,050000,8.33,8.39,8.33,8.39,126000,0
434.HK,5,20250716,050500,8.42,8.47,8.38,8.39,97000,0
434.HK,5,20250716,051000,8.38,8.39,8.34,8.36,136000,0
434.HK,5,20250716,051500,8.36,8.47,8.35,8.47,239000,0
434.HK,5,20250716,052000,8.47,8.47,8.41,8.41,71000,0
434.HK,5,20250716,052500,8.43,8.44,8.43,8.43,35000,0
434.HK,5,20250716,053000,8.42,8.46,8.42,8.46,245000,0
434.HK,5,20250716,053500,8.45,8.49,8.39,8.41,883000,0
434.HK,5,20250716,054000,8.40,8.46,8.40,8.46,273000,0
434.HK,5,20250716,054500,8.47,8.47,8.45,8.46,76000,0
434.HK,5,20250716,055000,8.47,8.50,8.47,8.48,351000,0
434.HK,5,20250716,055500,8.48,8.49,8.39,8.45,135000,0
434.HK,5,20250716,070000,8.45,8.46,8.44,8.45,237000,0
434.HK,5,20250716,070500,8.45,8.48,8.45,8.45,161000,0
434.HK,5,20250716,071000,8.45,8.47,8.45,8.46,194000,0
434.HK,5,20250716,071500,8.45,8.49,8.45,8.48,74000,0
434.HK,5,20250716,072000,8.48,8.48,8.44,8.46,290000,0
434.HK,5,20250716,072500,8.46,8.46,8.45,8.45,41000,0
434.HK,5,20250716,073000,8.46,8.47,8.46,8.47,17000,0
434.HK,5,20250716,073500,8.47,8.50,8.46,8.50,444000,0
434.HK,5,20250716,074000,8.50,8.50,8.49,8.50,217000,0
434.HK,5,20250716,074500,8.50,8.53,8.50,8.51,237000,0
434.HK,5,20250716,075000,8.52,8.55,8.52,8.54,295000,0
434.HK,5,20250716,075500,8.53,8.57,8.53,8.57,69000,0
434.HK,5,20250716,080000,8.57,8.62,8.57,8.61,282000,0
434.HK,5,20250716,080500,8.60,8.65,8.59,8.65,452000,0
434.HK,5,20250716,081000,8.65,8.75,8.65,8.75,962000,0
434.HK,5,20250716,081500,8.75,8.80,8.74,8.79,229000,0
434.HK,5,20250716,082000,8.79,8.79,8.73,8.77,224000,0
434.HK,5,20250716,082500,8.76,8.76,8.68,8.68,107000,0
434.HK,5,20250716,083000,8.70,8.78,8.70,8.77,316000,0
434.HK,5,20250716,083500,8.77,8.78,8.72,8.76,103000,0
434.HK,5,20250716,084000,8.76,8.77,8.73,8.74,89000,0
434.HK,5,20250716,084500,8.70,8.73,8.64,8.73,601000,0
434.HK,5,20250716,085000,8.70,8.77,8.70,8.77,353000,0
434.HK,5,20250716,085500,8.77,8.82,8.76,8.76,405000,0
434.HK,5,20250716,090000,8.76,8.76,8.73,8.75,95000,0
434.HK,5,20250716,090500,8.75,8.78,8.75,8.77,70000,0
434.HK,5,20250716,091000,8.77,8.78,8.74,8.77,80000,0
434.HK,5,20250716,091500,8.77,8.83,8.77,8.81,234000,0
434.HK,5,20250716,092000,8.80,8.85,8.79,8.82,434000,0
434.HK,5,20250716,092500,8.81,8.84,8.81,8.84,135000,0
434.HK,5,20250716,093000,8.83,8.84,8.78,8.84,379000,0
434.HK,5,20250716,093500,8.84,8.84,8.82,8.82,157000,0
434.HK,5,20250716,094000,8.84,8.85,8.83,8.85,118000,0
434.HK,5,20250716,094500,8.85,8.85,8.82,8.82,101000,0
434.HK,5,20250716,095000,8.81,8.82,8.80,8.80,1032000,0
434.HK,5,20250716,095500,8.80,8.80,8.71,8.75,771000,0
434.HK,5,20250717,033000,8.92,9.10,8.92,9.01,2279000,0
