<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9668.HK,5,20250709,081500,1.01,1.01,1.01,1.01,7000,0
9668.HK,5,20250709,082000,1.01,1.01,1.01,1.01,92000,0
9668.HK,5,20250709,082500,1.01,1.01,1.01,1.01,4500,0
9668.HK,5,20250709,083000,1.01,1.01,1.01,1.01,1037000,0
9668.HK,5,20250709,083500,1.01,1.01,1.01,1.01,100000,0
9668.HK,5,20250709,084000,1.01,1.01,1.00,1.01,217500,0
9668.HK,5,20250709,084500,1.01,1.01,1.01,1.01,174000,0
9668.HK,5,20250709,085500,1.00,1.00,1.00,1.00,1500,0
9668.HK,5,20250709,090000,1.00,1.00,1.00,1.00,500,0
9668.HK,5,20250709,090500,1.01,1.01,1.01,1.01,1500,0
9668.HK,5,20250709,091000,1.01,1.01,1.01,1.01,409000,0
9668.HK,5,20250709,091500,1.01,1.01,1.01,1.01,111000,0
9668.HK,5,20250709,092000,1.01,1.01,1.01,1.01,10000,0
9668.HK,5,20250709,092500,1.02,1.02,1.02,1.02,57000,0
9668.HK,5,20250709,093000,1.01,1.02,1.01,1.02,1000,0
9668.HK,5,20250709,093500,1.02,1.02,1.02,1.02,6000,0
9668.HK,5,20250709,094000,1.02,1.02,1.01,1.02,46000,0
9668.HK,5,20250709,094500,1.02,1.02,1.02,1.02,12000,0
9668.HK,5,20250709,095000,1.02,1.02,1.01,1.02,554000,0
9668.HK,5,20250709,095500,1.02,1.02,1.01,1.02,401500,0
9668.HK,5,20250710,033000,1.01,1.03,1.01,1.03,198000,0
9668.HK,5,20250710,033500,1.02,1.02,1.02,1.02,19000,0
9668.HK,5,20250710,034000,1.02,1.03,1.02,1.02,108500,0
9668.HK,5,20250710,034500,1.02,1.04,1.02,1.04,273500,0
9668.HK,5,20250710,035000,1.04,1.04,1.03,1.03,23500,0
9668.HK,5,20250710,035500,1.03,1.04,1.03,1.03,36000,0
9668.HK,5,20250710,040000,1.03,1.03,1.03,1.03,634500,0
9668.HK,5,20250710,041000,1.04,1.04,1.04,1.04,30000,0
9668.HK,5,20250710,041500,1.03,1.03,1.03,1.03,50000,0
9668.HK,5,20250710,042000,1.03,1.03,1.03,1.03,9000,0
9668.HK,5,20250710,042500,1.03,1.03,1.03,1.03,151000,0
9668.HK,5,20250710,043000,1.03,1.03,1.02,1.03,1677500,0
9668.HK,5,20250710,043500,1.03,1.03,1.03,1.03,5000,0
9668.HK,5,20250710,044000,1.03,1.04,1.03,1.04,445000,0
9668.HK,5,20250710,044500,1.04,1.04,1.03,1.03,441500,0
9668.HK,5,20250710,045000,1.03,1.03,1.03,1.03,3000,0
9668.HK,5,20250710,050000,1.03,1.03,1.03,1.03,11000,0
9668.HK,5,20250710,051000,1.02,1.02,1.02,1.02,213000,0
9668.HK,5,20250710,051500,1.02,1.02,1.02,1.02,61000,0
9668.HK,5,20250710,052000,1.02,1.02,1.02,1.02,78000,0
9668.HK,5,20250710,052500,1.02,1.02,1.02,1.02,17000,0
9668.HK,5,20250710,053000,1.02,1.02,1.02,1.02,3000,0
9668.HK,5,20250710,053500,1.02,1.02,1.02,1.02,38500,0
9668.HK,5,20250710,054000,1.01,1.02,1.00,1.02,595000,0
9668.HK,5,20250710,054500,1.02,1.02,1.02,1.02,1000,0
9668.HK,5,20250710,055500,1.02,1.02,1.02,1.02,3500,0
9668.HK,5,20250710,070000,1.02,1.02,1.01,1.01,31000,0
9668.HK,5,20250710,070500,1.02,1.02,1.02,1.02,45500,0
9668.HK,5,20250710,071000,1.02,1.02,1.02,1.02,41500,0
9668.HK,5,20250710,071500,1.02,1.02,1.02,1.02,1000,0
9668.HK,5,20250710,072000,1.02,1.02,1.02,1.02,500,0
9668.HK,5,20250710,072500,1.02,1.02,1.02,1.02,500,0
9668.HK,5,20250710,073000,1.01,1.02,1.01,1.02,13500,0
9668.HK,5,20250710,073500,1.02,1.02,1.02,1.02,124500,0
9668.HK,5,20250710,074000,1.02,1.02,1.02,1.02,38000,0
9668.HK,5,20250710,074500,1.02,1.02,1.02,1.02,10000,0
9668.HK,5,20250710,075000,1.02,1.03,1.02,1.02,6000,0
9668.HK,5,20250710,075500,1.02,1.02,1.02,1.02,21500,0
9668.HK,5,20250710,080000,1.02,1.02,1.01,1.01,4500,0
9668.HK,5,20250710,080500,1.01,1.02,1.01,1.02,94000,0
9668.HK,5,20250710,081000,1.01,1.01,1.01,1.01,89000,0
9668.HK,5,20250710,081500,1.01,1.01,1.01,1.01,2000,0
9668.HK,5,20250710,082000,1.01,1.01,1.01,1.01,500,0
9668.HK,5,20250710,082500,1.02,1.03,1.01,1.03,281500,0
9668.HK,5,20250710,083000,1.02,1.02,1.02,1.02,547500,0
9668.HK,5,20250710,084000,1.03,1.03,1.03,1.03,4000,0
9668.HK,5,20250710,084500,1.03,1.03,1.03,1.03,3000,0
9668.HK,5,20250710,085000,1.03,1.03,1.03,1.03,4500,0
9668.HK,5,20250710,085500,1.03,1.03,1.03,1.03,108000,0
9668.HK,5,20250710,090500,1.03,1.03,1.03,1.03,1000,0
9668.HK,5,20250710,091000,1.03,1.03,1.03,1.03,5500,0
9668.HK,5,20250710,091500,1.03,1.03,1.03,1.03,137500,0
9668.HK,5,20250710,092000,1.03,1.03,1.03,1.03,76000,0
9668.HK,5,20250710,092500,1.03,1.04,1.03,1.04,103000,0
9668.HK,5,20250710,093000,1.04,1.04,1.03,1.03,3000,0
9668.HK,5,20250710,093500,1.04,1.04,1.03,1.03,18000,0
9668.HK,5,20250710,094500,1.03,1.03,1.03,1.03,40000,0
9668.HK,5,20250710,095000,1.04,1.04,1.04,1.04,5500,0
9668.HK,5,20250710,095500,1.04,1.04,1.03,1.04,295500,0
9668.HK,5,20250711,033000,1.04,1.04,1.04,1.04,504000,0
9668.HK,5,20250711,033500,1.03,1.03,1.03,1.03,133500,0
9668.HK,5,20250711,034000,1.03,1.03,1.02,1.03,28500,0
9668.HK,5,20250711,034500,1.03,1.03,1.02,1.03,543500,0
9668.HK,5,20250711,035000,1.03,1.03,1.03,1.03,4000,0
9668.HK,5,20250711,035500,1.03,1.04,1.03,1.03,245500,0
9668.HK,5,20250711,040000,1.03,1.04,1.03,1.04,38000,0
9668.HK,5,20250711,040500,1.04,1.04,1.04,1.04,8500,0
9668.HK,5,20250711,041000,1.04,1.05,1.04,1.05,202000,0
9668.HK,5,20250711,041500,1.05,1.05,1.04,1.04,66500,0
9668.HK,5,20250711,042000,1.04,1.04,1.04,1.04,10000,0
9668.HK,5,20250711,043000,1.05,1.05,1.05,1.05,4500,0
9668.HK,5,20250711,044000,1.05,1.05,1.04,1.04,1500,0
9668.HK,5,20250711,044500,1.05,1.05,1.04,1.04,1002000,0
9668.HK,5,20250711,045000,1.04,1.05,1.04,1.05,92000,0
9668.HK,5,20250711,045500,1.05,1.05,1.04,1.04,156500,0
9668.HK,5,20250711,050500,1.05,1.05,1.05,1.05,1500,0
9668.HK,5,20250711,051000,1.05,1.05,1.05,1.05,426500,0
9668.HK,5,20250711,051500,1.05,1.05,1.05,1.05,344500,0
9668.HK,5,20250711,052000,1.05,1.05,1.04,1.05,68000,0
9668.HK,5,20250711,052500,1.05,1.06,1.05,1.06,775500,0
9668.HK,5,20250711,053000,1.06,1.06,1.06,1.06,127000,0
9668.HK,5,20250711,053500,1.06,1.06,1.06,1.06,9000,0
9668.HK,5,20250711,054000,1.06,1.06,1.06,1.06,3000,0
9668.HK,5,20250711,054500,1.06,1.06,1.06,1.06,7000,0
9668.HK,5,20250711,055000,1.05,1.06,1.05,1.06,19500,0
9668.HK,5,20250711,070000,1.05,1.06,1.05,1.06,153500,0
9668.HK,5,20250711,070500,1.05,1.05,1.05,1.05,20000,0
9668.HK,5,20250711,071000,1.05,1.05,1.05,1.05,20000,0
9668.HK,5,20250711,071500,1.06,1.07,1.05,1.07,562500,0
9668.HK,5,20250711,072000,1.07,1.07,1.07,1.07,4000,0
9668.HK,5,20250711,072500,1.07,1.07,1.06,1.07,32000,0
9668.HK,5,20250711,073000,1.07,1.07,1.06,1.07,125500,0
9668.HK,5,20250711,073500,1.06,1.07,1.06,1.06,75000,0
9668.HK,5,20250711,074000,1.06,1.06,1.04,1.04,987500,0
9668.HK,5,20250711,074500,1.04,1.05,1.04,1.05,729000,0
9668.HK,5,20250711,075000,1.06,1.06,1.06,1.06,412500,0
9668.HK,5,20250711,080000,1.06,1.07,1.06,1.07,28000,0
9668.HK,5,20250711,080500,1.06,1.06,1.05,1.05,375000,0
9668.HK,5,20250711,081000,1.05,1.05,1.05,1.05,22000,0
9668.HK,5,20250711,081500,1.05,1.05,1.05,1.05,21000,0
9668.HK,5,20250711,082000,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250711,082500,1.06,1.06,1.05,1.05,35500,0
9668.HK,5,20250711,083000,1.05,1.06,1.05,1.06,24500,0
9668.HK,5,20250711,083500,1.05,1.06,1.05,1.06,34500,0
9668.HK,5,20250711,084000,1.06,1.06,1.05,1.05,508000,0
9668.HK,5,20250711,085000,1.05,1.05,1.05,1.05,8500,0
9668.HK,5,20250711,085500,1.05,1.05,1.05,1.05,500,0
9668.HK,5,20250711,090000,1.04,1.05,1.04,1.05,10500,0
9668.HK,5,20250711,090500,1.05,1.05,1.05,1.05,5000,0
9668.HK,5,20250711,091000,1.05,1.05,1.04,1.04,53500,0
9668.HK,5,20250711,091500,1.05,1.05,1.05,1.05,2500,0
9668.HK,5,20250711,092000,1.04,1.05,1.04,1.05,30500,0
9668.HK,5,20250711,092500,1.05,1.05,1.05,1.05,345500,0
9668.HK,5,20250711,093000,1.05,1.06,1.05,1.06,2500,0
9668.HK,5,20250711,093500,1.05,1.06,1.05,1.06,20500,0
9668.HK,5,20250711,094000,1.06,1.06,1.06,1.06,1500,0
9668.HK,5,20250711,094500,1.06,1.06,1.05,1.06,70500,0
9668.HK,5,20250711,095000,1.06,1.06,1.06,1.06,14500,0
9668.HK,5,20250711,095500,1.06,1.07,1.06,1.07,1492000,0
9668.HK,5,20250714,033500,1.08,1.08,1.08,1.08,2000,0
9668.HK,5,20250714,034500,1.08,1.09,1.08,1.09,1119000,0
9668.HK,5,20250714,035000,1.09,1.09,1.08,1.08,795500,0
9668.HK,5,20250714,035500,1.08,1.08,1.08,1.08,420000,0
9668.HK,5,20250714,040000,1.07,1.08,1.07,1.08,313000,0
9668.HK,5,20250714,040500,1.08,1.09,1.08,1.09,100000,0
9668.HK,5,20250714,041000,1.09,1.09,1.08,1.09,22000,0
9668.HK,5,20250714,041500,1.09,1.09,1.08,1.09,77000,0
9668.HK,5,20250714,042000,1.09,1.09,1.07,1.08,922500,0
9668.HK,5,20250714,042500,1.08,1.08,1.08,1.08,108500,0
9668.HK,5,20250714,043000,1.08,1.08,1.08,1.08,28000,0
9668.HK,5,20250714,043500,1.08,1.08,1.07,1.08,117500,0
9668.HK,5,20250714,044000,1.08,1.08,1.08,1.08,176500,0
9668.HK,5,20250714,044500,1.08,1.08,1.08,1.08,39000,0
9668.HK,5,20250714,045000,1.07,1.08,1.07,1.08,49500,0
9668.HK,5,20250714,045500,1.08,1.08,1.08,1.08,248500,0
9668.HK,5,20250714,050000,1.08,1.08,1.08,1.08,225500,0
9668.HK,5,20250714,050500,1.08,1.08,1.08,1.08,40500,0
9668.HK,5,20250714,051000,1.08,1.08,1.08,1.08,1500,0
9668.HK,5,20250714,051500,1.08,1.08,1.08,1.08,75000,0
9668.HK,5,20250714,052000,1.08,1.08,1.07,1.08,83500,0
9668.HK,5,20250714,052500,1.08,1.08,1.07,1.08,70500,0
9668.HK,5,20250714,053000,1.08,1.09,1.08,1.09,172000,0
9668.HK,5,20250714,054000,1.09,1.09,1.08,1.09,25000,0
9668.HK,5,20250714,054500,1.09,1.09,1.09,1.09,3500,0
9668.HK,5,20250714,055000,1.09,1.09,1.08,1.08,160000,0
9668.HK,5,20250714,055500,1.09,1.09,1.09,1.09,70000,0
9668.HK,5,20250714,070000,1.08,1.09,1.08,1.08,1097000,0
9668.HK,5,20250714,070500,1.08,1.09,1.08,1.08,1500,0
9668.HK,5,20250714,071000,1.08,1.10,1.08,1.10,595500,0
9668.HK,5,20250714,071500,1.10,1.10,1.09,1.09,51500,0
9668.HK,5,20250714,072000,1.10,1.10,1.09,1.10,25000,0
9668.HK,5,20250714,072500,1.10,1.10,1.10,1.10,49500,0
9668.HK,5,20250714,073000,1.10,1.10,1.09,1.09,405000,0
9668.HK,5,20250714,073500,1.09,1.09,1.09,1.09,100000,0
9668.HK,5,20250714,074000,1.09,1.10,1.09,1.09,24000,0
9668.HK,5,20250714,074500,1.09,1.10,1.09,1.09,13000,0
9668.HK,5,20250714,075000,1.09,1.09,1.09,1.09,989500,0
9668.HK,5,20250714,075500,1.09,1.09,1.09,1.09,117000,0
9668.HK,5,20250714,080000,1.09,1.10,1.09,1.10,27000,0
9668.HK,5,20250714,080500,1.10,1.10,1.09,1.09,74000,0
9668.HK,5,20250714,081000,1.09,1.10,1.09,1.10,40000,0
9668.HK,5,20250714,081500,1.09,1.10,1.09,1.10,667000,0
9668.HK,5,20250714,082000,1.09,1.09,1.09,1.09,25500,0
9668.HK,5,20250714,082500,1.09,1.09,1.09,1.09,20000,0
9668.HK,5,20250714,083000,1.09,1.10,1.09,1.09,149000,0
9668.HK,5,20250714,083500,1.10,1.10,1.09,1.09,67500,0
9668.HK,5,20250714,084000,1.09,1.10,1.08,1.08,974500,0
9668.HK,5,20250714,084500,1.09,1.09,1.09,1.09,10500,0
9668.HK,5,20250714,085000,1.08,1.08,1.08,1.08,26000,0
9668.HK,5,20250714,085500,1.09,1.09,1.09,1.09,11000,0
9668.HK,5,20250714,090000,1.08,1.08,1.08,1.08,1000,0
9668.HK,5,20250714,090500,1.09,1.09,1.09,1.09,5500,0
9668.HK,5,20250714,091000,1.08,1.08,1.08,1.08,12500,0
9668.HK,5,20250714,091500,1.09,1.09,1.08,1.08,4500,0
9668.HK,5,20250714,092000,1.08,1.09,1.08,1.08,29500,0
9668.HK,5,20250714,092500,1.08,1.09,1.08,1.08,21500,0
9668.HK,5,20250714,093000,1.09,1.09,1.08,1.09,31500,0
9668.HK,5,20250714,093500,1.09,1.10,1.09,1.10,565000,0
9668.HK,5,20250714,094000,1.09,1.09,1.08,1.08,1002500,0
9668.HK,5,20250714,094500,1.08,1.08,1.08,1.08,2000,0
9668.HK,5,20250714,095000,1.08,1.09,1.08,1.09,75500,0
9668.HK,5,20250714,095500,1.09,1.09,1.08,1.08,448500,0
9668.HK,5,20250715,033000,1.08,1.08,1.07,1.07,266500,0
9668.HK,5,20250715,033500,1.07,1.07,1.07,1.07,97500,0
9668.HK,5,20250715,034000,1.07,1.07,1.06,1.07,545000,0
9668.HK,5,20250715,034500,1.07,1.07,1.06,1.06,158500,0
9668.HK,5,20250715,035000,1.06,1.06,1.06,1.06,122000,0
9668.HK,5,20250715,035500,1.07,1.07,1.07,1.07,164000,0
9668.HK,5,20250715,040000,1.07,1.07,1.06,1.06,173000,0
9668.HK,5,20250715,040500,1.06,1.06,1.06,1.06,1017000,0
9668.HK,5,20250715,041000,1.06,1.07,1.05,1.05,341500,0
9668.HK,5,20250715,041500,1.05,1.05,1.05,1.05,19000,0
9668.HK,5,20250715,042000,1.05,1.06,1.05,1.06,32500,0
9668.HK,5,20250715,042500,1.06,1.06,1.06,1.06,98500,0
9668.HK,5,20250715,044000,1.06,1.07,1.06,1.07,57000,0
9668.HK,5,20250715,044500,1.07,1.07,1.06,1.07,21000,0
9668.HK,5,20250715,045500,1.06,1.07,1.06,1.06,78500,0
9668.HK,5,20250715,050000,1.06,1.07,1.06,1.07,1500,0
9668.HK,5,20250715,050500,1.06,1.06,1.06,1.06,452500,0
9668.HK,5,20250715,051000,1.05,1.06,1.05,1.06,236500,0
9668.HK,5,20250715,051500,1.05,1.05,1.05,1.05,111000,0
9668.HK,5,20250715,052000,1.05,1.05,1.05,1.05,402000,0
9668.HK,5,20250715,052500,1.05,1.05,1.05,1.05,153500,0
9668.HK,5,20250715,053000,1.05,1.05,1.05,1.05,34000,0
9668.HK,5,20250715,053500,1.05,1.06,1.05,1.06,28500,0
9668.HK,5,20250715,054000,1.06,1.06,1.05,1.06,4000,0
9668.HK,5,20250715,054500,1.05,1.05,1.05,1.05,1000,0
9668.HK,5,20250715,055000,1.05,1.05,1.05,1.05,100500,0
9668.HK,5,20250715,055500,1.05,1.05,1.05,1.05,8500,0
9668.HK,5,20250715,070000,1.05,1.05,1.05,1.05,104000,0
9668.HK,5,20250715,070500,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250715,071000,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250715,071500,1.05,1.06,1.05,1.06,11500,0
9668.HK,5,20250715,072000,1.05,1.06,1.05,1.06,6000,0
9668.HK,5,20250715,072500,1.05,1.06,1.05,1.06,52000,0
9668.HK,5,20250715,073000,1.06,1.06,1.05,1.06,1500,0
9668.HK,5,20250715,073500,1.05,1.06,1.05,1.06,2000,0
9668.HK,5,20250715,074000,1.05,1.05,1.05,1.05,52500,0
9668.HK,5,20250715,075500,1.05,1.05,1.05,1.05,1000,0
9668.HK,5,20250715,080500,1.05,1.05,1.05,1.05,10000,0
9668.HK,5,20250715,081000,1.04,1.05,1.04,1.05,6000,0
9668.HK,5,20250715,082000,1.05,1.05,1.05,1.05,291500,0
9668.HK,5,20250715,083500,1.05,1.06,1.05,1.06,3500,0
9668.HK,5,20250715,084000,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250715,084500,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250715,085000,1.06,1.06,1.06,1.06,701000,0
9668.HK,5,20250715,085500,1.06,1.06,1.06,1.06,276000,0
9668.HK,5,20250715,090500,1.06,1.06,1.06,1.06,5000,0
9668.HK,5,20250715,091500,1.06,1.06,1.06,1.06,500,0
9668.HK,5,20250715,092000,1.06,1.06,1.05,1.06,4500,0
9668.HK,5,20250715,093500,1.05,1.05,1.05,1.05,1000,0
9668.HK,5,20250715,094000,1.05,1.05,1.05,1.05,20000,0
9668.HK,5,20250715,094500,1.06,1.06,1.06,1.06,5000,0
9668.HK,5,20250715,095000,1.06,1.06,1.05,1.05,3000,0
9668.HK,5,20250715,095500,1.06,1.06,1.05,1.06,170500,0
9668.HK,5,20250716,033500,1.05,1.05,1.05,1.05,100000,0
9668.HK,5,20250716,034000,1.05,1.05,1.05,1.05,500,0
9668.HK,5,20250716,034500,1.05,1.05,1.05,1.05,120000,0
9668.HK,5,20250716,035000,1.05,1.05,1.05,1.05,500,0
9668.HK,5,20250716,035500,1.06,1.06,1.06,1.06,15000,0
9668.HK,5,20250716,040000,1.06,1.06,1.06,1.06,17500,0
9668.HK,5,20250716,040500,1.06,1.06,1.06,1.06,3000,0
9668.HK,5,20250716,042500,1.06,1.06,1.05,1.05,61500,0
9668.HK,5,20250716,044000,1.06,1.06,1.06,1.06,3000,0
9668.HK,5,20250716,044500,1.05,1.05,1.05,1.05,20000,0
9668.HK,5,20250716,045000,1.05,1.05,1.05,1.05,583000,0
9668.HK,5,20250716,045500,1.05,1.05,1.05,1.05,100000,0
9668.HK,5,20250716,050000,1.05,1.05,1.05,1.05,129000,0
9668.HK,5,20250716,050500,1.05,1.05,1.05,1.05,62500,0
9668.HK,5,20250716,051500,1.05,1.05,1.05,1.05,50000,0
9668.HK,5,20250716,052000,1.05,1.06,1.05,1.05,502500,0
9668.HK,5,20250716,052500,1.05,1.05,1.05,1.05,500,0
9668.HK,5,20250716,053000,1.05,1.05,1.05,1.05,1000,0
9668.HK,5,20250716,053500,1.06,1.06,1.06,1.06,10000,0
9668.HK,5,20250716,070000,1.05,1.06,1.05,1.05,323000,0
9668.HK,5,20250716,070500,1.05,1.05,1.05,1.05,20000,0
9668.HK,5,20250716,071000,1.05,1.05,1.05,1.05,138500,0
9668.HK,5,20250716,072000,1.05,1.06,1.05,1.05,58500,0
9668.HK,5,20250716,072500,1.05,1.05,1.05,1.05,21000,0
9668.HK,5,20250716,073500,1.05,1.05,1.05,1.05,200000,0
9668.HK,5,20250716,074000,1.05,1.05,1.04,1.05,554500,0
9668.HK,5,20250716,074500,1.05,1.05,1.05,1.05,69000,0
9668.HK,5,20250716,075000,1.05,1.05,1.05,1.05,323500,0
9668.HK,5,20250716,075500,1.05,1.05,1.05,1.05,1493000,0
9668.HK,5,20250716,080000,1.05,1.05,1.05,1.05,54000,0
9668.HK,5,20250716,080500,1.05,1.05,1.05,1.05,17500,0
9668.HK,5,20250716,090500,1.05,1.05,1.05,1.05,339500,0
9668.HK,5,20250716,091000,1.05,1.05,1.05,1.05,324500,0
9668.HK,5,20250716,092000,1.05,1.05,1.05,1.05,559000,0
9668.HK,5,20250716,092500,1.05,1.05,1.05,1.05,45000,0
9668.HK,5,20250716,093000,1.05,1.05,1.05,1.05,11000,0
9668.HK,5,20250716,095500,1.05,1.05,1.05,1.05,23000,0
9668.HK,5,20250717,033000,1.05,1.06,1.05,1.06,50000,0
9668.HK,5,20250717,033500,1.06,1.06,1.06,1.06,118500,0
9668.HK,5,20250717,034000,1.06,1.06,1.06,1.06,113500,0
9668.HK,5,20250717,034500,1.06,1.06,1.06,1.06,96500,0
9668.HK,5,20250717,035000,1.06,1.06,1.06,1.06,6500,0
9668.HK,5,20250717,035500,1.06,1.07,1.06,1.07,30000,0
9668.HK,5,20250717,040000,1.07,1.07,1.06,1.06,64000,0
9668.HK,5,20250717,040500,1.06,1.06,1.06,1.06,55000,0
9668.HK,5,20250717,041000,1.06,1.06,1.06,1.06,33000,0
9668.HK,5,20250717,041500,1.06,1.06,1.06,1.06,105000,0
9668.HK,5,20250717,042000,1.06,1.06,1.06,1.06,130000,0
9668.HK,5,20250717,042500,1.07,1.07,1.06,1.06,315000,0
9668.HK,5,20250717,043000,1.07,1.07,1.06,1.06,263500,0
9668.HK,5,20250717,043500,1.06,1.06,1.06,1.06,114500,0
9668.HK,5,20250717,044000,1.06,1.07,1.06,1.07,42000,0
9668.HK,5,20250717,044500,1.07,1.08,1.07,1.08,614500,0
9668.HK,5,20250717,045000,1.09,1.09,1.08,1.08,401500,0
9668.HK,5,20250717,045500,1.08,1.09,1.08,1.09,122000,0
9668.HK,5,20250717,050000,1.08,1.08,1.08,1.08,100000,0
9668.HK,5,20250717,050500,1.08,1.09,1.08,1.09,16500,0
9668.HK,5,20250717,051000,1.08,1.08,1.08,1.08,356500,0
9668.HK,5,20250717,051500,1.08,1.08,1.08,1.08,309000,0
9668.HK,5,20250717,052000,1.09,1.09,1.09,1.09,1073500,0
9668.HK,5,20250717,052500,1.09,1.10,1.09,1.10,256000,0
9668.HK,5,20250717,053000,1.10,1.10,1.08,1.08,1409000,0
9668.HK,5,20250717,053500,1.07,1.07,1.06,1.07,1564000,0
9668.HK,5,20250717,054000,1.08,1.08,1.08,1.08,1000,0
9668.HK,5,20250717,054500,1.07,1.08,1.07,1.08,27500,0
9668.HK,5,20250717,055000,1.08,1.08,1.07,1.08,236500,0
9668.HK,5,20250717,055500,1.06,1.06,1.06,1.06,50000,0
9668.HK,5,20250717,070000,1.06,1.07,1.06,1.07,158000,0
9668.HK,5,20250717,070500,1.07,1.07,1.07,1.07,2500,0
9668.HK,5,20250717,071000,1.07,1.07,1.07,1.07,2000,0
9668.HK,5,20250717,071500,1.07,1.07,1.07,1.07,3500,0
9668.HK,5,20250717,072000,1.07,1.07,1.07,1.07,5000,0
9668.HK,5,20250717,072500,1.07,1.07,1.07,1.07,3000,0
9668.HK,5,20250717,073000,1.07,1.07,1.07,1.07,130500,0
9668.HK,5,20250717,073500,1.07,1.07,1.07,1.07,9000,0
9668.HK,5,20250717,074000,1.07,1.07,1.07,1.07,124500,0
9668.HK,5,20250717,074500,1.08,1.08,1.08,1.08,3000,0
9668.HK,5,20250717,075000,1.08,1.08,1.08,1.08,16000,0
9668.HK,5,20250717,075500,1.08,1.08,1.07,1.08,40000,0
9668.HK,5,20250717,080000,1.07,1.07,1.07,1.07,80000,0
9668.HK,5,20250717,080500,1.07,1.07,1.06,1.07,970500,0
9668.HK,5,20250717,081000,1.07,1.08,1.07,1.07,500500,0
9668.HK,5,20250717,082000,1.07,1.07,1.06,1.07,1361000,0
9668.HK,5,20250717,082500,1.07,1.07,1.07,1.07,8500,0
9668.HK,5,20250717,083000,1.07,1.07,1.05,1.07,1197500,0
9668.HK,5,20250717,084000,1.06,1.06,1.06,1.06,162000,0
9668.HK,5,20250717,084500,1.06,1.06,1.06,1.06,100000,0
9668.HK,5,20250717,085000,1.07,1.07,1.07,1.07,66500,0
9668.HK,5,20250717,090000,1.06,1.06,1.06,1.06,74500,0
9668.HK,5,20250717,090500,1.06,1.06,1.06,1.06,50000,0
9668.HK,5,20250717,092000,1.06,1.06,1.06,1.06,20000,0
9668.HK,5,20250717,092500,1.07,1.07,1.05,1.06,354000,0
