<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1800.HK,5,20250710,051500,5.25,5.25,5.25,5.25,57000,0
1800.HK,5,20250710,052000,5.25,5.25,5.25,5.25,1000,0
1800.HK,5,20250710,052500,5.25,5.25,5.24,5.25,247000,0
1800.HK,5,20250710,053000,5.26,5.26,5.25,5.26,66000,0
1800.HK,5,20250710,053500,5.25,5.25,5.25,5.25,5000,0
1800.HK,5,20250710,054000,5.25,5.25,5.25,5.25,50000,0
1800.HK,5,20250710,054500,5.25,5.25,5.25,5.25,20000,0
1800.HK,5,20250710,055000,5.26,5.26,5.26,5.26,310000,0
1800.HK,5,20250710,055500,5.26,5.26,5.26,5.26,2000,0
1800.HK,5,20250710,070000,5.26,5.26,5.26,5.26,42000,0
1800.HK,5,20250710,070500,5.26,5.26,5.25,5.25,24000,0
1800.HK,5,20250710,071000,5.25,5.26,5.25,5.25,95000,0
1800.HK,5,20250710,071500,5.25,5.26,5.25,5.25,69000,0
1800.HK,5,20250710,072000,5.25,5.26,5.25,5.25,37000,0
1800.HK,5,20250710,072500,5.25,5.26,5.25,5.25,37000,0
1800.HK,5,20250710,073000,5.25,5.27,5.25,5.27,219000,0
1800.HK,5,20250710,073500,5.26,5.26,5.25,5.25,72000,0
1800.HK,5,20250710,074000,5.26,5.26,5.26,5.26,38000,0
1800.HK,5,20250710,074500,5.27,5.27,5.26,5.26,46000,0
1800.HK,5,20250710,075000,5.27,5.28,5.26,5.26,502000,0
1800.HK,5,20250710,075500,5.26,5.27,5.26,5.26,34000,0
1800.HK,5,20250710,080000,5.26,5.28,5.26,5.28,38000,0
1800.HK,5,20250710,080500,5.26,5.26,5.26,5.26,16000,0
1800.HK,5,20250710,081000,5.27,5.28,5.27,5.28,47000,0
1800.HK,5,20250710,081500,5.28,5.28,5.27,5.27,319000,0
1800.HK,5,20250710,082000,5.27,5.28,5.26,5.26,317000,0
1800.HK,5,20250710,082500,5.28,5.28,5.27,5.27,74000,0
1800.HK,5,20250710,083000,5.27,5.28,5.26,5.28,1084000,0
1800.HK,5,20250710,083500,5.27,5.29,5.27,5.28,1051000,0
1800.HK,5,20250710,084000,5.28,5.29,5.28,5.28,839000,0
1800.HK,5,20250710,084500,5.28,5.28,5.28,5.28,118000,0
1800.HK,5,20250710,085500,5.29,5.31,5.29,5.31,1849000,0
1800.HK,5,20250710,090000,5.31,5.32,5.30,5.31,64000,0
1800.HK,5,20250710,090500,5.31,5.32,5.30,5.31,89000,0
1800.HK,5,20250710,091000,5.31,5.31,5.30,5.31,20000,0
1800.HK,5,20250710,091500,5.31,5.31,5.30,5.31,46000,0
1800.HK,5,20250710,092000,5.30,5.32,5.30,5.31,168000,0
1800.HK,5,20250710,092500,5.32,5.32,5.30,5.31,43000,0
1800.HK,5,20250710,093000,5.31,5.32,5.30,5.31,115000,0
1800.HK,5,20250710,093500,5.32,5.32,5.31,5.32,92000,0
1800.HK,5,20250710,094000,5.32,5.32,5.31,5.31,85000,0
1800.HK,5,20250710,094500,5.32,5.33,5.31,5.33,708000,0
1800.HK,5,20250710,095000,5.33,5.33,5.32,5.33,272000,0
1800.HK,5,20250710,095500,5.33,5.34,5.32,5.34,990000,0
1800.HK,5,20250714,033000,5.33,5.38,5.32,5.37,569000,0
1800.HK,5,20250714,033500,5.37,5.42,5.37,5.42,816000,0
1800.HK,5,20250714,034000,5.41,5.42,5.40,5.41,417000,0
1800.HK,5,20250714,034500,5.41,5.45,5.39,5.42,1726000,0
1800.HK,5,20250714,035000,5.42,5.43,5.41,5.42,255000,0
1800.HK,5,20250714,035500,5.42,5.42,5.41,5.41,58000,0
1800.HK,5,20250714,040000,5.41,5.41,5.40,5.40,286000,0
1800.HK,5,20250714,040500,5.40,5.41,5.40,5.40,46000,0
1800.HK,5,20250714,041000,5.40,5.42,5.40,5.40,191000,0
1800.HK,5,20250714,041500,5.42,5.45,5.42,5.44,521000,0
1800.HK,5,20250714,042000,5.43,5.46,5.43,5.46,1130000,0
1800.HK,5,20250714,042500,5.45,5.46,5.45,5.46,629000,0
1800.HK,5,20250714,043000,5.46,5.46,5.44,5.44,342000,0
1800.HK,5,20250714,043500,5.44,5.45,5.44,5.45,379000,0
1800.HK,5,20250714,044000,5.46,5.46,5.44,5.44,173000,0
1800.HK,5,20250714,044500,5.44,5.46,5.44,5.44,165000,0
1800.HK,5,20250714,045000,5.45,5.45,5.43,5.44,130000,0
1800.HK,5,20250714,045500,5.44,5.44,5.41,5.42,238000,0
1800.HK,5,20250714,050000,5.42,5.43,5.41,5.43,149000,0
1800.HK,5,20250714,050500,5.42,5.43,5.41,5.41,186000,0
1800.HK,5,20250714,051000,5.42,5.42,5.41,5.41,118000,0
1800.HK,5,20250714,051500,5.41,5.42,5.40,5.40,194000,0
1800.HK,5,20250714,052000,5.40,5.41,5.40,5.40,64000,0
1800.HK,5,20250714,052500,5.40,5.41,5.40,5.40,99000,0
1800.HK,5,20250714,053000,5.40,5.42,5.40,5.41,257000,0
1800.HK,5,20250714,053500,5.41,5.42,5.41,5.41,26000,0
1800.HK,5,20250714,054000,5.42,5.42,5.41,5.41,115000,0
1800.HK,5,20250714,054500,5.42,5.42,5.41,5.41,71000,0
1800.HK,5,20250714,055000,5.41,5.41,5.41,5.41,185000,0
1800.HK,5,20250714,055500,5.40,5.41,5.40,5.41,30000,0
1800.HK,5,20250714,070000,5.41,5.42,5.40,5.41,234000,0
1800.HK,5,20250714,070500,5.41,5.41,5.41,5.41,10000,0
1800.HK,5,20250714,071000,5.41,5.42,5.41,5.41,327000,0
1800.HK,5,20250714,071500,5.41,5.41,5.39,5.39,522000,0
1800.HK,5,20250714,072000,5.39,5.40,5.39,5.39,53000,0
1800.HK,5,20250714,072500,5.39,5.41,5.39,5.41,159000,0
1800.HK,5,20250714,073000,5.41,5.44,5.41,5.43,135000,0
1800.HK,5,20250714,073500,5.44,5.45,5.44,5.44,767000,0
1800.HK,5,20250714,074000,5.44,5.44,5.43,5.43,31000,0
1800.HK,5,20250714,074500,5.43,5.43,5.40,5.41,230000,0
1800.HK,5,20250714,075000,5.41,5.41,5.40,5.40,147000,0
1800.HK,5,20250714,075500,5.42,5.42,5.41,5.41,21000,0
1800.HK,5,20250714,080000,5.42,5.42,5.41,5.42,95000,0
1800.HK,5,20250714,080500,5.42,5.43,5.41,5.42,279000,0
1800.HK,5,20250714,081000,5.43,5.43,5.43,5.43,172000,0
1800.HK,5,20250714,081500,5.43,5.44,5.43,5.43,13000,0
1800.HK,5,20250714,082000,5.43,5.43,5.42,5.42,97000,0
1800.HK,5,20250714,082500,5.43,5.43,5.42,5.43,85000,0
1800.HK,5,20250714,083000,5.43,5.44,5.43,5.44,161000,0
1800.HK,5,20250714,083500,5.44,5.44,5.43,5.43,136000,0
1800.HK,5,20250714,084000,5.44,5.44,5.41,5.41,124000,0
1800.HK,5,20250714,084500,5.42,5.43,5.42,5.42,142000,0
1800.HK,5,20250714,085000,5.42,5.42,5.41,5.42,78000,0
1800.HK,5,20250714,085500,5.42,5.42,5.42,5.42,68000,0
1800.HK,5,20250714,090000,5.43,5.43,5.42,5.42,118000,0
1800.HK,5,20250714,090500,5.41,5.42,5.41,5.41,30000,0
1800.HK,5,20250714,091000,5.42,5.42,5.41,5.42,127000,0
1800.HK,5,20250714,091500,5.42,5.43,5.42,5.43,32000,0
1800.HK,5,20250714,092000,5.42,5.43,5.41,5.42,497000,0
1800.HK,5,20250714,092500,5.42,5.44,5.41,5.42,341000,0
1800.HK,5,20250714,093000,5.42,5.43,5.42,5.42,157000,0
1800.HK,5,20250714,093500,5.42,5.43,5.41,5.42,181000,0
1800.HK,5,20250714,094000,5.42,5.42,5.41,5.41,547000,0
1800.HK,5,20250714,094500,5.42,5.43,5.41,5.41,414000,0
1800.HK,5,20250714,095000,5.42,5.42,5.40,5.42,309000,0
1800.HK,5,20250714,095500,5.42,5.44,5.40,5.41,702000,0
1800.HK,5,20250715,033000,5.42,5.46,5.42,5.45,321000,0
1800.HK,5,20250715,033500,5.44,5.46,5.41,5.46,899000,0
1800.HK,5,20250715,034000,5.46,5.46,5.45,5.46,111000,0
1800.HK,5,20250715,034500,5.46,5.47,5.45,5.46,466000,0
1800.HK,5,20250715,035000,5.46,5.46,5.44,5.45,175000,0
1800.HK,5,20250715,035500,5.45,5.45,5.43,5.45,313000,0
1800.HK,5,20250715,040000,5.44,5.44,5.43,5.43,156000,0
1800.HK,5,20250715,040500,5.43,5.43,5.41,5.41,173000,0
1800.HK,5,20250715,041000,5.41,5.41,5.38,5.38,456000,0
1800.HK,5,20250715,041500,5.37,5.39,5.36,5.38,312000,0
1800.HK,5,20250715,042000,5.37,5.39,5.37,5.39,86000,0
1800.HK,5,20250715,042500,5.39,5.39,5.39,5.39,1000,0
1800.HK,5,20250715,043000,5.39,5.40,5.38,5.38,179000,0
1800.HK,5,20250715,043500,5.37,5.38,5.37,5.38,72000,0
1800.HK,5,20250715,044000,5.39,5.39,5.38,5.39,26000,0
1800.HK,5,20250715,044500,5.39,5.39,5.39,5.39,1000,0
1800.HK,5,20250715,045000,5.38,5.38,5.37,5.37,56000,0
1800.HK,5,20250715,045500,5.36,5.37,5.36,5.37,28000,0
1800.HK,5,20250715,050000,5.37,5.37,5.36,5.36,82000,0
1800.HK,5,20250715,050500,5.36,5.36,5.36,5.36,142000,0
1800.HK,5,20250715,051000,5.36,5.36,5.34,5.35,335000,0
1800.HK,5,20250715,051500,5.34,5.34,5.32,5.32,431000,0
1800.HK,5,20250715,052000,5.32,5.32,5.32,5.32,180000,0
1800.HK,5,20250715,052500,5.31,5.34,5.31,5.34,139000,0
1800.HK,5,20250715,053000,5.34,5.34,5.33,5.33,55000,0
1800.HK,5,20250715,053500,5.34,5.34,5.34,5.34,7000,0
1800.HK,5,20250715,054500,5.34,5.34,5.34,5.34,1000,0
1800.HK,5,20250715,055500,5.33,5.33,5.33,5.33,2000,0
1800.HK,5,20250715,070000,5.33,5.35,5.33,5.33,267000,0
1800.HK,5,20250715,070500,5.35,5.35,5.35,5.35,5000,0
1800.HK,5,20250715,071000,5.33,5.33,5.33,5.33,75000,0
1800.HK,5,20250715,071500,5.33,5.34,5.32,5.34,287000,0
1800.HK,5,20250715,072000,5.35,5.35,5.33,5.33,77000,0
1800.HK,5,20250715,072500,5.34,5.34,5.34,5.34,10000,0
1800.HK,5,20250715,073000,5.34,5.34,5.34,5.34,494000,0
1800.HK,5,20250715,073500,5.35,5.35,5.34,5.34,45000,0
1800.HK,5,20250715,074000,5.34,5.34,5.33,5.33,676000,0
1800.HK,5,20250715,074500,5.34,5.34,5.34,5.34,16000,0
1800.HK,5,20250715,075000,5.34,5.34,5.33,5.33,77000,0
1800.HK,5,20250715,080000,5.33,5.33,5.32,5.33,25000,0
1800.HK,5,20250715,080500,5.33,5.33,5.33,5.33,93000,0
1800.HK,5,20250715,081000,5.33,5.33,5.33,5.33,36000,0
1800.HK,5,20250715,081500,5.33,5.33,5.32,5.32,85000,0
1800.HK,5,20250715,082000,5.33,5.33,5.32,5.33,71000,0
1800.HK,5,20250715,082500,5.33,5.35,5.33,5.35,110000,0
1800.HK,5,20250715,083000,5.35,5.35,5.34,5.34,96000,0
1800.HK,5,20250715,083500,5.35,5.35,5.34,5.34,109000,0
1800.HK,5,20250715,084500,5.33,5.35,5.33,5.34,120000,0
1800.HK,5,20250715,085000,5.34,5.34,5.33,5.33,76000,0
1800.HK,5,20250715,085500,5.34,5.36,5.34,5.36,245000,0
1800.HK,5,20250715,090000,5.35,5.35,5.34,5.35,19000,0
1800.HK,5,20250715,090500,5.35,5.36,5.34,5.36,114000,0
1800.HK,5,20250715,091000,5.36,5.36,5.35,5.36,69000,0
1800.HK,5,20250715,091500,5.35,5.35,5.34,5.34,58000,0
1800.HK,5,20250715,092000,5.34,5.36,5.34,5.36,494000,0
1800.HK,5,20250715,092500,5.36,5.36,5.34,5.34,67000,0
1800.HK,5,20250715,093000,5.34,5.36,5.34,5.36,73000,0
1800.HK,5,20250715,093500,5.36,5.36,5.33,5.33,114000,0
1800.HK,5,20250715,094000,5.34,5.35,5.32,5.32,442000,0
1800.HK,5,20250715,094500,5.33,5.36,5.32,5.36,331000,0
1800.HK,5,20250715,095000,5.35,5.36,5.34,5.35,305000,0
1800.HK,5,20250715,095500,5.36,5.38,5.33,5.38,672000,0
1800.HK,5,20250716,033000,5.38,5.39,5.38,5.39,16000,0
1800.HK,5,20250716,033500,5.38,5.38,5.36,5.36,164000,0
1800.HK,5,20250716,034000,5.35,5.35,5.33,5.35,121000,0
1800.HK,5,20250716,034500,5.35,5.36,5.33,5.34,831000,0
1800.HK,5,20250716,035000,5.35,5.36,5.34,5.34,145000,0
1800.HK,5,20250716,035500,5.36,5.36,5.34,5.34,26000,0
1800.HK,5,20250716,040000,5.34,5.34,5.34,5.34,123000,0
1800.HK,5,20250716,040500,5.34,5.34,5.34,5.34,46000,0
1800.HK,5,20250716,041000,5.33,5.33,5.33,5.33,782000,0
1800.HK,5,20250716,041500,5.32,5.35,5.32,5.32,301000,0
1800.HK,5,20250716,042000,5.32,5.33,5.32,5.32,118000,0
1800.HK,5,20250716,042500,5.32,5.32,5.31,5.31,128000,0
1800.HK,5,20250716,043000,5.31,5.32,5.30,5.31,98000,0
1800.HK,5,20250716,043500,5.31,5.33,5.30,5.30,389000,0
1800.HK,5,20250716,044000,5.31,5.33,5.30,5.31,397000,0
1800.HK,5,20250716,044500,5.30,5.31,5.29,5.30,876000,0
1800.HK,5,20250716,045000,5.30,5.31,5.29,5.29,1109000,0
1800.HK,5,20250716,045500,5.30,5.30,5.28,5.29,84000,0
1800.HK,5,20250716,050000,5.30,5.30,5.29,5.29,23000,0
1800.HK,5,20250716,050500,5.30,5.31,5.30,5.30,515000,0
1800.HK,5,20250716,051000,5.30,5.30,5.29,5.29,172000,0
1800.HK,5,20250716,051500,5.30,5.31,5.29,5.30,27000,0
1800.HK,5,20250716,052000,5.30,5.30,5.30,5.30,67000,0
1800.HK,5,20250716,052500,5.30,5.31,5.30,5.30,90000,0
1800.HK,5,20250716,053000,5.30,5.30,5.29,5.29,84000,0
1800.HK,5,20250716,053500,5.29,5.31,5.29,5.29,35000,0
1800.HK,5,20250716,054000,5.29,5.31,5.28,5.30,88000,0
1800.HK,5,20250716,054500,5.30,5.31,5.30,5.30,98000,0
1800.HK,5,20250716,055000,5.30,5.30,5.29,5.29,76000,0
1800.HK,5,20250716,055500,5.29,5.29,5.29,5.29,48000,0
1800.HK,5,20250716,070000,5.30,5.31,5.29,5.29,351000,0
1800.HK,5,20250716,070500,5.29,5.29,5.29,5.29,38000,0
1800.HK,5,20250716,071000,5.32,5.32,5.32,5.32,1000,0
1800.HK,5,20250716,071500,5.30,5.31,5.30,5.30,30000,0
1800.HK,5,20250716,072500,5.30,5.32,5.30,5.31,21000,0
1800.HK,5,20250716,073000,5.31,5.31,5.30,5.30,225000,0
1800.HK,5,20250716,073500,5.31,5.33,5.30,5.30,355000,0
1800.HK,5,20250716,074000,5.30,5.30,5.29,5.29,139000,0
1800.HK,5,20250716,074500,5.29,5.29,5.28,5.29,479000,0
1800.HK,5,20250716,075000,5.28,5.30,5.27,5.29,149000,0
1800.HK,5,20250716,075500,5.29,5.30,5.29,5.29,33000,0
1800.HK,5,20250716,080000,5.28,5.28,5.28,5.28,5000,0
1800.HK,5,20250716,080500,5.29,5.30,5.29,5.30,48000,0
1800.HK,5,20250716,081000,5.31,5.32,5.30,5.32,42000,0
1800.HK,5,20250716,081500,5.32,5.32,5.32,5.32,8000,0
1800.HK,5,20250716,082000,5.31,5.32,5.31,5.31,4000,0
1800.HK,5,20250716,082500,5.32,5.32,5.31,5.32,258000,0
1800.HK,5,20250716,083000,5.33,5.33,5.33,5.33,500000,0
1800.HK,5,20250716,083500,5.33,5.33,5.33,5.33,10000,0
1800.HK,5,20250716,084000,5.32,5.33,5.32,5.32,452000,0
1800.HK,5,20250716,084500,5.33,5.33,5.32,5.32,71000,0
1800.HK,5,20250716,085000,5.32,5.33,5.32,5.33,43000,0
1800.HK,5,20250716,085500,5.32,5.32,5.29,5.29,297000,0
1800.HK,5,20250716,090000,5.29,5.30,5.29,5.29,296000,0
1800.HK,5,20250716,090500,5.29,5.31,5.29,5.31,223000,0
1800.HK,5,20250716,091000,5.30,5.30,5.29,5.29,115000,0
1800.HK,5,20250716,091500,5.29,5.32,5.29,5.29,182000,0
1800.HK,5,20250716,092000,5.29,5.32,5.29,5.29,212000,0
1800.HK,5,20250716,092500,5.29,5.32,5.29,5.29,81000,0
1800.HK,5,20250716,093000,5.32,5.33,5.29,5.30,118000,0
1800.HK,5,20250716,093500,5.30,5.33,5.29,5.29,258000,0
1800.HK,5,20250716,094000,5.29,5.32,5.29,5.31,289000,0
1800.HK,5,20250716,094500,5.31,5.31,5.31,5.31,31000,0
1800.HK,5,20250716,095000,5.31,5.33,5.29,5.33,309000,0
1800.HK,5,20250716,095500,5.32,5.32,5.31,5.32,672000,0
1800.HK,5,20250717,033000,5.32,5.33,5.31,5.33,95000,0
1800.HK,5,20250717,033500,5.33,5.33,5.33,5.33,104000,0
1800.HK,5,20250717,034000,5.34,5.34,5.33,5.34,97000,0
1800.HK,5,20250717,034500,5.34,5.34,5.33,5.34,100000,0
1800.HK,5,20250717,035000,5.33,5.33,5.32,5.32,67000,0
1800.HK,5,20250717,035500,5.33,5.33,5.30,5.31,139000,0
1800.HK,5,20250717,040000,5.32,5.32,5.31,5.32,62000,0
1800.HK,5,20250717,040500,5.33,5.33,5.31,5.31,20000,0
1800.HK,5,20250717,041000,5.31,5.34,5.31,5.31,350000,0
1800.HK,5,20250717,041500,5.31,5.31,5.30,5.30,17000,0
1800.HK,5,20250717,042000,5.32,5.32,5.31,5.31,16000,0
1800.HK,5,20250717,042500,5.31,5.32,5.31,5.31,22000,0
1800.HK,5,20250717,043000,5.31,5.31,5.30,5.30,5000,0
1800.HK,5,20250717,043500,5.30,5.30,5.30,5.30,3000,0
1800.HK,5,20250717,044000,5.30,5.30,5.29,5.29,105000,0
1800.HK,5,20250717,045000,5.30,5.30,5.30,5.30,2000,0
1800.HK,5,20250717,050000,5.30,5.30,5.29,5.29,22000,0
1800.HK,5,20250717,050500,5.29,5.29,5.29,5.29,11000,0
1800.HK,5,20250717,051000,5.28,5.28,5.28,5.28,10000,0
1800.HK,5,20250717,051500,5.27,5.28,5.27,5.28,23000,0
1800.HK,5,20250717,052000,5.28,5.29,5.27,5.29,89000,0
1800.HK,5,20250717,052500,5.29,5.29,5.28,5.29,9000,0
1800.HK,5,20250717,053000,5.29,5.29,5.28,5.28,44000,0
1800.HK,5,20250717,053500,5.28,5.29,5.28,5.29,3000,0
1800.HK,5,20250717,054500,5.29,5.29,5.29,5.29,1000,0
1800.HK,5,20250717,055500,5.29,5.29,5.28,5.28,79000,0
1800.HK,5,20250717,070000,5.28,5.29,5.28,5.29,110000,0
1800.HK,5,20250717,070500,5.29,5.29,5.28,5.28,184000,0
1800.HK,5,20250717,071000,5.29,5.30,5.29,5.30,4000,0
1800.HK,5,20250717,071500,5.29,5.30,5.29,5.30,43000,0
1800.HK,5,20250717,072000,5.29,5.29,5.29,5.29,11000,0
1800.HK,5,20250717,072500,5.30,5.30,5.29,5.30,23000,0
1800.HK,5,20250717,073000,5.30,5.32,5.29,5.29,871000,0
1800.HK,5,20250717,073500,5.29,5.29,5.29,5.29,28000,0
1800.HK,5,20250717,074000,5.30,5.32,5.30,5.32,191000,0
1800.HK,5,20250717,074500,5.32,5.32,5.32,5.32,28000,0
1800.HK,5,20250717,075000,5.31,5.31,5.31,5.31,8000,0
1800.HK,5,20250717,075500,5.31,5.32,5.30,5.32,452000,0
1800.HK,5,20250717,080000,5.31,5.31,5.31,5.31,20000,0
1800.HK,5,20250717,080500,5.30,5.30,5.30,5.30,13000,0
1800.HK,5,20250717,081500,5.31,5.31,5.29,5.31,215000,0
1800.HK,5,20250717,082000,5.31,5.31,5.31,5.31,27000,0
1800.HK,5,20250717,082500,5.31,5.31,5.29,5.29,86000,0
1800.HK,5,20250717,083500,5.30,5.31,5.30,5.30,77000,0
1800.HK,5,20250717,084000,5.32,5.32,5.32,5.32,24000,0
1800.HK,5,20250717,084500,5.32,5.32,5.32,5.32,1000,0
1800.HK,5,20250717,090000,5.32,5.32,5.32,5.32,23000,0
1800.HK,5,20250717,090500,5.32,5.32,5.31,5.32,50000,0
1800.HK,5,20250717,091000,5.32,5.32,5.31,5.32,53000,0
1800.HK,5,20250717,091500,5.32,5.32,5.31,5.32,70000,0
1800.HK,5,20250717,092000,5.32,5.32,5.32,5.32,52000,0
1800.HK,5,20250717,092500,5.32,5.32,5.31,5.32,29000,0
1800.HK,5,20250717,093000,5.31,5.32,5.31,5.31,89000,0
1800.HK,5,20250717,093500,5.31,5.32,5.31,5.32,98000,0
1800.HK,5,20250717,094000,5.32,5.32,5.31,5.32,119000,0
1800.HK,5,20250717,094500,5.32,5.33,5.31,5.33,96000,0
1800.HK,5,20250717,095000,5.33,5.34,5.33,5.34,410000,0
1800.HK,5,20250717,095500,5.33,5.35,5.32,5.35,671000,0
1800.HK,5,20250718,033000,5.31,5.36,5.30,5.35,138000,0
1800.HK,5,20250718,033500,5.35,5.36,5.34,5.35,170000,0
