<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1079.HK,5,20250721,095500,0.148,0.148,0.14,0.147,1200000,0
1079.HK,5,20250722,033000,0.144,0.144,0.126,0.137,924000,0
1079.HK,5,20250722,033500,0.137,0.138,0.132,0.132,760000,0
1079.HK,5,20250722,034000,0.132,0.133,0.132,0.133,172000,0
1079.HK,5,20250722,034500,0.132,0.135,0.123,0.135,1192000,0
1079.HK,5,20250722,035000,0.133,0.133,0.129,0.133,530000,0
1079.HK,5,20250722,035500,0.129,0.131,0.126,0.13,976000,0
1079.HK,5,20250722,040000,0.128,0.133,0.128,0.133,672000,0
1079.HK,5,20250722,040500,0.133,0.136,0.13,0.136,1000000,0
1079.HK,5,20250722,041000,0.134,0.136,0.134,0.136,128000,0
1079.HK,5,20250722,041500,0.136,0.142,0.136,0.142,692000,0
1079.HK,5,20250722,042000,0.141,0.142,0.139,0.141,486000,0
1079.HK,5,20250722,042500,0.141,0.145,0.14,0.142,352000,0
1079.HK,5,20250722,043500,0.142,0.157,0.142,0.156,1158000,0
1079.HK,5,20250722,044000,0.155,0.157,0.15,0.151,182000,0
1079.HK,5,20250722,044500,0.151,0.156,0.142,0.146,804000,0
1079.HK,5,20250722,045000,0.145,0.145,0.145,0.145,18000,0
1079.HK,5,20250722,045500,0.146,0.146,0.143,0.145,12000,0
1079.HK,5,20250722,050000,0.145,0.145,0.144,0.144,24000,0
1079.HK,5,20250722,051000,0.143,0.144,0.143,0.143,6000,0
1079.HK,5,20250722,051500,0.143,0.143,0.143,0.143,8000,0
1079.HK,5,20250722,052000,0.144,0.145,0.144,0.145,38000,0
1079.HK,5,20250722,052500,0.144,0.153,0.143,0.151,958000,0
1079.HK,5,20250722,053000,0.15,0.155,0.146,0.155,342000,0
1079.HK,5,20250722,054000,0.154,0.154,0.142,0.15,1244000,0
1079.HK,5,20250722,054500,0.143,0.148,0.134,0.145,424000,0
1079.HK,5,20250722,055000,0.137,0.138,0.126,0.138,1202000,0
1079.HK,5,20250722,055500,0.131,0.136,0.115,0.115,2094000,0
1079.HK,5,20250722,070000,0.116,0.125,0.115,0.123,740000,0
1079.HK,5,20250722,070500,0.123,0.126,0.123,0.126,64000,0
1079.HK,5,20250722,071000,0.125,0.125,0.122,0.125,32000,0
1079.HK,5,20250722,071500,0.12,0.123,0.12,0.123,164000,0
1079.HK,5,20250722,072000,0.12,0.123,0.118,0.12,262000,0
1079.HK,5,20250722,072500,0.12,0.122,0.12,0.122,14000,0
1079.HK,5,20250722,073000,0.118,0.118,0.118,0.118,6000,0
1079.HK,5,20250722,073500,0.117,0.12,0.116,0.12,54000,0
1079.HK,5,20250722,074000,0.116,0.116,0.116,0.116,136000,0
1079.HK,5,20250722,074500,0.119,0.119,0.119,0.119,2000,0
1079.HK,5,20250722,075000,0.119,0.12,0.119,0.12,210000,0
1079.HK,5,20250722,075500,0.122,0.125,0.122,0.123,532000,0
1079.HK,5,20250722,080000,0.124,0.124,0.124,0.124,2000,0
1079.HK,5,20250722,080500,0.122,0.123,0.119,0.119,342000,0
1079.HK,5,20250722,081000,0.123,0.126,0.123,0.126,656000,0
1079.HK,5,20250722,081500,0.126,0.128,0.123,0.128,88000,0
1079.HK,5,20250722,082000,0.128,0.128,0.125,0.128,142000,0
1079.HK,5,20250722,082500,0.126,0.126,0.126,0.126,4000,0
1079.HK,5,20250722,083000,0.125,0.126,0.123,0.126,214000,0
1079.HK,5,20250722,083500,0.123,0.123,0.123,0.123,6000,0
1079.HK,5,20250722,084000,0.126,0.126,0.118,0.126,20000,0
1079.HK,5,20250722,085000,0.121,0.121,0.118,0.121,282000,0
1079.HK,5,20250722,085500,0.12,0.125,0.12,0.125,16000,0
1079.HK,5,20250722,090000,0.126,0.126,0.126,0.126,4000,0
1079.HK,5,20250722,091500,0.125,0.126,0.125,0.126,6000,0
1079.HK,5,20250722,092500,0.125,0.125,0.125,0.125,12000,0
1079.HK,5,20250722,093000,0.126,0.126,0.126,0.126,2000,0
1079.HK,5,20250722,093500,0.124,0.124,0.124,0.124,132000,0
1079.HK,5,20250722,094000,0.124,0.124,0.124,0.124,48000,0
1079.HK,5,20250722,094500,0.123,0.123,0.123,0.123,44000,0
1079.HK,5,20250722,095000,0.122,0.123,0.122,0.123,4000,0
1079.HK,5,20250722,095500,0.121,0.126,0.12,0.126,1036000,0
1079.HK,5,20250723,033000,0.126,0.126,0.126,0.126,160000,0
1079.HK,5,20250723,033500,0.125,0.125,0.125,0.125,100000,0
1079.HK,5,20250723,034000,0.124,0.126,0.12,0.126,942000,0
1079.HK,5,20250723,034500,0.121,0.133,0.121,0.132,690000,0
1079.HK,5,20250723,035000,0.131,0.135,0.131,0.135,112000,0
1079.HK,5,20250723,035500,0.135,0.135,0.135,0.135,64000,0
1079.HK,5,20250723,040000,0.134,0.135,0.132,0.135,140000,0
1079.HK,5,20250723,040500,0.133,0.134,0.128,0.131,1572000,0
1079.HK,5,20250723,041000,0.132,0.132,0.122,0.131,1110000,0
1079.HK,5,20250723,042000,0.121,0.125,0.119,0.121,186000,0
1079.HK,5,20250723,042500,0.117,0.122,0.117,0.122,46000,0
1079.HK,5,20250723,043000,0.121,0.122,0.121,0.121,112000,0
1079.HK,5,20250723,043500,0.122,0.122,0.122,0.122,2000,0
1079.HK,5,20250723,044000,0.121,0.122,0.121,0.121,122000,0
1079.HK,5,20250723,050000,0.118,0.121,0.118,0.121,6000,0
1079.HK,5,20250723,051000,0.118,0.118,0.118,0.118,86000,0
1079.HK,5,20250723,051500,0.118,0.126,0.117,0.126,1196000,0
1079.HK,5,20250723,052000,0.126,0.126,0.126,0.126,20000,0
1079.HK,5,20250723,053000,0.126,0.126,0.126,0.126,56000,0
1079.HK,5,20250723,053500,0.126,0.126,0.126,0.126,40000,0
1079.HK,5,20250723,054000,0.126,0.126,0.125,0.125,106000,0
1079.HK,5,20250723,054500,0.126,0.126,0.126,0.126,2000,0
1079.HK,5,20250723,055000,0.127,0.127,0.127,0.127,2000,0
1079.HK,5,20250723,055500,0.126,0.127,0.121,0.127,458000,0
1079.HK,5,20250723,070000,0.121,0.126,0.121,0.126,52000,0
1079.HK,5,20250723,070500,0.125,0.125,0.125,0.125,2000,0
1079.HK,5,20250723,071000,0.124,0.124,0.124,0.124,54000,0
1079.HK,5,20250723,072000,0.122,0.122,0.122,0.122,40000,0
1079.HK,5,20250723,072500,0.124,0.124,0.124,0.124,2000,0
1079.HK,5,20250723,073000,0.123,0.123,0.123,0.123,30000,0
1079.HK,5,20250723,073500,0.123,0.124,0.123,0.124,24000,0
1079.HK,5,20250723,074000,0.123,0.124,0.122,0.124,82000,0
1079.HK,5,20250723,075000,0.124,0.124,0.124,0.124,100000,0
1079.HK,5,20250723,075500,0.122,0.123,0.12,0.123,80000,0
1079.HK,5,20250723,080500,0.12,0.12,0.12,0.12,6000,0
1079.HK,5,20250723,081000,0.12,0.12,0.12,0.12,28000,0
1079.HK,5,20250723,081500,0.122,0.122,0.122,0.122,2000,0
1079.HK,5,20250723,082000,0.118,0.12,0.118,0.12,102000,0
1079.HK,5,20250723,082500,0.12,0.12,0.12,0.12,2000,0
1079.HK,5,20250723,083000,0.12,0.121,0.12,0.121,76000,0
1079.HK,5,20250723,083500,0.122,0.122,0.122,0.122,2000,0
1079.HK,5,20250723,084000,0.119,0.122,0.118,0.122,392000,0
1079.HK,5,20250723,090500,0.121,0.121,0.121,0.121,124000,0
1079.HK,5,20250723,091500,0.121,0.121,0.121,0.121,106000,0
1079.HK,5,20250723,094000,0.121,0.122,0.121,0.122,240000,0
1079.HK,5,20250723,094500,0.122,0.122,0.122,0.122,6000,0
1079.HK,5,20250723,095500,0.121,0.121,0.121,0.121,68000,0
1079.HK,5,20250724,033000,0.117,0.12,0.117,0.12,96000,0
1079.HK,5,20250724,033500,0.12,0.126,0.12,0.126,442000,0
1079.HK,5,20250724,034500,0.125,0.125,0.125,0.125,100000,0
1079.HK,5,20250724,035000,0.125,0.125,0.125,0.125,100000,0
1079.HK,5,20250724,035500,0.125,0.128,0.125,0.128,626000,0
1079.HK,5,20250724,040000,0.128,0.144,0.128,0.139,1900000,0
1079.HK,5,20250724,040500,0.138,0.138,0.129,0.132,1094000,0
1079.HK,5,20250724,041000,0.132,0.134,0.132,0.134,356000,0
1079.HK,5,20250724,041500,0.133,0.134,0.133,0.134,94000,0
1079.HK,5,20250724,042000,0.133,0.134,0.131,0.134,46000,0
1079.HK,5,20250724,043000,0.134,0.135,0.134,0.135,194000,0
1079.HK,5,20250724,043500,0.135,0.135,0.135,0.135,4000,0
1079.HK,5,20250724,044000,0.133,0.135,0.13,0.135,404000,0
1079.HK,5,20250724,050500,0.135,0.135,0.135,0.135,2000,0
1079.HK,5,20250724,051500,0.135,0.135,0.135,0.135,2000,0
1079.HK,5,20250724,054500,0.133,0.133,0.133,0.133,2000,0
1079.HK,5,20250724,070000,0.133,0.134,0.133,0.134,118000,0
1079.HK,5,20250724,071000,0.134,0.134,0.134,0.134,20000,0
1079.HK,5,20250724,072000,0.134,0.138,0.134,0.138,756000,0
1079.HK,5,20250724,072500,0.137,0.137,0.137,0.137,16000,0
1079.HK,5,20250724,073500,0.138,0.138,0.135,0.135,44000,0
1079.HK,5,20250724,074000,0.135,0.138,0.135,0.138,160000,0
1079.HK,5,20250724,074500,0.135,0.135,0.134,0.134,26000,0
1079.HK,5,20250724,075000,0.134,0.137,0.134,0.137,26000,0
1079.HK,5,20250724,075500,0.137,0.137,0.137,0.137,672000,0
1079.HK,5,20250724,080000,0.136,0.137,0.136,0.137,16000,0
1079.HK,5,20250724,080500,0.137,0.137,0.135,0.137,40000,0
1079.HK,5,20250724,081000,0.137,0.137,0.137,0.137,10000,0
1079.HK,5,20250724,081500,0.136,0.136,0.136,0.136,2000,0
1079.HK,5,20250724,082000,0.137,0.137,0.136,0.136,418000,0
1079.HK,5,20250724,083000,0.136,0.136,0.136,0.136,8000,0
1079.HK,5,20250724,083500,0.136,0.137,0.136,0.137,10000,0
1079.HK,5,20250724,084000,0.137,0.137,0.137,0.137,10000,0
1079.HK,5,20250724,084500,0.137,0.137,0.131,0.131,316000,0
1079.HK,5,20250724,085000,0.131,0.136,0.13,0.13,102000,0
1079.HK,5,20250724,090000,0.133,0.133,0.133,0.133,2000,0
1079.HK,5,20250724,092500,0.133,0.134,0.133,0.134,92000,0
1079.HK,5,20250724,093000,0.134,0.136,0.134,0.136,244000,0
1079.HK,5,20250724,093500,0.136,0.136,0.136,0.136,108000,0
1079.HK,5,20250724,094000,0.136,0.136,0.136,0.136,14000,0
1079.HK,5,20250724,094500,0.136,0.136,0.136,0.136,222000,0
1079.HK,5,20250724,095000,0.136,0.136,0.136,0.136,10000,0
1079.HK,5,20250724,095500,0.136,0.139,0.129,0.139,1030000,0
1079.HK,5,20250725,033000,0.139,0.15,0.138,0.15,732000,0
1079.HK,5,20250725,033500,0.15,0.153,0.138,0.138,430000,0
1079.HK,5,20250725,034000,0.135,0.14,0.132,0.139,520000,0
1079.HK,5,20250725,034500,0.137,0.141,0.137,0.141,44000,0
1079.HK,5,20250725,035000,0.142,0.142,0.133,0.135,654000,0
1079.HK,5,20250725,035500,0.135,0.136,0.134,0.136,42000,0
1079.HK,5,20250725,040000,0.135,0.135,0.133,0.133,318000,0
1079.HK,5,20250725,040500,0.135,0.136,0.135,0.136,318000,0
1079.HK,5,20250725,041000,0.134,0.134,0.134,0.134,2000,0
1079.HK,5,20250725,041500,0.136,0.136,0.132,0.136,222000,0
1079.HK,5,20250725,042000,0.137,0.137,0.134,0.134,3768000,0
1079.HK,5,20250725,042500,0.133,0.134,0.132,0.134,692000,0
1079.HK,5,20250725,043000,0.135,0.135,0.135,0.135,2000,0
1079.HK,5,20250725,044500,0.132,0.135,0.132,0.135,14000,0
1079.HK,5,20250725,045500,0.136,0.136,0.136,0.136,2000,0
1079.HK,5,20250725,051000,0.134,0.134,0.134,0.134,2000,0
1079.HK,5,20250725,051500,0.136,0.136,0.132,0.132,6000,0
1079.HK,5,20250725,052000,0.136,0.136,0.136,0.136,2000,0
1079.HK,5,20250725,055500,0.134,0.135,0.134,0.135,42000,0
1079.HK,5,20250725,070000,0.135,0.135,0.135,0.135,148000,0
1079.HK,5,20250725,071000,0.137,0.137,0.137,0.137,2000,0
1079.HK,5,20250725,072500,0.137,0.139,0.137,0.139,148000,0
1079.HK,5,20250725,073500,0.139,0.14,0.139,0.14,12000,0
1079.HK,5,20250725,074500,0.135,0.142,0.135,0.135,36000,0
1079.HK,5,20250725,080500,0.137,0.14,0.136,0.136,262000,0
1079.HK,5,20250725,081500,0.139,0.139,0.139,0.139,2000,0
1079.HK,5,20250725,083000,0.136,0.138,0.132,0.138,728000,0
1079.HK,5,20250725,083500,0.137,0.138,0.137,0.138,100000,0
1079.HK,5,20250725,084500,0.134,0.134,0.134,0.134,20000,0
1079.HK,5,20250725,085500,0.134,0.134,0.134,0.134,4000,0
1079.HK,5,20250725,093500,0.135,0.135,0.135,0.135,200000,0
1079.HK,5,20250725,094000,0.135,0.136,0.134,0.136,152000,0
1079.HK,5,20250725,095500,0.136,0.136,0.132,0.136,42000,0
1079.HK,5,20250728,033000,0.135,0.135,0.133,0.133,180000,0
1079.HK,5,20250728,034500,0.133,0.138,0.133,0.138,1372000,0
1079.HK,5,20250728,035000,0.137,0.143,0.137,0.143,214000,0
1079.HK,5,20250728,035500,0.14,0.14,0.14,0.14,2000,0
1079.HK,5,20250728,040000,0.14,0.14,0.14,0.14,86000,0
1079.HK,5,20250728,042500,0.137,0.138,0.135,0.138,12000,0
1079.HK,5,20250728,044500,0.135,0.138,0.133,0.138,122000,0
1079.HK,5,20250728,045500,0.133,0.133,0.132,0.132,120000,0
1079.HK,5,20250728,050500,0.138,0.138,0.138,0.138,2000,0
1079.HK,5,20250728,052000,0.132,0.137,0.132,0.137,4000,0
1079.HK,5,20250728,055500,0.137,0.137,0.137,0.137,60000,0
1079.HK,5,20250728,070000,0.134,0.136,0.134,0.136,136000,0
1079.HK,5,20250728,071000,0.134,0.135,0.132,0.135,542000,0
1079.HK,5,20250728,071500,0.136,0.136,0.136,0.136,2000,0
1079.HK,5,20250728,072000,0.136,0.136,0.136,0.136,500000,0
1079.HK,5,20250728,072500,0.133,0.133,0.132,0.132,122000,0
1079.HK,5,20250728,073000,0.132,0.135,0.132,0.135,318000,0
1079.HK,5,20250728,073500,0.135,0.135,0.135,0.135,24000,0
1079.HK,5,20250728,075000,0.134,0.135,0.134,0.135,42000,0
1079.HK,5,20250728,080500,0.131,0.134,0.131,0.134,6000,0
1079.HK,5,20250728,082000,0.133,0.134,0.133,0.134,14000,0
1079.HK,5,20250728,084500,0.133,0.134,0.133,0.134,112000,0
1079.HK,5,20250728,085500,0.131,0.134,0.131,0.131,174000,0
1079.HK,5,20250728,090000,0.133,0.134,0.133,0.134,4000,0
1079.HK,5,20250728,091500,0.132,0.132,0.132,0.132,100000,0
1079.HK,5,20250728,092000,0.134,0.134,0.131,0.134,32000,0
1079.HK,5,20250728,093000,0.13,0.132,0.129,0.131,160000,0
1079.HK,5,20250728,093500,0.129,0.132,0.129,0.132,6000,0
1079.HK,5,20250728,094500,0.131,0.131,0.131,0.131,42000,0
1079.HK,5,20250728,095000,0.13,0.132,0.13,0.132,310000,0
1079.HK,5,20250728,095500,0.131,0.131,0.129,0.129,6000,0
1079.HK,5,20250729,033000,0.126,0.132,0.126,0.132,184000,0
1079.HK,5,20250729,033500,0.131,0.131,0.131,0.131,20000,0
1079.HK,5,20250729,034500,0.13,0.13,0.13,0.13,10000,0
1079.HK,5,20250729,043000,0.128,0.128,0.128,0.128,200000,0
1079.HK,5,20250729,044500,0.126,0.126,0.126,0.126,2000,0
1079.HK,5,20250729,045000,0.125,0.126,0.125,0.126,22000,0
1079.HK,5,20250729,052000,0.125,0.128,0.125,0.128,176000,0
1079.HK,5,20250729,052500,0.128,0.128,0.128,0.128,2000,0
1079.HK,5,20250729,053000,0.128,0.128,0.128,0.128,300000,0
1079.HK,5,20250729,053500,0.128,0.131,0.128,0.13,630000,0
1079.HK,5,20250729,054000,0.129,0.129,0.128,0.129,184000,0
1079.HK,5,20250729,054500,0.129,0.129,0.128,0.128,202000,0
1079.HK,5,20250729,055000,0.128,0.128,0.128,0.128,200000,0
1079.HK,5,20250729,055500,0.128,0.128,0.128,0.128,60000,0
1079.HK,5,20250729,071000,0.128,0.129,0.128,0.129,218000,0
1079.HK,5,20250729,072000,0.129,0.129,0.129,0.129,2000,0
1079.HK,5,20250729,074000,0.129,0.132,0.129,0.132,544000,0
1079.HK,5,20250729,075000,0.132,0.132,0.132,0.132,2000,0
1079.HK,5,20250729,080000,0.132,0.132,0.132,0.132,20000,0
1079.HK,5,20250729,081000,0.132,0.132,0.131,0.131,64000,0
1079.HK,5,20250729,081500,0.132,0.133,0.132,0.133,42000,0
1079.HK,5,20250729,082000,0.132,0.132,0.129,0.131,80000,0
1079.HK,5,20250729,082500,0.129,0.132,0.129,0.132,32000,0
1079.HK,5,20250729,090500,0.132,0.132,0.132,0.132,4000,0
1079.HK,5,20250729,093000,0.132,0.133,0.132,0.133,576000,0
1079.HK,5,20250729,093500,0.133,0.139,0.133,0.138,694000,0
1079.HK,5,20250729,094000,0.139,0.139,0.135,0.139,300000,0
1079.HK,5,20250729,094500,0.136,0.136,0.136,0.136,2000,0
1079.HK,5,20250729,095500,0.133,0.137,0.128,0.137,804000,0
1079.HK,5,20250806,033000,0.179,0.179,0.167,0.17,9726000,0
1079.HK,5,20250806,033500,0.17,0.173,0.158,0.166,5418000,0
1079.HK,5,20250806,034000,0.169,0.187,0.166,0.18,14766000,0
1079.HK,5,20250806,034500,0.179,0.199,0.177,0.193,6526000,0
1079.HK,5,20250806,035000,0.193,0.235,0.191,0.229,17924000,0
1079.HK,5,20250806,035500,0.228,0.229,0.205,0.208,13674000,0
1079.HK,5,20250806,040000,0.208,0.212,0.208,0.211,2432000,0
1079.HK,5,20250806,040500,0.211,0.211,0.198,0.203,5654000,0
1079.HK,5,20250806,041000,0.203,0.209,0.202,0.209,2146000,0
1079.HK,5,20250806,041500,0.209,0.209,0.203,0.206,1532000,0
1079.HK,5,20250806,042000,0.205,0.205,0.194,0.199,2346000,0
