<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
560.HK,5,20250711,084500,0.85,0.85,0.85,0.85,2000,0
560.HK,5,20250711,092000,0.86,0.86,0.85,0.85,12000,0
560.HK,5,20250711,092500,0.85,0.85,0.85,0.85,10000,0
560.HK,5,20250711,095500,0.85,0.85,0.85,0.85,4000,0
560.HK,5,20250714,033000,0.77,0.81,0.76,0.78,568000,0
560.HK,5,20250714,033500,0.78,0.78,0.77,0.77,396000,0
560.HK,5,20250714,034000,0.78,0.79,0.78,0.78,156000,0
560.HK,5,20250714,034500,0.78,0.78,0.78,0.78,54000,0
560.HK,5,20250714,035000,0.78,0.78,0.77,0.77,82000,0
560.HK,5,20250714,035500,0.77,0.78,0.77,0.77,242000,0
560.HK,5,20250714,040000,0.78,0.78,0.78,0.78,84000,0
560.HK,5,20250714,040500,0.77,0.77,0.77,0.77,98000,0
560.HK,5,20250714,041500,0.77,0.77,0.77,0.77,8000,0
560.HK,5,20250714,042000,0.77,0.78,0.77,0.78,502000,0
560.HK,5,20250714,042500,0.78,0.78,0.78,0.78,64000,0
560.HK,5,20250714,043000,0.78,0.78,0.78,0.78,194000,0
560.HK,5,20250714,043500,0.78,0.78,0.78,0.78,50000,0
560.HK,5,20250714,044000,0.78,0.78,0.78,0.78,60000,0
560.HK,5,20250714,045000,0.78,0.78,0.77,0.77,112000,0
560.HK,5,20250714,050000,0.78,0.78,0.78,0.78,16000,0
560.HK,5,20250714,050500,0.78,0.78,0.78,0.78,248000,0
560.HK,5,20250714,051000,0.78,0.78,0.78,0.78,136000,0
560.HK,5,20250714,051500,0.78,0.78,0.78,0.78,140000,0
560.HK,5,20250714,054000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250714,055000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250714,070000,0.77,0.78,0.77,0.78,238000,0
560.HK,5,20250714,071000,0.77,0.77,0.77,0.77,40000,0
560.HK,5,20250714,072500,0.77,0.77,0.77,0.77,538000,0
560.HK,5,20250714,073000,0.77,0.77,0.77,0.77,124000,0
560.HK,5,20250714,073500,0.77,0.77,0.77,0.77,18000,0
560.HK,5,20250714,074500,0.77,0.77,0.77,0.77,162000,0
560.HK,5,20250714,075000,0.77,0.77,0.77,0.77,2000,0
560.HK,5,20250714,081000,0.78,0.78,0.78,0.78,50000,0
560.HK,5,20250714,081500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250714,082500,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250714,083000,0.77,0.77,0.77,0.77,142000,0
560.HK,5,20250714,084000,0.77,0.77,0.77,0.77,50000,0
560.HK,5,20250714,085000,0.77,0.78,0.77,0.78,10000,0
560.HK,5,20250714,091500,0.78,0.78,0.78,0.78,1022000,0
560.HK,5,20250714,095000,0.78,0.78,0.78,0.78,60000,0
560.HK,5,20250715,034500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250715,040500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250715,042500,0.78,0.78,0.78,0.78,224000,0
560.HK,5,20250715,043000,0.78,0.78,0.78,0.78,108000,0
560.HK,5,20250715,043500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250715,050000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250715,050500,0.78,0.78,0.78,0.78,600000,0
560.HK,5,20250715,052500,0.78,0.78,0.78,0.78,24000,0
560.HK,5,20250715,095500,0.78,0.78,0.78,0.78,12000,0
560.HK,5,20250716,041000,0.77,0.77,0.77,0.77,100000,0
560.HK,5,20250716,043000,0.77,0.77,0.77,0.77,48000,0
560.HK,5,20250716,044000,0.77,0.77,0.77,0.77,48000,0
560.HK,5,20250716,050500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250716,071000,0.77,0.77,0.77,0.77,330000,0
560.HK,5,20250716,071500,0.77,0.77,0.77,0.77,2000,0
560.HK,5,20250716,081500,0.77,0.77,0.77,0.77,2000,0
560.HK,5,20250716,085000,0.77,0.77,0.77,0.77,200000,0
560.HK,5,20250716,091500,0.77,0.77,0.77,0.77,2000,0
560.HK,5,20250717,035500,0.77,0.77,0.77,0.77,20000,0
560.HK,5,20250717,042500,0.77,0.77,0.77,0.77,20000,0
560.HK,5,20250717,070000,0.77,0.77,0.77,0.77,8000,0
560.HK,5,20250717,080000,0.77,0.77,0.77,0.77,22000,0
560.HK,5,20250717,093000,0.77,0.77,0.77,0.77,16000,0
560.HK,5,20250717,095500,0.77,0.77,0.76,0.77,4000,0
560.HK,5,20250718,033000,0.77,0.77,0.77,0.77,22000,0
560.HK,5,20250718,035000,0.77,0.77,0.77,0.77,24000,0
560.HK,5,20250718,080000,0.77,0.77,0.77,0.77,500000,0
560.HK,5,20250718,080500,0.77,0.77,0.77,0.77,80000,0
560.HK,5,20250718,084500,0.77,0.77,0.77,0.77,4000,0
560.HK,5,20250718,085500,0.77,0.77,0.77,0.77,34000,0
560.HK,5,20250718,091000,0.78,0.78,0.77,0.77,30000,0
560.HK,5,20250718,093000,0.78,0.78,0.77,0.77,58000,0
560.HK,5,20250718,095500,0.77,0.77,0.77,0.77,100000,0
560.HK,5,20250721,070000,0.78,0.78,0.78,0.78,40000,0
560.HK,5,20250721,070500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250721,095500,0.78,0.78,0.77,0.78,146000,0
560.HK,5,20250722,034500,0.77,0.77,0.77,0.77,30000,0
560.HK,5,20250722,040000,0.77,0.77,0.77,0.77,76000,0
560.HK,5,20250722,041000,0.77,0.77,0.77,0.77,30000,0
560.HK,5,20250722,041500,0.77,0.77,0.77,0.77,70000,0
560.HK,5,20250722,042000,0.77,0.77,0.77,0.77,86000,0
560.HK,5,20250722,045500,0.77,0.77,0.77,0.77,30000,0
560.HK,5,20250722,051000,0.77,0.77,0.77,0.77,60000,0
560.HK,5,20250722,073500,0.77,0.77,0.77,0.77,2000,0
560.HK,5,20250722,082000,0.77,0.77,0.77,0.77,6000,0
560.HK,5,20250722,091500,0.78,0.78,0.78,0.78,358000,0
560.HK,5,20250722,092000,0.77,0.79,0.77,0.79,52000,0
560.HK,5,20250722,092500,0.78,0.79,0.77,0.79,138000,0
560.HK,5,20250722,094000,0.78,0.79,0.78,0.79,6000,0
560.HK,5,20250722,094500,0.78,0.78,0.78,0.78,70000,0
560.HK,5,20250723,035500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250723,041000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250723,042000,0.78,0.78,0.78,0.78,14000,0
560.HK,5,20250723,043500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250723,045500,0.78,0.78,0.77,0.78,204000,0
560.HK,5,20250723,051500,0.78,0.78,0.78,0.78,32000,0
560.HK,5,20250723,055000,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250723,072000,0.78,0.78,0.78,0.78,328000,0
560.HK,5,20250723,074000,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250723,075000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250723,075500,0.78,0.78,0.78,0.78,30000,0
560.HK,5,20250723,080500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250723,082000,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250723,083000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250723,084500,0.78,0.78,0.78,0.78,8000,0
560.HK,5,20250723,085000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250723,091000,0.78,0.78,0.78,0.78,24000,0
560.HK,5,20250723,092000,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250723,095000,0.79,0.79,0.79,0.79,4000,0
560.HK,5,20250723,095500,0.77,0.78,0.77,0.78,116000,0
560.HK,5,20250724,074000,0.79,0.79,0.79,0.79,6000,0
560.HK,5,20250724,081000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250724,082000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250724,083000,0.79,0.79,0.79,0.79,118000,0
560.HK,5,20250724,092500,0.80,0.80,0.80,0.80,6000,0
560.HK,5,20250724,095500,0.80,0.80,0.80,0.80,52000,0
560.HK,5,20250725,033500,0.80,0.80,0.80,0.80,22000,0
560.HK,5,20250725,034000,0.80,0.80,0.80,0.80,8000,0
560.HK,5,20250725,035000,0.80,0.80,0.80,0.80,100000,0
560.HK,5,20250725,042000,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250725,042500,0.80,0.80,0.80,0.80,8000,0
560.HK,5,20250725,043500,0.80,0.80,0.80,0.80,10000,0
560.HK,5,20250725,050000,0.80,0.80,0.80,0.80,14000,0
560.HK,5,20250725,053500,0.80,0.80,0.80,0.80,56000,0
560.HK,5,20250725,054500,0.80,0.80,0.80,0.80,68000,0
560.HK,5,20250725,082000,0.79,0.79,0.79,0.79,200000,0
560.HK,5,20250725,084000,0.79,0.79,0.79,0.79,20000,0
560.HK,5,20250725,084500,0.80,0.80,0.80,0.80,100000,0
560.HK,5,20250725,085000,0.79,0.79,0.79,0.79,4000,0
560.HK,5,20250725,090500,0.79,0.79,0.79,0.79,28000,0
560.HK,5,20250725,094000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250725,094500,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250725,095000,0.79,0.79,0.79,0.79,6000,0
560.HK,5,20250725,095500,0.79,0.79,0.79,0.79,4000,0
560.HK,5,20250728,040500,0.79,0.79,0.79,0.79,8000,0
560.HK,5,20250728,054500,0.79,0.79,0.79,0.79,6000,0
560.HK,5,20250728,072000,0.79,0.79,0.79,0.79,6000,0
560.HK,5,20250728,095500,0.79,0.79,0.79,0.79,14000,0
560.HK,5,20250729,095500,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250730,041500,0.80,0.80,0.80,0.80,10000,0
560.HK,5,20250730,044500,0.80,0.80,0.80,0.80,10000,0
560.HK,5,20250731,090000,0.79,0.79,0.79,0.79,14000,0
560.HK,5,20250801,041000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250801,044000,0.78,0.78,0.78,0.78,82000,0
560.HK,5,20250801,044500,0.78,0.78,0.78,0.78,142000,0
560.HK,5,20250801,083500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250801,085000,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250801,095000,0.78,0.78,0.78,0.78,240000,0
560.HK,5,20250804,051500,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250805,044500,0.79,0.79,0.79,0.79,30000,0
560.HK,5,20250805,052000,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250806,034500,0.78,0.78,0.78,0.78,72000,0
560.HK,5,20250806,040000,0.78,0.78,0.78,0.78,50000,0
560.HK,5,20250806,040500,0.78,0.78,0.78,0.78,18000,0
560.HK,5,20250806,053000,0.78,0.78,0.78,0.78,36000,0
560.HK,5,20250806,070000,0.78,0.78,0.78,0.78,8000,0
560.HK,5,20250806,081500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250806,083500,0.78,0.78,0.78,0.78,80000,0
560.HK,5,20250806,091500,0.78,0.78,0.78,0.78,30000,0
560.HK,5,20250807,045000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250807,050500,0.79,0.79,0.79,0.79,16000,0
560.HK,5,20250807,055500,0.80,0.80,0.80,0.80,300000,0
560.HK,5,20250807,070000,0.80,0.80,0.80,0.80,16000,0
560.HK,5,20250807,080500,0.79,0.80,0.79,0.80,96000,0
560.HK,5,20250807,083500,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250807,090500,0.81,0.81,0.81,0.81,20000,0
560.HK,5,20250807,091000,0.80,0.80,0.80,0.80,24000,0
560.HK,5,20250807,092000,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250807,092500,0.80,0.80,0.80,0.80,16000,0
560.HK,5,20250808,040000,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250808,043500,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250815,042000,0.80,0.80,0.80,0.80,80000,0
560.HK,5,20250815,051000,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250815,072500,0.80,0.80,0.80,0.80,54000,0
560.HK,5,20250815,080500,0.80,0.80,0.80,0.80,44000,0
560.HK,5,20250815,082000,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250815,091000,0.80,0.81,0.80,0.81,80000,0
560.HK,5,20250818,045500,0.80,0.80,0.80,0.80,20000,0
560.HK,5,20250818,051000,0.80,0.80,0.80,0.80,8000,0
560.HK,5,20250818,053000,0.80,0.80,0.80,0.80,60000,0
560.HK,5,20250818,053500,0.80,0.80,0.80,0.80,26000,0
560.HK,5,20250818,055000,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250818,070500,0.80,0.80,0.80,0.80,50000,0
560.HK,5,20250818,081500,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250818,082000,0.80,0.80,0.80,0.80,128000,0
560.HK,5,20250818,084500,0.80,0.80,0.80,0.80,50000,0
560.HK,5,20250818,092000,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250818,092500,0.80,0.80,0.80,0.80,200000,0
560.HK,5,20250819,035500,0.81,0.81,0.81,0.81,40000,0
560.HK,5,20250819,095000,0.80,0.80,0.80,0.80,122000,0
560.HK,5,20250820,040000,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250820,055500,0.79,0.79,0.79,0.79,72000,0
560.HK,5,20250820,075500,0.79,0.79,0.79,0.79,258000,0
560.HK,5,20250820,095500,0.79,0.79,0.79,0.79,18000,0
560.HK,5,20250821,074500,0.79,0.79,0.79,0.79,4000,0
560.HK,5,20250821,080000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250822,072000,0.79,0.79,0.79,0.79,6000,0
560.HK,5,20250822,094000,0.79,0.79,0.79,0.79,36000,0
560.HK,5,20250822,095000,0.79,0.79,0.79,0.79,90000,0
560.HK,5,20250825,050000,0.80,0.80,0.80,0.80,20000,0
560.HK,5,20250825,053000,0.80,0.80,0.80,0.80,10000,0
560.HK,5,20250825,092500,0.80,0.80,0.80,0.80,460000,0
560.HK,5,20250825,093000,0.80,0.80,0.79,0.80,6000,0
560.HK,5,20250825,094500,0.80,0.80,0.80,0.80,4000,0
560.HK,5,20250825,095500,0.80,0.80,0.80,0.80,14000,0
560.HK,5,20250826,034500,0.81,0.81,0.81,0.81,100000,0
560.HK,5,20250826,080000,0.81,0.81,0.81,0.81,30000,0
560.HK,5,20250826,083000,0.80,0.80,0.80,0.80,72000,0
560.HK,5,20250826,084000,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250826,085000,0.80,0.80,0.80,0.80,66000,0
560.HK,5,20250826,091000,0.80,0.80,0.80,0.80,12000,0
560.HK,5,20250826,093000,0.80,0.80,0.80,0.80,6000,0
560.HK,5,20250826,095500,0.80,0.80,0.80,0.80,24000,0
560.HK,5,20250827,033000,0.81,0.81,0.81,0.81,2000,0
560.HK,5,20250827,050500,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250827,070000,0.80,0.80,0.80,0.80,26000,0
560.HK,5,20250827,070500,0.80,0.80,0.80,0.80,24000,0
560.HK,5,20250827,093500,0.80,0.80,0.80,0.80,38000,0
560.HK,5,20250828,043000,0.80,0.80,0.80,0.80,66000,0
560.HK,5,20250828,093000,0.80,0.80,0.80,0.80,20000,0
560.HK,5,20250829,033000,0.79,0.79,0.79,0.79,20000,0
560.HK,5,20250829,035000,0.79,0.79,0.79,0.79,12000,0
560.HK,5,20250829,040500,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250829,042500,0.80,0.80,0.80,0.80,20000,0
560.HK,5,20250829,044000,0.79,0.79,0.79,0.79,14000,0
560.HK,5,20250829,051000,0.79,0.79,0.79,0.79,88000,0
560.HK,5,20250829,074000,0.79,0.79,0.79,0.79,150000,0
560.HK,5,20250829,090000,0.79,0.80,0.79,0.80,118000,0
560.HK,5,20250901,053500,0.79,0.79,0.79,0.79,50000,0
560.HK,5,20250901,075000,0.79,0.79,0.79,0.79,120000,0
560.HK,5,20250901,082500,0.78,0.78,0.78,0.78,16000,0
560.HK,5,20250901,083500,0.78,0.78,0.78,0.78,70000,0
560.HK,5,20250902,041500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250902,052000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250902,092000,0.78,0.78,0.78,0.78,370000,0
560.HK,5,20250903,034000,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250903,035000,0.78,0.78,0.78,0.78,22000,0
560.HK,5,20250903,043500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250903,095000,0.78,0.78,0.78,0.78,28000,0
560.HK,5,20250904,033000,0.78,0.78,0.78,0.78,42000,0
560.HK,5,20250904,033500,0.78,0.78,0.78,0.78,68000,0
560.HK,5,20250904,034000,0.78,0.78,0.78,0.78,60000,0
560.HK,5,20250904,034500,0.78,0.79,0.78,0.79,250000,0
560.HK,5,20250904,040000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250904,040500,0.78,0.79,0.78,0.79,10000,0
560.HK,5,20250904,051000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250904,075000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250904,082000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250904,085500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250904,093000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250904,093500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250905,034000,0.77,0.78,0.77,0.78,46000,0
560.HK,5,20250905,034500,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250905,035000,0.79,0.79,0.79,0.79,12000,0
560.HK,5,20250905,040000,0.79,0.79,0.79,0.79,12000,0
560.HK,5,20250905,040500,0.79,0.79,0.79,0.79,20000,0
560.HK,5,20250905,041000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250905,041500,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250905,042500,0.78,0.78,0.78,0.78,62000,0
560.HK,5,20250908,033000,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250908,034500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250908,040500,0.78,0.78,0.78,0.78,12000,0
560.HK,5,20250908,043500,0.78,0.78,0.78,0.78,64000,0
560.HK,5,20250908,044000,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250908,054000,0.78,0.78,0.78,0.78,50000,0
560.HK,5,20250908,071500,0.78,0.78,0.78,0.78,12000,0
560.HK,5,20250908,081000,0.78,0.78,0.78,0.78,52000,0
560.HK,5,20250908,083500,0.78,0.78,0.78,0.78,14000,0
560.HK,5,20250908,091500,0.79,0.79,0.79,0.79,14000,0
560.HK,5,20250909,034500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250909,043500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250909,050500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250909,083500,0.78,0.78,0.78,0.78,24000,0
560.HK,5,20250909,090500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250909,094500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250910,081500,0.79,0.79,0.79,0.79,94000,0
560.HK,5,20250911,033000,0.78,0.78,0.78,0.78,60000,0
560.HK,5,20250911,081000,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250911,083500,0.79,0.79,0.79,0.79,74000,0
560.HK,5,20250911,091000,0.79,0.79,0.79,0.79,20000,0
560.HK,5,20250911,093000,0.79,0.79,0.79,0.79,30000,0
560.HK,5,20250911,095500,0.80,0.80,0.80,0.80,10000,0
560.HK,5,20250912,035500,0.79,0.79,0.79,0.79,18000,0
560.HK,5,20250912,072000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250912,081500,0.79,0.79,0.79,0.79,36000,0
560.HK,5,20250912,092000,0.79,0.79,0.79,0.79,32000,0
560.HK,5,20250912,092500,0.79,0.79,0.79,0.79,36000,0
560.HK,5,20250915,080000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250915,080500,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250916,043500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250916,044000,0.78,0.78,0.78,0.78,18000,0
560.HK,5,20250916,044500,0.78,0.78,0.78,0.78,18000,0
560.HK,5,20250916,045000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250916,052000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250916,091500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250916,095000,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250917,040000,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250917,040500,0.79,0.79,0.79,0.79,2000,0
560.HK,5,20250917,045000,0.78,0.78,0.78,0.78,192000,0
560.HK,5,20250917,053000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,053500,0.79,0.79,0.79,0.79,8000,0
560.HK,5,20250917,055000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,055500,0.78,0.78,0.78,0.78,30000,0
560.HK,5,20250917,070000,0.78,0.78,0.78,0.78,18000,0
560.HK,5,20250917,070500,0.78,0.78,0.78,0.78,34000,0
560.HK,5,20250917,074000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,080000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,080500,0.78,0.78,0.78,0.78,12000,0
560.HK,5,20250917,081500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,085000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,091500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,092000,0.79,0.79,0.79,0.79,10000,0
560.HK,5,20250917,093500,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250917,095500,0.78,0.78,0.78,0.78,4000,0
560.HK,5,20250918,033500,0.79,0.80,0.79,0.80,68000,0
560.HK,5,20250918,070000,0.79,0.79,0.79,0.79,40000,0
560.HK,5,20250918,081000,0.79,0.79,0.79,0.79,70000,0
560.HK,5,20250918,085500,0.79,0.79,0.79,0.79,76000,0
560.HK,5,20250918,090500,0.80,0.80,0.80,0.80,388000,0
560.HK,5,20250918,091500,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250918,095500,0.80,0.80,0.80,0.80,28000,0
560.HK,5,20250922,041000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250923,082500,0.78,0.78,0.78,0.78,46000,0
560.HK,5,20250923,083000,0.78,0.78,0.78,0.78,52000,0
560.HK,5,20250923,084000,0.78,0.78,0.78,0.78,2000,0
560.HK,5,20250923,092500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250923,093000,0.78,0.78,0.78,0.78,78000,0
560.HK,5,20250924,085500,0.78,0.78,0.78,0.78,28000,0
560.HK,5,20250924,091500,0.79,0.79,0.79,0.79,58000,0
560.HK,5,20250924,095000,0.79,0.79,0.79,0.79,30000,0
560.HK,5,20250925,040500,0.80,0.80,0.80,0.80,2000,0
560.HK,5,20250926,053000,0.78,0.78,0.78,0.78,8000,0
560.HK,5,20250926,070000,0.78,0.78,0.78,0.78,62000,0
560.HK,5,20250926,070500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250926,074500,0.78,0.78,0.78,0.78,22000,0
560.HK,5,20250926,080500,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250926,084500,0.78,0.78,0.78,0.78,50000,0
560.HK,5,20250926,090500,0.78,0.78,0.78,0.78,42000,0
560.HK,5,20250926,091500,0.78,0.78,0.78,0.78,20000,0
560.HK,5,20250926,095000,0.78,0.78,0.78,0.78,64000,0
560.HK,5,20250926,095500,0.78,0.78,0.78,0.78,6000,0
560.HK,5,20250929,070500,0.78,0.78,0.78,0.78,10000,0
560.HK,5,20250929,090000,0.78,0.78,0.78,0.78,30000,0
560.HK,5,20250930,075500,0.77,0.77,0.77,0.77,40000,0
560.HK,5,20251002,041000,0.78,0.78,0.78,0.78,78000,0
560.HK,5,20251002,042500,0.78,0.78,0.78,0.78,22000,0
560.HK,5,20251002,052000,0.77,0.77,0.77,0.77,4000,0
560.HK,5,20251002,073000,0.77,0.77,0.77,0.77,4000,0
560.HK,5,20251002,081500,0.78,0.78,0.78,0.78,70000,0
560.HK,5,20251002,082500,0.79,0.79,0.79,0.79,52000,0
560.HK,5,20251002,084000,0.77,0.82,0.77,0.82,202000,0
560.HK,5,20251002,084500,0.81,0.87,0.80,0.87,902000,0
560.HK,5,20251002,085000,0.83,0.84,0.82,0.84,74000,0
560.HK,5,20251002,090500,0.81,0.82,0.81,0.81,226000,0
560.HK,5,20251002,091500,0.81,0.81,0.81,0.81,42000,0
560.HK,5,20251002,094000,0.82,0.82,0.82,0.82,2000,0
560.HK,5,20251003,090500,0.81,0.81,0.81,0.81,10000,0
560.HK,5,20251003,092500,0.81,0.81,0.81,0.81,10000,0
560.HK,5,20251003,095500,0.81,0.81,0.81,0.81,100000,0
560.HK,5,20251006,094500,0.80,0.81,0.79,0.81,28000,0
560.HK,5,20251006,095500,0.80,0.80,0.80,0.80,30000,0
560.HK,5,20251008,041000,0.77,0.78,0.77,0.78,74000,0
560.HK,5,20251008,041500,0.78,0.78,0.78,0.78,20000,0
