<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
339.HK,5,20250715,051000,0.156,0.156,0.156,0.156,150000,0
339.HK,5,20250715,051500,0.155,0.155,0.152,0.152,510000,0
339.HK,5,20250715,052500,0.152,0.152,0.152,0.152,20000,0
339.HK,5,20250715,054000,0.16,0.16,0.16,0.16,20000,0
339.HK,5,20250715,074500,0.156,0.156,0.156,0.156,10000,0
339.HK,5,20250715,081000,0.154,0.154,0.154,0.154,20000,0
339.HK,5,20250715,082000,0.155,0.155,0.155,0.155,280000,0
339.HK,5,20250715,084000,0.158,0.159,0.158,0.159,190000,0
339.HK,5,20250715,084500,0.152,0.152,0.152,0.152,140000,0
339.HK,5,20250715,085000,0.155,0.155,0.155,0.155,100000,0
339.HK,5,20250715,091500,0.155,0.155,0.155,0.155,10000,0
339.HK,5,20250715,092000,0.155,0.156,0.155,0.156,90000,0
339.HK,5,20250715,092500,0.153,0.155,0.153,0.155,190000,0
339.HK,5,20250716,041500,0.153,0.153,0.15,0.15,110000,0
339.HK,5,20250716,042000,0.15,0.15,0.15,0.15,10000,0
339.HK,5,20250716,043500,0.148,0.148,0.148,0.148,10000,0
339.HK,5,20250716,044000,0.144,0.148,0.144,0.148,260000,0
339.HK,5,20250716,053000,0.148,0.15,0.148,0.15,20000,0
339.HK,5,20250716,055500,0.15,0.151,0.15,0.151,30000,0
339.HK,5,20250716,070500,0.152,0.152,0.152,0.152,100000,0
339.HK,5,20250716,072500,0.152,0.152,0.152,0.152,10000,0
339.HK,5,20250716,074500,0.152,0.152,0.152,0.152,50000,0
339.HK,5,20250716,075000,0.15,0.15,0.15,0.15,60000,0
339.HK,5,20250716,081000,0.151,0.151,0.151,0.151,180000,0
339.HK,5,20250716,084000,0.151,0.151,0.15,0.15,110000,0
339.HK,5,20250716,090000,0.152,0.153,0.152,0.153,2570000,0
339.HK,5,20250716,091500,0.153,0.153,0.153,0.153,30000,0
339.HK,5,20250716,095500,0.148,0.153,0.148,0.153,10000,0
339.HK,5,20250717,044000,0.152,0.152,0.152,0.152,40000,0
339.HK,5,20250717,045000,0.152,0.152,0.152,0.152,100000,0
339.HK,5,20250717,045500,0.151,0.151,0.151,0.151,80000,0
339.HK,5,20250717,050000,0.151,0.151,0.151,0.151,20000,0
339.HK,5,20250717,051000,0.152,0.152,0.152,0.152,20000,0
339.HK,5,20250717,055000,0.152,0.152,0.152,0.152,20000,0
339.HK,5,20250717,091000,0.157,0.158,0.152,0.152,240000,0
339.HK,5,20250717,092500,0.152,0.152,0.152,0.152,230000,0
339.HK,5,20250717,093500,0.152,0.152,0.152,0.152,10000,0
339.HK,5,20250717,095000,0.152,0.152,0.151,0.151,200000,0
339.HK,5,20250718,033000,0.151,0.151,0.151,0.151,10000,0
339.HK,5,20250718,034500,0.151,0.151,0.148,0.148,50000,0
339.HK,5,20250718,040000,0.148,0.154,0.148,0.154,50000,0
339.HK,5,20250718,041000,0.155,0.155,0.155,0.155,20000,0
339.HK,5,20250718,041500,0.158,0.158,0.158,0.158,30000,0
339.HK,5,20250718,042000,0.158,0.158,0.158,0.158,100000,0
339.HK,5,20250718,043000,0.158,0.158,0.158,0.158,80000,0
339.HK,5,20250718,043500,0.16,0.16,0.16,0.16,100000,0
339.HK,5,20250718,052000,0.16,0.16,0.16,0.16,10000,0
339.HK,5,20250718,070000,0.159,0.16,0.159,0.16,170000,0
339.HK,5,20250718,070500,0.16,0.162,0.16,0.162,170000,0
339.HK,5,20250718,071000,0.162,0.166,0.162,0.166,290000,0
339.HK,5,20250718,071500,0.166,0.167,0.166,0.167,100000,0
339.HK,5,20250718,072000,0.167,0.17,0.167,0.17,420000,0
339.HK,5,20250718,072500,0.17,0.17,0.17,0.17,30000,0
339.HK,5,20250718,073000,0.17,0.17,0.17,0.17,10000,0
339.HK,5,20250718,074500,0.17,0.172,0.17,0.172,250000,0
339.HK,5,20250718,075000,0.172,0.172,0.172,0.172,20000,0
339.HK,5,20250718,080000,0.171,0.175,0.171,0.175,240000,0
339.HK,5,20250718,081500,0.175,0.175,0.175,0.175,30000,0
339.HK,5,20250718,083000,0.175,0.175,0.175,0.175,20000,0
339.HK,5,20250718,090000,0.175,0.175,0.175,0.175,20000,0
339.HK,5,20250718,090500,0.175,0.175,0.175,0.175,10000,0
339.HK,5,20250718,094000,0.175,0.175,0.175,0.175,90000,0
339.HK,5,20250718,094500,0.175,0.18,0.175,0.18,290000,0
339.HK,5,20250718,095000,0.18,0.18,0.18,0.18,100000,0
339.HK,5,20250718,095500,0.18,0.18,0.18,0.18,100000,0
339.HK,5,20250721,034500,0.186,0.186,0.186,0.186,10000,0
339.HK,5,20250721,035000,0.188,0.19,0.188,0.19,320000,0
339.HK,5,20250721,035500,0.199,0.201,0.19,0.201,90000,0
339.HK,5,20250721,040000,0.20,0.201,0.20,0.201,30000,0
339.HK,5,20250721,040500,0.191,0.191,0.186,0.186,30000,0
339.HK,5,20250721,041000,0.186,0.186,0.186,0.186,30000,0
339.HK,5,20250721,041500,0.191,0.197,0.191,0.197,30000,0
339.HK,5,20250721,042500,0.194,0.194,0.194,0.194,20000,0
339.HK,5,20250721,043000,0.194,0.194,0.191,0.191,190000,0
339.HK,5,20250721,043500,0.19,0.19,0.187,0.188,150000,0
339.HK,5,20250721,044000,0.197,0.204,0.197,0.204,240000,0
339.HK,5,20250721,044500,0.205,0.21,0.203,0.204,110000,0
339.HK,5,20250721,045000,0.204,0.204,0.198,0.198,190000,0
339.HK,5,20250721,045500,0.203,0.204,0.203,0.204,100000,0
339.HK,5,20250721,050000,0.204,0.211,0.204,0.211,550000,0
339.HK,5,20250721,050500,0.21,0.213,0.21,0.213,240000,0
339.HK,5,20250721,051000,0.214,0.216,0.211,0.215,320000,0
339.HK,5,20250721,052000,0.208,0.208,0.208,0.208,70000,0
339.HK,5,20250721,052500,0.203,0.203,0.202,0.202,130000,0
339.HK,5,20250721,053000,0.201,0.201,0.201,0.201,20000,0
339.HK,5,20250721,053500,0.201,0.201,0.20,0.20,280000,0
339.HK,5,20250721,054000,0.201,0.201,0.201,0.201,90000,0
339.HK,5,20250721,055000,0.202,0.202,0.202,0.202,50000,0
339.HK,5,20250721,055500,0.207,0.212,0.207,0.212,60000,0
339.HK,5,20250721,070500,0.203,0.203,0.203,0.203,10000,0
339.HK,5,20250721,071500,0.202,0.202,0.202,0.202,20000,0
339.HK,5,20250721,072000,0.201,0.201,0.198,0.198,390000,0
339.HK,5,20250721,083500,0.198,0.198,0.198,0.198,20000,0
339.HK,5,20250721,085000,0.205,0.205,0.198,0.198,30000,0
339.HK,5,20250721,090000,0.206,0.206,0.206,0.206,20000,0
339.HK,5,20250721,090500,0.201,0.201,0.20,0.20,100000,0
339.HK,5,20250721,091500,0.20,0.206,0.20,0.206,120000,0
339.HK,5,20250721,093000,0.203,0.203,0.203,0.203,10000,0
339.HK,5,20250721,093500,0.20,0.20,0.20,0.20,40000,0
339.HK,5,20250721,094500,0.206,0.21,0.206,0.21,140000,0
339.HK,5,20250721,095000,0.211,0.211,0.211,0.211,10000,0
339.HK,5,20250721,095500,0.211,0.212,0.201,0.201,100000,0
339.HK,5,20250722,033500,0.202,0.202,0.201,0.201,70000,0
339.HK,5,20250722,040500,0.188,0.189,0.188,0.189,260000,0
339.HK,5,20250722,041000,0.188,0.188,0.188,0.188,140000,0
339.HK,5,20250722,042500,0.19,0.19,0.19,0.19,40000,0
339.HK,5,20250722,043000,0.19,0.19,0.19,0.19,200000,0
339.HK,5,20250722,044000,0.189,0.189,0.189,0.189,40000,0
339.HK,5,20250722,050000,0.189,0.189,0.189,0.189,50000,0
339.HK,5,20250722,051000,0.189,0.189,0.189,0.189,30000,0
339.HK,5,20250722,051500,0.191,0.191,0.191,0.191,70000,0
339.HK,5,20250722,053000,0.193,0.193,0.193,0.193,10000,0
339.HK,5,20250722,071000,0.19,0.19,0.19,0.19,100000,0
339.HK,5,20250722,075000,0.192,0.192,0.192,0.192,10000,0
339.HK,5,20250722,085000,0.192,0.192,0.192,0.192,10000,0
339.HK,5,20250723,034000,0.199,0.199,0.199,0.199,50000,0
339.HK,5,20250723,035000,0.199,0.199,0.199,0.199,90000,0
339.HK,5,20250723,041500,0.20,0.20,0.20,0.20,50000,0
339.HK,5,20250723,042000,0.202,0.202,0.202,0.202,60000,0
339.HK,5,20250723,042500,0.20,0.20,0.20,0.20,150000,0
339.HK,5,20250723,044000,0.206,0.206,0.206,0.206,20000,0
339.HK,5,20250723,050500,0.20,0.20,0.195,0.20,220000,0
339.HK,5,20250723,070500,0.20,0.20,0.20,0.20,10000,0
339.HK,5,20250723,080000,0.21,0.214,0.21,0.214,250000,0
339.HK,5,20250723,080500,0.214,0.215,0.20,0.208,550000,0
339.HK,5,20250723,081500,0.205,0.205,0.205,0.205,20000,0
339.HK,5,20250723,083500,0.208,0.208,0.208,0.208,100000,0
339.HK,5,20250723,084000,0.21,0.21,0.21,0.21,90000,0
339.HK,5,20250723,084500,0.21,0.21,0.21,0.21,100000,0
339.HK,5,20250723,085500,0.21,0.21,0.21,0.21,30000,0
339.HK,5,20250723,092500,0.205,0.205,0.205,0.205,60000,0
339.HK,5,20250723,093500,0.205,0.205,0.205,0.205,50000,0
339.HK,5,20250723,094500,0.205,0.205,0.205,0.205,90000,0
339.HK,5,20250724,044000,0.202,0.202,0.202,0.202,20000,0
339.HK,5,20250724,051000,0.202,0.202,0.202,0.202,50000,0
339.HK,5,20250724,051500,0.214,0.215,0.214,0.215,30000,0
339.HK,5,20250724,052000,0.216,0.219,0.204,0.204,390000,0
339.HK,5,20250724,052500,0.202,0.202,0.202,0.202,40000,0
339.HK,5,20250724,054500,0.208,0.208,0.208,0.208,50000,0
339.HK,5,20250724,055000,0.212,0.212,0.212,0.212,30000,0
339.HK,5,20250724,073500,0.218,0.218,0.218,0.218,10000,0
339.HK,5,20250724,074000,0.218,0.22,0.218,0.22,70000,0
339.HK,5,20250724,074500,0.22,0.22,0.22,0.22,80000,0
339.HK,5,20250724,080000,0.214,0.214,0.214,0.214,40000,0
339.HK,5,20250724,090000,0.214,0.214,0.214,0.214,10000,0
339.HK,5,20250724,090500,0.22,0.22,0.214,0.214,230000,0
339.HK,5,20250724,091000,0.22,0.22,0.22,0.22,100000,0
339.HK,5,20250724,092000,0.221,0.221,0.22,0.22,110000,0
339.HK,5,20250724,093000,0.215,0.219,0.215,0.216,70000,0
339.HK,5,20250724,095000,0.22,0.222,0.22,0.222,80000,0
339.HK,5,20250724,095500,0.224,0.226,0.224,0.226,150000,0
339.HK,5,20250725,035000,0.226,0.226,0.226,0.226,10000,0
339.HK,5,20250725,045000,0.226,0.226,0.226,0.226,60000,0
339.HK,5,20250725,050000,0.23,0.23,0.23,0.23,160000,0
339.HK,5,20250725,050500,0.234,0.234,0.234,0.234,20000,0
339.HK,5,20250725,074000,0.223,0.223,0.222,0.222,100000,0
339.HK,5,20250725,075000,0.222,0.222,0.222,0.222,10000,0
339.HK,5,20250725,075500,0.222,0.222,0.222,0.222,100000,0
339.HK,5,20250725,084000,0.222,0.222,0.221,0.221,30000,0
339.HK,5,20250725,091000,0.221,0.226,0.221,0.226,40000,0
339.HK,5,20250728,033000,0.24,0.24,0.24,0.24,10000,0
339.HK,5,20250728,034000,0.238,0.24,0.238,0.24,170000,0
339.HK,5,20250728,035000,0.227,0.227,0.227,0.227,10000,0
339.HK,5,20250728,041000,0.228,0.228,0.226,0.226,50000,0
339.HK,5,20250728,041500,0.225,0.225,0.225,0.225,90000,0
339.HK,5,20250728,043000,0.225,0.225,0.225,0.225,160000,0
339.HK,5,20250728,043500,0.233,0.233,0.233,0.233,10000,0
339.HK,5,20250728,050000,0.233,0.233,0.233,0.233,10000,0
339.HK,5,20250728,082000,0.225,0.225,0.225,0.225,10000,0
339.HK,5,20250728,084500,0.225,0.225,0.225,0.225,180000,0
339.HK,5,20250728,085500,0.225,0.225,0.225,0.225,20000,0
339.HK,5,20250728,090000,0.225,0.225,0.225,0.225,190000,0
339.HK,5,20250728,095000,0.229,0.232,0.229,0.232,80000,0
339.HK,5,20250729,070500,0.225,0.225,0.225,0.225,30000,0
339.HK,5,20250729,091500,0.223,0.223,0.223,0.223,40000,0
339.HK,5,20250729,092000,0.223,0.223,0.223,0.223,60000,0
339.HK,5,20250729,092500,0.222,0.222,0.222,0.222,110000,0
339.HK,5,20250729,094000,0.229,0.233,0.222,0.222,440000,0
339.HK,5,20250729,094500,0.222,0.222,0.222,0.222,20000,0
339.HK,5,20250729,095000,0.222,0.222,0.222,0.222,90000,0
339.HK,5,20250729,095500,0.222,0.222,0.221,0.221,350000,0
339.HK,5,20250730,033000,0.221,0.221,0.218,0.218,60000,0
339.HK,5,20250730,042500,0.21,0.21,0.21,0.21,10000,0
339.HK,5,20250730,052000,0.21,0.21,0.21,0.21,10000,0
339.HK,5,20250730,054000,0.21,0.21,0.21,0.21,30000,0
339.HK,5,20250730,070500,0.217,0.22,0.211,0.211,220000,0
339.HK,5,20250730,071000,0.212,0.212,0.212,0.212,10000,0
339.HK,5,20250730,072500,0.219,0.219,0.219,0.219,10000,0
339.HK,5,20250730,074500,0.21,0.21,0.21,0.21,60000,0
339.HK,5,20250730,094000,0.218,0.218,0.218,0.218,10000,0
339.HK,5,20250730,094500,0.218,0.218,0.21,0.21,70000,0
339.HK,5,20250731,041500,0.227,0.227,0.227,0.227,10000,0
339.HK,5,20250731,043000,0.225,0.225,0.225,0.225,30000,0
339.HK,5,20250731,045000,0.224,0.229,0.224,0.229,30000,0
339.HK,5,20250731,055000,0.216,0.216,0.215,0.215,30000,0
339.HK,5,20250731,070500,0.216,0.216,0.216,0.216,30000,0
339.HK,5,20250731,082500,0.222,0.223,0.222,0.223,30000,0
339.HK,5,20250731,083000,0.221,0.224,0.221,0.224,30000,0
339.HK,5,20250731,083500,0.226,0.228,0.226,0.228,30000,0
339.HK,5,20250731,084000,0.234,0.234,0.234,0.234,10000,0
339.HK,5,20250731,085000,0.233,0.24,0.23,0.23,250000,0
339.HK,5,20250731,085500,0.235,0.236,0.235,0.236,60000,0
339.HK,5,20250731,091000,0.241,0.241,0.241,0.241,10000,0
339.HK,5,20250731,091500,0.242,0.25,0.242,0.25,230000,0
339.HK,5,20250731,092000,0.24,0.25,0.24,0.25,190000,0
339.HK,5,20250731,093000,0.24,0.24,0.236,0.236,60000,0
339.HK,5,20250731,094000,0.238,0.238,0.238,0.238,30000,0
339.HK,5,20250731,095500,0.239,0.248,0.236,0.237,150000,0
339.HK,5,20250801,033000,0.237,0.237,0.237,0.237,20000,0
339.HK,5,20250801,040000,0.237,0.237,0.237,0.237,10000,0
339.HK,5,20250801,040500,0.25,0.25,0.25,0.25,10000,0
339.HK,5,20250801,041500,0.25,0.26,0.25,0.26,70000,0
339.HK,5,20250801,042000,0.26,0.265,0.26,0.265,20000,0
339.HK,5,20250801,042500,0.26,0.27,0.26,0.27,140000,0
339.HK,5,20250801,043000,0.27,0.27,0.27,0.27,30000,0
339.HK,5,20250801,044000,0.27,0.29,0.27,0.285,300000,0
339.HK,5,20250801,044500,0.28,0.28,0.28,0.28,100000,0
339.HK,5,20250801,045000,0.28,0.28,0.275,0.275,240000,0
339.HK,5,20250801,045500,0.275,0.28,0.275,0.28,220000,0
339.HK,5,20250801,050000,0.28,0.295,0.28,0.295,200000,0
339.HK,5,20250801,050500,0.295,0.30,0.295,0.30,560000,0
339.HK,5,20250801,051000,0.295,0.30,0.295,0.295,550000,0
339.HK,5,20250801,052000,0.285,0.29,0.285,0.29,20000,0
339.HK,5,20250801,052500,0.29,0.295,0.29,0.29,70000,0
339.HK,5,20250801,053000,0.29,0.29,0.29,0.29,60000,0
339.HK,5,20250801,053500,0.29,0.29,0.29,0.29,30000,0
339.HK,5,20250801,054000,0.29,0.295,0.29,0.295,40000,0
339.HK,5,20250801,054500,0.295,0.295,0.295,0.295,10000,0
339.HK,5,20250801,055000,0.29,0.29,0.29,0.29,10000,0
339.HK,5,20250801,055500,0.295,0.295,0.295,0.295,20000,0
339.HK,5,20250801,070000,0.29,0.295,0.29,0.295,40000,0
339.HK,5,20250801,070500,0.29,0.29,0.285,0.285,160000,0
339.HK,5,20250801,071000,0.29,0.29,0.28,0.285,210000,0
339.HK,5,20250801,071500,0.285,0.285,0.275,0.275,230000,0
339.HK,5,20250801,072500,0.275,0.275,0.275,0.275,10000,0
339.HK,5,20250801,073000,0.275,0.275,0.275,0.275,10000,0
339.HK,5,20250801,074500,0.27,0.27,0.27,0.27,30000,0
339.HK,5,20250801,075500,0.28,0.28,0.28,0.28,60000,0
339.HK,5,20250801,081000,0.27,0.27,0.27,0.27,10000,0
339.HK,5,20250801,082500,0.275,0.275,0.275,0.275,20000,0
339.HK,5,20250801,083000,0.28,0.28,0.28,0.28,30000,0
339.HK,5,20250801,085500,0.285,0.285,0.285,0.285,50000,0
339.HK,5,20250801,094500,0.28,0.28,0.28,0.28,40000,0
339.HK,5,20250801,095500,0.275,0.28,0.275,0.28,90000,0
339.HK,5,20250804,070000,0.28,0.30,0.28,0.30,300000,0
339.HK,5,20250804,070500,0.30,0.305,0.30,0.305,60000,0
339.HK,5,20250804,071000,0.30,0.305,0.30,0.305,50000,0
339.HK,5,20250804,071500,0.305,0.315,0.305,0.315,30000,0
339.HK,5,20250804,072000,0.32,0.335,0.32,0.335,90000,0
339.HK,5,20250804,072500,0.335,0.335,0.32,0.325,50000,0
339.HK,5,20250804,073000,0.325,0.325,0.325,0.325,70000,0
339.HK,5,20250804,073500,0.32,0.325,0.32,0.325,60000,0
339.HK,5,20250804,074000,0.33,0.335,0.33,0.335,140000,0
339.HK,5,20250804,074500,0.335,0.335,0.33,0.33,200000,0
339.HK,5,20250804,075000,0.33,0.33,0.33,0.33,10000,0
339.HK,5,20250804,075500,0.33,0.33,0.33,0.33,70000,0
339.HK,5,20250804,081000,0.335,0.335,0.335,0.335,60000,0
339.HK,5,20250804,081500,0.335,0.335,0.335,0.335,40000,0
339.HK,5,20250804,082500,0.33,0.33,0.33,0.33,10000,0
339.HK,5,20250804,083500,0.325,0.325,0.32,0.32,140000,0
339.HK,5,20250804,084500,0.30,0.30,0.30,0.30,60000,0
339.HK,5,20250804,092000,0.285,0.285,0.285,0.285,10000,0
339.HK,5,20250804,092500,0.30,0.30,0.30,0.30,30000,0
339.HK,5,20250804,093500,0.30,0.30,0.30,0.30,30000,0
339.HK,5,20250804,095000,0.30,0.30,0.295,0.295,120000,0
339.HK,5,20250804,095500,0.30,0.30,0.30,0.30,20000,0
339.HK,5,20250805,033000,0.30,0.30,0.30,0.30,50000,0
339.HK,5,20250805,033500,0.30,0.30,0.30,0.30,50000,0
339.HK,5,20250805,042000,0.30,0.30,0.30,0.30,20000,0
