<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
131.HK,5,20250819,095500,1.45,1.45,1.45,1.45,1000,0
131.HK,5,20250820,042500,1.46,1.46,1.46,1.46,30000,0
131.HK,5,20250820,055500,1.46,1.46,1.46,1.46,16000,0
131.HK,5,20250820,070000,1.46,1.46,1.46,1.46,20000,0
131.HK,5,20250820,081500,1.46,1.46,1.46,1.46,3000,0
131.HK,5,20250820,090500,1.46,1.46,1.46,1.46,14000,0
131.HK,5,20250820,095500,1.46,1.46,1.46,1.46,10000,0
131.HK,5,20250821,034000,1.46,1.46,1.46,1.46,11000,0
131.HK,5,20250821,045500,1.46,1.46,1.46,1.46,2000,0
131.HK,5,20250825,033500,1.46,1.46,1.46,1.46,8000,0
131.HK,5,20250825,041000,1.46,1.46,1.46,1.46,2000,0
131.HK,5,20250825,051500,1.47,1.47,1.47,1.47,17000,0
131.HK,5,20250826,043500,1.47,1.47,1.47,1.47,35000,0
131.HK,5,20250826,085500,1.46,1.46,1.46,1.46,8000,0
131.HK,5,20250826,095500,1.47,1.47,1.47,1.47,3000,0
131.HK,5,20250827,054000,1.45,1.45,1.45,1.45,11000,0
131.HK,5,20250827,054500,1.45,1.45,1.45,1.45,9000,0
131.HK,5,20250827,095500,1.45,1.45,1.45,1.45,1000,0
131.HK,5,20250904,095500,1.44,1.44,1.44,1.44,1000,0
131.HK,5,20250905,044000,1.44,1.44,1.44,1.44,1000,0
131.HK,5,20250908,095500,1.44,1.44,1.44,1.44,8000,0
131.HK,5,20250909,083500,1.44,1.44,1.44,1.44,16000,0
131.HK,5,20250909,090000,1.44,1.44,1.44,1.44,78000,0
131.HK,5,20250910,055500,1.44,1.44,1.44,1.44,20000,0
131.HK,5,20250910,084500,1.44,1.44,1.44,1.44,20000,0
131.HK,5,20250910,093500,1.44,1.44,1.44,1.44,5000,0
131.HK,5,20250912,070000,1.44,1.46,1.44,1.46,80000,0
131.HK,5,20250912,081500,1.45,1.46,1.45,1.46,14000,0
131.HK,5,20250912,092500,1.45,1.45,1.45,1.45,1000,0
131.HK,5,20250912,095500,1.45,1.45,1.45,1.45,4000,0
131.HK,5,20250915,034000,1.45,1.45,1.45,1.45,2000,0
131.HK,5,20250915,042000,1.45,1.45,1.45,1.45,1000,0
131.HK,5,20250916,070500,1.44,1.44,1.43,1.43,2000,0
131.HK,5,20250916,090000,1.44,1.44,1.44,1.44,8000,0
131.HK,5,20250916,095000,1.44,1.44,1.44,1.44,20000,0
131.HK,5,20250917,090000,1.42,1.42,1.42,1.42,21000,0
131.HK,5,20250917,091000,1.42,1.43,1.42,1.43,49000,0
131.HK,5,20250922,081500,1.40,1.40,1.40,1.40,10000,0
131.HK,5,20250922,082000,1.39,1.39,1.39,1.39,2000,0
131.HK,5,20250922,085000,1.39,1.39,1.39,1.39,36000,0
131.HK,5,20250922,093500,1.39,1.39,1.39,1.39,10000,0
131.HK,5,20250923,033000,1.39,1.39,1.39,1.39,100000,0
131.HK,5,20250923,034000,1.41,1.41,1.41,1.41,20000,0
131.HK,5,20250923,072000,1.38,1.39,1.38,1.39,1000,0
131.HK,5,20250924,034000,1.41,1.41,1.41,1.41,7000,0
131.HK,5,20250924,041500,1.41,1.41,1.41,1.41,63000,0
131.HK,5,20250924,042500,1.41,1.41,1.41,1.41,30000,0
131.HK,5,20250924,043000,1.41,1.41,1.41,1.41,80000,0
131.HK,5,20250924,050000,1.40,1.40,1.40,1.40,4000,0
131.HK,5,20250924,051000,1.39,1.40,1.39,1.40,1000,0
131.HK,5,20250926,033000,1.41,1.41,1.41,1.41,50000,0
131.HK,5,20250926,045500,1.43,1.44,1.43,1.44,16000,0
131.HK,5,20250926,085500,1.43,1.43,1.43,1.43,1000,0
131.HK,5,20250926,095500,1.41,1.41,1.41,1.41,4000,0
131.HK,5,20250929,041500,1.42,1.42,1.42,1.42,50000,0
131.HK,5,20250929,044000,1.41,1.41,1.41,1.41,50000,0
131.HK,5,20250929,052000,1.40,1.40,1.40,1.40,54000,0
131.HK,5,20250929,083000,1.40,1.40,1.40,1.40,1000,0
131.HK,5,20250929,095500,1.40,1.40,1.40,1.40,39000,0
131.HK,5,20251002,043000,1.40,1.40,1.40,1.40,3000,0
131.HK,5,20251002,043500,1.40,1.40,1.40,1.40,15000,0
131.HK,5,20251008,034000,1.40,1.40,1.40,1.40,5000,0
131.HK,5,20251008,035000,1.39,1.39,1.39,1.39,35000,0
131.HK,5,20251008,055000,1.39,1.39,1.39,1.39,1000,0
131.HK,5,20251008,091500,1.39,1.39,1.39,1.39,6000,0
131.HK,5,20251009,093500,1.39,1.39,1.39,1.39,11000,0
131.HK,5,20251009,095500,1.41,1.41,1.41,1.41,1000,0
131.HK,5,20251013,084000,1.39,1.39,1.39,1.39,12000,0
131.HK,5,20251017,033000,1.38,1.38,1.38,1.38,30000,0
131.HK,5,20251017,041000,1.38,1.38,1.38,1.38,3000,0
131.HK,5,20251017,085500,1.38,1.38,1.38,1.38,1000,0
131.HK,5,20251020,033500,1.39,1.39,1.39,1.39,2000,0
131.HK,5,20251020,095000,1.39,1.39,1.39,1.39,1000,0
131.HK,5,20251027,035000,1.38,1.38,1.38,1.38,8000,0
131.HK,5,20251027,062000,1.38,1.38,1.38,1.38,30000,0
131.HK,5,20251027,063000,1.38,1.38,1.38,1.38,1000,0
131.HK,5,20251027,064500,1.38,1.38,1.38,1.38,16000,0
131.HK,5,20251027,075500,1.38,1.38,1.38,1.38,4000,0
131.HK,5,20251027,085500,1.38,1.38,1.38,1.38,1000,0
131.HK,5,20251103,041000,1.37,1.37,1.37,1.37,5000,0
131.HK,5,20251103,042000,1.36,1.36,1.36,1.36,3000,0
131.HK,5,20251103,072500,1.37,1.37,1.36,1.36,61000,0
131.HK,5,20251103,073000,1.36,1.36,1.36,1.36,5000,0
131.HK,5,20251103,074000,1.35,1.35,1.35,1.35,1000,0
131.HK,5,20251103,083000,1.36,1.36,1.35,1.35,21000,0
131.HK,5,20251103,085000,1.35,1.35,1.35,1.35,10000,0
131.HK,5,20251104,040500,1.35,1.35,1.35,1.35,15000,0
131.HK,5,20251104,045000,1.36,1.36,1.36,1.36,5000,0
131.HK,5,20251104,063000,1.37,1.37,1.36,1.36,17000,0
131.HK,5,20251104,065500,1.37,1.37,1.37,1.37,14000,0
131.HK,5,20251104,072500,1.35,1.35,1.35,1.35,1000,0
131.HK,5,20251105,031500,1.32,1.32,1.32,1.32,1000,0
131.HK,5,20251105,032000,1.31,1.31,1.31,1.31,2000,0
131.HK,5,20251105,041000,1.31,1.31,1.31,1.31,1000,0
131.HK,5,20251105,044500,1.32,1.32,1.32,1.32,1000,0
131.HK,5,20251106,041500,1.30,1.30,1.28,1.28,24000,0
131.HK,5,20251106,043000,1.28,1.28,1.28,1.28,1000,0
131.HK,5,20251106,080500,1.29,1.29,1.28,1.28,79000,0
131.HK,5,20251107,085500,1.33,1.33,1.33,1.33,1000,0
131.HK,5,20251110,025000,1.32,1.36,1.32,1.36,38000,0
131.HK,5,20251110,044500,1.26,1.28,1.25,1.25,190000,0
131.HK,5,20251110,064000,1.27,1.27,1.27,1.27,1000,0
131.HK,5,20251110,070000,1.26,1.26,1.25,1.25,24000,0
131.HK,5,20251110,085000,1.25,1.25,1.25,1.25,1000,0
131.HK,5,20251111,023000,1.26,1.26,1.26,1.26,30000,0
131.HK,5,20251111,024500,1.24,1.24,1.24,1.24,1000,0
131.HK,5,20251111,042500,1.24,1.24,1.24,1.24,2000,0
131.HK,5,20251111,061500,1.26,1.26,1.26,1.26,23000,0
131.HK,5,20251111,065500,1.26,1.26,1.26,1.26,3000,0
131.HK,5,20251111,085500,1.30,1.30,1.29,1.29,1000,0
131.HK,5,20251112,063500,1.28,1.28,1.28,1.28,1000,0
131.HK,5,20251112,071500,1.26,1.26,1.26,1.26,9000,0
131.HK,5,20251112,085500,1.26,1.26,1.25,1.25,2000,0
131.HK,5,20251113,065500,1.24,1.24,1.23,1.23,7000,0
131.HK,5,20251113,083500,1.23,1.23,1.22,1.22,32000,0
131.HK,5,20251113,084000,1.21,1.21,1.20,1.20,36000,0
131.HK,5,20251113,084500,1.19,1.20,1.19,1.20,107000,0
131.HK,5,20251113,085000,1.21,1.21,1.21,1.21,5000,0
131.HK,5,20251114,024000,1.20,1.20,1.20,1.20,1000,0
131.HK,5,20251114,040500,1.21,1.21,1.21,1.21,4000,0
131.HK,5,20251114,045000,1.21,1.21,1.21,1.21,5000,0
131.HK,5,20251114,085500,1.23,1.23,1.22,1.22,1000,0
131.HK,5,20251117,085500,1.20,1.20,1.20,1.20,1000,0
131.HK,5,20251118,024000,1.19,1.19,1.18,1.18,2000,0
131.HK,5,20251118,033000,1.18,1.18,1.17,1.17,2000,0
131.HK,5,20251118,033500,1.17,1.17,1.17,1.17,1000,0
131.HK,5,20251118,040000,1.17,1.17,1.17,1.17,3000,0
131.HK,5,20251118,042000,1.18,1.18,1.18,1.18,5000,0
131.HK,5,20251118,042500,1.18,1.18,1.18,1.18,10000,0
131.HK,5,20251118,044000,1.17,1.17,1.17,1.17,19000,0
131.HK,5,20251118,044500,1.18,1.18,1.18,1.18,1000,0
131.HK,5,20251118,062000,1.18,1.18,1.18,1.18,3000,0
131.HK,5,20251118,074000,1.17,1.17,1.17,1.17,3000,0
131.HK,5,20251118,085000,1.18,1.18,1.18,1.18,18000,0
131.HK,5,20251120,035500,1.18,1.18,1.18,1.18,10000,0
131.HK,5,20251120,085500,1.18,1.18,1.18,1.18,1000,0
131.HK,5,20251124,085500,1.16,1.16,1.16,1.16,1000,0
131.HK,5,20251125,023000,1.15,1.15,1.15,1.15,1000,0
131.HK,5,20251125,032000,1.15,1.15,1.15,1.15,9000,0
131.HK,5,20251125,033500,1.15,1.15,1.15,1.15,1000,0
131.HK,5,20251125,080500,1.14,1.14,1.14,1.14,26000,0
131.HK,5,20251125,085500,1.19,1.19,1.19,1.19,1000,0
131.HK,5,20251126,085500,1.17,1.17,1.17,1.17,20000,0
131.HK,5,20251127,071000,1.18,1.18,1.18,1.18,20000,0
131.HK,5,20251128,085500,1.20,1.20,1.20,1.20,1000,0
131.HK,5,20251202,062500,1.15,1.15,1.15,1.15,19000,0
131.HK,5,20251202,063000,1.15,1.15,1.15,1.15,1000,0
131.HK,5,20251203,042000,1.14,1.14,1.14,1.14,11000,0
131.HK,5,20251203,080500,1.16,1.16,1.14,1.14,30000,0
131.HK,5,20251203,085500,1.22,1.22,1.22,1.22,1000,0
