<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3878.HK,5,20251128,064000,0.24,0.24,0.24,0.24,6000,0
3878.HK,5,20251128,065500,0.24,0.24,0.24,0.24,16000,0
3878.HK,5,20251128,081500,0.239,0.239,0.239,0.239,4000,0
3878.HK,5,20251128,082500,0.239,0.239,0.239,0.239,96000,0
3878.HK,5,20251201,081500,0.245,0.245,0.245,0.245,2000,0
3878.HK,5,20251201,084500,0.241,0.241,0.241,0.241,10000,0
3878.HK,5,20251201,085500,0.245,0.245,0.245,0.245,4000,0
3878.HK,5,20251202,045000,0.245,0.245,0.245,0.245,10000,0
3878.HK,5,20251202,045500,0.245,0.245,0.245,0.245,10000,0
3878.HK,5,20251202,063500,0.243,0.243,0.243,0.243,2000,0
3878.HK,5,20251202,075500,0.243,0.25,0.243,0.25,522000,0
3878.HK,5,20251202,080000,0.25,0.25,0.25,0.25,222000,0
3878.HK,5,20251202,080500,0.25,0.25,0.25,0.25,2000,0
3878.HK,5,20251202,082500,0.25,0.25,0.25,0.25,68000,0
3878.HK,5,20251202,084000,0.25,0.25,0.25,0.25,4000,0
3878.HK,5,20251202,085000,0.244,0.25,0.244,0.25,24000,0
3878.HK,5,20251204,031500,0.249,0.249,0.249,0.249,50000,0
3878.HK,5,20251204,071000,0.248,0.248,0.248,0.248,6000,0
3878.HK,5,20251204,075000,0.242,0.242,0.242,0.242,2000,0
