<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
508.HK,5,20250929,051500,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250929,052500,0.415,0.415,0.415,0.415,15000,0
508.HK,5,20250929,054000,0.41,0.415,0.41,0.415,105000,0
508.HK,5,20250929,055000,0.41,0.41,0.41,0.41,15000,0
508.HK,5,20250929,071500,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250930,033000,0.415,0.425,0.415,0.425,80000,0
508.HK,5,20250930,033500,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20250930,041000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250930,050500,0.41,0.41,0.41,0.41,40000,0
508.HK,5,20250930,053500,0.41,0.41,0.41,0.41,100000,0
508.HK,5,20250930,081000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250930,090000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20250930,094500,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20251002,035000,0.415,0.42,0.415,0.42,10000,0
508.HK,5,20251002,041500,0.42,0.43,0.42,0.43,25000,0
508.HK,5,20251002,042000,0.43,0.43,0.43,0.43,5000,0
508.HK,5,20251002,042500,0.435,0.435,0.435,0.435,10000,0
508.HK,5,20251002,043500,0.435,0.44,0.435,0.44,10000,0
508.HK,5,20251002,044500,0.44,0.44,0.44,0.44,5000,0
508.HK,5,20251002,045500,0.44,0.44,0.44,0.44,25000,0
508.HK,5,20251002,050000,0.445,0.445,0.445,0.445,5000,0
508.HK,5,20251002,050500,0.445,0.45,0.445,0.45,15000,0
508.HK,5,20251002,070000,0.445,0.445,0.445,0.445,20000,0
508.HK,5,20251002,071000,0.45,0.45,0.445,0.445,15000,0
508.HK,5,20251002,073000,0.42,0.42,0.415,0.415,345000,0
508.HK,5,20251002,073500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20251002,080500,0.445,0.445,0.445,0.445,5000,0
508.HK,5,20251002,085500,0.44,0.44,0.435,0.435,5000,0
508.HK,5,20251003,033000,0.435,0.435,0.435,0.435,60000,0
508.HK,5,20251003,043000,0.43,0.43,0.425,0.425,15000,0
508.HK,5,20251003,045500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20251003,055000,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20251003,073500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20251003,083000,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20251003,090500,0.43,0.43,0.43,0.43,5000,0
508.HK,5,20251006,033000,0.425,0.425,0.425,0.425,10000,0
508.HK,5,20251006,042500,0.42,0.42,0.415,0.415,20000,0
508.HK,5,20251006,043000,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20251006,044000,0.415,0.415,0.405,0.405,95000,0
508.HK,5,20251006,044500,0.405,0.405,0.405,0.405,55000,0
508.HK,5,20251006,070000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251006,073500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251008,033000,0.405,0.41,0.405,0.405,50000,0
508.HK,5,20251008,033500,0.405,0.405,0.40,0.40,120000,0
508.HK,5,20251008,034000,0.40,0.40,0.40,0.40,20000,0
508.HK,5,20251008,035000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251008,050000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251008,050500,0.395,0.395,0.39,0.39,200000,0
508.HK,5,20251008,052500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251008,070500,0.39,0.39,0.39,0.39,20000,0
508.HK,5,20251008,072000,0.40,0.405,0.40,0.405,30000,0
508.HK,5,20251008,072500,0.41,0.415,0.41,0.415,40000,0
508.HK,5,20251008,073000,0.42,0.42,0.42,0.42,20000,0
508.HK,5,20251008,073500,0.42,0.42,0.42,0.42,20000,0
508.HK,5,20251008,074000,0.42,0.42,0.39,0.39,130000,0
508.HK,5,20251008,075000,0.405,0.405,0.405,0.405,20000,0
508.HK,5,20251008,075500,0.41,0.41,0.41,0.41,10000,0
508.HK,5,20251008,080000,0.41,0.41,0.41,0.41,25000,0
508.HK,5,20251008,091000,0.40,0.40,0.39,0.39,165000,0
508.HK,5,20251008,092500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251008,093000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251008,094000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251008,095000,0.385,0.39,0.385,0.39,110000,0
508.HK,5,20251008,095500,0.395,0.40,0.395,0.40,40000,0
508.HK,5,20251009,033000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251009,042000,0.395,0.395,0.395,0.395,230000,0
508.HK,5,20251009,045500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251009,050500,0.395,0.395,0.39,0.39,10000,0
508.HK,5,20251009,051000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251009,082000,0.395,0.395,0.395,0.395,35000,0
508.HK,5,20251009,083000,0.395,0.395,0.395,0.395,15000,0
508.HK,5,20251009,084500,0.39,0.39,0.39,0.39,10000,0
508.HK,5,20251009,091000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251009,093000,0.40,0.40,0.40,0.40,25000,0
508.HK,5,20251009,093500,0.40,0.40,0.40,0.40,25000,0
508.HK,5,20251009,094000,0.39,0.39,0.39,0.39,50000,0
508.HK,5,20251009,095000,0.39,0.395,0.39,0.395,10000,0
508.HK,5,20251010,033000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251010,034500,0.395,0.395,0.395,0.395,10000,0
508.HK,5,20251010,040000,0.395,0.395,0.395,0.395,20000,0
508.HK,5,20251010,040500,0.395,0.395,0.395,0.395,40000,0
508.HK,5,20251010,041000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251010,042000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251010,045000,0.385,0.385,0.385,0.385,5000,0
508.HK,5,20251010,051500,0.385,0.385,0.385,0.385,5000,0
508.HK,5,20251010,052000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251010,081500,0.39,0.39,0.39,0.39,15000,0
508.HK,5,20251010,083000,0.395,0.395,0.395,0.395,15000,0
508.HK,5,20251010,091000,0.385,0.385,0.385,0.385,5000,0
508.HK,5,20251010,095500,0.385,0.385,0.385,0.385,5000,0
508.HK,5,20251013,074000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251013,090000,0.39,0.395,0.39,0.395,20000,0
508.HK,5,20251013,090500,0.39,0.39,0.39,0.39,10000,0
508.HK,5,20251013,091000,0.39,0.39,0.39,0.39,25000,0
508.HK,5,20251013,091500,0.39,0.39,0.39,0.39,15000,0
508.HK,5,20251013,092500,0.395,0.40,0.395,0.40,25000,0
508.HK,5,20251013,093500,0.40,0.40,0.40,0.40,40000,0
508.HK,5,20251013,094000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251013,094500,0.40,0.40,0.40,0.40,45000,0
508.HK,5,20251014,050000,0.40,0.40,0.40,0.40,25000,0
508.HK,5,20251014,093500,0.395,0.40,0.395,0.40,15000,0
508.HK,5,20251015,044000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251015,050500,0.405,0.41,0.405,0.41,10000,0
508.HK,5,20251015,083500,0.41,0.41,0.41,0.41,20000,0
508.HK,5,20251015,091500,0.41,0.41,0.41,0.41,20000,0
508.HK,5,20251017,035500,0.41,0.415,0.41,0.415,10000,0
508.HK,5,20251017,042000,0.415,0.415,0.415,0.415,10000,0
508.HK,5,20251017,044500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251017,052000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251017,082000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251017,095500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251020,045000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251020,045500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251020,070500,0.395,0.395,0.395,0.395,15000,0
508.HK,5,20251020,071500,0.39,0.39,0.39,0.39,20000,0
508.HK,5,20251020,073500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251020,084000,0.39,0.39,0.39,0.39,10000,0
508.HK,5,20251020,085000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251021,053500,0.395,0.43,0.395,0.43,40000,0
508.HK,5,20251021,080500,0.405,0.405,0.40,0.40,15000,0
508.HK,5,20251021,093000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251022,034500,0.395,0.395,0.395,0.395,10000,0
508.HK,5,20251022,052500,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251022,093000,0.395,0.395,0.395,0.395,5000,0
508.HK,5,20251022,095500,0.39,0.395,0.39,0.395,5000,0
508.HK,5,20251028,070000,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251030,041500,0.39,0.39,0.39,0.39,5000,0
508.HK,5,20251030,042500,0.39,0.39,0.39,0.39,60000,0
508.HK,5,20251030,044000,0.395,0.41,0.395,0.40,300000,0
508.HK,5,20251103,062500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251104,075000,0.405,0.43,0.405,0.41,230000,0
508.HK,5,20251106,080500,0.41,0.43,0.41,0.43,195000,0
508.HK,5,20251107,035000,0.40,0.42,0.40,0.41,20000,0
508.HK,5,20251107,061000,0.41,0.41,0.41,0.41,15000,0
508.HK,5,20251107,063500,0.41,0.41,0.41,0.41,50000,0
508.HK,5,20251107,065500,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20251107,070000,0.41,0.41,0.41,0.41,10000,0
508.HK,5,20251107,072000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20251107,072500,0.41,0.41,0.41,0.41,40000,0
508.HK,5,20251107,073000,0.41,0.41,0.41,0.41,15000,0
508.HK,5,20251107,075500,0.41,0.41,0.41,0.41,10000,0
508.HK,5,20251107,083000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20251107,084500,0.415,0.42,0.415,0.42,145000,0
508.HK,5,20251107,085500,0.42,0.42,0.42,0.42,10000,0
508.HK,5,20251110,023500,0.415,0.415,0.415,0.415,40000,0
508.HK,5,20251110,030500,0.415,0.415,0.415,0.415,10000,0
508.HK,5,20251113,080500,0.415,0.415,0.415,0.415,5000,0
508.HK,5,20251113,084500,0.415,0.42,0.415,0.42,15000,0
508.HK,5,20251114,034500,0.425,0.425,0.425,0.425,5000,0
508.HK,5,20251117,062000,0.42,0.42,0.42,0.42,20000,0
508.HK,5,20251117,085000,0.395,0.395,0.395,0.395,10000,0
508.HK,5,20251117,085500,0.42,0.42,0.42,0.42,5000,0
508.HK,5,20251118,033000,0.41,0.41,0.41,0.41,10000,0
508.HK,5,20251118,033500,0.415,0.415,0.415,0.415,10000,0
508.HK,5,20251118,081000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251118,081500,0.41,0.41,0.405,0.405,10000,0
508.HK,5,20251118,082000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251118,084500,0.41,0.415,0.41,0.415,10000,0
508.HK,5,20251119,034000,0.41,0.415,0.41,0.415,15000,0
508.HK,5,20251121,032500,0.40,0.40,0.40,0.40,60000,0
508.HK,5,20251121,033000,0.41,0.41,0.41,0.41,5000,0
508.HK,5,20251121,043500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251121,082000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251121,085000,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251124,061500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251124,072500,0.40,0.40,0.40,0.40,10000,0
508.HK,5,20251124,073500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251124,085500,0.39,0.40,0.39,0.40,35000,0
508.HK,5,20251125,032000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251126,082500,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251126,085000,0.405,0.405,0.405,0.405,5000,0
508.HK,5,20251201,085500,0.40,0.40,0.40,0.40,5000,0
508.HK,5,20251204,035500,0.395,0.395,0.395,0.395,5000,0
