<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
750.HK,5,20250818,091500,0.295,0.295,0.295,0.295,45000,0
750.HK,5,20250818,092000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,093000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,094000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,095000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250818,095500,0.295,0.295,0.295,0.295,3000,0
750.HK,5,20250819,073500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250819,085000,0.295,0.295,0.295,0.295,7000,0
750.HK,5,20250819,090500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250820,034000,0.29,0.30,0.29,0.30,8000,0
750.HK,5,20250820,035000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250820,054500,0.29,0.29,0.29,0.29,2000,0
750.HK,5,20250820,080000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250820,081000,0.29,0.295,0.29,0.295,30000,0
750.HK,5,20250820,082500,0.29,0.29,0.29,0.29,8000,0
750.HK,5,20250820,084000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250820,085000,0.295,0.295,0.295,0.295,5000,0
750.HK,5,20250820,094000,0.29,0.295,0.29,0.295,21000,0
750.HK,5,20250820,095500,0.295,0.295,0.295,0.295,140000,0
750.HK,5,20250821,040000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250821,041500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250821,083000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250821,095500,0.295,0.295,0.295,0.295,113000,0
750.HK,5,20250822,050000,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20250822,054500,0.295,0.295,0.295,0.295,5000,0
750.HK,5,20250822,055500,0.295,0.295,0.295,0.295,11000,0
750.HK,5,20250822,072500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250822,073500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250822,082500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250822,092500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250822,095500,0.295,0.295,0.295,0.295,175000,0
750.HK,5,20250825,034000,0.295,0.295,0.295,0.295,16000,0
750.HK,5,20250825,050500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250825,075000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250825,090000,0.295,0.295,0.295,0.295,4000,0
750.HK,5,20250825,092000,0.295,0.295,0.295,0.295,39000,0
750.HK,5,20250826,090500,0.29,0.295,0.29,0.295,7000,0
750.HK,5,20250826,092000,0.29,0.295,0.29,0.295,2000,0
750.HK,5,20250826,092500,0.29,0.295,0.29,0.295,2000,0
750.HK,5,20250826,095000,0.29,0.295,0.29,0.295,2000,0
750.HK,5,20250827,033500,0.29,0.29,0.29,0.29,3000,0
750.HK,5,20250827,034000,0.29,0.29,0.285,0.285,14000,0
750.HK,5,20250827,034500,0.285,0.285,0.285,0.285,155000,0
750.HK,5,20250827,040000,0.29,0.295,0.29,0.295,8000,0
750.HK,5,20250827,040500,0.29,0.295,0.29,0.295,2000,0
750.HK,5,20250827,044500,0.285,0.29,0.28,0.29,75000,0
750.HK,5,20250827,070000,0.29,0.29,0.29,0.29,4000,0
750.HK,5,20250827,071500,0.285,0.29,0.285,0.29,42000,0
750.HK,5,20250827,080000,0.285,0.29,0.285,0.29,2000,0
750.HK,5,20250827,081000,0.285,0.29,0.285,0.29,3000,0
750.HK,5,20250827,082500,0.285,0.29,0.285,0.29,200000,0
750.HK,5,20250827,083000,0.285,0.29,0.285,0.29,20000,0
750.HK,5,20250827,084000,0.285,0.29,0.28,0.29,3000,0
750.HK,5,20250827,085000,0.285,0.29,0.285,0.29,4000,0
750.HK,5,20250827,092500,0.285,0.29,0.285,0.29,329000,0
750.HK,5,20250827,093500,0.285,0.29,0.285,0.29,23000,0
750.HK,5,20250827,094500,0.285,0.29,0.285,0.29,80000,0
750.HK,5,20250827,095500,0.285,0.29,0.28,0.29,20000,0
750.HK,5,20250828,072000,0.28,0.29,0.28,0.29,89000,0
750.HK,5,20250829,033500,0.275,0.28,0.27,0.275,17000,0
750.HK,5,20250829,034000,0.275,0.28,0.275,0.275,3000,0
750.HK,5,20250829,034500,0.275,0.275,0.27,0.27,140000,0
750.HK,5,20250829,035000,0.27,0.275,0.27,0.27,50000,0
750.HK,5,20250829,035500,0.27,0.275,0.27,0.27,51000,0
750.HK,5,20250829,040500,0.27,0.27,0.27,0.27,41000,0
750.HK,5,20250829,041000,0.27,0.275,0.27,0.275,27000,0
750.HK,5,20250829,044500,0.275,0.275,0.275,0.275,36000,0
750.HK,5,20250829,045000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250829,071000,0.275,0.275,0.275,0.275,64000,0
750.HK,5,20250829,071500,0.275,0.275,0.275,0.275,66000,0
750.HK,5,20250829,072000,0.275,0.275,0.275,0.275,26000,0
750.HK,5,20250829,072500,0.275,0.275,0.275,0.275,34000,0
750.HK,5,20250829,073500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250829,075500,0.275,0.285,0.275,0.285,30000,0
750.HK,5,20250829,082000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250829,095500,0.275,0.275,0.275,0.275,30000,0
750.HK,5,20250901,033000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250901,050000,0.275,0.275,0.275,0.275,27000,0
750.HK,5,20250901,052500,0.275,0.275,0.275,0.275,2000,0
750.HK,5,20250901,054000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250901,071000,0.275,0.275,0.275,0.275,2000,0
750.HK,5,20250901,071500,0.275,0.275,0.275,0.275,7000,0
750.HK,5,20250901,072500,0.275,0.28,0.275,0.28,53000,0
750.HK,5,20250901,073500,0.28,0.28,0.28,0.28,150000,0
750.HK,5,20250901,074500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250901,092500,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20250902,041000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250902,042500,0.285,0.29,0.285,0.29,42000,0
750.HK,5,20250902,053500,0.285,0.29,0.285,0.29,5000,0
750.HK,5,20250902,055000,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250902,073500,0.275,0.275,0.275,0.275,6000,0
750.HK,5,20250902,074000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250902,083000,0.28,0.285,0.28,0.285,5000,0
750.HK,5,20250902,090000,0.275,0.275,0.275,0.275,5000,0
750.HK,5,20250902,090500,0.275,0.275,0.275,0.275,10000,0
750.HK,5,20250902,091500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250903,033000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250903,042000,0.29,0.29,0.29,0.29,50000,0
750.HK,5,20250903,050000,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250903,070000,0.285,0.29,0.285,0.29,75000,0
750.HK,5,20250903,092000,0.28,0.28,0.28,0.28,10000,0
750.HK,5,20250903,093000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250903,095500,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250904,044500,0.275,0.29,0.275,0.29,21000,0
750.HK,5,20250904,045000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250904,045500,0.29,0.29,0.29,0.29,4000,0
750.HK,5,20250904,073000,0.275,0.285,0.27,0.285,61000,0
750.HK,5,20250904,094500,0.275,0.275,0.275,0.275,3000,0
750.HK,5,20250904,095000,0.28,0.285,0.28,0.285,10000,0
750.HK,5,20250905,041500,0.285,0.29,0.285,0.29,100000,0
750.HK,5,20250905,042000,0.29,0.29,0.29,0.29,30000,0
750.HK,5,20250905,044000,0.29,0.29,0.29,0.29,2000,0
750.HK,5,20250905,044500,0.29,0.29,0.29,0.29,63000,0
750.HK,5,20250905,045000,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250905,070000,0.29,0.29,0.29,0.29,20000,0
750.HK,5,20250905,071000,0.29,0.295,0.29,0.295,1505000,0
750.HK,5,20250905,071500,0.295,0.295,0.295,0.295,40000,0
750.HK,5,20250905,072500,0.29,0.295,0.285,0.295,31000,0
750.HK,5,20250905,075000,0.295,0.295,0.295,0.295,17000,0
750.HK,5,20250905,080500,0.285,0.285,0.285,0.285,34000,0
750.HK,5,20250905,081000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250905,082500,0.295,0.295,0.295,0.295,140000,0
750.HK,5,20250905,083000,0.295,0.295,0.295,0.295,5000,0
750.HK,5,20250905,084000,0.295,0.295,0.295,0.295,10000,0
750.HK,5,20250905,085000,0.295,0.295,0.295,0.295,102000,0
750.HK,5,20250905,085500,0.295,0.295,0.295,0.295,5000,0
750.HK,5,20250905,090000,0.295,0.295,0.295,0.295,20000,0
750.HK,5,20250905,090500,0.295,0.315,0.295,0.315,707000,0
750.HK,5,20250905,091000,0.31,0.31,0.30,0.30,457000,0
750.HK,5,20250905,091500,0.31,0.31,0.305,0.31,435000,0
750.HK,5,20250905,092000,0.31,0.31,0.31,0.31,10000,0
750.HK,5,20250905,092500,0.31,0.31,0.31,0.31,160000,0
750.HK,5,20250905,093000,0.31,0.31,0.31,0.31,100000,0
750.HK,5,20250905,093500,0.30,0.30,0.30,0.30,100000,0
750.HK,5,20250905,094000,0.305,0.305,0.305,0.305,21000,0
750.HK,5,20250905,095000,0.305,0.305,0.305,0.305,50000,0
750.HK,5,20250905,095500,0.305,0.31,0.305,0.31,100000,0
750.HK,5,20250908,033000,0.31,0.31,0.31,0.31,87000,0
750.HK,5,20250908,033500,0.305,0.31,0.305,0.31,46000,0
750.HK,5,20250908,034000,0.31,0.31,0.31,0.31,69000,0
750.HK,5,20250908,034500,0.30,0.31,0.30,0.31,61000,0
750.HK,5,20250908,035000,0.31,0.32,0.31,0.32,853000,0
750.HK,5,20250908,035500,0.315,0.315,0.315,0.315,330000,0
750.HK,5,20250908,040000,0.31,0.31,0.31,0.31,327000,0
750.HK,5,20250908,040500,0.315,0.315,0.315,0.315,1000,0
750.HK,5,20250908,041000,0.31,0.315,0.305,0.305,1069000,0
750.HK,5,20250908,041500,0.31,0.31,0.31,0.31,1000,0
750.HK,5,20250908,043000,0.305,0.305,0.305,0.305,47000,0
750.HK,5,20250908,044000,0.305,0.305,0.305,0.305,31000,0
750.HK,5,20250908,052000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250908,054000,0.305,0.305,0.305,0.305,48000,0
750.HK,5,20250908,054500,0.30,0.30,0.30,0.30,27000,0
750.HK,5,20250908,055000,0.30,0.30,0.30,0.30,102000,0
750.HK,5,20250908,070500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250908,071000,0.30,0.30,0.30,0.30,40000,0
750.HK,5,20250908,073500,0.30,0.30,0.30,0.30,20000,0
750.HK,5,20250908,074500,0.30,0.30,0.30,0.30,4000,0
750.HK,5,20250908,080500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250908,082500,0.30,0.30,0.30,0.30,50000,0
750.HK,5,20250908,084500,0.30,0.30,0.30,0.30,52000,0
750.HK,5,20250908,085500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250908,091500,0.30,0.30,0.30,0.30,68000,0
750.HK,5,20250908,092000,0.30,0.30,0.30,0.30,10000,0
750.HK,5,20250908,093500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250908,095000,0.305,0.305,0.305,0.305,5000,0
750.HK,5,20250908,095500,0.305,0.305,0.305,0.305,18000,0
750.HK,5,20250909,033000,0.30,0.30,0.30,0.30,150000,0
750.HK,5,20250909,034000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250909,042500,0.295,0.30,0.295,0.30,2000,0
750.HK,5,20250909,043000,0.30,0.30,0.30,0.30,30000,0
750.HK,5,20250909,045000,0.295,0.30,0.295,0.30,101000,0
750.HK,5,20250909,045500,0.295,0.295,0.295,0.295,34000,0
750.HK,5,20250909,050000,0.295,0.30,0.295,0.30,83000,0
750.HK,5,20250909,050500,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20250909,051000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250909,051500,0.295,0.295,0.295,0.295,18000,0
750.HK,5,20250909,052000,0.29,0.29,0.29,0.29,163000,0
750.HK,5,20250909,052500,0.29,0.29,0.29,0.29,13000,0
750.HK,5,20250909,053500,0.29,0.29,0.29,0.29,20000,0
750.HK,5,20250909,074000,0.29,0.29,0.29,0.29,6000,0
750.HK,5,20250909,075500,0.29,0.29,0.29,0.29,7000,0
750.HK,5,20250909,081000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250909,084500,0.29,0.29,0.29,0.29,36000,0
750.HK,5,20250909,085000,0.29,0.29,0.29,0.29,200000,0
750.HK,5,20250910,043000,0.29,0.29,0.29,0.29,13000,0
750.HK,5,20250910,051000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250910,090500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250910,095500,0.285,0.29,0.28,0.29,74000,0
750.HK,5,20250911,034500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250911,035500,0.285,0.285,0.285,0.285,100000,0
750.HK,5,20250911,040500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250911,044500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250911,072500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250911,073500,0.285,0.285,0.285,0.285,9000,0
750.HK,5,20250911,080000,0.285,0.285,0.285,0.285,81000,0
750.HK,5,20250912,034000,0.29,0.29,0.29,0.29,146000,0
750.HK,5,20250912,035000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250912,040500,0.295,0.295,0.295,0.295,222000,0
750.HK,5,20250912,043000,0.295,0.295,0.295,0.295,70000,0
750.HK,5,20250912,044500,0.295,0.295,0.295,0.295,308000,0
750.HK,5,20250912,045000,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250912,054000,0.30,0.30,0.30,0.30,200000,0
750.HK,5,20250912,055000,0.30,0.30,0.30,0.30,13000,0
750.HK,5,20250912,070500,0.295,0.30,0.295,0.30,9000,0
750.HK,5,20250912,074500,0.30,0.30,0.30,0.30,29000,0
750.HK,5,20250912,075500,0.30,0.30,0.30,0.30,1000,0
750.HK,5,20250912,080500,0.295,0.295,0.295,0.295,6000,0
750.HK,5,20250912,091500,0.29,0.295,0.29,0.295,101000,0
750.HK,5,20250912,092000,0.295,0.295,0.295,0.295,99000,0
750.HK,5,20250912,092500,0.30,0.30,0.30,0.30,298000,0
750.HK,5,20250912,094000,0.30,0.30,0.30,0.30,11000,0
750.HK,5,20250915,043500,0.295,0.295,0.295,0.295,20000,0
750.HK,5,20250915,045500,0.29,0.29,0.29,0.29,11000,0
750.HK,5,20250915,055500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250915,072000,0.29,0.29,0.29,0.29,50000,0
750.HK,5,20250915,073500,0.29,0.29,0.29,0.29,100000,0
750.HK,5,20250915,074500,0.29,0.29,0.29,0.29,100000,0
750.HK,5,20250915,080000,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250916,033000,0.305,0.305,0.305,0.305,1000,0
750.HK,5,20250916,033500,0.29,0.29,0.29,0.29,2000,0
750.HK,5,20250916,044000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250916,050000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250916,051500,0.285,0.285,0.285,0.285,20000,0
750.HK,5,20250916,070000,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20250916,075500,0.285,0.29,0.285,0.29,30000,0
750.HK,5,20250916,085000,0.285,0.29,0.285,0.29,5000,0
750.HK,5,20250916,092500,0.285,0.29,0.285,0.29,4000,0
750.HK,5,20250916,093000,0.28,0.29,0.28,0.29,6000,0
750.HK,5,20250916,095500,0.29,0.29,0.29,0.29,10000,0
750.HK,5,20250917,035000,0.285,0.285,0.285,0.285,36000,0
750.HK,5,20250917,050500,0.285,0.285,0.285,0.285,90000,0
750.HK,5,20250917,074500,0.29,0.29,0.29,0.29,9000,0
750.HK,5,20250917,090000,0.285,0.285,0.285,0.285,53000,0
750.HK,5,20250917,090500,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20250917,092500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250918,033500,0.285,0.29,0.285,0.29,1000,0
750.HK,5,20250918,044500,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250918,050500,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20250918,072500,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20250918,073000,0.29,0.29,0.29,0.29,55000,0
750.HK,5,20250918,074000,0.29,0.295,0.29,0.295,20000,0
750.HK,5,20250918,082500,0.29,0.29,0.29,0.29,10000,0
750.HK,5,20250919,040500,0.285,0.285,0.285,0.285,51000,0
750.HK,5,20250919,045500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250919,050500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250919,052000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250919,052500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250919,084000,0.285,0.285,0.285,0.285,9000,0
750.HK,5,20250919,085000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250919,095500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250922,051000,0.28,0.285,0.28,0.285,109000,0
750.HK,5,20250922,054000,0.28,0.285,0.28,0.285,7000,0
750.HK,5,20250922,081500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250924,055500,0.28,0.285,0.28,0.285,2000,0
750.HK,5,20250924,074000,0.28,0.285,0.28,0.285,16000,0
750.HK,5,20250924,075000,0.28,0.285,0.28,0.285,47000,0
750.HK,5,20250924,081000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250924,083500,0.285,0.285,0.285,0.285,8000,0
750.HK,5,20250924,091000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250924,092000,0.28,0.285,0.28,0.285,6000,0
750.HK,5,20250924,093000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250924,093500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250924,095500,0.285,0.285,0.285,0.285,4000,0
750.HK,5,20250925,052000,0.285,0.285,0.285,0.285,102000,0
750.HK,5,20250925,052500,0.28,0.285,0.28,0.28,197000,0
750.HK,5,20250925,053500,0.28,0.28,0.28,0.28,12000,0
750.HK,5,20250925,055000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250925,071500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250925,082000,0.285,0.285,0.285,0.285,7000,0
750.HK,5,20250925,084000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250925,085000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250925,090000,0.28,0.28,0.28,0.28,100000,0
750.HK,5,20250925,090500,0.28,0.28,0.28,0.28,100000,0
750.HK,5,20250925,091000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250925,092000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250925,094000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250925,095000,0.28,0.285,0.28,0.285,50000,0
750.HK,5,20250925,095500,0.285,0.285,0.285,0.285,3000,0
750.HK,5,20250926,043500,0.28,0.28,0.28,0.28,9000,0
750.HK,5,20250926,050000,0.28,0.28,0.28,0.28,10000,0
750.HK,5,20250926,050500,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250926,052000,0.275,0.28,0.275,0.28,2000,0
750.HK,5,20250926,052500,0.275,0.275,0.275,0.275,64000,0
750.HK,5,20250926,053000,0.275,0.275,0.275,0.275,6000,0
750.HK,5,20250926,053500,0.28,0.28,0.275,0.275,68000,0
750.HK,5,20250926,054000,0.275,0.28,0.275,0.28,21000,0
750.HK,5,20250926,055500,0.275,0.275,0.275,0.275,4000,0
750.HK,5,20250926,071000,0.275,0.275,0.275,0.275,1000,0
750.HK,5,20250926,071500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250926,072000,0.275,0.275,0.275,0.275,189000,0
750.HK,5,20250926,072500,0.275,0.275,0.27,0.275,211000,0
750.HK,5,20250926,073000,0.275,0.275,0.275,0.275,4000,0
750.HK,5,20250926,073500,0.275,0.275,0.275,0.275,5000,0
750.HK,5,20250926,085000,0.275,0.28,0.275,0.275,174000,0
750.HK,5,20250926,090000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250926,090500,0.275,0.28,0.275,0.28,2000,0
750.HK,5,20250926,094500,0.275,0.28,0.275,0.275,4000,0
750.HK,5,20250926,095000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250926,095500,0.28,0.28,0.275,0.275,166000,0
750.HK,5,20250929,045500,0.28,0.285,0.28,0.285,20000,0
750.HK,5,20250929,050500,0.28,0.28,0.28,0.28,42000,0
750.HK,5,20250929,054000,0.28,0.28,0.28,0.28,134000,0
750.HK,5,20250929,072500,0.285,0.29,0.285,0.29,174000,0
750.HK,5,20250929,080000,0.285,0.29,0.285,0.29,44000,0
750.HK,5,20250929,081000,0.29,0.29,0.29,0.29,40000,0
750.HK,5,20250929,082000,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20250929,083000,0.28,0.285,0.28,0.285,165000,0
750.HK,5,20250929,090000,0.28,0.285,0.28,0.285,67000,0
750.HK,5,20250929,090500,0.28,0.285,0.28,0.285,5000,0
750.HK,5,20250929,091000,0.28,0.285,0.28,0.285,2000,0
750.HK,5,20250929,091500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20250929,092000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250929,092500,0.28,0.285,0.28,0.285,2000,0
750.HK,5,20250929,094500,0.28,0.285,0.28,0.285,2000,0
750.HK,5,20250929,095000,0.28,0.28,0.28,0.28,20000,0
750.HK,5,20250929,095500,0.285,0.285,0.28,0.28,29000,0
750.HK,5,20250930,041000,0.285,0.285,0.285,0.285,111000,0
750.HK,5,20250930,045000,0.285,0.285,0.285,0.285,115000,0
750.HK,5,20250930,050500,0.285,0.285,0.285,0.285,35000,0
750.HK,5,20250930,070000,0.285,0.285,0.285,0.285,117000,0
750.HK,5,20250930,075000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20250930,081000,0.285,0.285,0.285,0.285,214000,0
750.HK,5,20250930,084000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250930,091500,0.28,0.285,0.28,0.285,21000,0
750.HK,5,20250930,092000,0.28,0.285,0.28,0.285,126000,0
750.HK,5,20250930,094000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20250930,095500,0.285,0.285,0.285,0.285,8000,0
750.HK,5,20251002,033000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,035000,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,041500,0.285,0.285,0.285,0.285,15000,0
750.HK,5,20251002,042000,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20251002,044500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251002,045500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,050000,0.28,0.28,0.28,0.28,20000,0
750.HK,5,20251002,050500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,053500,0.28,0.28,0.28,0.28,2000,0
750.HK,5,20251002,054500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,070000,0.285,0.285,0.285,0.285,196000,0
750.HK,5,20251002,071500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251002,073500,0.285,0.285,0.285,0.285,28000,0
750.HK,5,20251002,085500,0.285,0.285,0.285,0.285,6000,0
750.HK,5,20251002,090000,0.28,0.285,0.28,0.285,21000,0
750.HK,5,20251003,033500,0.29,0.29,0.28,0.29,82000,0
750.HK,5,20251003,035000,0.29,0.29,0.29,0.29,15000,0
750.HK,5,20251003,050500,0.28,0.28,0.275,0.28,81000,0
750.HK,5,20251003,051000,0.285,0.285,0.28,0.28,10000,0
750.HK,5,20251003,051500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251003,055000,0.285,0.285,0.285,0.285,73000,0
750.HK,5,20251003,080000,0.28,0.28,0.28,0.28,30000,0
750.HK,5,20251003,083500,0.285,0.285,0.285,0.285,13000,0
750.HK,5,20251003,084500,0.28,0.28,0.28,0.28,70000,0
750.HK,5,20251003,091500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251003,094500,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20251003,095500,0.28,0.28,0.28,0.28,69000,0
750.HK,5,20251006,033000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251006,035000,0.28,0.28,0.28,0.28,11000,0
750.HK,5,20251006,044000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251006,053000,0.28,0.28,0.28,0.28,36000,0
750.HK,5,20251006,054500,0.28,0.28,0.28,0.28,15000,0
750.HK,5,20251006,091500,0.285,0.285,0.285,0.285,10000,0
750.HK,5,20251008,044000,0.285,0.285,0.285,0.285,61000,0
750.HK,5,20251008,053500,0.285,0.285,0.285,0.285,1000,0
750.HK,5,20251008,081500,0.29,0.29,0.29,0.29,182000,0
750.HK,5,20251008,091500,0.295,0.295,0.295,0.295,8000,0
750.HK,5,20251008,094000,0.295,0.295,0.295,0.295,38000,0
750.HK,5,20251009,035500,0.295,0.295,0.295,0.295,108000,0
750.HK,5,20251009,044000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20251009,050000,0.295,0.295,0.295,0.295,1000,0
750.HK,5,20251009,054500,0.295,0.295,0.295,0.295,23000,0
750.HK,5,20251009,070000,0.285,0.285,0.28,0.285,166000,0
750.HK,5,20251009,070500,0.29,0.29,0.29,0.29,91000,0
750.HK,5,20251009,073000,0.29,0.295,0.29,0.295,16000,0
750.HK,5,20251009,080500,0.29,0.29,0.29,0.29,5000,0
750.HK,5,20251009,081000,0.29,0.29,0.29,0.29,1000,0
750.HK,5,20251009,085000,0.285,0.29,0.285,0.29,16000,0
750.HK,5,20251009,095000,0.285,0.285,0.285,0.285,2000,0
750.HK,5,20251010,033000,0.28,0.28,0.28,0.28,38000,0
750.HK,5,20251010,070000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251010,070500,0.28,0.28,0.28,0.28,21000,0
750.HK,5,20251010,074000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251010,082000,0.28,0.28,0.28,0.28,9000,0
750.HK,5,20251010,090500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251010,093000,0.28,0.28,0.28,0.28,16000,0
750.HK,5,20251013,033500,0.275,0.275,0.265,0.27,124000,0
750.HK,5,20251013,034500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251013,044000,0.27,0.27,0.27,0.27,2000,0
750.HK,5,20251013,045500,0.27,0.27,0.27,0.27,40000,0
750.HK,5,20251013,050500,0.27,0.27,0.27,0.27,20000,0
750.HK,5,20251013,051500,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251013,053500,0.27,0.27,0.27,0.27,39000,0
750.HK,5,20251013,073500,0.27,0.27,0.27,0.27,10000,0
750.HK,5,20251013,074000,0.27,0.27,0.27,0.27,18000,0
750.HK,5,20251013,075000,0.27,0.27,0.27,0.27,15000,0
750.HK,5,20251013,080000,0.27,0.27,0.27,0.27,2000,0
750.HK,5,20251013,085500,0.275,0.275,0.275,0.275,60000,0
750.HK,5,20251013,093000,0.28,0.28,0.28,0.28,1000,0
750.HK,5,20251013,093500,0.27,0.275,0.27,0.275,18000,0
750.HK,5,20251013,095000,0.28,0.28,0.275,0.275,1000,0
