<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1036.HK,5,20250801,052500,1.66,1.66,1.66,1.66,5000,0
1036.HK,5,20250801,053500,1.66,1.66,1.66,1.66,9000,0
1036.HK,5,20250801,074000,1.65,1.65,1.65,1.65,9000,0
1036.HK,5,20250801,084000,1.65,1.65,1.65,1.65,52000,0
1036.HK,5,20250806,073500,1.63,1.63,1.63,1.63,1000,0
1036.HK,5,20250806,075000,1.65,1.65,1.65,1.65,21000,0
1036.HK,5,20250807,033000,1.65,1.65,1.65,1.65,5000,0
1036.HK,5,20250807,035000,1.65,1.65,1.65,1.65,5000,0
1036.HK,5,20250815,034000,1.66,1.66,1.65,1.65,100000,0
1036.HK,5,20250815,034500,1.65,1.65,1.65,1.65,10000,0
1036.HK,5,20250815,035000,1.66,1.66,1.66,1.66,10000,0
1036.HK,5,20250815,035500,1.66,1.66,1.66,1.66,10000,0
1036.HK,5,20250815,041000,1.66,1.66,1.66,1.66,20000,0
1036.HK,5,20250815,051500,1.67,1.67,1.67,1.67,67000,0
1036.HK,5,20250815,052500,1.67,1.70,1.67,1.70,47000,0
1036.HK,5,20250815,055500,1.72,1.73,1.72,1.73,6000,0
1036.HK,5,20250815,073500,1.70,1.70,1.70,1.70,50000,0
1036.HK,5,20250815,075500,1.70,1.70,1.70,1.70,50000,0
1036.HK,5,20250815,080500,1.70,1.70,1.69,1.70,155000,0
1036.HK,5,20250815,092000,1.70,1.70,1.70,1.70,3000,0
1036.HK,5,20250815,094000,1.70,1.70,1.70,1.70,10000,0
1036.HK,5,20250815,095500,1.70,1.70,1.70,1.70,16000,0
1036.HK,5,20250818,052000,1.68,1.68,1.68,1.68,6000,0
1036.HK,5,20250818,053000,1.67,1.67,1.67,1.67,5000,0
1036.HK,5,20250818,072500,1.67,1.67,1.66,1.66,12000,0
1036.HK,5,20250820,084000,1.65,1.65,1.65,1.65,9000,0
1036.HK,5,20250822,070000,1.63,1.63,1.63,1.63,35000,0
1036.HK,5,20250822,073500,1.64,1.64,1.64,1.64,1000,0
1036.HK,5,20250822,081500,1.65,1.65,1.65,1.65,100000,0
1036.HK,5,20250822,085000,1.65,1.65,1.65,1.65,100000,0
1036.HK,5,20250822,091500,1.64,1.64,1.64,1.64,5000,0
1036.HK,5,20250822,095500,1.64,1.64,1.64,1.64,2000,0
1036.HK,5,20250825,040000,1.65,1.65,1.65,1.65,5000,0
1036.HK,5,20250825,045500,1.65,1.65,1.65,1.65,7000,0
1036.HK,5,20250825,050000,1.65,1.65,1.65,1.65,93000,0
1036.HK,5,20250825,050500,1.65,1.65,1.65,1.65,7000,0
1036.HK,5,20250825,053500,1.65,1.65,1.65,1.65,120000,0
1036.HK,5,20250825,054000,1.65,1.65,1.65,1.65,113000,0
1036.HK,5,20250825,070000,1.66,1.66,1.66,1.66,3000,0
1036.HK,5,20250825,085500,1.69,1.69,1.69,1.69,12000,0
1036.HK,5,20250826,095500,1.69,1.69,1.69,1.69,1000,0
1036.HK,5,20250827,033000,1.69,1.69,1.69,1.69,14000,0
1036.HK,5,20250828,034000,1.68,1.69,1.68,1.69,2000,0
1036.HK,5,20250829,083500,1.63,1.63,1.63,1.63,44000,0
1036.HK,5,20250829,092000,1.63,1.63,1.63,1.63,1000,0
1036.HK,5,20250901,074000,1.63,1.63,1.63,1.63,10000,0
1036.HK,5,20250901,074500,1.63,1.63,1.63,1.63,155000,0
1036.HK,5,20250901,080500,1.63,1.63,1.63,1.63,35000,0
1036.HK,5,20250901,082000,1.63,1.63,1.63,1.63,5000,0
1036.HK,5,20250902,045000,1.69,1.69,1.69,1.69,14000,0
1036.HK,5,20250902,055000,1.61,1.62,1.61,1.62,1000,0
1036.HK,5,20250903,041500,1.62,1.62,1.61,1.61,33000,0
1036.HK,5,20250903,053000,1.62,1.62,1.62,1.62,24000,0
1036.HK,5,20250903,070000,1.61,1.61,1.61,1.61,8000,0
1036.HK,5,20250903,073000,1.60,1.60,1.60,1.60,2000,0
1036.HK,5,20250905,081000,1.58,1.58,1.58,1.58,17000,0
1036.HK,5,20250905,095500,1.58,1.58,1.58,1.58,1000,0
1036.HK,5,20250908,041000,1.59,1.59,1.59,1.59,1000,0
1036.HK,5,20250908,091500,1.57,1.57,1.57,1.57,1000,0
1036.HK,5,20250909,052500,1.55,1.55,1.55,1.55,10000,0
1036.HK,5,20250909,093000,1.55,1.55,1.55,1.55,1000,0
1036.HK,5,20250910,034000,1.55,1.56,1.55,1.56,10000,0
1036.HK,5,20250910,034500,1.56,1.56,1.56,1.56,10000,0
1036.HK,5,20250910,072500,1.56,1.56,1.56,1.56,70000,0
1036.HK,5,20250910,073500,1.60,1.60,1.60,1.60,101000,0
1036.HK,5,20250910,085000,1.55,1.55,1.55,1.55,1000,0
1036.HK,5,20250910,091000,1.57,1.57,1.55,1.55,140000,0
1036.HK,5,20250910,091500,1.54,1.54,1.54,1.54,23000,0
1036.HK,5,20250910,092500,1.55,1.55,1.55,1.55,20000,0
1036.HK,5,20250910,093000,1.55,1.55,1.55,1.55,144000,0
1036.HK,5,20250910,095500,1.55,1.55,1.55,1.55,12000,0
1036.HK,5,20250912,055000,1.62,1.67,1.62,1.67,51000,0
1036.HK,5,20250912,073500,1.66,1.66,1.66,1.66,30000,0
1036.HK,5,20250912,074000,1.66,1.67,1.66,1.67,10000,0
1036.HK,5,20250912,080000,1.67,1.67,1.67,1.67,510000,0
1036.HK,5,20250912,080500,1.67,1.67,1.67,1.67,2000,0
1036.HK,5,20250912,083000,1.68,1.68,1.68,1.68,1000,0
1036.HK,5,20250912,083500,1.68,1.69,1.68,1.68,54000,0
1036.HK,5,20250912,084000,1.68,1.69,1.68,1.69,5000,0
1036.HK,5,20250912,084500,1.66,1.66,1.66,1.66,10000,0
1036.HK,5,20250912,085000,1.67,1.67,1.67,1.67,6000,0
1036.HK,5,20250912,092000,1.68,1.68,1.68,1.68,51000,0
1036.HK,5,20250912,094000,1.68,1.68,1.68,1.68,8000,0
1036.HK,5,20250912,095500,1.70,1.70,1.70,1.70,2000,0
1036.HK,5,20250915,034000,1.70,1.70,1.70,1.70,4000,0
1036.HK,5,20250916,034000,1.61,1.66,1.61,1.66,14000,0
1036.HK,5,20250917,070000,1.67,1.67,1.67,1.67,50000,0
1036.HK,5,20250917,074000,1.67,1.67,1.67,1.67,1000,0
1036.HK,5,20250917,090000,1.68,1.68,1.68,1.68,5000,0
1036.HK,5,20250917,090500,1.68,1.68,1.68,1.68,10000,0
1036.HK,5,20250919,033500,1.70,1.70,1.70,1.70,4000,0
1036.HK,5,20250919,034000,1.72,1.74,1.72,1.74,8000,0
1036.HK,5,20250919,035000,1.74,1.74,1.74,1.74,3000,0
1036.HK,5,20250919,040000,1.70,1.70,1.70,1.70,3000,0
1036.HK,5,20250919,041000,1.70,1.70,1.70,1.70,8000,0
1036.HK,5,20250919,041500,1.70,1.70,1.70,1.70,1000,0
1036.HK,5,20250919,042000,1.70,1.70,1.70,1.70,1000,0
1036.HK,5,20250919,042500,1.70,1.70,1.70,1.70,2000,0
1036.HK,5,20250919,070500,1.70,1.70,1.70,1.70,17000,0
1036.HK,5,20250919,071500,1.70,1.70,1.70,1.70,18000,0
1036.HK,5,20250919,072000,1.70,1.70,1.70,1.70,10000,0
1036.HK,5,20250919,075000,1.70,1.70,1.70,1.70,10000,0
1036.HK,5,20250919,082000,1.70,1.70,1.70,1.70,15000,0
1036.HK,5,20250919,082500,1.70,1.70,1.70,1.70,31000,0
1036.HK,5,20250919,083000,1.70,1.70,1.70,1.70,2000,0
1036.HK,5,20250919,085500,1.69,1.69,1.69,1.69,6000,0
1036.HK,5,20250922,034500,1.70,1.70,1.70,1.70,1000,0
1036.HK,5,20250922,035000,1.70,1.70,1.70,1.70,5000,0
1036.HK,5,20250922,054000,1.65,1.65,1.65,1.65,2000,0
1036.HK,5,20250922,070000,1.65,1.65,1.65,1.65,7000,0
1036.HK,5,20250922,095500,1.68,1.68,1.68,1.68,6000,0
1036.HK,5,20250924,083000,1.64,1.64,1.64,1.64,5000,0
1036.HK,5,20250924,093500,1.67,1.67,1.66,1.66,2000,0
1036.HK,5,20250925,085500,1.68,1.68,1.68,1.68,1000,0
1036.HK,5,20250926,071000,1.67,1.67,1.66,1.66,30000,0
1036.HK,5,20250926,071500,1.66,1.66,1.66,1.66,6000,0
1036.HK,5,20250926,092500,1.67,1.67,1.67,1.67,1000,0
1036.HK,5,20250929,033500,1.62,1.62,1.62,1.62,22000,0
1036.HK,5,20250929,034000,1.62,1.62,1.62,1.62,10000,0
1036.HK,5,20250929,034500,1.63,1.63,1.62,1.62,43000,0
1036.HK,5,20250929,041500,1.62,1.62,1.62,1.62,6000,0
1036.HK,5,20250929,074000,1.62,1.62,1.62,1.62,1000,0
1036.HK,5,20250930,081500,1.61,1.61,1.61,1.61,1000,0
1036.HK,5,20250930,094500,1.61,1.62,1.61,1.62,5000,0
1036.HK,5,20251002,071500,1.62,1.62,1.62,1.62,2000,0
1036.HK,5,20251002,073500,1.60,1.60,1.60,1.60,1000,0
1036.HK,5,20251002,090500,1.61,1.61,1.61,1.61,1000,0
1036.HK,5,20251002,095500,1.64,1.64,1.64,1.64,1000,0
1036.HK,5,20251006,033000,1.63,1.63,1.63,1.63,54000,0
1036.HK,5,20251006,033500,1.64,1.64,1.64,1.64,30000,0
1036.HK,5,20251006,034000,1.64,1.64,1.64,1.64,20000,0
1036.HK,5,20251006,034500,1.64,1.64,1.64,1.64,10000,0
1036.HK,5,20251006,040500,1.67,1.67,1.67,1.67,13000,0
1036.HK,5,20251006,081500,1.66,1.66,1.66,1.66,5000,0
1036.HK,5,20251006,082500,1.66,1.66,1.66,1.66,11000,0
1036.HK,5,20251006,084000,1.65,1.65,1.65,1.65,8000,0
1036.HK,5,20251006,084500,1.64,1.64,1.64,1.64,4000,0
1036.HK,5,20251006,085500,1.66,1.69,1.66,1.69,27000,0
1036.HK,5,20251006,090500,1.64,1.64,1.64,1.64,1000,0
1036.HK,5,20251006,095500,1.69,1.75,1.69,1.75,76000,0
1036.HK,5,20251008,033000,1.82,2.08,1.82,2.05,201000,0
1036.HK,5,20251008,033500,2.05,2.12,2.00,2.00,164000,0
1036.HK,5,20251008,034000,2.00,2.05,1.98,2.00,109000,0
1036.HK,5,20251008,034500,1.97,1.97,1.96,1.96,61000,0
1036.HK,5,20251008,035000,1.98,2.03,1.98,2.01,84000,0
1036.HK,5,20251008,035500,2.00,2.02,2.00,2.02,104000,0
1036.HK,5,20251008,040000,2.01,2.02,1.96,1.96,66000,0
1036.HK,5,20251008,040500,1.95,1.95,1.95,1.95,6000,0
1036.HK,5,20251008,041000,1.93,1.93,1.90,1.91,67000,0
1036.HK,5,20251008,041500,1.95,1.95,1.93,1.93,11000,0
1036.HK,5,20251008,042000,1.92,1.92,1.91,1.91,19000,0
1036.HK,5,20251008,042500,1.93,1.93,1.90,1.90,137000,0
1036.HK,5,20251008,043000,1.92,1.92,1.91,1.91,17000,0
1036.HK,5,20251008,043500,1.90,1.91,1.88,1.91,38000,0
1036.HK,5,20251008,050000,1.91,1.91,1.91,1.91,3000,0
1036.HK,5,20251008,052000,1.91,1.91,1.91,1.91,10000,0
1036.HK,5,20251008,070000,1.93,1.93,1.93,1.93,10000,0
1036.HK,5,20251008,070500,1.93,1.93,1.93,1.93,2000,0
1036.HK,5,20251008,071000,1.93,1.93,1.92,1.93,43000,0
1036.HK,5,20251008,071500,1.93,1.93,1.91,1.91,30000,0
1036.HK,5,20251008,072000,1.92,1.93,1.92,1.93,17000,0
1036.HK,5,20251008,072500,1.93,1.93,1.93,1.93,4000,0
1036.HK,5,20251008,073000,1.93,2.02,1.93,2.02,161000,0
1036.HK,5,20251008,073500,2.04,2.08,2.03,2.07,185000,0
1036.HK,5,20251008,075500,2.04,2.04,2.04,2.04,19000,0
1036.HK,5,20251008,080000,2.04,2.04,2.04,2.04,8000,0
1036.HK,5,20251008,081000,2.04,2.04,2.04,2.04,1000,0
1036.HK,5,20251008,081500,2.04,2.04,2.04,2.04,25000,0
1036.HK,5,20251008,082500,2.02,2.02,2.02,2.02,4000,0
1036.HK,5,20251008,084000,2.01,2.01,2.00,2.00,29000,0
1036.HK,5,20251008,085500,1.98,1.98,1.98,1.98,40000,0
1036.HK,5,20251008,090000,1.99,1.99,1.99,1.99,4000,0
1036.HK,5,20251008,090500,1.99,1.99,1.98,1.98,18000,0
1036.HK,5,20251008,091500,1.98,1.98,1.98,1.98,31000,0
1036.HK,5,20251008,092000,1.97,1.97,1.97,1.97,2000,0
1036.HK,5,20251008,093000,1.97,1.97,1.97,1.97,4000,0
1036.HK,5,20251008,093500,1.97,1.97,1.97,1.97,15000,0
1036.HK,5,20251008,094500,1.97,1.97,1.96,1.96,18000,0
1036.HK,5,20251008,095000,1.96,1.96,1.96,1.96,11000,0
1036.HK,5,20251008,095500,1.96,2.00,1.96,1.99,16000,0
1036.HK,5,20251009,033000,1.97,2.10,1.96,2.10,30000,0
1036.HK,5,20251009,033500,2.09,2.17,2.09,2.17,58000,0
1036.HK,5,20251009,034000,2.16,2.16,2.00,2.00,21000,0
1036.HK,5,20251009,034500,2.07,2.07,2.07,2.07,3000,0
1036.HK,5,20251009,035000,2.10,2.10,2.10,2.10,3000,0
1036.HK,5,20251009,035500,2.12,2.12,2.10,2.10,53000,0
1036.HK,5,20251009,041000,2.10,2.10,2.10,2.10,5000,0
1036.HK,5,20251009,041500,2.10,2.10,2.10,2.10,10000,0
1036.HK,5,20251009,042500,2.10,2.10,2.10,2.10,31000,0
1036.HK,5,20251009,043000,2.11,2.11,2.11,2.11,1000,0
1036.HK,5,20251009,043500,2.12,2.12,2.12,2.12,3000,0
1036.HK,5,20251009,044500,2.11,2.12,2.11,2.12,11000,0
1036.HK,5,20251009,045000,2.10,2.10,2.09,2.09,3000,0
1036.HK,5,20251009,045500,2.09,2.09,2.09,2.09,2000,0
1036.HK,5,20251009,051500,2.09,2.09,2.09,2.09,19000,0
1036.HK,5,20251009,052000,2.09,2.09,2.09,2.09,10000,0
1036.HK,5,20251009,052500,2.09,2.13,2.09,2.13,4000,0
1036.HK,5,20251009,053000,2.13,2.13,2.13,2.13,3000,0
1036.HK,5,20251009,053500,2.14,2.15,2.14,2.15,30000,0
1036.HK,5,20251009,054000,2.13,2.13,2.13,2.13,9000,0
1036.HK,5,20251009,070000,2.13,2.13,2.13,2.13,1000,0
1036.HK,5,20251009,070500,2.12,2.12,2.10,2.10,15000,0
1036.HK,5,20251009,071500,2.08,2.08,2.07,2.07,18000,0
1036.HK,5,20251009,072000,2.07,2.07,2.06,2.06,20000,0
1036.HK,5,20251009,075000,2.03,2.03,2.03,2.03,29000,0
1036.HK,5,20251009,075500,2.01,2.01,2.01,2.01,1000,0
1036.HK,5,20251009,081000,2.01,2.01,2.01,2.01,1000,0
1036.HK,5,20251009,081500,2.01,2.01,2.00,2.00,81000,0
1036.HK,5,20251009,082000,2.00,2.00,2.00,2.00,19000,0
1036.HK,5,20251009,082500,1.99,1.99,1.98,1.98,33000,0
1036.HK,5,20251009,083000,1.98,1.98,1.98,1.98,4000,0
1036.HK,5,20251009,083500,2.01,2.09,2.01,2.09,43000,0
1036.HK,5,20251009,084000,1.99,1.99,1.99,1.99,37000,0
1036.HK,5,20251009,090000,1.99,1.99,1.99,1.99,3000,0
1036.HK,5,20251009,090500,1.99,1.99,1.98,1.98,31000,0
1036.HK,5,20251009,092500,1.99,1.99,1.99,1.99,7000,0
1036.HK,5,20251009,093000,1.99,1.99,1.99,1.99,5000,0
1036.HK,5,20251009,093500,1.99,1.99,1.99,1.99,24000,0
1036.HK,5,20251009,095000,1.99,1.99,1.99,1.99,12000,0
1036.HK,5,20251009,095500,1.99,1.99,1.99,1.99,15000,0
1036.HK,5,20251010,034500,1.97,1.97,1.96,1.96,23000,0
1036.HK,5,20251010,035500,1.96,1.96,1.96,1.96,2000,0
1036.HK,5,20251010,040500,1.96,1.96,1.96,1.96,1000,0
1036.HK,5,20251010,041500,1.96,1.96,1.96,1.96,1000,0
1036.HK,5,20251010,042000,1.98,1.98,1.98,1.98,12000,0
1036.HK,5,20251010,043000,1.96,1.96,1.96,1.96,31000,0
1036.HK,5,20251010,044500,1.96,1.96,1.96,1.96,1000,0
1036.HK,5,20251010,045000,1.95,1.95,1.95,1.95,28000,0
1036.HK,5,20251010,051000,1.95,1.95,1.95,1.95,7000,0
1036.HK,5,20251010,054500,1.93,1.93,1.93,1.93,28000,0
1036.HK,5,20251010,070000,1.93,1.93,1.92,1.92,18000,0
1036.HK,5,20251010,070500,1.92,1.92,1.92,1.92,1000,0
1036.HK,5,20251010,071500,1.92,1.92,1.92,1.92,15000,0
1036.HK,5,20251010,072000,1.92,1.92,1.92,1.92,1000,0
1036.HK,5,20251010,072500,1.92,1.92,1.92,1.92,2000,0
1036.HK,5,20251010,074500,1.92,1.92,1.92,1.92,2000,0
1036.HK,5,20251010,080000,1.92,1.92,1.92,1.92,1000,0
1036.HK,5,20251010,083000,1.94,1.94,1.93,1.93,13000,0
1036.HK,5,20251013,033500,1.91,1.91,1.91,1.91,1000,0
1036.HK,5,20251013,034000,1.90,1.90,1.90,1.90,10000,0
1036.HK,5,20251013,034500,1.90,1.90,1.90,1.90,4000,0
1036.HK,5,20251013,035500,1.85,1.85,1.85,1.85,1000,0
1036.HK,5,20251013,040500,1.86,1.86,1.86,1.86,2000,0
1036.HK,5,20251013,041000,1.86,1.86,1.86,1.86,1000,0
1036.HK,5,20251013,041500,1.86,1.86,1.86,1.86,5000,0
1036.HK,5,20251013,042000,1.86,1.86,1.86,1.86,5000,0
1036.HK,5,20251013,042500,1.86,1.86,1.82,1.82,46000,0
1036.HK,5,20251013,044000,1.83,1.83,1.82,1.82,34000,0
1036.HK,5,20251013,053500,1.84,1.84,1.80,1.80,90000,0
1036.HK,5,20251013,055500,1.82,1.82,1.82,1.82,1000,0
1036.HK,5,20251013,070000,1.81,1.81,1.80,1.80,16000,0
1036.HK,5,20251013,070500,1.81,1.81,1.80,1.80,20000,0
1036.HK,5,20251013,071000,1.79,1.79,1.79,1.79,1000,0
1036.HK,5,20251013,072000,1.80,1.80,1.80,1.80,2000,0
1036.HK,5,20251013,072500,1.79,1.79,1.79,1.79,3000,0
1036.HK,5,20251013,074000,1.81,1.81,1.81,1.81,38000,0
1036.HK,5,20251013,080000,1.84,1.84,1.84,1.84,31000,0
1036.HK,5,20251013,080500,1.86,1.86,1.86,1.86,12000,0
1036.HK,5,20251013,081000,1.86,1.86,1.86,1.86,8000,0
1036.HK,5,20251013,082000,1.86,1.86,1.86,1.86,2000,0
1036.HK,5,20251013,082500,1.86,1.86,1.86,1.86,7000,0
1036.HK,5,20251013,085500,1.86,1.86,1.86,1.86,1000,0
1036.HK,5,20251013,090000,1.87,1.87,1.87,1.87,6000,0
1036.HK,5,20251013,094000,1.87,1.90,1.87,1.90,18000,0
1036.HK,5,20251014,034000,1.90,1.90,1.90,1.90,1000,0
1036.HK,5,20251014,035500,1.90,1.90,1.90,1.90,2000,0
1036.HK,5,20251014,043000,1.88,1.88,1.88,1.88,1000,0
1036.HK,5,20251014,043500,1.90,1.90,1.90,1.90,6000,0
1036.HK,5,20251014,053500,1.90,1.90,1.90,1.90,2000,0
1036.HK,5,20251014,054000,1.90,1.90,1.90,1.90,2000,0
1036.HK,5,20251014,054500,1.90,1.90,1.89,1.89,6000,0
1036.HK,5,20251014,074000,1.89,1.89,1.89,1.89,1000,0
1036.HK,5,20251014,080000,1.88,1.88,1.88,1.88,8000,0
1036.HK,5,20251014,081000,1.88,1.88,1.88,1.88,1000,0
1036.HK,5,20251014,081500,1.90,1.90,1.88,1.88,19000,0
1036.HK,5,20251014,082500,1.88,1.88,1.88,1.88,3000,0
1036.HK,5,20251014,085000,1.88,1.88,1.87,1.87,39000,0
1036.HK,5,20251014,085500,1.85,1.86,1.85,1.86,10000,0
1036.HK,5,20251014,090000,1.82,1.82,1.81,1.81,12000,0
1036.HK,5,20251014,092000,1.81,1.82,1.81,1.82,4000,0
1036.HK,5,20251015,034500,1.82,1.92,1.82,1.91,4000,0
1036.HK,5,20251015,054500,1.85,1.85,1.77,1.77,34000,0
1036.HK,5,20251015,085500,1.79,1.79,1.79,1.79,1000,0
1036.HK,5,20251016,045000,1.79,1.79,1.79,1.79,1000,0
1036.HK,5,20251016,081000,1.79,1.79,1.79,1.79,1000,0
1036.HK,5,20251016,085000,1.79,1.79,1.79,1.79,4000,0
1036.HK,5,20251017,033000,1.74,1.75,1.70,1.74,20000,0
1036.HK,5,20251017,033500,1.75,1.77,1.75,1.77,14000,0
1036.HK,5,20251017,034000,1.75,1.75,1.75,1.75,30000,0
1036.HK,5,20251017,034500,1.75,1.75,1.75,1.75,13000,0
1036.HK,5,20251017,035000,1.76,1.76,1.76,1.76,19000,0
1036.HK,5,20251017,040000,1.76,1.76,1.76,1.76,11000,0
1036.HK,5,20251017,042000,1.73,1.73,1.73,1.73,4000,0
1036.HK,5,20251017,042500,1.74,1.74,1.73,1.73,8000,0
1036.HK,5,20251017,044500,1.74,1.74,1.74,1.74,4000,0
1036.HK,5,20251017,051500,1.73,1.73,1.73,1.73,10000,0
1036.HK,5,20251017,052000,1.73,1.74,1.73,1.74,28000,0
1036.HK,5,20251017,082000,1.74,1.74,1.74,1.74,6000,0
1036.HK,5,20251017,082500,1.74,1.74,1.74,1.74,1000,0
1036.HK,5,20251017,085000,1.74,1.74,1.74,1.74,13000,0
1036.HK,5,20251017,091000,1.74,1.74,1.74,1.74,8000,0
1036.HK,5,20251020,033000,1.77,1.77,1.77,1.77,2000,0
1036.HK,5,20251020,051000,1.82,1.82,1.82,1.82,1000,0
1036.HK,5,20251020,070000,1.82,1.82,1.82,1.82,23000,0
1036.HK,5,20251020,071500,1.82,1.82,1.82,1.82,10000,0
1036.HK,5,20251020,081000,1.80,1.80,1.80,1.80,7000,0
1036.HK,5,20251020,084500,1.80,1.81,1.80,1.81,2000,0
1036.HK,5,20251020,090500,1.81,1.81,1.81,1.81,11000,0
1036.HK,5,20251020,095000,1.83,1.83,1.83,1.83,1000,0
1036.HK,5,20251020,095500,1.83,1.83,1.81,1.81,40000,0
1036.HK,5,20251021,090500,1.85,1.86,1.85,1.86,11000,0
1036.HK,5,20251021,091500,1.85,1.86,1.85,1.86,6000,0
1036.HK,5,20251021,092000,1.86,1.86,1.86,1.86,1000,0
1036.HK,5,20251021,093500,1.85,1.85,1.85,1.85,40000,0
1036.HK,5,20251021,095500,1.84,1.84,1.84,1.84,1000,0
1036.HK,5,20251022,050500,1.84,1.84,1.84,1.84,7000,0
1036.HK,5,20251022,072500,1.84,1.84,1.84,1.84,9000,0
1036.HK,5,20251022,083000,1.84,1.87,1.84,1.87,30000,0
1036.HK,5,20251022,084500,1.87,1.88,1.87,1.88,30000,0
1036.HK,5,20251022,093000,1.87,1.87,1.87,1.87,30000,0
1036.HK,5,20251022,094500,1.87,1.87,1.87,1.87,7000,0
1036.HK,5,20251023,071500,1.87,1.87,1.87,1.87,6000,0
1036.HK,5,20251023,083000,1.86,1.86,1.86,1.86,8000,0
1036.HK,5,20251024,055000,1.85,1.85,1.85,1.85,1000,0
1036.HK,5,20251024,082000,1.85,1.85,1.85,1.85,49000,0
1036.HK,5,20251024,084000,1.84,1.84,1.84,1.84,4000,0
1036.HK,5,20251024,095000,1.81,1.85,1.81,1.85,1000,0
1036.HK,5,20251027,030000,1.86,1.86,1.86,1.86,43000,0
1036.HK,5,20251027,032000,1.86,1.86,1.86,1.86,4000,0
1036.HK,5,20251027,032500,1.86,1.86,1.86,1.86,6000,0
1036.HK,5,20251027,080000,1.85,1.86,1.85,1.86,5000,0
1036.HK,5,20251028,024500,1.90,1.90,1.90,1.90,30000,0
