<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1527.HK,5,20251002,051500,2.31,2.31,2.30,2.30,5800,0
1527.HK,5,20251003,053000,2.28,2.31,2.28,2.31,33600,0
1527.HK,5,20251003,075000,2.37,2.37,2.37,2.37,12000,0
1527.HK,5,20251003,080000,2.37,2.37,2.37,2.37,4000,0
1527.HK,5,20251003,095500,2.37,2.37,2.37,2.37,24800,0
1527.HK,5,20251010,043000,2.23,2.28,2.23,2.28,2000,0
1527.HK,5,20251013,042000,2.24,2.24,2.24,2.24,4800,0
1527.HK,5,20251013,045000,2.22,2.22,2.22,2.22,10400,0
1527.HK,5,20251013,050000,2.22,2.22,2.22,2.22,400,0
1527.HK,5,20251013,090000,2.22,2.22,2.22,2.22,10200,0
1527.HK,5,20251013,093500,2.22,2.23,2.20,2.23,10000,0
1527.HK,5,20251014,034500,2.20,2.20,2.20,2.20,800,0
1527.HK,5,20251014,070000,2.16,2.16,2.16,2.16,1800,0
1527.HK,5,20251014,083000,2.16,2.16,2.16,2.16,600,0
1527.HK,5,20251014,084500,2.16,2.16,2.16,2.16,10000,0
1527.HK,5,20251016,034500,2.14,2.14,2.14,2.14,10000,0
1527.HK,5,20251016,041500,2.12,2.14,2.12,2.14,5000,0
1527.HK,5,20251017,033000,2.00,2.12,2.00,2.12,10600,0
1527.HK,5,20251017,050000,2.01,2.01,2.00,2.00,2200,0
1527.HK,5,20251017,074500,1.99,2.00,1.99,2.00,39000,0
1527.HK,5,20251017,082500,1.94,1.94,1.94,1.94,7200,0
1527.HK,5,20251017,085000,1.95,1.95,1.95,1.95,1200,0
1527.HK,5,20251017,085500,1.95,1.95,1.95,1.95,400,0
1527.HK,5,20251017,090000,2.00,2.00,2.00,2.00,1200,0
1527.HK,5,20251017,093500,1.96,1.96,1.96,1.96,400,0
1527.HK,5,20251017,095500,1.96,1.96,1.96,1.96,5000,0
1527.HK,5,20251020,094000,2.06,2.06,2.06,2.06,2000,0
1527.HK,5,20251021,074500,2.06,2.06,2.06,2.06,4000,0
1527.HK,5,20251021,080000,2.06,2.06,2.06,2.06,2000,0
1527.HK,5,20251022,052000,2.06,2.06,2.06,2.06,10000,0
1527.HK,5,20251023,035000,1.90,1.90,1.90,1.90,400,0
1527.HK,5,20251023,035500,1.82,1.82,1.82,1.82,200,0
1527.HK,5,20251023,044000,1.87,2.00,1.87,2.00,36000,0
1527.HK,5,20251023,080000,1.92,1.92,1.92,1.92,200,0
1527.HK,5,20251023,091500,1.98,1.98,1.98,1.98,2000,0
1527.HK,5,20251023,093000,1.98,1.98,1.98,1.98,2000,0
1527.HK,5,20251027,031500,2.00,2.00,2.00,2.00,600,0
1527.HK,5,20251027,042500,2.00,2.00,2.00,2.00,5000,0
1527.HK,5,20251028,041500,1.97,1.98,1.97,1.98,5000,0
1527.HK,5,20251030,073500,1.99,1.99,1.99,1.99,200,0
1527.HK,5,20251031,065500,1.98,1.98,1.98,1.98,3800,0
1527.HK,5,20251103,084000,2.02,2.02,2.02,2.02,1000,0
1527.HK,5,20251105,064500,1.98,1.98,1.98,1.98,1200,0
1527.HK,5,20251106,061500,2.04,2.04,2.04,2.04,10000,0
1527.HK,5,20251112,084000,2.08,2.08,2.08,2.08,3400,0
1527.HK,5,20251113,023500,2.08,2.08,2.08,2.08,200,0
1527.HK,5,20251113,035500,2.08,2.08,2.08,2.08,1400,0
1527.HK,5,20251113,040000,2.08,2.08,2.08,2.08,200,0
1527.HK,5,20251113,064000,2.08,2.08,2.08,2.08,6400,0
1527.HK,5,20251113,075500,2.08,2.08,2.08,2.08,400,0
1527.HK,5,20251119,085500,2.00,2.00,2.00,2.00,6400,0
1527.HK,5,20251124,031000,2.00,2.00,2.00,2.00,5000,0
