<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2882.HK,5,20250822,074000,0.90,0.90,0.90,0.90,15000,0
2882.HK,5,20250822,075000,0.94,0.94,0.94,0.94,5000,0
2882.HK,5,20250822,081000,0.91,0.91,0.91,0.91,35000,0
2882.HK,5,20250822,082000,0.91,0.91,0.91,0.91,5000,0
2882.HK,5,20250822,084000,0.90,0.90,0.90,0.90,20000,0
2882.HK,5,20250822,090000,0.90,0.90,0.90,0.90,5000,0
2882.HK,5,20250822,090500,0.90,0.90,0.90,0.90,55000,0
2882.HK,5,20250822,094000,0.93,0.93,0.93,0.93,10000,0
2882.HK,5,20250822,094500,0.94,0.96,0.94,0.96,15000,0
2882.HK,5,20250825,033500,0.91,0.91,0.90,0.90,35000,0
2882.HK,5,20250825,035000,0.90,0.90,0.90,0.90,5000,0
2882.HK,5,20250825,041500,0.90,0.90,0.90,0.90,5000,0
2882.HK,5,20250825,042000,0.90,0.90,0.90,0.90,15000,0
2882.HK,5,20250825,044000,0.90,0.90,0.89,0.89,50000,0
2882.HK,5,20250825,044500,0.88,0.88,0.88,0.88,25000,0
2882.HK,5,20250825,045500,0.88,0.88,0.88,0.88,10000,0
2882.HK,5,20250825,050000,0.90,0.90,0.90,0.90,50000,0
2882.HK,5,20250825,050500,0.90,0.90,0.90,0.90,10000,0
2882.HK,5,20250825,052000,0.90,0.90,0.90,0.90,10000,0
2882.HK,5,20250825,053000,0.90,0.90,0.90,0.90,35000,0
2882.HK,5,20250825,054000,0.89,0.89,0.89,0.89,5000,0
2882.HK,5,20250825,071500,0.89,0.90,0.89,0.90,55000,0
2882.HK,5,20250825,075000,0.90,0.90,0.90,0.90,5000,0
2882.HK,5,20250825,075500,0.92,0.92,0.92,0.92,5000,0
2882.HK,5,20250825,082500,0.89,0.89,0.89,0.89,10000,0
2882.HK,5,20250825,084500,0.89,0.89,0.89,0.89,10000,0
2882.HK,5,20250825,085500,0.89,0.89,0.89,0.89,90000,0
2882.HK,5,20250825,090000,0.88,0.88,0.87,0.87,30000,0
2882.HK,5,20250825,091000,0.86,0.86,0.86,0.86,5000,0
2882.HK,5,20250825,091500,0.86,0.86,0.85,0.85,125000,0
2882.HK,5,20250825,092000,0.83,0.89,0.81,0.89,595000,0
2882.HK,5,20250825,093500,0.85,0.85,0.84,0.84,60000,0
2882.HK,5,20250825,094500,0.83,0.83,0.83,0.83,5000,0
2882.HK,5,20250825,095000,0.82,0.82,0.80,0.81,105000,0
2882.HK,5,20250825,095500,0.80,0.80,0.78,0.79,85000,0
2882.HK,5,20250826,033000,0.79,0.79,0.79,0.79,5000,0
2882.HK,5,20250826,034000,0.78,0.78,0.78,0.78,5000,0
2882.HK,5,20250826,035000,0.78,0.78,0.78,0.78,25000,0
2882.HK,5,20250826,035500,0.78,0.78,0.78,0.78,25000,0
2882.HK,5,20250826,042500,0.78,0.78,0.78,0.78,10000,0
2882.HK,5,20250826,043000,0.78,0.78,0.78,0.78,20000,0
2882.HK,5,20250826,071000,0.80,0.81,0.80,0.81,15000,0
2882.HK,5,20250826,073000,0.81,0.81,0.81,0.81,10000,0
2882.HK,5,20250826,073500,0.80,0.80,0.80,0.80,10000,0
2882.HK,5,20250826,083500,0.80,0.80,0.80,0.80,15000,0
2882.HK,5,20250826,085500,0.78,0.78,0.78,0.78,5000,0
2882.HK,5,20250826,092000,0.81,0.81,0.81,0.81,5000,0
2882.HK,5,20250826,093500,0.81,0.81,0.81,0.81,10000,0
2882.HK,5,20250826,095000,0.79,0.79,0.79,0.79,5000,0
2882.HK,5,20250827,033500,0.77,0.77,0.77,0.77,5000,0
2882.HK,5,20250827,052500,0.77,0.77,0.72,0.74,80000,0
2882.HK,5,20250827,071000,0.74,0.74,0.74,0.74,5000,0
2882.HK,5,20250827,071500,0.73,0.73,0.73,0.73,60000,0
2882.HK,5,20250827,073000,0.72,0.72,0.72,0.72,70000,0
2882.HK,5,20250827,080500,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20250827,085000,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20250827,090500,0.72,0.72,0.72,0.72,10000,0
2882.HK,5,20250827,091500,0.71,0.71,0.71,0.71,25000,0
2882.HK,5,20250828,033000,0.68,0.68,0.67,0.67,15000,0
2882.HK,5,20250828,033500,0.66,0.69,0.66,0.69,15000,0
2882.HK,5,20250828,034500,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20250828,035500,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20250828,040000,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20250828,040500,0.72,0.72,0.72,0.72,5000,0
2882.HK,5,20250828,041000,0.73,0.73,0.73,0.73,5000,0
2882.HK,5,20250828,041500,0.73,0.73,0.73,0.73,5000,0
2882.HK,5,20250828,044000,0.73,0.73,0.73,0.73,5000,0
2882.HK,5,20250828,072000,0.72,0.72,0.72,0.72,5000,0
2882.HK,5,20250828,072500,0.72,0.72,0.72,0.72,20000,0
2882.HK,5,20250828,073000,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20250828,092500,0.69,0.70,0.69,0.70,10000,0
2882.HK,5,20250829,033500,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20250829,044000,0.68,0.68,0.68,0.68,5000,0
2882.HK,5,20250829,044500,0.68,0.68,0.68,0.68,10000,0
2882.HK,5,20250829,050500,0.68,0.68,0.68,0.68,5000,0
2882.HK,5,20250829,093500,0.69,0.69,0.68,0.68,25000,0
2882.HK,5,20250901,034000,0.65,0.65,0.62,0.64,40000,0
2882.HK,5,20250901,041500,0.65,0.65,0.65,0.65,5000,0
2882.HK,5,20250901,045500,0.65,0.65,0.65,0.65,5000,0
2882.HK,5,20250901,050000,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20250901,070000,0.69,0.69,0.69,0.69,10000,0
2882.HK,5,20250901,072500,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20250901,073000,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20250902,033000,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20250902,034500,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20250902,042000,0.72,0.72,0.72,0.72,5000,0
2882.HK,5,20250902,044000,0.72,0.72,0.72,0.72,10000,0
2882.HK,5,20250902,055000,0.73,0.74,0.73,0.74,30000,0
2882.HK,5,20250902,055500,0.75,0.75,0.75,0.75,5000,0
2882.HK,5,20250902,070000,0.73,0.73,0.73,0.73,120000,0
2882.HK,5,20250902,071000,0.73,0.73,0.73,0.73,10000,0
2882.HK,5,20250902,073500,0.73,0.73,0.73,0.73,5000,0
2882.HK,5,20250902,082000,0.75,0.75,0.75,0.75,120000,0
2882.HK,5,20250902,084500,0.76,0.76,0.76,0.76,10000,0
2882.HK,5,20250902,085000,0.80,0.80,0.79,0.79,10000,0
2882.HK,5,20250902,085500,0.80,0.80,0.80,0.80,5000,0
2882.HK,5,20250902,091000,0.76,0.76,0.76,0.76,5000,0
2882.HK,5,20250902,093500,0.79,0.79,0.78,0.79,25000,0
2882.HK,5,20250902,095000,0.78,0.78,0.78,0.78,30000,0
2882.HK,5,20250902,095500,0.74,0.74,0.74,0.74,5000,0
2882.HK,5,20250903,073000,0.75,0.75,0.74,0.74,15000,0
2882.HK,5,20250903,093000,0.74,0.74,0.74,0.74,10000,0
2882.HK,5,20250903,095500,0.75,0.75,0.75,0.75,10000,0
2882.HK,5,20250904,050500,0.75,0.75,0.75,0.75,5000,0
2882.HK,5,20250904,095500,0.75,0.75,0.75,0.75,5000,0
2882.HK,5,20250905,041500,0.75,0.75,0.75,0.75,20000,0
2882.HK,5,20250905,050500,0.75,0.75,0.75,0.75,10000,0
2882.HK,5,20250908,043000,0.75,0.75,0.75,0.75,5000,0
2882.HK,5,20250908,044000,0.75,0.75,0.75,0.75,30000,0
2882.HK,5,20250908,071500,0.75,0.75,0.75,0.75,15000,0
2882.HK,5,20250911,033000,0.75,0.75,0.75,0.75,10000,0
2882.HK,5,20250911,082500,0.75,0.75,0.75,0.75,5000,0
2882.HK,5,20250912,080500,0.72,0.72,0.72,0.72,10000,0
2882.HK,5,20250915,070500,0.74,0.74,0.74,0.74,5000,0
2882.HK,5,20250915,072000,0.74,0.74,0.74,0.74,50000,0
2882.HK,5,20250915,090000,0.73,0.73,0.73,0.73,10000,0
2882.HK,5,20250915,091000,0.72,0.72,0.72,0.72,40000,0
2882.HK,5,20250915,093500,0.73,0.73,0.73,0.73,15000,0
2882.HK,5,20250915,094000,0.75,0.75,0.75,0.75,25000,0
2882.HK,5,20250916,094500,0.74,0.74,0.74,0.74,5000,0
2882.HK,5,20250916,095500,0.74,0.74,0.74,0.74,5000,0
2882.HK,5,20250922,094000,0.74,0.74,0.74,0.74,10000,0
2882.HK,5,20250923,044000,0.71,0.71,0.71,0.71,55000,0
2882.HK,5,20250923,084500,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20250924,084500,0.69,0.70,0.68,0.70,50000,0
2882.HK,5,20250926,082000,0.69,0.69,0.69,0.69,20000,0
2882.HK,5,20250929,045500,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20250930,094500,0.68,0.68,0.68,0.68,20000,0
2882.HK,5,20251002,075000,0.67,0.68,0.67,0.68,5000,0
2882.HK,5,20251006,050000,0.73,0.73,0.73,0.73,10000,0
2882.HK,5,20251006,053000,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20251006,083000,0.69,0.70,0.69,0.70,5000,0
2882.HK,5,20251008,035000,0.71,0.71,0.71,0.71,10000,0
2882.HK,5,20251008,073000,0.73,0.73,0.73,0.73,10000,0
2882.HK,5,20251008,083000,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20251008,084000,0.72,0.72,0.72,0.72,5000,0
2882.HK,5,20251008,095000,0.72,0.72,0.72,0.72,10000,0
2882.HK,5,20251009,034500,0.71,0.71,0.71,0.71,5000,0
2882.HK,5,20251009,044500,0.71,0.71,0.71,0.71,10000,0
2882.HK,5,20251009,054500,0.70,0.70,0.70,0.70,5000,0
2882.HK,5,20251010,033500,0.68,0.69,0.68,0.69,5000,0
2882.HK,5,20251010,044500,0.70,0.70,0.70,0.70,30000,0
2882.HK,5,20251013,033000,0.65,0.65,0.65,0.65,95000,0
2882.HK,5,20251013,041500,0.67,0.67,0.67,0.67,10000,0
2882.HK,5,20251013,042500,0.65,0.65,0.65,0.65,70000,0
2882.HK,5,20251013,051000,0.65,0.65,0.65,0.65,5000,0
2882.HK,5,20251014,034500,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20251014,035000,0.65,0.65,0.65,0.65,5000,0
2882.HK,5,20251014,051000,0.66,0.66,0.66,0.66,10000,0
2882.HK,5,20251015,080000,0.67,0.67,0.67,0.67,5000,0
2882.HK,5,20251015,094000,0.67,0.67,0.67,0.67,5000,0
2882.HK,5,20251016,045500,0.67,0.67,0.67,0.67,5000,0
2882.HK,5,20251016,095500,0.69,0.69,0.69,0.69,5000,0
2882.HK,5,20251017,051500,0.67,0.67,0.67,0.67,45000,0
2882.HK,5,20251017,053000,0.63,0.63,0.63,0.63,20000,0
2882.HK,5,20251017,075500,0.68,0.68,0.68,0.68,15000,0
2882.HK,5,20251017,092000,0.63,0.65,0.63,0.65,5000,0
2882.HK,5,20251020,050500,0.68,0.68,0.68,0.68,20000,0
2882.HK,5,20251020,070500,0.65,0.65,0.65,0.65,20000,0
2882.HK,5,20251020,082500,0.62,0.63,0.62,0.63,5000,0
2882.HK,5,20251022,074000,0.63,0.63,0.63,0.63,20000,0
2882.HK,5,20251023,035000,0.64,0.64,0.64,0.64,50000,0
2882.HK,5,20251023,035500,0.64,0.64,0.64,0.64,5000,0
2882.HK,5,20251023,042500,0.64,0.64,0.64,0.64,5000,0
2882.HK,5,20251023,083000,0.64,0.64,0.64,0.64,30000,0
2882.HK,5,20251027,064500,0.63,0.64,0.63,0.64,45000,0
2882.HK,5,20251028,032000,0.63,0.63,0.63,0.63,10000,0
2882.HK,5,20251028,085500,0.63,0.63,0.63,0.63,5000,0
2882.HK,5,20251031,023000,0.64,0.64,0.64,0.64,15000,0
2882.HK,5,20251103,025000,0.67,0.67,0.67,0.67,5000,0
2882.HK,5,20251103,033000,0.67,0.67,0.66,0.66,5000,0
2882.HK,5,20251110,035000,0.66,0.66,0.66,0.66,25000,0
2882.HK,5,20251111,040500,0.62,0.62,0.61,0.61,20000,0
2882.HK,5,20251111,041000,0.62,0.62,0.58,0.61,120000,0
2882.HK,5,20251112,041500,0.60,0.60,0.60,0.60,15000,0
2882.HK,5,20251113,075000,0.59,0.60,0.59,0.60,5000,0
2882.HK,5,20251114,081500,0.60,0.60,0.60,0.60,10000,0
2882.HK,5,20251117,045000,0.63,0.63,0.63,0.63,5000,0
2882.HK,5,20251117,081000,0.59,0.59,0.59,0.59,20000,0
2882.HK,5,20251121,024000,0.56,0.56,0.56,0.56,10000,0
2882.HK,5,20251121,024500,0.56,0.56,0.56,0.56,10000,0
2882.HK,5,20251121,085500,0.58,0.58,0.58,0.58,5000,0
2882.HK,5,20251124,081500,0.57,0.60,0.57,0.60,100000,0
2882.HK,5,20251125,060000,0.59,0.60,0.59,0.60,35000,0
2882.HK,5,20251125,060500,0.58,0.58,0.58,0.58,5000,0
2882.HK,5,20251126,030500,0.58,0.60,0.56,0.56,60000,0
2882.HK,5,20251126,060000,0.56,0.56,0.56,0.56,15000,0
2882.HK,5,20251126,070000,0.57,0.57,0.57,0.57,5000,0
2882.HK,5,20251126,085500,0.57,0.57,0.57,0.57,5000,0
2882.HK,5,20251128,023500,0.55,0.56,0.55,0.56,100000,0
2882.HK,5,20251128,060000,0.56,0.56,0.56,0.56,10000,0
2882.HK,5,20251128,080500,0.56,0.56,0.56,0.56,15000,0
2882.HK,5,20251128,085500,0.57,0.57,0.57,0.57,5000,0
