<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1938.HK,5,20250715,075500,0.335,0.335,0.335,0.335,100000,0
1938.HK,5,20250715,080000,0.335,0.335,0.335,0.335,63000,0
1938.HK,5,20250715,080500,0.33,0.33,0.325,0.325,60000,0
1938.HK,5,20250715,081000,0.325,0.325,0.325,0.325,100000,0
1938.HK,5,20250715,081500,0.325,0.325,0.325,0.325,21000,0
1938.HK,5,20250715,082000,0.335,0.35,0.335,0.35,200000,0
1938.HK,5,20250715,084500,0.335,0.335,0.335,0.335,30000,0
1938.HK,5,20250715,091500,0.33,0.33,0.33,0.33,2000,0
1938.HK,5,20250715,092500,0.335,0.335,0.335,0.335,27000,0
1938.HK,5,20250715,093000,0.335,0.335,0.335,0.335,16000,0
1938.HK,5,20250715,093500,0.335,0.335,0.335,0.335,7000,0
1938.HK,5,20250715,095000,0.325,0.325,0.315,0.315,246000,0
1938.HK,5,20250715,095500,0.32,0.32,0.32,0.32,58000,0
1938.HK,5,20250716,033500,0.315,0.315,0.315,0.315,13000,0
1938.HK,5,20250716,034000,0.315,0.315,0.315,0.315,137000,0
1938.HK,5,20250716,034500,0.31,0.31,0.31,0.31,247000,0
1938.HK,5,20250716,035500,0.31,0.31,0.31,0.31,29000,0
1938.HK,5,20250716,042000,0.31,0.325,0.31,0.325,132000,0
1938.HK,5,20250716,044000,0.31,0.31,0.31,0.31,31000,0
1938.HK,5,20250716,045000,0.31,0.31,0.31,0.31,75000,0
1938.HK,5,20250716,050500,0.32,0.32,0.32,0.32,1000,0
1938.HK,5,20250716,051000,0.31,0.31,0.31,0.31,34000,0
1938.HK,5,20250716,054000,0.31,0.31,0.31,0.31,1000,0
1938.HK,5,20250716,073500,0.31,0.31,0.31,0.31,34000,0
1938.HK,5,20250716,074000,0.31,0.31,0.31,0.31,9000,0
1938.HK,5,20250716,074500,0.31,0.31,0.31,0.31,11000,0
1938.HK,5,20250716,091000,0.31,0.31,0.31,0.31,1000,0
1938.HK,5,20250717,034500,0.31,0.36,0.31,0.355,979000,0
1938.HK,5,20250717,035000,0.355,0.36,0.35,0.36,510000,0
1938.HK,5,20250717,035500,0.345,0.345,0.345,0.345,3000,0
1938.HK,5,20250717,040000,0.345,0.345,0.335,0.335,102000,0
1938.HK,5,20250717,040500,0.335,0.335,0.335,0.335,59000,0
1938.HK,5,20250717,042000,0.335,0.34,0.335,0.34,54000,0
1938.HK,5,20250717,042500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250717,043000,0.35,0.365,0.35,0.365,770000,0
1938.HK,5,20250717,043500,0.365,0.38,0.365,0.38,1057000,0
1938.HK,5,20250717,044000,0.385,0.385,0.37,0.37,226000,0
1938.HK,5,20250717,044500,0.37,0.37,0.37,0.37,11000,0
1938.HK,5,20250717,045000,0.365,0.365,0.36,0.365,284000,0
1938.HK,5,20250717,045500,0.355,0.365,0.355,0.365,26000,0
1938.HK,5,20250717,050000,0.355,0.355,0.35,0.35,112000,0
1938.HK,5,20250717,050500,0.355,0.365,0.355,0.365,275000,0
1938.HK,5,20250717,051500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250717,052000,0.355,0.365,0.35,0.365,149000,0
1938.HK,5,20250717,052500,0.36,0.36,0.36,0.36,70000,0
1938.HK,5,20250717,053000,0.36,0.365,0.36,0.365,11000,0
1938.HK,5,20250717,053500,0.365,0.37,0.365,0.37,229000,0
1938.HK,5,20250717,054500,0.365,0.365,0.365,0.365,13000,0
1938.HK,5,20250717,055500,0.365,0.37,0.36,0.37,196000,0
1938.HK,5,20250717,070000,0.365,0.37,0.365,0.37,271000,0
1938.HK,5,20250717,070500,0.37,0.37,0.37,0.37,41000,0
1938.HK,5,20250717,071000,0.37,0.37,0.365,0.37,46000,0
1938.HK,5,20250717,071500,0.37,0.37,0.37,0.37,39000,0
1938.HK,5,20250717,072000,0.37,0.37,0.37,0.37,57000,0
1938.HK,5,20250717,072500,0.365,0.365,0.365,0.365,10000,0
1938.HK,5,20250717,073000,0.365,0.365,0.365,0.365,3000,0
1938.HK,5,20250717,073500,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250717,074500,0.37,0.37,0.37,0.37,116000,0
1938.HK,5,20250717,075000,0.36,0.36,0.36,0.36,3000,0
1938.HK,5,20250717,080500,0.36,0.36,0.36,0.36,4000,0
1938.HK,5,20250717,081000,0.36,0.36,0.355,0.355,7000,0
1938.HK,5,20250717,082500,0.355,0.355,0.355,0.355,40000,0
1938.HK,5,20250717,085000,0.355,0.355,0.355,0.355,8000,0
1938.HK,5,20250717,091500,0.365,0.375,0.365,0.37,550000,0
1938.HK,5,20250717,092500,0.37,0.37,0.37,0.37,37000,0
1938.HK,5,20250717,093000,0.37,0.37,0.37,0.37,37000,0
1938.HK,5,20250717,093500,0.37,0.375,0.37,0.375,33000,0
1938.HK,5,20250717,094000,0.37,0.375,0.37,0.37,13000,0
1938.HK,5,20250717,094500,0.37,0.37,0.37,0.37,50000,0
1938.HK,5,20250717,095500,0.37,0.375,0.37,0.375,49000,0
1938.HK,5,20250718,033000,0.375,0.375,0.375,0.375,19000,0
1938.HK,5,20250718,034000,0.36,0.36,0.355,0.355,149000,0
1938.HK,5,20250718,034500,0.355,0.355,0.355,0.355,3000,0
1938.HK,5,20250718,035000,0.355,0.355,0.355,0.355,18000,0
1938.HK,5,20250718,035500,0.355,0.355,0.355,0.355,30000,0
1938.HK,5,20250718,040000,0.355,0.355,0.355,0.355,70000,0
1938.HK,5,20250718,040500,0.355,0.355,0.355,0.355,100000,0
1938.HK,5,20250718,041500,0.355,0.355,0.355,0.355,135000,0
1938.HK,5,20250718,050000,0.36,0.36,0.355,0.355,3000,0
1938.HK,5,20250718,051500,0.365,0.365,0.36,0.36,171000,0
1938.HK,5,20250718,052000,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250718,053000,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250718,053500,0.365,0.365,0.365,0.365,12000,0
1938.HK,5,20250718,054000,0.365,0.365,0.365,0.365,11000,0
1938.HK,5,20250718,055500,0.365,0.365,0.365,0.365,19000,0
1938.HK,5,20250718,072000,0.36,0.36,0.36,0.36,61000,0
1938.HK,5,20250718,081500,0.365,0.365,0.365,0.365,1000,0
1938.HK,5,20250718,083000,0.36,0.36,0.36,0.36,1000,0
1938.HK,5,20250718,083500,0.365,0.365,0.365,0.365,1000,0
1938.HK,5,20250718,085500,0.365,0.365,0.365,0.365,1000,0
1938.HK,5,20250718,090000,0.36,0.36,0.36,0.36,3000,0
1938.HK,5,20250718,090500,0.36,0.36,0.355,0.355,182000,0
1938.HK,5,20250718,092000,0.36,0.36,0.355,0.355,12000,0
1938.HK,5,20250718,092500,0.36,0.36,0.355,0.355,2000,0
1938.HK,5,20250718,094500,0.355,0.355,0.355,0.355,60000,0
1938.HK,5,20250718,095000,0.36,0.36,0.36,0.36,1000,0
1938.HK,5,20250718,095500,0.36,0.36,0.355,0.355,89000,0
1938.HK,5,20250721,034500,0.36,0.36,0.36,0.36,58000,0
1938.HK,5,20250721,040500,0.36,0.36,0.36,0.36,3000,0
1938.HK,5,20250721,044000,0.35,0.35,0.35,0.35,8000,0
1938.HK,5,20250721,045500,0.35,0.35,0.35,0.35,2000,0
1938.HK,5,20250721,052000,0.345,0.345,0.335,0.335,180000,0
1938.HK,5,20250721,053500,0.335,0.335,0.335,0.335,42000,0
1938.HK,5,20250721,054500,0.335,0.335,0.335,0.335,4000,0
1938.HK,5,20250721,074000,0.345,0.345,0.345,0.345,75000,0
1938.HK,5,20250721,074500,0.345,0.345,0.345,0.345,1000,0
1938.HK,5,20250721,080000,0.345,0.345,0.345,0.345,1000,0
1938.HK,5,20250721,080500,0.345,0.345,0.345,0.345,4000,0
1938.HK,5,20250721,082500,0.34,0.34,0.34,0.34,7000,0
1938.HK,5,20250721,084000,0.34,0.34,0.34,0.34,96000,0
1938.HK,5,20250721,090500,0.34,0.34,0.34,0.34,20000,0
1938.HK,5,20250721,091000,0.34,0.34,0.34,0.34,10000,0
1938.HK,5,20250721,094000,0.345,0.35,0.345,0.35,12000,0
1938.HK,5,20250721,095000,0.35,0.35,0.345,0.345,68000,0
1938.HK,5,20250722,033000,0.36,0.365,0.36,0.365,213000,0
1938.HK,5,20250722,034500,0.36,0.36,0.36,0.36,4000,0
1938.HK,5,20250722,041000,0.36,0.36,0.36,0.36,200000,0
1938.HK,5,20250722,051000,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,053000,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,070500,0.35,0.35,0.35,0.35,32000,0
1938.HK,5,20250722,071000,0.355,0.355,0.355,0.355,43000,0
1938.HK,5,20250722,072500,0.355,0.355,0.355,0.355,1000,0
1938.HK,5,20250722,075500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,082500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,085500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,091500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,093500,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250722,095500,0.35,0.35,0.35,0.35,2000,0
1938.HK,5,20250723,033000,0.35,0.35,0.35,0.35,20000,0
1938.HK,5,20250723,035000,0.35,0.35,0.35,0.35,10000,0
1938.HK,5,20250723,052000,0.365,0.365,0.365,0.365,1000,0
1938.HK,5,20250723,053000,0.355,0.355,0.355,0.355,12000,0
1938.HK,5,20250723,053500,0.34,0.34,0.34,0.34,130000,0
1938.HK,5,20250723,071500,0.34,0.34,0.34,0.34,11000,0
1938.HK,5,20250723,075000,0.34,0.34,0.34,0.34,2000,0
1938.HK,5,20250723,080000,0.34,0.34,0.34,0.34,7000,0
1938.HK,5,20250723,080500,0.34,0.34,0.34,0.34,27000,0
1938.HK,5,20250723,094000,0.34,0.34,0.34,0.34,1000,0
1938.HK,5,20250723,095000,0.35,0.35,0.35,0.35,1000,0
1938.HK,5,20250723,095500,0.35,0.35,0.35,0.35,2000,0
1938.HK,5,20250724,042500,0.33,0.34,0.33,0.34,18000,0
1938.HK,5,20250724,043000,0.34,0.34,0.34,0.34,4000,0
1938.HK,5,20250724,045500,0.33,0.33,0.33,0.33,28000,0
1938.HK,5,20250724,050000,0.33,0.33,0.32,0.32,359000,0
1938.HK,5,20250724,050500,0.31,0.315,0.31,0.315,272000,0
1938.HK,5,20250724,051000,0.32,0.32,0.32,0.32,190000,0
1938.HK,5,20250724,051500,0.32,0.32,0.32,0.32,39000,0
1938.HK,5,20250724,052500,0.32,0.32,0.32,0.32,10000,0
1938.HK,5,20250724,053000,0.315,0.315,0.315,0.315,200000,0
1938.HK,5,20250724,054000,0.32,0.32,0.32,0.32,1000,0
1938.HK,5,20250724,055500,0.32,0.32,0.32,0.32,115000,0
1938.HK,5,20250724,070000,0.32,0.32,0.32,0.32,118000,0
1938.HK,5,20250724,070500,0.325,0.325,0.325,0.325,40000,0
1938.HK,5,20250724,073500,0.33,0.33,0.33,0.33,32000,0
1938.HK,5,20250724,080500,0.33,0.33,0.33,0.33,3000,0
1938.HK,5,20250724,082500,0.325,0.325,0.325,0.325,74000,0
1938.HK,5,20250724,083500,0.33,0.33,0.33,0.33,20000,0
1938.HK,5,20250724,084500,0.33,0.33,0.33,0.33,20000,0
1938.HK,5,20250724,090500,0.33,0.33,0.33,0.33,1000,0
1938.HK,5,20250724,091500,0.325,0.325,0.325,0.325,36000,0
1938.HK,5,20250724,093000,0.32,0.32,0.32,0.32,100000,0
1938.HK,5,20250724,095500,0.325,0.34,0.325,0.34,148000,0
1938.HK,5,20250725,043500,0.34,0.34,0.34,0.34,200000,0
1938.HK,5,20250725,044500,0.34,0.34,0.34,0.34,30000,0
1938.HK,5,20250725,045500,0.34,0.34,0.34,0.34,20000,0
1938.HK,5,20250725,052000,0.34,0.34,0.34,0.34,1000,0
1938.HK,5,20250725,054000,0.34,0.34,0.34,0.34,1000,0
1938.HK,5,20250725,055500,0.33,0.33,0.33,0.33,10000,0
1938.HK,5,20250725,073000,0.34,0.34,0.34,0.34,1000,0
1938.HK,5,20250725,080000,0.335,0.335,0.335,0.335,1000,0
1938.HK,5,20250725,082500,0.33,0.33,0.33,0.33,9000,0
1938.HK,5,20250725,085000,0.33,0.33,0.33,0.33,38000,0
1938.HK,5,20250725,085500,0.33,0.33,0.33,0.33,20000,0
1938.HK,5,20250725,093000,0.325,0.325,0.325,0.325,5000,0
1938.HK,5,20250725,093500,0.325,0.325,0.325,0.325,36000,0
1938.HK,5,20250725,094000,0.325,0.325,0.325,0.325,26000,0
1938.HK,5,20250725,094500,0.33,0.33,0.33,0.33,41000,0
1938.HK,5,20250725,095500,0.34,0.34,0.34,0.34,2000,0
1938.HK,5,20250728,074000,0.34,0.34,0.33,0.33,44000,0
1938.HK,5,20250728,075000,0.33,0.33,0.33,0.33,5000,0
1938.HK,5,20250728,081000,0.33,0.33,0.33,0.33,52000,0
1938.HK,5,20250728,082000,0.33,0.33,0.33,0.33,5000,0
1938.HK,5,20250728,083000,0.325,0.325,0.325,0.325,4000,0
1938.HK,5,20250728,084500,0.325,0.325,0.325,0.325,40000,0
1938.HK,5,20250728,093500,0.32,0.33,0.32,0.33,264000,0
1938.HK,5,20250728,095500,0.325,0.35,0.325,0.35,61000,0
1938.HK,5,20250729,033500,0.34,0.34,0.34,0.34,21000,0
1938.HK,5,20250729,034000,0.34,0.34,0.33,0.33,2000,0
1938.HK,5,20250729,045500,0.33,0.33,0.33,0.33,4000,0
1938.HK,5,20250729,054000,0.32,0.32,0.32,0.32,2000,0
1938.HK,5,20250729,055000,0.32,0.32,0.32,0.32,10000,0
1938.HK,5,20250729,071000,0.325,0.325,0.325,0.325,17000,0
1938.HK,5,20250729,072000,0.325,0.325,0.32,0.32,157000,0
1938.HK,5,20250729,084500,0.33,0.33,0.33,0.33,35000,0
1938.HK,5,20250729,090000,0.33,0.33,0.33,0.33,10000,0
1938.HK,5,20250729,091500,0.32,0.32,0.32,0.32,10000,0
1938.HK,5,20250729,092000,0.33,0.33,0.33,0.33,5000,0
1938.HK,5,20250729,092500,0.32,0.32,0.32,0.32,2000,0
1938.HK,5,20250729,094500,0.32,0.32,0.32,0.32,50000,0
1938.HK,5,20250729,095000,0.32,0.32,0.32,0.32,18000,0
1938.HK,5,20250729,095500,0.32,0.32,0.32,0.32,82000,0
1938.HK,5,20250730,033500,0.31,0.31,0.31,0.31,50000,0
1938.HK,5,20250730,034000,0.31,0.31,0.31,0.31,31000,0
1938.HK,5,20250730,034500,0.305,0.305,0.295,0.295,187000,0
1938.HK,5,20250730,041000,0.30,0.30,0.30,0.30,2000,0
1938.HK,5,20250730,041500,0.31,0.31,0.31,0.31,19000,0
1938.HK,5,20250730,042000,0.305,0.305,0.305,0.305,19000,0
1938.HK,5,20250730,044000,0.305,0.305,0.305,0.305,30000,0
1938.HK,5,20250730,051500,0.31,0.31,0.31,0.31,3000,0
1938.HK,5,20250730,081500,0.305,0.305,0.305,0.305,26000,0
1938.HK,5,20250730,084000,0.305,0.305,0.305,0.305,15000,0
1938.HK,5,20250730,085500,0.305,0.305,0.305,0.305,31000,0
1938.HK,5,20250730,093500,0.305,0.305,0.305,0.305,79000,0
1938.HK,5,20250730,095500,0.31,0.31,0.31,0.31,105000,0
1938.HK,5,20250731,040000,0.31,0.31,0.295,0.295,11000,0
1938.HK,5,20250731,040500,0.295,0.295,0.295,0.295,36000,0
1938.HK,5,20250731,073500,0.30,0.31,0.30,0.31,70000,0
1938.HK,5,20250731,074000,0.315,0.315,0.315,0.315,28000,0
1938.HK,5,20250801,042000,0.295,0.295,0.29,0.295,149000,0
1938.HK,5,20250801,042500,0.295,0.295,0.295,0.295,52000,0
1938.HK,5,20250801,045000,0.305,0.305,0.305,0.305,33000,0
1938.HK,5,20250801,051500,0.30,0.30,0.30,0.30,42000,0
1938.HK,5,20250801,085500,0.305,0.305,0.305,0.305,50000,0
1938.HK,5,20250801,094500,0.30,0.30,0.30,0.30,50000,0
1938.HK,5,20250801,095000,0.30,0.30,0.30,0.30,22000,0
1938.HK,5,20250801,095500,0.30,0.30,0.30,0.30,12000,0
1938.HK,5,20250804,042000,0.305,0.305,0.305,0.305,51000,0
1938.HK,5,20250804,043000,0.305,0.305,0.305,0.305,245000,0
1938.HK,5,20250804,045500,0.305,0.305,0.305,0.305,1000,0
1938.HK,5,20250804,070000,0.315,0.315,0.315,0.315,26000,0
1938.HK,5,20250804,072000,0.31,0.31,0.31,0.31,104000,0
1938.HK,5,20250804,073500,0.305,0.305,0.305,0.305,4000,0
1938.HK,5,20250804,083500,0.31,0.31,0.31,0.31,15000,0
1938.HK,5,20250804,084500,0.31,0.31,0.31,0.31,2000,0
1938.HK,5,20250804,095500,0.305,0.305,0.305,0.305,10000,0
1938.HK,5,20250805,033000,0.32,0.34,0.32,0.34,161000,0
1938.HK,5,20250805,033500,0.345,0.375,0.345,0.37,230000,0
1938.HK,5,20250805,034000,0.365,0.365,0.345,0.355,259000,0
1938.HK,5,20250805,034500,0.345,0.345,0.345,0.345,42000,0
1938.HK,5,20250805,035000,0.35,0.35,0.35,0.35,56000,0
1938.HK,5,20250805,035500,0.35,0.355,0.35,0.35,88000,0
1938.HK,5,20250805,040500,0.355,0.365,0.355,0.365,142000,0
1938.HK,5,20250805,041000,0.37,0.37,0.355,0.37,287000,0
1938.HK,5,20250805,041500,0.365,0.37,0.355,0.355,39000,0
1938.HK,5,20250805,042000,0.34,0.34,0.34,0.34,90000,0
1938.HK,5,20250805,042500,0.34,0.34,0.34,0.34,6000,0
1938.HK,5,20250805,045500,0.355,0.36,0.355,0.36,232000,0
1938.HK,5,20250805,050000,0.36,0.36,0.36,0.36,90000,0
1938.HK,5,20250805,050500,0.355,0.355,0.355,0.355,37000,0
1938.HK,5,20250805,051000,0.355,0.355,0.355,0.355,44000,0
1938.HK,5,20250805,052000,0.36,0.36,0.36,0.36,108000,0
1938.HK,5,20250805,053000,0.355,0.355,0.355,0.355,20000,0
1938.HK,5,20250805,054000,0.35,0.35,0.35,0.35,20000,0
1938.HK,5,20250805,054500,0.36,0.36,0.36,0.36,117000,0
1938.HK,5,20250805,055000,0.36,0.36,0.36,0.36,17000,0
1938.HK,5,20250805,070000,0.36,0.36,0.36,0.36,76000,0
1938.HK,5,20250805,070500,0.36,0.36,0.36,0.36,3000,0
1938.HK,5,20250805,071000,0.36,0.37,0.36,0.37,663000,0
1938.HK,5,20250805,071500,0.37,0.375,0.37,0.375,104000,0
1938.HK,5,20250805,072500,0.37,0.375,0.37,0.37,109000,0
1938.HK,5,20250805,073500,0.365,0.365,0.365,0.365,29000,0
1938.HK,5,20250805,074000,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250805,074500,0.36,0.37,0.36,0.37,25000,0
1938.HK,5,20250805,075000,0.37,0.37,0.37,0.37,14000,0
1938.HK,5,20250805,080000,0.36,0.36,0.36,0.36,120000,0
1938.HK,5,20250805,080500,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250805,083500,0.365,0.365,0.365,0.365,15000,0
1938.HK,5,20250805,084500,0.365,0.365,0.36,0.36,8000,0
1938.HK,5,20250805,085000,0.365,0.365,0.365,0.365,16000,0
1938.HK,5,20250805,090000,0.365,0.37,0.365,0.37,76000,0
1938.HK,5,20250805,091000,0.37,0.37,0.37,0.37,1000,0
1938.HK,5,20250805,091500,0.37,0.38,0.37,0.38,751000,0
1938.HK,5,20250805,092000,0.39,0.40,0.385,0.385,288000,0
1938.HK,5,20250805,092500,0.385,0.40,0.38,0.40,500000,0
1938.HK,5,20250805,093500,0.39,0.395,0.385,0.39,400000,0
1938.HK,5,20250805,094000,0.39,0.39,0.38,0.39,156000,0
1938.HK,5,20250805,094500,0.38,0.38,0.37,0.37,103000,0
1938.HK,5,20250805,095000,0.385,0.385,0.38,0.38,71000,0
1938.HK,5,20250805,095500,0.38,0.39,0.38,0.39,21000,0
1938.HK,5,20250806,033000,0.40,0.41,0.395,0.41,244000,0
1938.HK,5,20250806,033500,0.39,0.395,0.39,0.395,162000,0
1938.HK,5,20250806,034500,0.395,0.40,0.395,0.40,50000,0
1938.HK,5,20250806,040000,0.395,0.40,0.39,0.40,261000,0
1938.HK,5,20250806,040500,0.39,0.39,0.39,0.39,154000,0
1938.HK,5,20250806,041000,0.39,0.39,0.385,0.39,37000,0
1938.HK,5,20250806,041500,0.39,0.39,0.385,0.385,208000,0
1938.HK,5,20250806,042000,0.385,0.385,0.385,0.385,16000,0
1938.HK,5,20250806,043000,0.38,0.38,0.38,0.38,155000,0
1938.HK,5,20250806,044500,0.38,0.38,0.38,0.38,26000,0
1938.HK,5,20250806,045000,0.38,0.38,0.38,0.38,54000,0
1938.HK,5,20250806,051000,0.38,0.38,0.38,0.38,15000,0
1938.HK,5,20250806,053000,0.375,0.375,0.375,0.375,30000,0
1938.HK,5,20250806,055500,0.375,0.375,0.375,0.375,1000,0
1938.HK,5,20250806,070000,0.385,0.385,0.385,0.385,126000,0
1938.HK,5,20250806,071000,0.385,0.385,0.385,0.385,3000,0
1938.HK,5,20250806,071500,0.385,0.385,0.385,0.385,1000,0
1938.HK,5,20250806,073000,0.39,0.39,0.39,0.39,80000,0
1938.HK,5,20250806,073500,0.385,0.385,0.385,0.385,212000,0
1938.HK,5,20250806,080500,0.385,0.385,0.385,0.385,40000,0
1938.HK,5,20250806,081500,0.385,0.385,0.385,0.385,150000,0
