<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6080.HK,5,20250917,090500,0.151,0.151,0.151,0.151,6000,0
6080.HK,5,20250917,092000,0.156,0.156,0.156,0.156,102000,0
6080.HK,5,20250917,094500,0.153,0.153,0.153,0.153,12000,0
6080.HK,5,20250917,095000,0.152,0.152,0.152,0.152,60000,0
6080.HK,5,20250917,095500,0.155,0.157,0.155,0.157,12000,0
6080.HK,5,20250918,033500,0.15,0.15,0.15,0.15,60000,0
6080.HK,5,20250918,034500,0.15,0.15,0.15,0.15,12000,0
6080.HK,5,20250918,042000,0.15,0.15,0.15,0.15,6000,0
6080.HK,5,20250918,052000,0.15,0.15,0.149,0.149,150000,0
6080.HK,5,20250918,055500,0.149,0.159,0.149,0.159,480000,0
6080.HK,5,20250918,071000,0.151,0.151,0.151,0.151,24000,0
6080.HK,5,20250918,072000,0.151,0.151,0.151,0.151,6000,0
6080.HK,5,20250918,082500,0.15,0.15,0.15,0.15,6000,0
6080.HK,5,20250918,083500,0.149,0.149,0.148,0.149,90000,0
6080.HK,5,20250918,094500,0.15,0.15,0.15,0.15,18000,0
6080.HK,5,20250918,095500,0.154,0.154,0.154,0.154,6000,0
6080.HK,5,20250919,035500,0.156,0.157,0.156,0.157,114000,0
6080.HK,5,20250919,041000,0.158,0.158,0.158,0.158,42000,0
6080.HK,5,20250919,044000,0.157,0.158,0.157,0.158,66000,0
6080.HK,5,20250919,050000,0.159,0.159,0.159,0.159,6000,0
6080.HK,5,20250919,050500,0.161,0.169,0.161,0.169,306000,0
6080.HK,5,20250919,051000,0.169,0.17,0.16,0.16,660000,0
6080.HK,5,20250919,052500,0.169,0.169,0.166,0.166,96000,0
6080.HK,5,20250919,053500,0.166,0.166,0.165,0.165,96000,0
6080.HK,5,20250919,054000,0.164,0.164,0.162,0.162,354000,0
6080.HK,5,20250919,055000,0.166,0.167,0.166,0.167,168000,0
6080.HK,5,20250919,055500,0.167,0.167,0.167,0.167,30000,0
6080.HK,5,20250919,070000,0.168,0.169,0.168,0.169,144000,0
6080.HK,5,20250919,072000,0.168,0.168,0.168,0.168,180000,0
6080.HK,5,20250919,073000,0.168,0.168,0.168,0.168,114000,0
6080.HK,5,20250919,073500,0.167,0.167,0.167,0.167,30000,0
6080.HK,5,20250919,074000,0.167,0.167,0.167,0.167,18000,0
6080.HK,5,20250919,074500,0.167,0.167,0.165,0.165,300000,0
6080.HK,5,20250919,075500,0.164,0.164,0.164,0.164,6000,0
6080.HK,5,20250919,080000,0.164,0.164,0.164,0.164,102000,0
6080.HK,5,20250919,080500,0.164,0.175,0.164,0.175,990000,0
6080.HK,5,20250919,081000,0.175,0.18,0.175,0.178,1212000,0
6080.HK,5,20250919,081500,0.175,0.176,0.167,0.167,216000,0
6080.HK,5,20250919,082000,0.17,0.174,0.17,0.174,378000,0
6080.HK,5,20250919,084500,0.17,0.171,0.17,0.17,36000,0
6080.HK,5,20250919,085000,0.167,0.167,0.166,0.166,258000,0
6080.HK,5,20250919,085500,0.166,0.17,0.166,0.17,270000,0
6080.HK,5,20250919,090500,0.17,0.17,0.17,0.17,6000,0
6080.HK,5,20250919,091500,0.165,0.165,0.165,0.165,12000,0
6080.HK,5,20250919,092500,0.165,0.165,0.163,0.163,90000,0
6080.HK,5,20250919,093000,0.168,0.168,0.167,0.167,54000,0
6080.HK,5,20250919,094500,0.166,0.166,0.166,0.166,672000,0
6080.HK,5,20250919,095000,0.166,0.167,0.164,0.167,252000,0
6080.HK,5,20250919,095500,0.167,0.167,0.166,0.166,30000,0
6080.HK,5,20250922,041500,0.171,0.171,0.171,0.171,6000,0
6080.HK,5,20250922,042500,0.17,0.17,0.17,0.17,6000,0
6080.HK,5,20250922,043000,0.168,0.168,0.168,0.168,60000,0
6080.HK,5,20250922,043500,0.165,0.165,0.162,0.162,66000,0
6080.HK,5,20250922,051000,0.163,0.165,0.163,0.165,18000,0
6080.HK,5,20250922,071000,0.164,0.164,0.164,0.164,78000,0
6080.HK,5,20250922,073000,0.164,0.164,0.164,0.164,30000,0
6080.HK,5,20250922,074000,0.164,0.164,0.164,0.164,18000,0
6080.HK,5,20250922,075000,0.162,0.162,0.162,0.162,6000,0
6080.HK,5,20250922,075500,0.161,0.161,0.16,0.16,102000,0
6080.HK,5,20250922,081000,0.157,0.158,0.157,0.158,18000,0
6080.HK,5,20250922,083500,0.158,0.158,0.158,0.158,90000,0
6080.HK,5,20250922,084500,0.157,0.157,0.157,0.157,54000,0
6080.HK,5,20250922,085000,0.158,0.158,0.158,0.158,6000,0
6080.HK,5,20250922,094000,0.163,0.163,0.163,0.163,6000,0
6080.HK,5,20250922,095500,0.162,0.163,0.162,0.162,120000,0
6080.HK,5,20250923,034500,0.163,0.163,0.163,0.163,6000,0
6080.HK,5,20250923,040500,0.163,0.163,0.163,0.163,6000,0
6080.HK,5,20250923,042500,0.158,0.158,0.158,0.158,6000,0
6080.HK,5,20250923,043000,0.163,0.164,0.163,0.163,354000,0
6080.HK,5,20250923,043500,0.163,0.163,0.163,0.163,96000,0
6080.HK,5,20250923,044000,0.163,0.163,0.163,0.163,6000,0
6080.HK,5,20250923,053000,0.165,0.165,0.165,0.165,60000,0
6080.HK,5,20250923,070000,0.163,0.163,0.163,0.163,12000,0
6080.HK,5,20250923,070500,0.162,0.162,0.162,0.162,42000,0
6080.HK,5,20250923,075000,0.164,0.167,0.164,0.167,30000,0
6080.HK,5,20250923,082000,0.161,0.161,0.161,0.161,6000,0
6080.HK,5,20250923,082500,0.166,0.166,0.166,0.166,6000,0
6080.HK,5,20250923,084500,0.162,0.167,0.162,0.166,24000,0
6080.HK,5,20250923,085000,0.167,0.168,0.167,0.168,264000,0
6080.HK,5,20250923,085500,0.168,0.179,0.168,0.179,402000,0
6080.HK,5,20250923,090000,0.178,0.179,0.168,0.169,630000,0
6080.HK,5,20250923,090500,0.174,0.174,0.174,0.174,6000,0
6080.HK,5,20250923,091000,0.174,0.176,0.174,0.176,18000,0
6080.HK,5,20250923,091500,0.175,0.175,0.175,0.175,102000,0
6080.HK,5,20250923,092000,0.169,0.175,0.161,0.17,336000,0
6080.HK,5,20250923,093000,0.169,0.169,0.168,0.168,6000,0
6080.HK,5,20250924,034500,0.17,0.174,0.17,0.174,126000,0
6080.HK,5,20250924,035000,0.175,0.175,0.175,0.175,120000,0
6080.HK,5,20250924,035500,0.174,0.185,0.174,0.18,1230000,0
6080.HK,5,20250924,040500,0.18,0.18,0.18,0.18,126000,0
6080.HK,5,20250924,041500,0.179,0.18,0.179,0.18,72000,0
6080.HK,5,20250924,042000,0.18,0.181,0.18,0.181,54000,0
6080.HK,5,20250924,042500,0.18,0.18,0.175,0.175,324000,0
6080.HK,5,20250924,043000,0.176,0.176,0.176,0.176,24000,0
6080.HK,5,20250924,044000,0.172,0.172,0.167,0.168,276000,0
6080.HK,5,20250924,044500,0.17,0.171,0.17,0.17,324000,0
6080.HK,5,20250924,045000,0.171,0.171,0.169,0.17,72000,0
6080.HK,5,20250924,045500,0.174,0.174,0.174,0.174,60000,0
6080.HK,5,20250924,051000,0.174,0.174,0.174,0.174,6000,0
6080.HK,5,20250924,053500,0.174,0.175,0.174,0.175,12000,0
6080.HK,5,20250924,054000,0.175,0.175,0.175,0.175,30000,0
6080.HK,5,20250924,054500,0.175,0.175,0.175,0.175,24000,0
6080.HK,5,20250924,055000,0.175,0.175,0.175,0.175,6000,0
6080.HK,5,20250924,055500,0.174,0.174,0.174,0.174,12000,0
6080.HK,5,20250924,072000,0.173,0.173,0.173,0.173,6000,0
6080.HK,5,20250924,072500,0.172,0.172,0.172,0.172,18000,0
6080.HK,5,20250924,081000,0.172,0.172,0.172,0.172,6000,0
6080.HK,5,20250924,084500,0.172,0.172,0.172,0.172,54000,0
6080.HK,5,20250924,092500,0.171,0.171,0.17,0.17,24000,0
6080.HK,5,20250924,093500,0.17,0.17,0.17,0.17,24000,0
6080.HK,5,20250924,094500,0.171,0.171,0.171,0.171,30000,0
6080.HK,5,20250924,095500,0.172,0.172,0.172,0.172,6000,0
6080.HK,5,20250925,035000,0.169,0.169,0.169,0.169,6000,0
6080.HK,5,20250925,035500,0.169,0.169,0.169,0.169,12000,0
6080.HK,5,20250925,041500,0.169,0.169,0.169,0.169,6000,0
6080.HK,5,20250925,042000,0.169,0.169,0.169,0.169,6000,0
6080.HK,5,20250925,043500,0.168,0.168,0.168,0.168,6000,0
6080.HK,5,20250925,044000,0.168,0.168,0.167,0.167,132000,0
6080.HK,5,20250925,045500,0.165,0.165,0.164,0.164,78000,0
6080.HK,5,20250925,050500,0.163,0.163,0.163,0.163,18000,0
6080.HK,5,20250925,051500,0.162,0.162,0.162,0.162,24000,0
6080.HK,5,20250925,052500,0.162,0.163,0.162,0.163,156000,0
6080.HK,5,20250925,072000,0.161,0.162,0.16,0.162,96000,0
6080.HK,5,20250925,073000,0.162,0.162,0.162,0.162,42000,0
6080.HK,5,20250925,075000,0.16,0.161,0.16,0.16,144000,0
6080.HK,5,20250925,082500,0.16,0.16,0.16,0.16,138000,0
6080.HK,5,20250925,083500,0.162,0.162,0.162,0.162,198000,0
6080.HK,5,20250925,085500,0.163,0.163,0.162,0.162,12000,0
6080.HK,5,20250925,090000,0.163,0.163,0.161,0.161,30000,0
6080.HK,5,20250925,091000,0.16,0.16,0.16,0.16,306000,0
6080.HK,5,20250925,093000,0.161,0.164,0.161,0.164,42000,0
6080.HK,5,20250925,094500,0.161,0.161,0.161,0.161,6000,0
6080.HK,5,20250925,095000,0.161,0.161,0.16,0.16,78000,0
6080.HK,5,20250925,095500,0.163,0.163,0.163,0.163,6000,0
6080.HK,5,20250926,050500,0.163,0.163,0.163,0.163,24000,0
6080.HK,5,20250926,055500,0.165,0.166,0.165,0.166,90000,0
6080.HK,5,20250926,070000,0.166,0.166,0.166,0.166,24000,0
6080.HK,5,20250926,070500,0.17,0.172,0.17,0.172,12000,0
6080.HK,5,20250926,071000,0.168,0.168,0.168,0.168,60000,0
6080.HK,5,20250926,073500,0.161,0.161,0.161,0.161,12000,0
6080.HK,5,20250926,095500,0.164,0.164,0.164,0.164,6000,0
6080.HK,5,20250929,035000,0.164,0.164,0.164,0.164,6000000,0
6080.HK,5,20250929,035500,0.164,0.165,0.164,0.165,7560000,0
6080.HK,5,20250929,040000,0.165,0.165,0.165,0.165,96000,0
6080.HK,5,20250929,041000,0.164,0.169,0.164,0.168,14292000,0
6080.HK,5,20250929,041500,0.165,0.175,0.165,0.175,114000,0
6080.HK,5,20250929,042000,0.175,0.176,0.175,0.176,18000,0
6080.HK,5,20250929,043000,0.17,0.176,0.165,0.165,12798000,0
6080.HK,5,20250929,043500,0.17,0.17,0.166,0.17,978000,0
6080.HK,5,20250929,050000,0.17,0.17,0.17,0.17,12000,0
6080.HK,5,20250929,050500,0.174,0.174,0.174,0.174,144000,0
6080.HK,5,20250929,054000,0.171,0.171,0.171,0.171,12000,0
6080.HK,5,20250929,070000,0.175,0.181,0.175,0.181,1056000,0
6080.HK,5,20250929,070500,0.181,0.185,0.181,0.185,360000,0
6080.HK,5,20250929,071000,0.19,0.196,0.188,0.196,534000,0
6080.HK,5,20250929,071500,0.195,0.195,0.191,0.191,132000,0
6080.HK,5,20250929,072000,0.192,0.192,0.19,0.19,42000,0
6080.HK,5,20250929,072500,0.189,0.19,0.186,0.19,708000,0
6080.HK,5,20250929,073000,0.19,0.192,0.183,0.183,372000,0
6080.HK,5,20250929,073500,0.183,0.185,0.183,0.184,222000,0
6080.HK,5,20250929,075500,0.181,0.181,0.18,0.181,936000,0
6080.HK,5,20250929,080500,0.181,0.181,0.181,0.181,1026000,0
6080.HK,5,20250929,081500,0.179,0.179,0.179,0.179,30000,0
6080.HK,5,20250929,082000,0.179,0.18,0.178,0.18,66000,0
6080.HK,5,20250929,084500,0.179,0.179,0.179,0.179,6000,0
6080.HK,5,20250929,085500,0.177,0.177,0.177,0.177,6000,0
6080.HK,5,20250929,090000,0.176,0.176,0.176,0.176,30000,0
6080.HK,5,20250929,091000,0.176,0.176,0.176,0.176,6000,0
6080.HK,5,20250929,091500,0.179,0.181,0.179,0.181,240000,0
6080.HK,5,20250929,092000,0.18,0.18,0.18,0.18,30000,0
6080.HK,5,20250929,092500,0.18,0.181,0.18,0.181,1896000,0
6080.HK,5,20250929,093000,0.181,0.181,0.18,0.181,150000,0
6080.HK,5,20250929,093500,0.181,0.181,0.18,0.18,66000,0
6080.HK,5,20250929,094000,0.181,0.184,0.181,0.184,2412000,0
6080.HK,5,20250929,094500,0.182,0.182,0.18,0.18,114000,0
6080.HK,5,20250929,095000,0.18,0.18,0.18,0.18,186000,0
6080.HK,5,20250929,095500,0.18,0.181,0.18,0.181,30000,0
6080.HK,5,20250930,033500,0.18,0.181,0.18,0.181,42000,0
6080.HK,5,20250930,043500,0.176,0.176,0.175,0.176,66000,0
6080.HK,5,20250930,044500,0.183,0.189,0.183,0.189,240000,0
6080.HK,5,20250930,045000,0.187,0.187,0.187,0.187,72000,0
6080.HK,5,20250930,045500,0.186,0.186,0.186,0.186,24000,0
6080.HK,5,20250930,050000,0.186,0.186,0.186,0.186,36000,0
6080.HK,5,20250930,050500,0.181,0.181,0.181,0.181,30000,0
6080.HK,5,20250930,052500,0.18,0.181,0.18,0.181,60000,0
6080.HK,5,20250930,053000,0.177,0.178,0.177,0.178,18000,0
6080.HK,5,20250930,053500,0.178,0.178,0.178,0.178,12000,0
6080.HK,5,20250930,054500,0.178,0.178,0.178,0.178,12000,0
6080.HK,5,20250930,070000,0.178,0.18,0.175,0.18,120000,0
6080.HK,5,20250930,071000,0.18,0.18,0.18,0.18,24000,0
6080.HK,5,20250930,073500,0.179,0.179,0.179,0.179,12000,0
6080.HK,5,20250930,085000,0.18,0.18,0.176,0.18,24000,0
6080.HK,5,20250930,090000,0.179,0.181,0.179,0.181,120000,0
6080.HK,5,20250930,091500,0.176,0.176,0.176,0.176,6000,0
6080.HK,5,20250930,093000,0.178,0.179,0.178,0.179,180000,0
6080.HK,5,20250930,093500,0.178,0.178,0.178,0.178,12000,0
6080.HK,5,20250930,094500,0.176,0.176,0.176,0.176,42000,0
6080.HK,5,20250930,095000,0.176,0.178,0.175,0.178,144000,0
6080.HK,5,20250930,095500,0.178,0.181,0.176,0.179,222000,0
6080.HK,5,20251002,033000,0.18,0.18,0.179,0.179,276000,0
6080.HK,5,20251002,033500,0.18,0.18,0.18,0.18,18000,0
6080.HK,5,20251002,035500,0.176,0.176,0.171,0.172,78000,0
6080.HK,5,20251002,040000,0.18,0.18,0.173,0.173,12000,0
6080.HK,5,20251002,040500,0.18,0.18,0.18,0.18,66000,0
6080.HK,5,20251002,041000,0.18,0.18,0.18,0.18,36000,0
6080.HK,5,20251002,041500,0.18,0.18,0.18,0.18,18000,0
6080.HK,5,20251002,042500,0.182,0.184,0.182,0.184,12000,0
6080.HK,5,20251002,050000,0.175,0.175,0.175,0.175,12000,0
6080.HK,5,20251002,051500,0.175,0.175,0.175,0.175,102000,0
6080.HK,5,20251002,053000,0.173,0.173,0.173,0.173,36000,0
6080.HK,5,20251002,071500,0.171,0.172,0.17,0.172,126000,0
6080.HK,5,20251002,072000,0.173,0.173,0.173,0.173,96000,0
6080.HK,5,20251002,073500,0.176,0.176,0.176,0.176,54000,0
6080.HK,5,20251002,074500,0.173,0.173,0.172,0.172,66000,0
6080.HK,5,20251002,080500,0.171,0.171,0.171,0.171,6000,0
6080.HK,5,20251002,081500,0.173,0.173,0.173,0.173,54000,0
6080.HK,5,20251002,083000,0.173,0.173,0.173,0.173,66000,0
6080.HK,5,20251002,083500,0.172,0.172,0.171,0.171,54000,0
6080.HK,5,20251002,084500,0.172,0.172,0.172,0.172,30000,0
6080.HK,5,20251002,085000,0.173,0.173,0.173,0.173,120000,0
6080.HK,5,20251002,090000,0.174,0.174,0.174,0.174,24000,0
6080.HK,5,20251002,090500,0.173,0.173,0.173,0.173,48000,0
6080.HK,5,20251002,091500,0.173,0.173,0.173,0.173,48000,0
6080.HK,5,20251002,092000,0.173,0.177,0.173,0.177,132000,0
6080.HK,5,20251002,092500,0.177,0.177,0.177,0.177,48000,0
6080.HK,5,20251002,093500,0.173,0.173,0.173,0.173,114000,0
6080.HK,5,20251002,094000,0.175,0.176,0.175,0.176,450000,0
6080.HK,5,20251002,095500,0.179,0.179,0.176,0.176,246000,0
6080.HK,5,20251003,033000,0.175,0.175,0.175,0.175,12000,0
6080.HK,5,20251003,040000,0.18,0.182,0.18,0.182,12000,0
6080.HK,5,20251003,042000,0.182,0.182,0.182,0.182,114000,0
6080.HK,5,20251003,055000,0.181,0.181,0.181,0.181,30000,0
6080.HK,5,20251003,084500,0.18,0.181,0.18,0.181,90000,0
6080.HK,5,20251003,090500,0.181,0.181,0.181,0.181,12000,0
6080.HK,5,20251003,095000,0.175,0.18,0.175,0.18,36000,0
6080.HK,5,20251006,033000,0.18,0.18,0.18,0.18,6000,0
6080.HK,5,20251006,033500,0.18,0.18,0.18,0.18,6000,0
6080.HK,5,20251006,034500,0.182,0.182,0.182,0.182,6000,0
6080.HK,5,20251006,035000,0.182,0.182,0.182,0.182,6000,0
6080.HK,5,20251006,040000,0.176,0.176,0.176,0.176,96000,0
6080.HK,5,20251006,045500,0.181,0.181,0.181,0.181,36000,0
6080.HK,5,20251006,050000,0.184,0.188,0.184,0.188,12000,0
6080.HK,5,20251006,073000,0.183,0.183,0.183,0.183,60000,0
6080.HK,5,20251006,082500,0.181,0.181,0.181,0.181,30000,0
6080.HK,5,20251006,092500,0.179,0.179,0.179,0.179,6000,0
6080.HK,5,20251006,093500,0.179,0.179,0.179,0.179,6000,0
6080.HK,5,20251006,095500,0.18,0.18,0.18,0.18,6000,0
6080.HK,5,20251008,033000,0.18,0.18,0.18,0.18,6000,0
6080.HK,5,20251008,034000,0.18,0.18,0.18,0.18,6000,0
6080.HK,5,20251008,035500,0.176,0.176,0.17,0.17,264000,0
6080.HK,5,20251008,040000,0.17,0.171,0.168,0.168,72000,0
6080.HK,5,20251008,040500,0.178,0.178,0.178,0.178,6000,0
6080.HK,5,20251008,041000,0.167,0.167,0.167,0.167,210000,0
6080.HK,5,20251008,042000,0.169,0.176,0.169,0.176,240000,0
6080.HK,5,20251008,050000,0.169,0.169,0.169,0.169,6000,0
6080.HK,5,20251008,052000,0.174,0.174,0.168,0.174,96000,0
6080.HK,5,20251008,053500,0.169,0.176,0.168,0.176,102000,0
6080.HK,5,20251008,054000,0.174,0.174,0.174,0.174,60000,0
6080.HK,5,20251008,075000,0.174,0.174,0.174,0.174,84000,0
6080.HK,5,20251008,093500,0.169,0.169,0.168,0.168,60000,0
6080.HK,5,20251008,094500,0.168,0.168,0.168,0.168,12000,0
6080.HK,5,20251008,095500,0.168,0.173,0.161,0.173,594000,0
6080.HK,5,20251009,033500,0.176,0.177,0.17,0.177,36000,0
6080.HK,5,20251009,034000,0.169,0.177,0.168,0.177,42000,0
6080.HK,5,20251009,044500,0.171,0.171,0.169,0.169,132000,0
6080.HK,5,20251009,045000,0.172,0.172,0.172,0.172,12000,0
6080.HK,5,20251009,074500,0.168,0.168,0.168,0.168,120000,0
6080.HK,5,20251009,081000,0.168,0.168,0.167,0.167,60000,0
6080.HK,5,20251009,092000,0.167,0.167,0.164,0.164,54000,0
6080.HK,5,20251009,093500,0.165,0.166,0.157,0.157,462000,0
6080.HK,5,20251009,094000,0.157,0.16,0.146,0.148,672000,0
6080.HK,5,20251009,094500,0.149,0.149,0.136,0.138,1560000,0
6080.HK,5,20251009,095000,0.14,0.142,0.136,0.137,1260000,0
6080.HK,5,20251009,095500,0.137,0.145,0.137,0.14,2004000,0
6080.HK,5,20251010,033000,0.143,0.145,0.143,0.145,144000,0
6080.HK,5,20251010,033500,0.141,0.147,0.141,0.147,456000,0
6080.HK,5,20251010,034000,0.144,0.144,0.144,0.144,30000,0
6080.HK,5,20251010,034500,0.147,0.147,0.147,0.147,30000,0
6080.HK,5,20251010,035000,0.143,0.143,0.142,0.143,60000,0
6080.HK,5,20251010,035500,0.143,0.144,0.143,0.144,24000,0
6080.HK,5,20251010,040000,0.144,0.144,0.144,0.144,18000,0
6080.HK,5,20251010,040500,0.143,0.143,0.142,0.142,210000,0
6080.HK,5,20251010,042000,0.141,0.141,0.138,0.14,414000,0
6080.HK,5,20251010,042500,0.138,0.14,0.138,0.14,54000,0
6080.HK,5,20251010,043000,0.139,0.139,0.138,0.138,36000,0
6080.HK,5,20251010,043500,0.138,0.138,0.137,0.137,54000,0
6080.HK,5,20251010,044000,0.137,0.138,0.137,0.138,126000,0
6080.HK,5,20251010,044500,0.138,0.138,0.138,0.138,78000,0
6080.HK,5,20251010,045000,0.137,0.137,0.137,0.137,66000,0
6080.HK,5,20251010,045500,0.138,0.138,0.138,0.138,30000,0
6080.HK,5,20251010,052000,0.138,0.138,0.138,0.138,36000,0
6080.HK,5,20251010,053500,0.136,0.136,0.136,0.136,36000,0
6080.HK,5,20251010,054500,0.136,0.136,0.136,0.136,6000,0
6080.HK,5,20251010,055000,0.135,0.136,0.135,0.136,522000,0
6080.HK,5,20251010,070000,0.135,0.137,0.135,0.137,90000,0
6080.HK,5,20251010,072500,0.136,0.137,0.136,0.136,96000,0
6080.HK,5,20251010,073500,0.135,0.135,0.135,0.135,6000,0
6080.HK,5,20251010,074000,0.135,0.135,0.135,0.135,6000,0
6080.HK,5,20251010,074500,0.135,0.135,0.129,0.129,294000,0
6080.HK,5,20251010,075000,0.132,0.132,0.132,0.132,84000,0
6080.HK,5,20251010,080000,0.13,0.131,0.13,0.13,96000,0
6080.HK,5,20251010,080500,0.13,0.13,0.13,0.13,84000,0
6080.HK,5,20251010,081000,0.129,0.131,0.12,0.125,828000,0
6080.HK,5,20251010,081500,0.118,0.121,0.113,0.121,648000,0
6080.HK,5,20251010,082000,0.121,0.121,0.121,0.121,90000,0
6080.HK,5,20251010,082500,0.121,0.121,0.121,0.121,18000,0
6080.HK,5,20251010,083000,0.121,0.121,0.121,0.121,102000,0
6080.HK,5,20251010,085000,0.122,0.13,0.122,0.13,1080000,0
6080.HK,5,20251010,085500,0.13,0.131,0.13,0.131,114000,0
6080.HK,5,20251010,091000,0.125,0.125,0.122,0.122,60000,0
6080.HK,5,20251010,091500,0.118,0.118,0.116,0.116,30000,0
6080.HK,5,20251010,092500,0.118,0.119,0.116,0.116,72000,0
6080.HK,5,20251010,093500,0.12,0.124,0.118,0.124,60000,0
6080.HK,5,20251010,094000,0.124,0.124,0.124,0.124,6000,0
6080.HK,5,20251010,094500,0.121,0.124,0.118,0.118,804000,0
6080.HK,5,20251010,095500,0.12,0.123,0.118,0.122,222000,0
6080.HK,5,20251013,033500,0.122,0.128,0.114,0.115,132000,0
6080.HK,5,20251013,034000,0.114,0.115,0.113,0.115,168000,0
6080.HK,5,20251013,034500,0.115,0.115,0.115,0.115,606000,0
6080.HK,5,20251013,035000,0.121,0.122,0.121,0.122,126000,0
6080.HK,5,20251013,040500,0.118,0.118,0.116,0.116,30000,0
6080.HK,5,20251013,041000,0.122,0.122,0.122,0.122,6000,0
6080.HK,5,20251013,041500,0.115,0.122,0.115,0.122,96000,0
6080.HK,5,20251013,043500,0.117,0.121,0.116,0.121,90000,0
6080.HK,5,20251013,045000,0.121,0.121,0.121,0.121,120000,0
6080.HK,5,20251013,054500,0.118,0.118,0.118,0.118,6000,0
6080.HK,5,20251013,055500,0.118,0.118,0.115,0.115,132000,0
6080.HK,5,20251013,070500,0.115,0.115,0.115,0.115,6000,0
6080.HK,5,20251013,071000,0.115,0.116,0.114,0.115,126000,0
6080.HK,5,20251013,073500,0.118,0.118,0.118,0.118,12000,0
6080.HK,5,20251013,074500,0.118,0.118,0.117,0.117,198000,0
6080.HK,5,20251013,075000,0.116,0.116,0.116,0.116,18000,0
6080.HK,5,20251013,075500,0.115,0.115,0.115,0.115,18000,0
6080.HK,5,20251013,080000,0.115,0.115,0.115,0.115,48000,0
6080.HK,5,20251013,084000,0.116,0.116,0.116,0.116,12000,0
6080.HK,5,20251013,094000,0.116,0.116,0.114,0.114,54000,0
6080.HK,5,20251013,095000,0.115,0.115,0.115,0.115,258000,0
6080.HK,5,20251013,095500,0.115,0.12,0.115,0.12,582000,0
6080.HK,5,20251014,033000,0.122,0.129,0.122,0.129,66000,0
6080.HK,5,20251014,034500,0.122,0.122,0.122,0.122,84000,0
6080.HK,5,20251014,040000,0.122,0.122,0.122,0.122,36000,0
6080.HK,5,20251014,040500,0.119,0.124,0.111,0.119,444000,0
6080.HK,5,20251014,041000,0.113,0.113,0.113,0.113,6000,0
6080.HK,5,20251014,042500,0.118,0.118,0.118,0.118,6000,0
6080.HK,5,20251014,044000,0.115,0.115,0.113,0.113,60000,0
6080.HK,5,20251014,045000,0.115,0.116,0.115,0.116,96000,0
6080.HK,5,20251014,045500,0.116,0.116,0.116,0.116,18000,0
6080.HK,5,20251014,050500,0.116,0.116,0.116,0.116,18000,0
6080.HK,5,20251014,052500,0.116,0.116,0.115,0.115,60000,0
6080.HK,5,20251014,054500,0.115,0.115,0.115,0.115,12000,0
6080.HK,5,20251014,070000,0.116,0.116,0.116,0.116,6000,0
6080.HK,5,20251014,070500,0.116,0.116,0.116,0.116,6000,0
6080.HK,5,20251014,075000,0.115,0.115,0.115,0.115,90000,0
6080.HK,5,20251014,080000,0.114,0.114,0.114,0.114,12000,0
6080.HK,5,20251014,095000,0.114,0.115,0.111,0.114,282000,0
6080.HK,5,20251014,095500,0.112,0.115,0.111,0.115,150000,0
6080.HK,5,20251015,033000,0.118,0.118,0.118,0.118,6000,0
6080.HK,5,20251015,034500,0.113,0.119,0.113,0.119,78000,0
6080.HK,5,20251015,035000,0.119,0.12,0.119,0.12,72000,0
6080.HK,5,20251015,040000,0.119,0.119,0.118,0.119,42000,0
6080.HK,5,20251015,045500,0.119,0.119,0.119,0.119,66000,0
6080.HK,5,20251015,052500,0.119,0.119,0.119,0.119,768000,0
6080.HK,5,20251015,071000,0.12,0.125,0.12,0.123,162000,0
6080.HK,5,20251015,071500,0.125,0.126,0.125,0.126,216000,0
6080.HK,5,20251015,072000,0.126,0.127,0.126,0.127,36000,0
6080.HK,5,20251015,072500,0.127,0.136,0.124,0.136,510000,0
6080.HK,5,20251015,073000,0.126,0.13,0.125,0.129,180000,0
6080.HK,5,20251015,075000,0.126,0.128,0.113,0.113,1872000,0
6080.HK,5,20251015,075500,0.114,0.119,0.114,0.119,48000,0
6080.HK,5,20251015,080000,0.119,0.124,0.119,0.124,84000,0
6080.HK,5,20251015,081500,0.12,0.12,0.12,0.12,30000,0
6080.HK,5,20251015,084500,0.122,0.122,0.116,0.121,18000,0
6080.HK,5,20251015,085000,0.117,0.117,0.117,0.117,6000,0
6080.HK,5,20251015,094000,0.123,0.123,0.123,0.123,6000,0
6080.HK,5,20251015,094500,0.118,0.122,0.115,0.122,132000,0
6080.HK,5,20251015,095000,0.115,0.122,0.115,0.122,30000,0
6080.HK,5,20251015,095500,0.116,0.119,0.114,0.119,192000,0
6080.HK,5,20251016,034500,0.12,0.12,0.12,0.12,24000,0
6080.HK,5,20251016,035000,0.125,0.13,0.125,0.13,342000,0
6080.HK,5,20251016,035500,0.128,0.137,0.128,0.137,372000,0
6080.HK,5,20251016,040000,0.136,0.136,0.135,0.136,126000,0
6080.HK,5,20251016,040500,0.131,0.131,0.121,0.131,36000,0
6080.HK,5,20251016,041000,0.131,0.131,0.12,0.131,60000,0
6080.HK,5,20251016,041500,0.121,0.129,0.12,0.129,30000,0
6080.HK,5,20251016,054000,0.125,0.125,0.125,0.125,30000,0
6080.HK,5,20251016,055500,0.121,0.121,0.121,0.121,12000,0
