<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2885.HK,5,20250918,044500,0.76,0.76,0.76,0.76,40000,0
2885.HK,5,20250918,045000,0.76,0.76,0.76,0.76,2000,0
2885.HK,5,20250918,053500,0.75,0.76,0.75,0.76,246000,0
2885.HK,5,20250918,071000,0.76,0.76,0.76,0.76,8000,0
2885.HK,5,20250918,071500,0.75,0.75,0.75,0.75,118000,0
2885.HK,5,20250918,073000,0.76,0.76,0.76,0.76,4000,0
2885.HK,5,20250918,075000,0.76,0.76,0.76,0.76,14000,0
2885.HK,5,20250918,080000,0.75,0.75,0.75,0.75,46000,0
2885.HK,5,20250918,081000,0.75,0.75,0.75,0.75,18000,0
2885.HK,5,20250918,081500,0.75,0.75,0.75,0.75,50000,0
2885.HK,5,20250918,082000,0.75,0.75,0.75,0.75,30000,0
2885.HK,5,20250918,082500,0.75,0.75,0.75,0.75,8000,0
2885.HK,5,20250918,083000,0.75,0.75,0.75,0.75,12000,0
2885.HK,5,20250918,083500,0.75,0.75,0.75,0.75,22000,0
2885.HK,5,20250918,085000,0.75,0.75,0.75,0.75,4000,0
2885.HK,5,20250918,085500,0.75,0.75,0.75,0.75,14000,0
2885.HK,5,20250918,090000,0.76,0.76,0.75,0.75,24000,0
2885.HK,5,20250918,092500,0.75,0.75,0.75,0.75,8000,0
2885.HK,5,20250918,094500,0.76,0.76,0.76,0.76,18000,0
2885.HK,5,20250918,095000,0.77,0.78,0.77,0.78,6000,0
2885.HK,5,20250919,033500,0.78,0.78,0.78,0.78,130000,0
2885.HK,5,20250919,052000,0.78,0.78,0.78,0.78,26000,0
2885.HK,5,20250919,075000,0.76,0.76,0.75,0.76,94000,0
2885.HK,5,20250919,085000,0.75,0.75,0.75,0.75,18000,0
2885.HK,5,20250919,085500,0.76,0.76,0.76,0.76,52000,0
2885.HK,5,20250919,090500,0.77,0.77,0.77,0.77,4000,0
2885.HK,5,20250919,095500,0.77,0.77,0.77,0.77,6000,0
2885.HK,5,20250922,075500,0.77,0.77,0.77,0.77,6000,0
2885.HK,5,20250922,082000,0.78,0.78,0.78,0.78,2000,0
2885.HK,5,20250922,091000,0.78,0.78,0.78,0.78,4000,0
2885.HK,5,20250923,034500,0.78,0.78,0.78,0.78,160000,0
2885.HK,5,20250923,040000,0.79,0.79,0.79,0.79,6000,0
2885.HK,5,20250923,040500,0.79,0.79,0.79,0.79,58000,0
2885.HK,5,20250924,040500,0.79,0.79,0.79,0.79,20000,0
2885.HK,5,20250924,074000,0.77,0.77,0.77,0.77,22000,0
2885.HK,5,20250924,075000,0.77,0.77,0.77,0.77,10000,0
2885.HK,5,20250924,083000,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250924,092500,0.77,0.77,0.77,0.77,26000,0
2885.HK,5,20250925,044000,0.78,0.78,0.78,0.78,12000,0
2885.HK,5,20250925,085000,0.77,0.77,0.77,0.77,8000,0
2885.HK,5,20250925,094500,0.77,0.78,0.77,0.78,12000,0
2885.HK,5,20250926,033000,0.78,0.78,0.78,0.78,16000,0
2885.HK,5,20250926,033500,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250926,045000,0.76,0.76,0.76,0.76,12000,0
2885.HK,5,20250926,051000,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20250926,052500,0.75,0.75,0.75,0.75,50000,0
2885.HK,5,20250926,053000,0.76,0.76,0.76,0.76,6000,0
2885.HK,5,20250926,054000,0.75,0.76,0.75,0.76,10000,0
2885.HK,5,20250926,070500,0.75,0.75,0.75,0.75,26000,0
2885.HK,5,20250926,071000,0.76,0.76,0.76,0.76,2000,0
2885.HK,5,20250926,074000,0.76,0.76,0.76,0.76,10000,0
2885.HK,5,20250926,090500,0.75,0.75,0.75,0.75,16000,0
2885.HK,5,20250926,092500,0.75,0.75,0.75,0.75,70000,0
2885.HK,5,20250926,094500,0.75,0.75,0.75,0.75,34000,0
2885.HK,5,20250929,035500,0.76,0.76,0.76,0.76,6000,0
2885.HK,5,20250929,042500,0.76,0.76,0.76,0.76,8000,0
2885.HK,5,20250929,043000,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20250929,043500,0.76,0.76,0.76,0.76,8000,0
2885.HK,5,20250929,051000,0.76,0.76,0.76,0.76,8000,0
2885.HK,5,20250929,051500,0.75,0.75,0.74,0.75,6000,0
2885.HK,5,20250929,055000,0.76,0.78,0.76,0.78,132000,0
2885.HK,5,20250929,093000,0.76,0.76,0.76,0.76,6000,0
2885.HK,5,20250929,095500,0.76,0.76,0.76,0.76,10000,0
2885.HK,5,20250930,033500,0.78,0.79,0.78,0.79,44000,0
2885.HK,5,20250930,034000,0.78,0.78,0.78,0.78,10000,0
2885.HK,5,20250930,041500,0.78,0.78,0.78,0.78,20000,0
2885.HK,5,20250930,043500,0.77,0.77,0.77,0.77,64000,0
2885.HK,5,20250930,044500,0.77,0.77,0.77,0.77,4000,0
2885.HK,5,20250930,045000,0.77,0.77,0.77,0.77,10000,0
2885.HK,5,20250930,051000,0.77,0.77,0.77,0.77,4000,0
2885.HK,5,20250930,053500,0.77,0.77,0.77,0.77,8000,0
2885.HK,5,20250930,071500,0.77,0.77,0.77,0.77,16000,0
2885.HK,5,20250930,075000,0.77,0.77,0.77,0.77,40000,0
2885.HK,5,20250930,095500,0.77,0.77,0.77,0.77,2000,0
2885.HK,5,20251002,040500,0.75,0.75,0.75,0.75,50000,0
2885.HK,5,20251002,041000,0.75,0.76,0.75,0.76,12000,0
2885.HK,5,20251002,044000,0.76,0.76,0.76,0.76,4000,0
2885.HK,5,20251002,050500,0.75,0.75,0.75,0.75,6000,0
2885.HK,5,20251002,071500,0.75,0.75,0.75,0.75,24000,0
2885.HK,5,20251002,082000,0.75,0.75,0.75,0.75,42000,0
2885.HK,5,20251002,085000,0.75,0.75,0.75,0.75,8000,0
2885.HK,5,20251002,095500,0.75,0.75,0.75,0.75,6000,0
2885.HK,5,20251003,044500,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251006,073000,0.75,0.75,0.75,0.75,6000,0
2885.HK,5,20251006,075000,0.75,0.75,0.75,0.75,6000,0
2885.HK,5,20251008,041000,0.73,0.73,0.73,0.73,20000,0
2885.HK,5,20251008,045000,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251008,074500,0.73,0.73,0.73,0.73,12000,0
2885.HK,5,20251008,080500,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251008,085000,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251008,091000,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251008,095500,0.73,0.73,0.73,0.73,14000,0
2885.HK,5,20251009,034000,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251009,035000,0.73,0.73,0.73,0.73,58000,0
2885.HK,5,20251009,072000,0.73,0.73,0.73,0.73,26000,0
2885.HK,5,20251009,072500,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251009,075000,0.74,0.74,0.74,0.74,6000,0
2885.HK,5,20251009,075500,0.73,0.73,0.73,0.73,10000,0
2885.HK,5,20251009,091500,0.73,0.73,0.73,0.73,64000,0
2885.HK,5,20251009,092000,0.73,0.73,0.73,0.73,16000,0
2885.HK,5,20251009,093500,0.72,0.72,0.71,0.72,166000,0
2885.HK,5,20251010,051000,0.72,0.72,0.72,0.72,4000,0
2885.HK,5,20251010,053500,0.72,0.72,0.72,0.72,6000,0
2885.HK,5,20251010,081000,0.72,0.72,0.72,0.72,20000,0
2885.HK,5,20251013,033500,0.70,0.70,0.70,0.70,14000,0
2885.HK,5,20251013,034000,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251013,035000,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251013,040000,0.70,0.70,0.70,0.70,16000,0
2885.HK,5,20251013,041000,0.70,0.70,0.70,0.70,44000,0
2885.HK,5,20251013,042500,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251013,050000,0.70,0.70,0.70,0.70,16000,0
2885.HK,5,20251013,072000,0.70,0.71,0.70,0.71,322000,0
2885.HK,5,20251013,081000,0.70,0.70,0.70,0.70,302000,0
2885.HK,5,20251013,081500,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251013,084000,0.70,0.70,0.70,0.70,8000,0
2885.HK,5,20251013,084500,0.70,0.71,0.70,0.71,294000,0
2885.HK,5,20251014,052500,0.69,0.70,0.69,0.70,4000,0
2885.HK,5,20251014,053000,0.70,0.70,0.70,0.70,10000,0
2885.HK,5,20251014,071000,0.69,0.70,0.69,0.70,54000,0
2885.HK,5,20251014,072000,0.69,0.69,0.69,0.69,4000,0
2885.HK,5,20251014,072500,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251014,080500,0.69,0.69,0.69,0.69,2000,0
2885.HK,5,20251014,081500,0.69,0.69,0.69,0.69,6000,0
2885.HK,5,20251014,082000,0.69,0.69,0.69,0.69,4000,0
2885.HK,5,20251014,082500,0.69,0.69,0.68,0.68,52000,0
2885.HK,5,20251014,083000,0.68,0.68,0.68,0.68,2000,0
2885.HK,5,20251014,083500,0.69,0.69,0.69,0.69,4000,0
2885.HK,5,20251014,084500,0.69,0.69,0.69,0.69,18000,0
2885.HK,5,20251014,085000,0.69,0.69,0.69,0.69,2000,0
2885.HK,5,20251014,085500,0.68,0.69,0.67,0.69,362000,0
2885.HK,5,20251014,090000,0.66,0.68,0.65,0.68,444000,0
2885.HK,5,20251014,092000,0.67,0.68,0.67,0.68,26000,0
2885.HK,5,20251014,092500,0.68,0.68,0.68,0.68,8000,0
2885.HK,5,20251014,093500,0.68,0.68,0.68,0.68,16000,0
2885.HK,5,20251014,094500,0.67,0.67,0.67,0.67,24000,0
2885.HK,5,20251014,095500,0.67,0.67,0.67,0.67,88000,0
2885.HK,5,20251015,033000,0.68,0.68,0.68,0.68,50000,0
2885.HK,5,20251015,034000,0.68,0.68,0.68,0.68,52000,0
2885.HK,5,20251015,041500,0.69,0.69,0.68,0.68,8000,0
2885.HK,5,20251015,042000,0.67,0.68,0.67,0.68,40000,0
2885.HK,5,20251015,052000,0.67,0.67,0.67,0.67,8000,0
2885.HK,5,20251015,054500,0.67,0.67,0.67,0.67,8000,0
2885.HK,5,20251015,080500,0.67,0.67,0.67,0.67,12000,0
2885.HK,5,20251015,084500,0.68,0.68,0.68,0.68,16000,0
2885.HK,5,20251015,091500,0.67,0.67,0.67,0.67,20000,0
2885.HK,5,20251015,092500,0.67,0.68,0.67,0.68,6000,0
2885.HK,5,20251015,093000,0.68,0.68,0.68,0.68,52000,0
2885.HK,5,20251015,094500,0.68,0.68,0.68,0.68,40000,0
2885.HK,5,20251016,093000,0.68,0.68,0.68,0.68,10000,0
2885.HK,5,20251017,040500,0.68,0.68,0.67,0.67,22000,0
2885.HK,5,20251017,042500,0.67,0.67,0.67,0.67,2000,0
2885.HK,5,20251017,045000,0.68,0.68,0.68,0.68,2000,0
2885.HK,5,20251017,071000,0.68,0.68,0.68,0.68,8000,0
2885.HK,5,20251017,082000,0.67,0.67,0.67,0.67,2000,0
2885.HK,5,20251017,083000,0.67,0.67,0.67,0.67,14000,0
2885.HK,5,20251017,084500,0.67,0.67,0.67,0.67,4000,0
2885.HK,5,20251017,095500,0.66,0.68,0.66,0.68,42000,0
2885.HK,5,20251020,033500,0.68,0.69,0.68,0.69,6000,0
2885.HK,5,20251020,034000,0.69,0.69,0.69,0.69,30000,0
2885.HK,5,20251020,034500,0.69,0.69,0.69,0.69,20000,0
2885.HK,5,20251020,035000,0.69,0.73,0.69,0.73,350000,0
2885.HK,5,20251020,040500,0.70,0.70,0.70,0.70,4000,0
2885.HK,5,20251020,041500,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251020,043500,0.69,0.69,0.69,0.69,14000,0
2885.HK,5,20251020,044000,0.69,0.69,0.69,0.69,16000,0
2885.HK,5,20251020,052000,0.69,0.69,0.69,0.69,46000,0
2885.HK,5,20251020,072500,0.69,0.69,0.69,0.69,10000,0
2885.HK,5,20251020,095500,0.69,0.69,0.69,0.69,2000,0
2885.HK,5,20251021,050000,0.68,0.69,0.68,0.69,148000,0
2885.HK,5,20251021,051000,0.69,0.69,0.69,0.69,14000,0
2885.HK,5,20251021,051500,0.70,0.70,0.70,0.70,20000,0
2885.HK,5,20251021,072500,0.68,0.68,0.68,0.68,30000,0
2885.HK,5,20251021,080000,0.68,0.68,0.68,0.68,2000,0
2885.HK,5,20251021,083500,0.68,0.68,0.68,0.68,18000,0
2885.HK,5,20251021,094000,0.68,0.68,0.68,0.68,2000,0
2885.HK,5,20251021,094500,0.69,0.69,0.69,0.69,86000,0
2885.HK,5,20251022,053500,0.69,0.69,0.69,0.69,28000,0
2885.HK,5,20251022,054000,0.69,0.69,0.69,0.69,112000,0
2885.HK,5,20251023,041000,0.67,0.67,0.67,0.67,86000,0
2885.HK,5,20251023,070000,0.69,0.70,0.69,0.70,10000,0
2885.HK,5,20251023,070500,0.68,0.68,0.68,0.68,30000,0
2885.HK,5,20251023,071000,0.68,0.68,0.68,0.68,20000,0
2885.HK,5,20251023,091000,0.67,0.68,0.67,0.68,98000,0
2885.HK,5,20251023,092000,0.67,0.67,0.67,0.67,8000,0
2885.HK,5,20251023,092500,0.67,0.67,0.66,0.67,84000,0
2885.HK,5,20251023,093000,0.67,0.67,0.66,0.67,150000,0
2885.HK,5,20251023,093500,0.67,0.67,0.67,0.67,2000,0
2885.HK,5,20251023,094000,0.67,0.67,0.67,0.67,2000,0
2885.HK,5,20251023,094500,0.67,0.68,0.67,0.68,210000,0
2885.HK,5,20251023,095000,0.68,0.68,0.68,0.68,4000,0
2885.HK,5,20251023,095500,0.68,0.68,0.67,0.67,6000,0
2885.HK,5,20251024,035500,0.67,0.67,0.67,0.67,12000,0
2885.HK,5,20251024,041000,0.67,0.67,0.67,0.67,20000,0
2885.HK,5,20251024,070000,0.68,0.68,0.68,0.68,4000,0
2885.HK,5,20251024,072000,0.69,0.69,0.69,0.69,80000,0
2885.HK,5,20251024,094000,0.69,0.69,0.69,0.69,4000,0
2885.HK,5,20251024,094500,0.69,0.69,0.69,0.69,2000,0
2885.HK,5,20251027,023000,0.70,0.70,0.70,0.70,2000,0
2885.HK,5,20251027,023500,0.70,0.70,0.70,0.70,12000,0
2885.HK,5,20251027,025500,0.71,0.71,0.71,0.71,24000,0
2885.HK,5,20251027,042000,0.70,0.70,0.70,0.70,12000,0
2885.HK,5,20251027,060500,0.70,0.70,0.70,0.70,10000,0
2885.HK,5,20251027,065500,0.70,0.70,0.70,0.70,10000,0
2885.HK,5,20251027,084500,0.70,0.70,0.70,0.70,20000,0
2885.HK,5,20251028,075500,0.71,0.71,0.71,0.71,2000,0
2885.HK,5,20251028,080500,0.71,0.71,0.71,0.71,2000,0
2885.HK,5,20251030,024000,0.71,0.71,0.71,0.71,2000,0
2885.HK,5,20251030,032000,0.71,0.71,0.71,0.71,28000,0
2885.HK,5,20251030,035500,0.71,0.71,0.71,0.71,16000,0
2885.HK,5,20251030,040500,0.71,0.71,0.71,0.71,12000,0
2885.HK,5,20251030,041500,0.71,0.73,0.71,0.73,24000,0
2885.HK,5,20251030,045500,0.71,0.71,0.71,0.71,6000,0
2885.HK,5,20251030,065000,0.71,0.72,0.71,0.72,50000,0
2885.HK,5,20251030,071000,0.72,0.72,0.72,0.72,4000,0
2885.HK,5,20251030,074500,0.72,0.72,0.72,0.72,20000,0
2885.HK,5,20251030,085000,0.72,0.73,0.72,0.73,8000,0
2885.HK,5,20251030,085500,0.73,0.73,0.73,0.73,8000,0
2885.HK,5,20251031,073500,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251031,085500,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251103,023000,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251103,025500,0.73,0.73,0.73,0.73,248000,0
2885.HK,5,20251103,031000,0.75,0.75,0.75,0.75,4000,0
2885.HK,5,20251103,035500,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251103,041000,0.74,0.74,0.74,0.74,10000,0
2885.HK,5,20251103,045500,0.73,0.73,0.73,0.73,52000,0
2885.HK,5,20251103,073500,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251103,080000,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251103,082500,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251104,080000,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251105,072500,0.72,0.72,0.72,0.72,4000,0
2885.HK,5,20251105,073500,0.72,0.72,0.72,0.72,40000,0
2885.HK,5,20251105,082000,0.72,0.72,0.72,0.72,4000,0
2885.HK,5,20251105,083000,0.72,0.72,0.72,0.72,6000,0
2885.HK,5,20251105,083500,0.72,0.72,0.72,0.72,2000,0
2885.HK,5,20251105,085000,0.72,0.72,0.72,0.72,20000,0
2885.HK,5,20251105,085500,0.72,0.73,0.72,0.73,36000,0
2885.HK,5,20251106,043500,0.74,0.74,0.74,0.74,20000,0
2885.HK,5,20251106,064000,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251106,072500,0.74,0.74,0.74,0.74,22000,0
2885.HK,5,20251106,074500,0.74,0.74,0.74,0.74,48000,0
2885.HK,5,20251106,080500,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251107,041000,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251107,063000,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251107,085000,0.74,0.74,0.74,0.74,28000,0
2885.HK,5,20251107,085500,0.75,0.75,0.74,0.74,2000,0
2885.HK,5,20251110,045500,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251111,024500,0.75,0.75,0.74,0.75,6000,0
2885.HK,5,20251111,064000,0.75,0.75,0.75,0.75,144000,0
2885.HK,5,20251112,025000,0.73,0.74,0.73,0.74,4000,0
2885.HK,5,20251112,042500,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251112,065000,0.74,0.74,0.74,0.74,6000,0
2885.HK,5,20251113,031500,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251113,040000,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251113,041000,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251113,044000,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251114,032500,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251114,033000,0.74,0.74,0.74,0.74,10000,0
2885.HK,5,20251114,035000,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251114,060000,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251114,070000,0.73,0.73,0.73,0.73,14000,0
2885.HK,5,20251114,070500,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251117,085500,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251118,031500,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251118,034000,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251118,040500,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251118,042000,0.72,0.72,0.72,0.72,2000,0
2885.HK,5,20251118,042500,0.72,0.72,0.72,0.72,4000,0
2885.HK,5,20251118,045000,0.72,0.72,0.72,0.72,10000,0
2885.HK,5,20251118,045500,0.72,0.72,0.72,0.72,22000,0
2885.HK,5,20251118,085000,0.72,0.72,0.72,0.72,2000,0
2885.HK,5,20251119,024500,0.73,0.73,0.73,0.73,2000,0
2885.HK,5,20251119,031000,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251119,031500,0.73,0.73,0.73,0.73,26000,0
2885.HK,5,20251119,065500,0.72,0.72,0.72,0.72,40000,0
2885.HK,5,20251119,070000,0.72,0.72,0.72,0.72,10000,0
2885.HK,5,20251119,072000,0.72,0.72,0.72,0.72,32000,0
2885.HK,5,20251119,074500,0.72,0.72,0.72,0.72,60000,0
2885.HK,5,20251119,075500,0.72,0.74,0.72,0.74,302000,0
2885.HK,5,20251119,085500,0.74,0.74,0.74,0.74,18000,0
2885.HK,5,20251120,032000,0.74,0.74,0.74,0.74,18000,0
2885.HK,5,20251120,034500,0.74,0.74,0.74,0.74,6000,0
2885.HK,5,20251120,081000,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251121,074500,0.73,0.74,0.73,0.73,76000,0
2885.HK,5,20251124,061500,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251124,065500,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251124,084500,0.73,0.73,0.73,0.73,14000,0
2885.HK,5,20251125,024000,0.74,0.74,0.74,0.74,4000,0
2885.HK,5,20251125,071500,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251125,080000,0.73,0.73,0.73,0.73,4000,0
2885.HK,5,20251126,041000,0.75,0.75,0.75,0.75,100000,0
2885.HK,5,20251126,043000,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251127,075500,0.75,0.75,0.75,0.75,6000,0
2885.HK,5,20251128,061000,0.75,0.75,0.75,0.75,4000,0
2885.HK,5,20251201,075000,0.74,0.74,0.74,0.74,2000,0
2885.HK,5,20251201,083000,0.74,0.74,0.74,0.74,28000,0
2885.HK,5,20251202,024000,0.74,0.74,0.74,0.74,28000,0
2885.HK,5,20251202,044000,0.74,0.74,0.74,0.74,10000,0
2885.HK,5,20251202,063000,0.73,0.74,0.73,0.74,4000,0
2885.HK,5,20251203,031500,0.74,0.74,0.74,0.74,10000,0
2885.HK,5,20251203,083500,0.73,0.73,0.73,0.73,6000,0
2885.HK,5,20251204,023000,0.74,0.76,0.73,0.76,1304000,0
2885.HK,5,20251204,023500,0.76,0.76,0.74,0.76,580000,0
2885.HK,5,20251204,024000,0.75,0.76,0.74,0.74,518000,0
2885.HK,5,20251204,024500,0.74,0.75,0.74,0.75,52000,0
2885.HK,5,20251204,025000,0.75,0.76,0.74,0.74,386000,0
2885.HK,5,20251204,025500,0.75,0.75,0.74,0.74,86000,0
2885.HK,5,20251204,030000,0.74,0.74,0.72,0.72,1188000,0
2885.HK,5,20251204,030500,0.73,0.73,0.73,0.73,152000,0
2885.HK,5,20251204,031000,0.72,0.73,0.72,0.73,416000,0
2885.HK,5,20251204,032000,0.73,0.73,0.73,0.73,42000,0
2885.HK,5,20251204,033000,0.73,0.73,0.73,0.73,32000,0
2885.HK,5,20251204,033500,0.73,0.73,0.73,0.73,66000,0
2885.HK,5,20251204,034000,0.73,0.73,0.72,0.72,74000,0
2885.HK,5,20251204,035500,0.73,0.73,0.73,0.73,40000,0
2885.HK,5,20251204,040000,0.73,0.73,0.73,0.73,18000,0
2885.HK,5,20251204,041000,0.72,0.72,0.72,0.72,92000,0
2885.HK,5,20251204,042000,0.73,0.73,0.73,0.73,24000,0
2885.HK,5,20251204,043000,0.72,0.72,0.72,0.72,40000,0
2885.HK,5,20251204,043500,0.73,0.73,0.72,0.72,16000,0
2885.HK,5,20251204,044000,0.71,0.72,0.71,0.72,12000,0
2885.HK,5,20251204,060000,0.73,0.73,0.72,0.72,252000,0
2885.HK,5,20251204,062500,0.73,0.73,0.73,0.73,8000,0
2885.HK,5,20251204,063000,0.73,0.73,0.73,0.73,10000,0
2885.HK,5,20251204,063500,0.73,0.73,0.72,0.72,226000,0
2885.HK,5,20251204,064000,0.72,0.72,0.72,0.72,6000,0
2885.HK,5,20251204,070000,0.73,0.73,0.73,0.73,20000,0
2885.HK,5,20251204,071500,0.73,0.73,0.73,0.73,42000,0
2885.HK,5,20251204,072500,0.72,0.72,0.72,0.72,242000,0
2885.HK,5,20251204,073500,0.73,0.73,0.73,0.73,86000,0
2885.HK,5,20251204,074000,0.74,0.74,0.74,0.74,78000,0
2885.HK,5,20251204,074500,0.74,0.74,0.74,0.74,8000,0
2885.HK,5,20251204,075000,0.74,0.74,0.74,0.74,64000,0
2885.HK,5,20251204,075500,0.74,0.74,0.74,0.74,160000,0
2885.HK,5,20251204,080000,0.74,0.75,0.74,0.75,156000,0
2885.HK,5,20251204,080500,0.75,0.75,0.75,0.75,2000,0
2885.HK,5,20251204,081000,0.75,0.75,0.75,0.75,132000,0
2885.HK,5,20251204,081500,0.75,0.75,0.75,0.75,12000,0
2885.HK,5,20251204,082000,0.75,0.75,0.75,0.75,40000,0
2885.HK,5,20251204,082500,0.75,0.75,0.75,0.75,28000,0
2885.HK,5,20251204,083000,0.75,0.75,0.75,0.75,30000,0
2885.HK,5,20251204,083500,0.76,0.76,0.76,0.76,66000,0
2885.HK,5,20251204,084000,0.76,0.76,0.76,0.76,2000,0
2885.HK,5,20251204,084500,0.76,0.76,0.76,0.76,66000,0
2885.HK,5,20251204,085000,0.76,0.76,0.76,0.76,14000,0
2885.HK,5,20251204,085500,0.76,0.76,0.76,0.76,210000,0
