<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1250.HK,5,20250723,040000,1.96,1.96,1.94,1.94,51000,0
1250.HK,5,20250723,050500,1.94,1.94,1.94,1.94,9000,0
1250.HK,5,20250723,052500,1.94,1.94,1.94,1.94,1000,0
1250.HK,5,20250723,055000,1.97,1.97,1.97,1.97,10000,0
1250.HK,5,20250723,070500,1.97,1.98,1.97,1.98,56000,0
1250.HK,5,20250723,071000,1.98,1.99,1.98,1.99,89000,0
1250.HK,5,20250723,071500,1.95,1.95,1.94,1.94,50000,0
1250.HK,5,20250723,074500,1.94,1.94,1.94,1.94,33000,0
1250.HK,5,20250723,081000,1.99,1.99,1.99,1.99,9000,0
1250.HK,5,20250723,081500,2.00,2.00,2.00,2.00,1000,0
1250.HK,5,20250723,082000,1.99,1.99,1.99,1.99,1000,0
1250.HK,5,20250723,082500,1.99,1.99,1.99,1.99,22000,0
1250.HK,5,20250723,084500,1.96,1.96,1.96,1.96,1000,0
1250.HK,5,20250723,085500,1.96,1.96,1.96,1.96,6000,0
1250.HK,5,20250723,091500,1.96,1.96,1.96,1.96,10000,0
1250.HK,5,20250723,093500,1.95,1.95,1.95,1.95,6000,0
1250.HK,5,20250723,095000,1.96,1.96,1.96,1.96,6000,0
1250.HK,5,20250723,095500,1.95,1.95,1.95,1.95,1000,0
1250.HK,5,20250724,040000,1.95,1.95,1.95,1.95,24000,0
1250.HK,5,20250724,042500,1.96,1.96,1.96,1.96,56000,0
1250.HK,5,20250724,045000,1.97,1.97,1.97,1.97,2000,0
1250.HK,5,20250724,045500,1.97,1.97,1.97,1.97,1000,0
1250.HK,5,20250724,052500,1.98,1.98,1.98,1.98,8000,0
1250.HK,5,20250724,053500,1.99,2.00,1.99,2.00,52000,0
1250.HK,5,20250724,070000,2.00,2.00,2.00,2.00,7000,0
1250.HK,5,20250724,070500,2.00,2.00,2.00,2.00,2000,0
1250.HK,5,20250724,071000,2.00,2.01,2.00,2.01,18000,0
1250.HK,5,20250724,071500,2.01,2.01,2.01,2.01,1000,0
1250.HK,5,20250724,072000,2.01,2.01,2.01,2.01,2000,0
1250.HK,5,20250724,073000,2.01,2.01,2.01,2.01,20000,0
1250.HK,5,20250724,074000,2.01,2.01,2.01,2.01,1000,0
1250.HK,5,20250724,075000,2.01,2.01,2.01,2.01,4000,0
1250.HK,5,20250724,081500,1.99,1.99,1.99,1.99,11000,0
1250.HK,5,20250724,082500,2.00,2.00,2.00,2.00,1000,0
1250.HK,5,20250724,084000,2.00,2.00,1.99,1.99,18000,0
1250.HK,5,20250724,084500,1.99,1.99,1.99,1.99,11000,0
1250.HK,5,20250724,090000,2.00,2.00,2.00,2.00,1000,0
1250.HK,5,20250724,093000,2.00,2.00,2.00,2.00,4000,0
1250.HK,5,20250724,093500,2.00,2.00,1.99,1.99,13000,0
1250.HK,5,20250724,095500,2.00,2.01,2.00,2.01,9000,0
1250.HK,5,20250725,033500,2.00,2.00,1.99,1.99,12000,0
1250.HK,5,20250725,034000,1.99,1.99,1.99,1.99,14000,0
1250.HK,5,20250725,041000,2.00,2.00,2.00,2.00,6000,0
1250.HK,5,20250725,041500,2.00,2.00,2.00,2.00,6000,0
1250.HK,5,20250725,042000,2.00,2.00,2.00,2.00,11000,0
1250.HK,5,20250725,043000,2.00,2.00,2.00,2.00,2000,0
1250.HK,5,20250725,044000,2.00,2.00,2.00,2.00,7000,0
1250.HK,5,20250725,044500,1.99,1.99,1.99,1.99,31000,0
1250.HK,5,20250725,050000,1.98,1.99,1.98,1.99,20000,0
1250.HK,5,20250725,051000,2.00,2.00,2.00,2.00,10000,0
1250.HK,5,20250725,053000,2.00,2.00,2.00,2.00,42000,0
1250.HK,5,20250725,055000,1.99,1.99,1.99,1.99,35000,0
1250.HK,5,20250725,073000,1.98,1.98,1.97,1.97,57000,0
1250.HK,5,20250725,094500,1.97,2.00,1.97,1.99,26000,0
1250.HK,5,20250728,033000,2.00,2.00,2.00,2.00,34000,0
1250.HK,5,20250728,034500,2.00,2.00,2.00,2.00,3000,0
1250.HK,5,20250728,035000,2.00,2.00,2.00,2.00,12000,0
1250.HK,5,20250728,042000,1.96,1.96,1.96,1.96,19000,0
1250.HK,5,20250728,051500,1.96,1.96,1.96,1.96,10000,0
1250.HK,5,20250728,071500,1.95,1.95,1.95,1.95,1000,0
1250.HK,5,20250728,073500,1.94,1.96,1.94,1.96,41000,0
1250.HK,5,20250728,085000,1.96,1.98,1.96,1.98,3000,0
1250.HK,5,20250728,095500,1.94,1.96,1.94,1.96,2000,0
1250.HK,5,20250729,043000,1.95,1.98,1.95,1.98,21000,0
1250.HK,5,20250729,043500,1.98,2.00,1.98,2.00,50000,0
1250.HK,5,20250729,044000,2.00,2.01,2.00,2.01,43000,0
1250.HK,5,20250729,045000,1.98,2.01,1.98,2.01,24000,0
1250.HK,5,20250729,045500,2.01,2.10,2.00,2.00,252000,0
1250.HK,5,20250729,051500,2.02,2.02,2.02,2.02,10000,0
1250.HK,5,20250729,052000,2.02,2.10,2.02,2.10,150000,0
1250.HK,5,20250729,052500,2.03,2.03,2.03,2.03,10000,0
1250.HK,5,20250729,053500,2.09,2.09,2.05,2.05,6000,0
1250.HK,5,20250729,055500,2.09,2.09,2.09,2.09,10000,0
1250.HK,5,20250729,070000,2.09,2.09,2.09,2.09,2000,0
1250.HK,5,20250729,070500,2.08,2.08,2.08,2.08,2000,0
1250.HK,5,20250729,071000,2.08,2.09,2.08,2.09,12000,0
1250.HK,5,20250729,072500,2.09,2.10,2.09,2.10,61000,0
1250.HK,5,20250729,073000,2.09,2.09,2.09,2.09,6000,0
1250.HK,5,20250729,074500,2.12,2.12,2.11,2.11,9000,0
1250.HK,5,20250729,075000,2.12,2.15,2.12,2.13,59000,0
1250.HK,5,20250729,075500,2.14,2.15,2.14,2.15,82000,0
1250.HK,5,20250729,080000,2.14,2.15,2.14,2.15,9000,0
1250.HK,5,20250729,081000,2.16,2.16,2.14,2.14,21000,0
1250.HK,5,20250729,081500,2.15,2.15,2.15,2.15,11000,0
1250.HK,5,20250729,082000,2.14,2.16,2.14,2.16,131000,0
1250.HK,5,20250729,082500,2.14,2.14,2.13,2.13,10000,0
1250.HK,5,20250729,083500,2.13,2.13,2.13,2.13,13000,0
1250.HK,5,20250729,090000,2.13,2.13,2.13,2.13,27000,0
1250.HK,5,20250729,091000,2.13,2.14,2.13,2.14,4000,0
1250.HK,5,20250729,092000,2.14,2.15,2.14,2.15,2000,0
1250.HK,5,20250729,092500,2.15,2.16,2.15,2.16,17000,0
1250.HK,5,20250729,094000,2.16,2.16,2.16,2.16,5000,0
1250.HK,5,20250729,094500,2.16,2.16,2.15,2.16,10000,0
1250.HK,5,20250729,095000,2.16,2.16,2.15,2.15,16000,0
1250.HK,5,20250729,095500,2.15,2.15,2.15,2.15,6000,0
1250.HK,5,20250730,033500,2.22,2.24,2.22,2.24,13000,0
1250.HK,5,20250730,034000,2.25,2.25,2.24,2.25,39000,0
1250.HK,5,20250730,034500,2.25,2.25,2.25,2.25,12000,0
1250.HK,5,20250730,035000,2.25,2.25,2.25,2.25,5000,0
1250.HK,5,20250730,035500,2.28,2.35,2.28,2.35,156000,0
1250.HK,5,20250730,040000,2.35,2.35,2.35,2.35,10000,0
1250.HK,5,20250730,040500,2.35,2.35,2.35,2.35,20000,0
1250.HK,5,20250730,041000,2.32,2.32,2.29,2.29,16000,0
1250.HK,5,20250730,041500,2.34,2.34,2.33,2.34,14000,0
1250.HK,5,20250730,044000,2.30,2.30,2.30,2.30,11000,0
1250.HK,5,20250730,045000,2.33,2.33,2.33,2.33,4000,0
1250.HK,5,20250730,050000,2.30,2.30,2.30,2.30,60000,0
1250.HK,5,20250730,050500,2.30,2.30,2.30,2.30,2000,0
1250.HK,5,20250730,051500,2.30,2.30,2.30,2.30,5000,0
1250.HK,5,20250730,052000,2.30,2.30,2.30,2.30,30000,0
1250.HK,5,20250730,054000,2.27,2.27,2.27,2.27,5000,0
1250.HK,5,20250730,072000,2.27,2.27,2.27,2.27,3000,0
1250.HK,5,20250730,072500,2.27,2.27,2.25,2.25,63000,0
1250.HK,5,20250730,073000,2.29,2.29,2.29,2.29,11000,0
1250.HK,5,20250730,073500,2.29,2.29,2.29,2.29,7000,0
1250.HK,5,20250730,074000,2.29,2.29,2.29,2.29,30000,0
1250.HK,5,20250730,080500,2.26,2.26,2.25,2.25,27000,0
1250.HK,5,20250730,081500,2.26,2.26,2.26,2.26,20000,0
1250.HK,5,20250730,082000,2.24,2.24,2.24,2.24,10000,0
1250.HK,5,20250730,091000,2.25,2.25,2.24,2.24,47000,0
1250.HK,5,20250730,094500,2.24,2.24,2.24,2.24,3000,0
1250.HK,5,20250730,095500,2.24,2.24,2.22,2.24,18000,0
1250.HK,5,20250731,033000,2.24,2.24,2.24,2.24,4000,0
1250.HK,5,20250731,040500,2.24,2.24,2.24,2.24,11000,0
1250.HK,5,20250731,041500,2.24,2.24,2.24,2.24,38000,0
1250.HK,5,20250731,044500,2.22,2.22,2.22,2.22,1000,0
1250.HK,5,20250731,045000,2.22,2.22,2.22,2.22,49000,0
1250.HK,5,20250731,045500,2.21,2.21,2.20,2.20,41000,0
1250.HK,5,20250731,051000,2.20,2.20,2.20,2.20,5000,0
1250.HK,5,20250731,071000,2.20,2.20,2.20,2.20,13000,0
1250.HK,5,20250731,071500,2.25,2.25,2.25,2.25,5000,0
1250.HK,5,20250731,072000,2.25,2.25,2.20,2.20,19000,0
1250.HK,5,20250731,090500,2.16,2.16,2.16,2.16,19000,0
1250.HK,5,20250731,092500,2.16,2.16,2.16,2.16,15000,0
1250.HK,5,20250731,093000,2.16,2.16,2.15,2.15,11000,0
1250.HK,5,20250731,095000,2.15,2.15,2.15,2.15,14000,0
1250.HK,5,20250731,095500,2.18,2.18,2.18,2.18,4000,0
1250.HK,5,20250801,033500,2.25,2.25,2.25,2.25,2000,0
1250.HK,5,20250801,035000,2.20,2.20,2.20,2.20,2000,0
1250.HK,5,20250801,035500,2.20,2.20,2.20,2.20,4000,0
1250.HK,5,20250801,041500,2.20,2.20,2.19,2.19,3000,0
1250.HK,5,20250801,042000,2.20,2.20,2.20,2.20,3000,0
1250.HK,5,20250801,044000,2.25,2.26,2.25,2.26,20000,0
1250.HK,5,20250801,051000,2.25,2.25,2.25,2.25,40000,0
1250.HK,5,20250801,052500,2.25,2.26,2.25,2.26,20000,0
1250.HK,5,20250801,053000,2.26,2.26,2.26,2.26,2000,0
1250.HK,5,20250801,070000,2.19,2.19,2.19,2.19,1000,0
1250.HK,5,20250801,073500,2.19,2.19,2.19,2.19,17000,0
1250.HK,5,20250801,075500,2.19,2.19,2.19,2.19,6000,0
1250.HK,5,20250801,080500,2.22,2.22,2.22,2.22,11000,0
1250.HK,5,20250801,083500,2.22,2.22,2.22,2.22,17000,0
1250.HK,5,20250801,091500,2.20,2.20,2.20,2.20,2000,0
1250.HK,5,20250801,092000,2.20,2.20,2.20,2.20,13000,0
1250.HK,5,20250801,095500,2.19,2.19,2.19,2.19,7000,0
1250.HK,5,20250804,035500,2.26,2.27,2.26,2.27,25000,0
1250.HK,5,20250804,040000,2.27,2.27,2.26,2.26,13000,0
1250.HK,5,20250804,040500,2.26,2.35,2.26,2.35,54000,0
1250.HK,5,20250804,041000,2.30,2.30,2.30,2.30,1000,0
1250.HK,5,20250804,042000,2.30,2.30,2.30,2.30,10000,0
1250.HK,5,20250804,042500,2.32,2.32,2.32,2.32,2000,0
1250.HK,5,20250804,043000,2.32,2.32,2.31,2.31,20000,0
1250.HK,5,20250804,043500,2.30,2.30,2.30,2.30,5000,0
1250.HK,5,20250804,044000,2.31,2.31,2.30,2.30,32000,0
1250.HK,5,20250804,045000,2.32,2.32,2.32,2.32,20000,0
1250.HK,5,20250804,050000,2.32,2.32,2.32,2.32,10000,0
1250.HK,5,20250804,050500,2.33,2.33,2.32,2.32,53000,0
1250.HK,5,20250804,051000,2.32,2.32,2.32,2.32,7000,0
1250.HK,5,20250804,052000,2.34,2.34,2.34,2.34,23000,0
1250.HK,5,20250804,053000,2.34,2.36,2.34,2.36,38000,0
1250.HK,5,20250804,053500,2.35,2.38,2.35,2.38,27000,0
1250.HK,5,20250804,054000,2.37,2.39,2.37,2.39,53000,0
1250.HK,5,20250804,054500,2.39,2.39,2.38,2.39,89000,0
1250.HK,5,20250804,055000,2.39,2.39,2.38,2.39,6000,0
1250.HK,5,20250804,055500,2.39,2.39,2.38,2.39,10000,0
1250.HK,5,20250804,070000,2.38,2.38,2.38,2.38,5000,0
1250.HK,5,20250804,070500,2.38,2.38,2.38,2.38,7000,0
1250.HK,5,20250804,071000,2.37,2.37,2.37,2.37,4000,0
1250.HK,5,20250804,071500,2.38,2.38,2.38,2.38,3000,0
1250.HK,5,20250804,072000,2.38,2.38,2.38,2.38,2000,0
1250.HK,5,20250804,073000,2.38,2.38,2.38,2.38,50000,0
1250.HK,5,20250804,074000,2.38,2.38,2.38,2.38,15000,0
1250.HK,5,20250804,075500,2.39,2.40,2.39,2.40,86000,0
1250.HK,5,20250804,080000,2.41,2.41,2.40,2.41,18000,0
1250.HK,5,20250804,080500,2.42,2.44,2.42,2.44,61000,0
1250.HK,5,20250804,081500,2.44,2.46,2.44,2.46,15000,0
1250.HK,5,20250804,082000,2.45,2.48,2.45,2.47,50000,0
1250.HK,5,20250804,082500,2.49,2.59,2.49,2.58,187000,0
1250.HK,5,20250804,083000,2.53,2.53,2.51,2.51,52000,0
1250.HK,5,20250804,083500,2.50,2.50,2.48,2.48,84000,0
1250.HK,5,20250804,084000,2.49,2.49,2.47,2.48,68000,0
1250.HK,5,20250804,084500,2.48,2.48,2.48,2.48,52000,0
1250.HK,5,20250804,085000,2.47,2.47,2.47,2.47,1000,0
1250.HK,5,20250804,085500,2.45,2.48,2.45,2.48,308000,0
1250.HK,5,20250804,090000,2.49,2.49,2.49,2.49,23000,0
1250.HK,5,20250804,090500,2.49,2.52,2.49,2.52,150000,0
1250.HK,5,20250804,091000,2.52,2.52,2.51,2.51,5000,0
1250.HK,5,20250804,091500,2.51,2.51,2.51,2.51,3000,0
1250.HK,5,20250804,092000,2.51,2.52,2.51,2.52,5000,0
1250.HK,5,20250804,092500,2.52,2.53,2.52,2.53,142000,0
1250.HK,5,20250804,093000,2.53,2.55,2.53,2.54,13000,0
1250.HK,5,20250804,093500,2.55,2.56,2.54,2.55,65000,0
1250.HK,5,20250804,094000,2.55,2.55,2.52,2.52,58000,0
1250.HK,5,20250804,094500,2.55,2.55,2.54,2.55,17000,0
1250.HK,5,20250804,095000,2.55,2.55,2.54,2.54,64000,0
1250.HK,5,20250804,095500,2.55,2.55,2.50,2.53,175000,0
1250.HK,5,20250805,033000,2.52,2.53,2.52,2.53,56000,0
1250.HK,5,20250805,034500,2.55,2.55,2.54,2.54,25000,0
1250.HK,5,20250805,035000,2.54,2.54,2.53,2.53,21000,0
1250.HK,5,20250805,040000,2.54,2.54,2.54,2.54,9000,0
1250.HK,5,20250805,040500,2.54,2.54,2.54,2.54,43000,0
1250.HK,5,20250805,042000,2.56,2.57,2.56,2.57,15000,0
1250.HK,5,20250805,043000,2.56,2.56,2.56,2.56,19000,0
1250.HK,5,20250805,044000,2.57,2.58,2.57,2.58,37000,0
1250.HK,5,20250805,044500,2.58,2.58,2.58,2.58,32000,0
1250.HK,5,20250805,045000,2.58,2.59,2.58,2.59,76000,0
1250.HK,5,20250805,045500,2.60,2.61,2.60,2.61,43000,0
1250.HK,5,20250805,050000,2.62,2.67,2.62,2.67,115000,0
1250.HK,5,20250805,050500,2.67,2.70,2.67,2.70,194000,0
1250.HK,5,20250805,051000,2.70,2.70,2.67,2.68,78000,0
1250.HK,5,20250805,051500,2.68,2.70,2.68,2.70,60000,0
1250.HK,5,20250805,052500,2.69,2.69,2.69,2.69,3000,0
1250.HK,5,20250805,053000,2.69,2.70,2.69,2.69,38000,0
1250.HK,5,20250805,053500,2.70,2.75,2.70,2.74,102000,0
1250.HK,5,20250805,054000,2.74,2.75,2.74,2.75,78000,0
1250.HK,5,20250805,054500,2.75,2.75,2.75,2.75,28000,0
1250.HK,5,20250805,055000,2.76,2.77,2.76,2.76,40000,0
1250.HK,5,20250805,055500,2.76,2.77,2.75,2.75,41000,0
1250.HK,5,20250805,070000,2.77,2.77,2.72,2.72,36000,0
1250.HK,5,20250805,071000,2.70,2.70,2.70,2.70,25000,0
1250.HK,5,20250805,071500,2.67,2.67,2.67,2.67,1000,0
1250.HK,5,20250805,072000,2.68,2.68,2.67,2.68,4000,0
1250.HK,5,20250805,072500,2.69,2.69,2.68,2.68,11000,0
1250.HK,5,20250805,073000,2.67,2.67,2.67,2.67,13000,0
1250.HK,5,20250805,073500,2.67,2.67,2.67,2.67,13000,0
1250.HK,5,20250805,074000,2.67,2.67,2.66,2.66,21000,0
1250.HK,5,20250805,074500,2.68,2.69,2.68,2.69,8000,0
1250.HK,5,20250805,075500,2.68,2.69,2.68,2.69,12000,0
1250.HK,5,20250805,080000,2.68,2.68,2.68,2.68,3000,0
1250.HK,5,20250805,080500,2.67,2.67,2.67,2.67,2000,0
1250.HK,5,20250805,081000,2.67,2.67,2.67,2.67,1000,0
1250.HK,5,20250805,081500,2.67,2.67,2.67,2.67,15000,0
1250.HK,5,20250805,082000,2.66,2.66,2.66,2.66,7000,0
1250.HK,5,20250805,082500,2.68,2.69,2.68,2.69,8000,0
1250.HK,5,20250805,083000,2.68,2.68,2.67,2.67,17000,0
1250.HK,5,20250805,083500,2.66,2.66,2.66,2.66,1000,0
1250.HK,5,20250805,084000,2.67,2.67,2.67,2.67,14000,0
1250.HK,5,20250805,084500,2.67,2.67,2.67,2.67,1000,0
1250.HK,5,20250805,085000,2.69,2.76,2.69,2.76,103000,0
1250.HK,5,20250805,085500,2.76,2.76,2.76,2.76,6000,0
1250.HK,5,20250805,090000,2.70,2.70,2.70,2.70,11000,0
1250.HK,5,20250805,090500,2.75,2.75,2.75,2.75,2000,0
1250.HK,5,20250805,091500,2.74,2.75,2.74,2.75,54000,0
1250.HK,5,20250805,092000,2.75,2.75,2.75,2.75,42000,0
1250.HK,5,20250805,092500,2.71,2.71,2.71,2.71,1000,0
1250.HK,5,20250805,093500,2.74,2.74,2.71,2.74,24000,0
1250.HK,5,20250805,094000,2.75,2.76,2.75,2.76,95000,0
1250.HK,5,20250805,094500,2.75,2.75,2.73,2.73,8000,0
1250.HK,5,20250805,095000,2.73,2.73,2.71,2.71,94000,0
1250.HK,5,20250805,095500,2.70,2.70,2.68,2.69,90000,0
1250.HK,5,20250806,033500,2.76,2.80,2.76,2.79,46000,0
1250.HK,5,20250806,034000,2.78,2.79,2.78,2.79,25000,0
1250.HK,5,20250806,034500,2.78,2.79,2.78,2.79,40000,0
1250.HK,5,20250806,035000,2.78,2.78,2.71,2.71,38000,0
1250.HK,5,20250806,035500,2.68,2.68,2.68,2.68,7000,0
1250.HK,5,20250806,040000,2.67,2.67,2.67,2.67,17000,0
1250.HK,5,20250806,040500,2.67,2.67,2.65,2.65,53000,0
1250.HK,5,20250806,041000,2.65,2.65,2.65,2.65,2000,0
1250.HK,5,20250806,041500,2.62,2.64,2.61,2.64,26000,0
1250.HK,5,20250806,042500,2.67,2.67,2.67,2.67,20000,0
1250.HK,5,20250806,043000,2.68,2.68,2.68,2.68,106000,0
