<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
631.HK,5,20250709,092000,7.07,7.08,7.06,7.07,110000,0
631.HK,5,20250709,092500,7.07,7.07,7.07,7.07,30000,0
631.HK,5,20250709,093000,7.07,7.08,7.06,7.06,161000,0
631.HK,5,20250709,093500,7.07,7.07,7.04,7.06,305000,0
631.HK,5,20250709,094000,7.04,7.05,7.04,7.04,76000,0
631.HK,5,20250709,094500,7.05,7.05,7.04,7.04,166000,0
631.HK,5,20250709,095000,7.05,7.05,7.02,7.02,115000,0
631.HK,5,20250709,095500,7.02,7.05,7.00,7.00,2471000,0
631.HK,5,20250710,033000,7.04,7.06,7.00,7.06,28000,0
631.HK,5,20250710,033500,7.05,7.23,7.04,7.19,705000,0
631.HK,5,20250710,034000,7.23,7.23,7.19,7.22,441000,0
631.HK,5,20250710,034500,7.22,7.30,7.21,7.29,614000,0
631.HK,5,20250710,035000,7.28,7.31,7.23,7.23,730000,0
631.HK,5,20250710,035500,7.23,7.25,7.21,7.21,115000,0
631.HK,5,20250710,040000,7.21,7.24,7.21,7.24,89000,0
631.HK,5,20250710,040500,7.23,7.24,7.22,7.22,103000,0
631.HK,5,20250710,041000,7.23,7.25,7.23,7.24,99000,0
631.HK,5,20250710,041500,7.24,7.25,7.24,7.25,65000,0
631.HK,5,20250710,042000,7.25,7.26,7.24,7.26,123000,0
631.HK,5,20250710,042500,7.26,7.27,7.24,7.26,125000,0
631.HK,5,20250710,043000,7.26,7.26,7.24,7.25,64000,0
631.HK,5,20250710,043500,7.24,7.26,7.23,7.24,217000,0
631.HK,5,20250710,044000,7.24,7.28,7.24,7.28,82000,0
631.HK,5,20250710,044500,7.28,7.28,7.27,7.28,87000,0
631.HK,5,20250710,045000,7.28,7.29,7.27,7.29,195000,0
631.HK,5,20250710,045500,7.29,7.29,7.26,7.28,154000,0
631.HK,5,20250710,050000,7.28,7.28,7.22,7.23,316000,0
631.HK,5,20250710,050500,7.23,7.23,7.23,7.23,15000,0
631.HK,5,20250710,051000,7.22,7.23,7.21,7.22,169000,0
631.HK,5,20250710,051500,7.23,7.28,7.22,7.28,250000,0
631.HK,5,20250710,052000,7.28,7.28,7.26,7.28,113000,0
631.HK,5,20250710,052500,7.27,7.27,7.26,7.26,76000,0
631.HK,5,20250710,053000,7.27,7.29,7.25,7.25,234000,0
631.HK,5,20250710,053500,7.25,7.25,7.24,7.25,26000,0
631.HK,5,20250710,054000,7.24,7.25,7.24,7.24,90000,0
631.HK,5,20250710,054500,7.25,7.25,7.23,7.24,26000,0
631.HK,5,20250710,055000,7.25,7.25,7.24,7.24,38000,0
631.HK,5,20250710,055500,7.25,7.29,7.24,7.26,233000,0
631.HK,5,20250710,070000,7.25,7.33,7.25,7.33,1022000,0
631.HK,5,20250710,070500,7.33,7.33,7.29,7.29,224000,0
631.HK,5,20250710,071000,7.29,7.29,7.27,7.27,93000,0
631.HK,5,20250710,071500,7.26,7.26,7.25,7.26,136000,0
631.HK,5,20250710,072000,7.25,7.26,7.25,7.26,17000,0
631.HK,5,20250710,072500,7.26,7.26,7.25,7.25,113000,0
631.HK,5,20250710,073000,7.24,7.25,7.21,7.25,276000,0
631.HK,5,20250710,073500,7.25,7.26,7.25,7.25,73000,0
631.HK,5,20250710,074000,7.25,7.26,7.25,7.26,79000,0
631.HK,5,20250710,074500,7.25,7.26,7.25,7.25,85000,0
631.HK,5,20250710,075000,7.25,7.26,7.25,7.26,144000,0
631.HK,5,20250710,075500,7.25,7.26,7.24,7.26,67000,0
631.HK,5,20250710,080000,7.25,7.26,7.25,7.26,95000,0
631.HK,5,20250710,080500,7.26,7.26,7.24,7.25,143000,0
631.HK,5,20250710,081000,7.25,7.25,7.24,7.24,133000,0
631.HK,5,20250710,081500,7.24,7.25,7.13,7.15,811000,0
631.HK,5,20250710,082000,7.17,7.17,7.13,7.13,232000,0
631.HK,5,20250710,082500,7.15,7.15,7.13,7.13,132000,0
631.HK,5,20250710,083000,7.12,7.13,7.11,7.11,153000,0
631.HK,5,20250710,083500,7.11,7.12,7.11,7.11,46000,0
631.HK,5,20250710,084000,7.11,7.12,7.10,7.12,214000,0
631.HK,5,20250710,084500,7.12,7.13,7.10,7.11,203000,0
631.HK,5,20250710,085000,7.11,7.13,7.11,7.12,265000,0
631.HK,5,20250710,085500,7.13,7.13,7.10,7.11,398000,0
631.HK,5,20250710,090000,7.13,7.13,7.12,7.13,28000,0
631.HK,5,20250710,090500,7.13,7.13,7.12,7.13,77000,0
631.HK,5,20250710,091000,7.12,7.12,7.09,7.09,448000,0
631.HK,5,20250710,091500,7.09,7.11,7.09,7.10,180000,0
631.HK,5,20250710,092000,7.09,7.10,7.09,7.09,225000,0
631.HK,5,20250710,092500,7.08,7.10,7.08,7.09,92000,0
631.HK,5,20250710,093000,7.11,7.11,7.09,7.10,183000,0
631.HK,5,20250710,093500,7.10,7.12,7.10,7.11,495000,0
631.HK,5,20250710,094000,7.11,7.11,7.10,7.11,50000,0
631.HK,5,20250710,094500,7.10,7.11,7.10,7.10,223000,0
631.HK,5,20250710,095000,7.11,7.11,7.10,7.11,250000,0
631.HK,5,20250710,095500,7.11,7.14,7.08,7.11,813000,0
631.HK,5,20250711,033000,7.15,7.15,7.13,7.14,43000,0
631.HK,5,20250711,033500,7.14,7.18,7.11,7.15,74000,0
631.HK,5,20250711,034000,7.15,7.19,7.15,7.19,163000,0
631.HK,5,20250711,034500,7.17,7.19,7.17,7.18,45000,0
631.HK,5,20250711,035000,7.18,7.23,7.17,7.22,353000,0
631.HK,5,20250711,035500,7.22,7.26,7.22,7.25,204000,0
631.HK,5,20250711,040000,7.24,7.26,7.24,7.26,110000,0
631.HK,5,20250711,040500,7.24,7.26,7.21,7.22,173000,0
631.HK,5,20250711,041000,7.21,7.28,7.21,7.28,179000,0
631.HK,5,20250711,041500,7.29,7.32,7.28,7.29,258000,0
631.HK,5,20250711,042000,7.30,7.31,7.29,7.31,63000,0
631.HK,5,20250711,042500,7.30,7.31,7.26,7.27,139000,0
631.HK,5,20250711,043000,7.27,7.31,7.26,7.31,111000,0
631.HK,5,20250711,043500,7.31,7.34,7.30,7.30,327000,0
631.HK,5,20250711,044000,7.33,7.33,7.26,7.30,205000,0
631.HK,5,20250711,044500,7.29,7.33,7.28,7.29,414000,0
631.HK,5,20250711,045000,7.29,7.32,7.29,7.30,215000,0
631.HK,5,20250711,045500,7.29,7.31,7.29,7.31,135000,0
631.HK,5,20250711,050000,7.32,7.39,7.32,7.37,829000,0
631.HK,5,20250711,050500,7.38,7.43,7.37,7.42,483000,0
631.HK,5,20250711,051000,7.42,7.43,7.38,7.38,129000,0
631.HK,5,20250711,051500,7.38,7.38,7.36,7.37,113000,0
631.HK,5,20250711,052000,7.38,7.40,7.38,7.40,148000,0
631.HK,5,20250711,052500,7.40,7.41,7.37,7.41,118000,0
631.HK,5,20250711,053000,7.39,7.40,7.39,7.39,52000,0
631.HK,5,20250711,053500,7.39,7.39,7.39,7.39,62000,0
631.HK,5,20250711,054000,7.39,7.40,7.38,7.39,22000,0
631.HK,5,20250711,054500,7.39,7.40,7.38,7.38,75000,0
631.HK,5,20250711,055000,7.39,7.39,7.38,7.38,16000,0
631.HK,5,20250711,055500,7.39,7.39,7.38,7.39,31000,0
631.HK,5,20250711,070000,7.38,7.40,7.37,7.40,119000,0
631.HK,5,20250711,070500,7.39,7.40,7.38,7.39,92000,0
631.HK,5,20250711,071000,7.38,7.38,7.37,7.38,23000,0
631.HK,5,20250711,071500,7.39,7.40,7.37,7.40,144000,0
631.HK,5,20250711,072000,7.39,7.40,7.38,7.38,52000,0
631.HK,5,20250711,072500,7.39,7.41,7.39,7.41,92000,0
631.HK,5,20250711,073000,7.41,7.41,7.40,7.40,72000,0
631.HK,5,20250711,073500,7.41,7.41,7.40,7.41,61000,0
631.HK,5,20250711,074000,7.41,7.41,7.40,7.41,29000,0
631.HK,5,20250711,074500,7.41,7.42,7.41,7.42,107000,0
631.HK,5,20250711,075000,7.42,7.42,7.41,7.41,103000,0
631.HK,5,20250711,075500,7.41,7.41,7.39,7.39,86000,0
631.HK,5,20250711,080000,7.39,7.39,7.39,7.39,32000,0
631.HK,5,20250711,080500,7.39,7.39,7.38,7.38,78000,0
631.HK,5,20250711,081000,7.39,7.39,7.38,7.38,176000,0
631.HK,5,20250711,081500,7.38,7.38,7.38,7.38,141000,0
631.HK,5,20250711,082000,7.38,7.38,7.37,7.38,109000,0
631.HK,5,20250711,082500,7.38,7.38,7.37,7.38,26000,0
631.HK,5,20250711,083000,7.38,7.38,7.36,7.36,52000,0
631.HK,5,20250711,083500,7.37,7.37,7.36,7.36,67000,0
631.HK,5,20250711,084000,7.36,7.36,7.31,7.34,616000,0
631.HK,5,20250711,084500,7.36,7.36,7.34,7.35,17000,0
631.HK,5,20250711,085000,7.36,7.36,7.35,7.36,19000,0
631.HK,5,20250711,085500,7.35,7.37,7.35,7.36,138000,0
631.HK,5,20250711,090000,7.36,7.36,7.35,7.36,15000,0
631.HK,5,20250711,090500,7.35,7.36,7.34,7.34,99000,0
631.HK,5,20250711,091000,7.35,7.35,7.32,7.32,127000,0
631.HK,5,20250711,091500,7.32,7.33,7.32,7.33,122000,0
631.HK,5,20250711,092000,7.32,7.33,7.31,7.31,123000,0
631.HK,5,20250711,092500,7.31,7.32,7.31,7.32,43000,0
631.HK,5,20250711,093000,7.32,7.32,7.32,7.32,56000,0
631.HK,5,20250711,093500,7.32,7.32,7.31,7.31,87000,0
631.HK,5,20250711,094000,7.32,7.32,7.31,7.31,69000,0
631.HK,5,20250711,094500,7.32,7.32,7.30,7.31,126000,0
631.HK,5,20250711,095000,7.31,7.31,7.30,7.31,56000,0
631.HK,5,20250711,095500,7.31,7.31,7.30,7.30,319000,0
631.HK,5,20250714,033000,7.40,7.45,7.35,7.41,528000,0
631.HK,5,20250714,033500,7.39,7.39,7.34,7.34,207000,0
631.HK,5,20250714,034000,7.34,7.39,7.34,7.39,152000,0
631.HK,5,20250714,034500,7.39,7.45,7.39,7.45,230000,0
631.HK,5,20250714,035000,7.45,7.46,7.41,7.44,453000,0
631.HK,5,20250714,035500,7.45,7.50,7.44,7.50,555000,0
631.HK,5,20250714,040000,7.50,7.50,7.46,7.48,301000,0
631.HK,5,20250714,040500,7.48,7.49,7.46,7.49,296000,0
631.HK,5,20250714,041000,7.48,7.51,7.48,7.51,715000,0
631.HK,5,20250714,041500,7.51,7.53,7.50,7.53,312000,0
631.HK,5,20250714,042000,7.53,7.56,7.51,7.53,647000,0
631.HK,5,20250714,042500,7.53,7.54,7.48,7.48,295000,0
631.HK,5,20250714,043000,7.47,7.47,7.40,7.40,286000,0
631.HK,5,20250714,043500,7.40,7.47,7.40,7.47,281000,0
631.HK,5,20250714,044000,7.46,7.50,7.45,7.49,436000,0
631.HK,5,20250714,044500,7.49,7.49,7.49,7.49,59000,0
631.HK,5,20250714,045000,7.49,7.50,7.45,7.45,413000,0
631.HK,5,20250714,045500,7.45,7.46,7.43,7.43,78000,0
631.HK,5,20250714,050000,7.43,7.43,7.39,7.40,265000,0
631.HK,5,20250714,050500,7.40,7.41,7.40,7.41,57000,0
631.HK,5,20250714,051000,7.40,7.41,7.40,7.41,33000,0
631.HK,5,20250714,051500,7.41,7.41,7.40,7.41,119000,0
631.HK,5,20250714,052000,7.41,7.41,7.40,7.41,125000,0
631.HK,5,20250714,052500,7.41,7.42,7.41,7.41,178000,0
631.HK,5,20250714,053000,7.41,7.42,7.39,7.39,185000,0
631.HK,5,20250714,053500,7.39,7.39,7.39,7.39,50000,0
631.HK,5,20250714,054000,7.39,7.39,7.39,7.39,40000,0
631.HK,5,20250714,054500,7.39,7.39,7.38,7.39,42000,0
631.HK,5,20250714,055000,7.39,7.39,7.38,7.39,36000,0
631.HK,5,20250714,055500,7.39,7.42,7.38,7.42,117000,0
631.HK,5,20250714,070000,7.42,7.43,7.37,7.43,387000,0
631.HK,5,20250714,070500,7.43,7.44,7.41,7.44,632000,0
631.HK,5,20250714,071000,7.40,7.41,7.39,7.41,63000,0
631.HK,5,20250714,071500,7.39,7.41,7.38,7.40,39000,0
631.HK,5,20250714,072000,7.38,7.39,7.38,7.39,44000,0
631.HK,5,20250714,072500,7.39,7.40,7.39,7.40,13000,0
631.HK,5,20250714,073000,7.40,7.41,7.35,7.35,230000,0
631.HK,5,20250714,073500,7.36,7.36,7.31,7.33,125000,0
631.HK,5,20250714,074000,7.33,7.33,7.33,7.33,152000,0
631.HK,5,20250714,074500,7.34,7.34,7.33,7.34,44000,0
631.HK,5,20250714,075000,7.33,7.33,7.33,7.33,32000,0
631.HK,5,20250714,075500,7.32,7.33,7.32,7.32,21000,0
631.HK,5,20250714,080000,7.33,7.35,7.33,7.35,204000,0
631.HK,5,20250714,080500,7.36,7.36,7.35,7.36,24000,0
631.HK,5,20250714,081000,7.37,7.39,7.37,7.38,169000,0
631.HK,5,20250714,081500,7.38,7.39,7.38,7.39,83000,0
631.HK,5,20250714,082000,7.39,7.39,7.38,7.39,95000,0
631.HK,5,20250714,082500,7.37,7.37,7.36,7.37,84000,0
631.HK,5,20250714,083000,7.37,7.37,7.36,7.37,23000,0
631.HK,5,20250714,083500,7.38,7.38,7.38,7.38,7000,0
631.HK,5,20250714,084000,7.38,7.38,7.38,7.38,13000,0
631.HK,5,20250714,084500,7.37,7.38,7.36,7.37,107000,0
631.HK,5,20250714,085000,7.36,7.37,7.36,7.37,9000,0
631.HK,5,20250714,085500,7.36,7.37,7.36,7.37,2000,0
631.HK,5,20250714,090000,7.36,7.36,7.36,7.36,18000,0
631.HK,5,20250714,090500,7.37,7.37,7.37,7.37,15000,0
631.HK,5,20250714,091000,7.37,7.37,7.37,7.37,31000,0
631.HK,5,20250714,091500,7.37,7.38,7.37,7.37,60000,0
631.HK,5,20250714,092000,7.37,7.37,7.32,7.32,292000,0
631.HK,5,20250714,092500,7.30,7.32,7.30,7.32,579000,0
631.HK,5,20250714,093000,7.33,7.33,7.31,7.32,102000,0
631.HK,5,20250714,093500,7.33,7.33,7.32,7.32,279000,0
631.HK,5,20250714,094000,7.33,7.33,7.33,7.33,17000,0
631.HK,5,20250714,094500,7.33,7.34,7.33,7.34,91000,0
631.HK,5,20250714,095000,7.34,7.34,7.34,7.34,25000,0
631.HK,5,20250714,095500,7.34,7.34,7.33,7.34,242000,0
631.HK,5,20250715,033000,7.41,7.47,7.39,7.47,70000,0
631.HK,5,20250715,033500,7.47,7.49,7.45,7.49,91000,0
631.HK,5,20250715,034000,7.49,7.50,7.46,7.46,121000,0
631.HK,5,20250715,034500,7.49,7.55,7.47,7.54,214000,0
631.HK,5,20250715,035000,7.53,7.55,7.51,7.53,87000,0
631.HK,5,20250715,035500,7.53,7.53,7.50,7.52,51000,0
631.HK,5,20250715,040000,7.52,7.54,7.50,7.51,98000,0
631.HK,5,20250715,040500,7.49,7.51,7.47,7.47,34000,0
631.HK,5,20250715,041000,7.46,7.47,7.42,7.42,81000,0
631.HK,5,20250715,041500,7.41,7.41,7.38,7.41,36000,0
631.HK,5,20250715,042000,7.41,7.47,7.40,7.47,49000,0
631.HK,5,20250715,042500,7.47,7.47,7.44,7.45,74000,0
631.HK,5,20250715,043000,7.45,7.45,7.44,7.44,40000,0
631.HK,5,20250715,043500,7.47,7.47,7.45,7.45,14000,0
631.HK,5,20250715,044000,7.47,7.47,7.46,7.47,16000,0
631.HK,5,20250715,044500,7.45,7.47,7.44,7.47,101000,0
631.HK,5,20250715,045000,7.46,7.46,7.45,7.45,112000,0
631.HK,5,20250715,045500,7.46,7.46,7.45,7.46,29000,0
631.HK,5,20250715,050000,7.46,7.50,7.46,7.48,236000,0
631.HK,5,20250715,050500,7.49,7.49,7.49,7.49,30000,0
631.HK,5,20250715,051000,7.48,7.48,7.44,7.44,155000,0
631.HK,5,20250715,051500,7.43,7.47,7.42,7.47,62000,0
631.HK,5,20250715,052000,7.47,7.47,7.44,7.46,64000,0
631.HK,5,20250715,052500,7.47,7.47,7.47,7.47,44000,0
631.HK,5,20250715,053000,7.47,7.50,7.47,7.50,61000,0
631.HK,5,20250715,053500,7.50,7.50,7.50,7.50,60000,0
631.HK,5,20250715,054000,7.50,7.51,7.50,7.50,123000,0
631.HK,5,20250715,054500,7.50,7.51,7.50,7.50,87000,0
631.HK,5,20250715,055000,7.50,7.51,7.50,7.50,64000,0
631.HK,5,20250715,055500,7.50,7.51,7.49,7.51,78000,0
631.HK,5,20250715,070000,7.49,7.52,7.49,7.50,84000,0
631.HK,5,20250715,070500,7.51,7.52,7.51,7.51,96000,0
631.HK,5,20250715,071000,7.52,7.57,7.52,7.56,517000,0
631.HK,5,20250715,071500,7.56,7.58,7.56,7.58,110000,0
631.HK,5,20250715,072000,7.58,7.58,7.57,7.58,95000,0
631.HK,5,20250715,072500,7.58,7.59,7.58,7.59,274000,0
631.HK,5,20250715,073000,7.59,7.59,7.58,7.59,182000,0
631.HK,5,20250715,073500,7.59,7.59,7.58,7.59,162000,0
631.HK,5,20250715,074000,7.59,7.64,7.59,7.63,1333000,0
631.HK,5,20250715,074500,7.63,7.63,7.57,7.61,1275000,0
631.HK,5,20250715,075000,7.62,7.63,7.59,7.59,364000,0
631.HK,5,20250715,075500,7.60,7.60,7.53,7.53,194000,0
631.HK,5,20250715,080000,7.53,7.54,7.53,7.54,548000,0
631.HK,5,20250715,080500,7.54,7.58,7.53,7.53,701000,0
631.HK,5,20250715,081000,7.53,7.53,7.50,7.50,127000,0
631.HK,5,20250715,081500,7.49,7.51,7.49,7.50,54000,0
631.HK,5,20250715,082000,7.51,7.51,7.48,7.48,342000,0
631.HK,5,20250715,082500,7.48,7.52,7.48,7.52,841000,0
631.HK,5,20250715,083000,7.52,7.53,7.52,7.53,49000,0
631.HK,5,20250715,083500,7.53,7.53,7.51,7.51,176000,0
631.HK,5,20250715,084000,7.52,7.53,7.52,7.53,155000,0
631.HK,5,20250715,084500,7.53,7.53,7.52,7.53,147000,0
631.HK,5,20250715,085000,7.52,7.52,7.51,7.52,44000,0
631.HK,5,20250715,085500,7.52,7.52,7.52,7.52,75000,0
631.HK,5,20250715,090000,7.52,7.52,7.52,7.52,107000,0
631.HK,5,20250715,090500,7.52,7.52,7.51,7.52,115000,0
631.HK,5,20250715,091000,7.52,7.52,7.52,7.52,127000,0
631.HK,5,20250715,091500,7.51,7.52,7.51,7.52,168000,0
631.HK,5,20250715,092000,7.52,7.59,7.52,7.55,1299000,0
631.HK,5,20250715,092500,7.55,7.57,7.55,7.57,43000,0
631.HK,5,20250715,093000,7.57,7.57,7.53,7.53,312000,0
631.HK,5,20250715,093500,7.54,7.54,7.54,7.54,9000,0
631.HK,5,20250715,094000,7.54,7.54,7.53,7.54,517000,0
631.HK,5,20250715,094500,7.54,7.54,7.53,7.54,82000,0
631.HK,5,20250715,095000,7.54,7.54,7.52,7.53,368000,0
631.HK,5,20250715,095500,7.53,7.53,7.52,7.53,496000,0
631.HK,5,20250716,033000,7.60,7.60,7.53,7.53,168000,0
631.HK,5,20250716,033500,7.52,7.53,7.49,7.49,78000,0
631.HK,5,20250716,034000,7.48,7.50,7.48,7.50,22000,0
631.HK,5,20250716,034500,7.49,7.52,7.48,7.51,225000,0
631.HK,5,20250716,035000,7.50,7.52,7.49,7.50,136000,0
631.HK,5,20250716,035500,7.49,7.50,7.49,7.50,98000,0
631.HK,5,20250716,040000,7.49,7.51,7.49,7.51,85000,0
631.HK,5,20250716,040500,7.51,7.52,7.50,7.52,111000,0
631.HK,5,20250716,041000,7.52,7.56,7.52,7.53,362000,0
631.HK,5,20250716,041500,7.53,7.54,7.53,7.53,286000,0
631.HK,5,20250716,042000,7.54,7.54,7.53,7.54,55000,0
631.HK,5,20250716,042500,7.54,7.54,7.53,7.53,22000,0
631.HK,5,20250716,043000,7.54,7.55,7.54,7.55,56000,0
631.HK,5,20250716,043500,7.55,7.55,7.54,7.55,19000,0
631.HK,5,20250716,044000,7.54,7.57,7.54,7.57,391000,0
631.HK,5,20250716,044500,7.57,7.57,7.57,7.57,45000,0
631.HK,5,20250716,045000,7.57,7.57,7.56,7.57,99000,0
631.HK,5,20250716,045500,7.57,7.59,7.57,7.59,276000,0
631.HK,5,20250716,050000,7.59,7.60,7.59,7.60,140000,0
631.HK,5,20250716,050500,7.60,7.60,7.59,7.60,58000,0
631.HK,5,20250716,051000,7.60,7.60,7.59,7.60,54000,0
631.HK,5,20250716,051500,7.60,7.60,7.59,7.60,60000,0
631.HK,5,20250716,052000,7.60,7.60,7.58,7.60,136000,0
631.HK,5,20250716,052500,7.60,7.60,7.60,7.60,28000,0
631.HK,5,20250716,053000,7.60,7.60,7.60,7.60,30000,0
631.HK,5,20250716,053500,7.60,7.62,7.59,7.62,682000,0
631.HK,5,20250716,054000,7.62,7.64,7.60,7.62,874000,0
631.HK,5,20250716,054500,7.60,7.62,7.60,7.62,4000,0
631.HK,5,20250716,055000,7.61,7.61,7.60,7.60,32000,0
631.HK,5,20250716,055500,7.60,7.61,7.60,7.61,27000,0
631.HK,5,20250716,070000,7.60,7.63,7.60,7.62,494000,0
631.HK,5,20250716,070500,7.63,7.66,7.63,7.66,607000,0
631.HK,5,20250716,071000,7.66,7.67,7.66,7.67,95000,0
631.HK,5,20250716,071500,7.67,7.67,7.67,7.67,88000,0
631.HK,5,20250716,072000,7.67,7.67,7.66,7.67,200000,0
631.HK,5,20250716,072500,7.67,7.67,7.67,7.67,5000,0
631.HK,5,20250716,073000,7.67,7.68,7.67,7.68,169000,0
631.HK,5,20250716,073500,7.68,7.68,7.68,7.68,40000,0
631.HK,5,20250716,074000,7.68,7.68,7.67,7.68,108000,0
631.HK,5,20250716,074500,7.67,7.68,7.64,7.66,334000,0
631.HK,5,20250716,075000,7.65,7.66,7.65,7.66,7000,0
631.HK,5,20250716,075500,7.66,7.66,7.64,7.64,141000,0
631.HK,5,20250716,080000,7.65,7.65,7.65,7.65,22000,0
631.HK,5,20250716,080500,7.64,7.65,7.61,7.61,500000,0
631.HK,5,20250716,081000,7.62,7.64,7.62,7.62,104000,0
631.HK,5,20250716,081500,7.62,7.63,7.62,7.63,49000,0
631.HK,5,20250716,082000,7.62,7.63,7.62,7.62,70000,0
631.HK,5,20250716,082500,7.62,7.63,7.60,7.60,192000,0
631.HK,5,20250716,083000,7.59,7.60,7.59,7.60,28000,0
631.HK,5,20250716,083500,7.59,7.60,7.59,7.60,24000,0
631.HK,5,20250716,084000,7.59,7.60,7.59,7.60,80000,0
631.HK,5,20250716,084500,7.60,7.60,7.59,7.60,56000,0
631.HK,5,20250716,085000,7.59,7.60,7.59,7.59,109000,0
631.HK,5,20250716,085500,7.59,7.61,7.59,7.60,346000,0
631.HK,5,20250716,090000,7.60,7.60,7.59,7.59,102000,0
631.HK,5,20250716,090500,7.59,7.59,7.58,7.58,15000,0
631.HK,5,20250716,091000,7.58,7.59,7.58,7.59,39000,0
631.HK,5,20250716,091500,7.59,7.59,7.58,7.58,49000,0
631.HK,5,20250716,092000,7.58,7.59,7.57,7.57,98000,0
631.HK,5,20250716,092500,7.57,7.58,7.57,7.57,49000,0
631.HK,5,20250716,093000,7.57,7.59,7.57,7.59,72000,0
631.HK,5,20250716,093500,7.59,7.59,7.57,7.58,121000,0
631.HK,5,20250716,094000,7.58,7.59,7.58,7.58,78000,0
631.HK,5,20250716,094500,7.58,7.59,7.58,7.59,89000,0
631.HK,5,20250716,095000,7.59,7.60,7.59,7.60,63000,0
631.HK,5,20250716,095500,7.60,7.60,7.59,7.60,476000,0
